feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
8014.0716,3.319098,1.3236877358329213,2.059232,2.473013,-1.153633,-1.7163025393523856,2.771490443597642,15431.271623216526,2.121612475561922,2.249527,2.9797,3.526576,-1.9262540992826604,-2.552784334483434,-10.895216689853726,10826.798356647309,1.999907,2.559295,3.330719351549936,4.077711223609112,-1.453356,-2.114039,-4.0613970296622846,12196.033844240326,2.067466,2.912981,3.506552,1.1333108108742795,-1.5347771303588718,-1.9499190937414683,-5.2505150078221074,2512.915235568741,1.913983799364269,0.6745808286100139,0.9417974630752965,1.692193,-0.45025334366415726,-0.665024,-1.2436006355725966,2518.3057,1.8856,0.676308808568872,0.9158791434066016,1.417824,-0.4527335024468468,-0.6398640333334576,-1.3898282674167581,10899.841213535978,1.9771077604320597,2.893334120342307,4.214523441969758,4.347909,-1.665485,-2.3575448494697318,-3.797652,12374.8613,2.0887538024826524,3.2473916805637986,4.783355081076447,5.168158882153257,-1.798374,-2.890037,-5.062631660798541,9304.710741667353,2.368020044734375,1.428263,1.793462,2.414121,-1.1557424335381263,-1.4820100215052694,-7.40073610008934,6749.5093,2.295905855930755,1.090617466235038,1.518941,3.7466891798719217,-0.825661,-1.067223,-7.784010061089823,6953.0474,1.6023214988368766,1.4374460456086036,1.4708839338308533,1.5654013970484613,-1.168589,-1.654805,-2.6438521427349837,7334.607844387947,1.835556,1.701672,2.490544246326164,2.9356460753792,-1.097899619744211,-1.6103318904970276,-2.413844488458375,3532.9984977576005,2.2927113981136777,0.935851829830229,1.2617799208491727,1.964392,-0.6352546459039261,-0.9330728913476896,-1.985317,4128.405356652758,2.434985336876521,1.078,1.423132,2.441344,-0.7186390132323315,-1.0344143469813514,-1.8393431338181738,8055.586049097936,1.7666288356116429,1.872117686971709,2.618394816695771,2.9085720284812666,-1.540689,-2.369309,-3.5724807302332557,7340.2959,1.888229,1.7350653828605074,2.448176,2.7880136745884414,-1.349972,-2.006173,-4.908200570619705
2193.2056,1.491014,0.718705,1.458234,3.968541,-0.389437,-0.748294,-4.429787,8852.7968,2.077394,3.653494,7.085239,12.473856,-1.369359,-2.342804,-9.668471,2366.045,1.751432,1.264191,2.699422,5.105232,-0.471497,-0.989356,-4.468448,2408.8811,1.717982,1.28705,2.8371,6.268379,-0.478305,-0.942611,-4.921223,731.3268,1.46357,0.551553,1.713065,4.367867,-0.177027,-0.52179,-3.482661,670.0792,1.431233,0.491287,1.623719,3.858635,-0.166463,-0.489314,-3.418043,3269.2798,1.845456,2.041775,4.864089,8.509324,-0.688359,-1.257462,-5.363761,3428.1592,1.844546,2.220775,5.521568,9.424538,-0.719448,-1.472991,-6.407845,7124.2832,1.678559,2.290999,3.945078,8.009093,-1.002921,-1.71264,-9.134241,4816.4424,1.525751,1.50382,2.672117,5.498693,-0.676322,-1.193252,-5.716816,2767.0178,1.723331,1.205935,2.303531,4.886123,-0.483726,-0.878588,-3.981206,2281.8899,1.70133,1.063802,2.129987,4.407534,-0.417435,-0.736188,-3.569582,1015.8851,1.535569,0.737561,2.293821,4.474714,-0.218572,-0.502191,-2.574154,1046.8817,1.542138,0.712139,1.995208,4.359395,-0.218973,-0.468513,-2.824318,3610.4493,1.826842,1.911238,4.236519,7.031149,-0.677701,-1.175666,-4.611924,3405.2138,1.833466,1.772715,3.807007,6.614219,-0.640889,-1.088203,-4.350464
199204.9726,4.854082,47.118982,61.828507,77.822807,-35.299485,-54.701204,-214.75291,181846.9648,4.282644,44.154424,59.657303,78.430883,-31.856953,-46.699758,-211.402421,21892.3281,4.455421,4.753149,5.612219,6.762553,-4.722751,-6.564644,-10.31964,21323.9224,4.266915,4.631377,5.55274,6.629135,-4.586701,-6.335213,-9.120901,5385.1118,2.611055,1.415889,2.551279,3.424196,-1.176831,-1.762192,-2.8516,4814.5757,2.455089,1.245952,2.162711,2.788267,-1.000962,-1.434871,-2.385972,32191.9492,4.843377,7.405346,8.881179,9.723463,-7.519581,-10.853332,-13.938719,33097.041,4.82983,7.688032,9.721305,11.235368,-8.031956,-12.247191,-17.474887,129272.1523,4.256498,31.195918,40.331236,53.789266,-21.73326,-29.80324,-121.772603,109693.8711,4.242564,24.908355,30.693377,44.081342,-17.92825,-25.395296,-94.13351,27089.2456,5.009803,5.811312,6.849412,8.79348,-5.959305,-8.316423,-13.916052,21521.7305,4.824842,4.570328,5.426561,7.37438,-4.679662,-6.423696,-10.264916,6329.8269,2.7125,1.622751,2.952442,3.864313,-1.380012,-2.216087,-3.667489,6483.7657,2.652568,1.600541,2.639127,3.477535,-1.325614,-1.944439,-3.581736,38502.5342,5.605551,8.81716,10.522658,13.947352,-9.592901,-15.016721,-22.510882,34563.6919,5.311548,7.90977,9.421078,12.455063,-8.250985,-12.341993,-18.364528
70188.79613450087,12.15702268716202,17.013068,23.399826,31.391481211608564,-12.837400907043435,-16.088253240561617,-38.391962226283496,57630.5782,9.047483126683389,15.153414708900169,22.587285005438858,30.444246,-10.970512673976843,-15.463105211435325,-34.82768,12401.4881,6.6104315927399275,3.6246258772211806,9.523876127810098,12.919198,-2.892684148556938,-4.327545,-8.568957975525866,12571.4693,6.373958,3.698260139808285,9.838324136817443,12.564293863626919,-2.873744358714169,-4.008828348346553,-8.507219,4651.5913,4.767569,1.757396,5.239815551020479,8.811101,-1.115075,-1.841371,-3.880902,4075.623092237706,4.706347,1.5128645050906444,4.5979818223481885,7.721291,-0.9698188099944245,-1.6300095016468095,-4.578135,17443.9822,7.614867275284854,6.256708664432985,16.148212897565628,21.6300902438921,-4.734712528103002,-7.6148583677329045,-11.524675,17858.382754483195,7.537862,6.501340195636204,17.461004715599532,22.980234,-4.927670950411296,-8.186586,-12.996591,67833.40264723953,8.65316004895919,17.942149174658624,25.890852,37.501346,-12.154603,-17.335051,-72.6213648407455,57335.39272210945,8.687344769039553,14.91190718652499,21.264065417785822,31.755450354354352,-10.221822169612723,-13.775334,-55.45579563180536,13831.8298,7.28710551123967,4.005320788263385,9.646779846723044,13.366280889162008,-3.163940123058749,-4.660798,-8.89019,12006.895240580525,7.075272,3.625645,8.878988,12.128100145809533,-2.810883,-4.199332,-8.515989,5359.502660996335,5.316132380046017,2.115756,6.54266,10.475271,-1.26655075690655,-2.212398,-5.0512813172563416,4669.4927,4.987273352460069,1.741181,5.530462,9.327035425806429,-1.0334363581742552,-1.7286845320518827,-4.0523080281934725,19599.728549568863,8.563322049649827,7.026522,19.197114222232603,25.426371,-5.448421134329863,-9.348116,-15.591811308044194,18062.1452,8.572119,6.663998600904325,17.842191243606685,23.297366,-4.959354,-8.46138,-14.152494
2023.9732,1.7560963640112126,0.17437532612447448,-0.08053770058523924,3.5582659618888357,-0.34112356884263306,-0.2744011608521735,-5.300834,2923.7598,1.9897177919778102,0.69601,1.183734,4.899479,-0.6397909786879392,-0.18187515992127956,-0.37874243254550777,1575.9454,2.096792,0.480411,0.986715,3.286094,-0.206135,-0.509068,-2.55044734493778,1633.9204,2.05951,0.46675504898725784,0.8052170149764883,2.964108248076963,-0.21100136569195804,-0.447932740265796,-2.1331164129253235,409.10935189081374,1.4869235665593554,0.209444,0.551153,2.509045,-0.083979,-0.387933,-3.19645221820217,392.03266956239804,1.5519698787830167,0.18659824537220837,0.521365199840147,3.371804,-0.07929004422912689,-0.37977220885133245,-3.1286539820953085,1816.5374824712671,2.020876,0.721277,1.379888,3.485092,-0.28548279570499435,-0.7714183342107832,-3.652912,1911.7500762047748,2.0120558156408803,0.766866,1.513815,4.164661,-0.2923,-0.654168,-3.996641,1831.6602,1.3399324279208478,0.3652697397231002,1.054382,5.751101,-0.38636020238649227,-0.9080715612717061,-5.740669,632.446631503386,1.28738,0.10295907150092987,0.5714782390381536,6.615855,-0.1406207474340775,-0.35920320388599336,-4.93529128785358,1519.2595839592723,2.1153085928371316,0.5020768213739499,1.09603,5.136528960652152,-0.19097192580485123,-0.5259204520510856,-4.539643,1448.3617,2.031312,0.5172709148350725,1.3229055397721492,5.509125,-0.210846,-0.586001,-4.085115,412.7843,1.6243463033028482,0.20518840016521578,0.5990296323118693,4.020565,-0.09099,-0.491373,-4.116662355529741,478.9531,1.681757,0.199392,0.5431805659708848,3.8080346457077168,-0.10657093207504986,-0.47669774935789366,-3.961471152297597,1476.9569297879352,2.010507,0.736321,1.4726775082284238,4.861107,-0.18426880285755853,-0.712953,-3.99509,1563.879,2.021595398495645,0.686638,1.444281,4.438836,-0.24252373226717605,-0.8673018390019438,-4.274069
81611.6226,25.04733,23.471309,34.526417,37.484453,-17.599974292174508,-23.352672,-38.827032,68441.95395752773,19.665039387538833,21.359189840787558,33.851086,37.33172198832019,-14.775628,-19.783445,-28.498589637441782,22740.926468126665,6.212737304504208,7.7307639899336875,15.280216839955983,16.774553,-4.996265494594549,-6.864643,-9.895773818474378,22860.110558119486,6.021204356557618,7.7723803452949625,15.692606,17.49674,-4.985304398003126,-6.96154,-10.463482,6599.1233,3.4827504762851436,2.807424,7.883172,9.865308687164271,-1.4950981712875744,-2.32077,-3.3345389134961216,6208.7541,3.248561367125479,2.5406071758038347,7.025294655284105,8.538649892123384,-1.366668326080951,-2.0158016636310014,-2.97440270422554,31192.696532451304,7.091361,12.037273,25.104129489649715,27.967459,-7.503121,-11.194772887071657,-14.968726,32616.997627863973,7.019569,12.887644340048272,28.062444771047286,32.50858386572493,-8.082155,-12.787479958860489,-19.620366090227954,69569.5562,16.938505,20.183003,29.036661,29.512706491990397,-14.409546181646313,-18.63647310707661,-31.540215,68953.23352929516,15.710257016225164,18.423367529043965,25.378131438961656,27.677488081273715,-13.567912,-17.69337026449929,-35.44749285589024,25624.59518018271,6.709166,8.634001909962832,15.816782,17.086799988531464,-5.659579268855503,-7.820286495733588,-12.758343,20781.3496,6.720107,6.964828942469354,12.824124,14.268305,-4.62649,-6.385758646982714,-9.645522004211868,8291.0403,3.93838,3.4418193709166576,9.884545080064541,12.581442792906234,-1.865489,-3.074558892991263,-4.764005,8632.77581344859,3.9382493413223383,3.352587,9.135031829080301,11.043523,-1.84066,-2.7872068562172236,-4.358627,34736.9312,7.933493276771188,13.637579708821658,29.1579,33.32630582907775,-8.646793,-13.939654,-19.849519748049474,31641.398622964083,7.76876014343151,12.318118343035643,25.908916,29.283742726956092,-7.678583227667225,-11.873742,-17.433726585503088
11230.677819370656,3.729076,2.5576554983175193,4.070922,6.280780445668665,-1.8702604271691614,-1.4158972944262693,8.977831445160263,52395.95624709526,8.540507383766151,15.29557009398357,24.690119049079634,39.684582,-9.686789,-13.864616,-40.73348729218931,8382.7178,2.971262578585086,2.770609,4.689216889377974,9.601229,-1.9446487163090667,-3.1343168999368816,-10.214355,8520.7642,2.856371,2.877549,5.083897818745401,10.970772735585792,-1.9618729243909652,-3.143113,-8.062074331228956,2444.3979425797916,2.4374330354777483,0.895105,2.16907769634618,5.477474,-0.573632,-1.1108392086161345,-4.624469,2275.0759353701615,2.416442,0.85331912807681,2.090186,5.437815270920509,-0.540825,-1.06665,-4.622424461026754,12970.924818857198,3.568924612700538,4.5128158850048505,8.250852955281434,12.272532,-3.01736031088054,-5.022858656916358,-14.748631795988032,13649.2827,3.493775,4.857524,9.222260473459533,13.979997,-3.268565,-5.71558939469788,-16.862207947171882,36958.2275,5.758333717795716,9.027630015708981,13.406642502645077,20.779391,-5.959279904118581,-8.325458,-23.138221870991295,23286.510843339936,4.746443624808149,5.495563,8.331496,13.540181337699657,-3.6289478334208187,-4.627407146157054,-12.799646517129283,9468.998047320274,2.959485,3.072328,5.298247826514444,8.283678612971375,-2.153476114589436,-3.0747371980746716,-7.538136509180903,10604.9907,3.1781437022446832,3.0262632127037787,4.617004,7.184547,-2.311634,-3.2906769033874066,-8.030829413054985,4191.1917,2.879433,1.5681042802055831,3.6835929870071302,6.087763620289562,-0.9140381849387398,-1.484444384837666,-3.4713235784301264,4155.438932399296,2.8358644866529925,1.528206,3.424674966213458,5.784324,-0.8700197938126597,-1.317396,-3.381484,14161.2612,3.5093006761660277,4.816472956231877,8.462100058379217,11.914920598038664,-3.295923,-5.34065,-11.547914,14141.587508835593,3.651995,4.5182323690942,7.656017544401344,10.86035,-3.16660216283334,-4.870042285940713,-10.185952
157833.0782,4.013118,34.024038,43.242068,57.748729,-26.904933,-38.526082,-134.40075,145214.4726,3.603598,32.310724,42.024511,56.899074,-24.752914,-34.913927,-121.703965,15332.9995,3.456787,3.056957,3.657975,4.458495,-3.04853,-4.143833,-6.989255,14933.5947,3.318681,2.985992,3.641141,4.511967,-2.947473,-4.082311,-6.43745,4271.6733,2.254029,1.005998,1.700947,2.390436,-0.857074,-1.267228,-2.370734,3851.6211,2.155286,0.901936,1.52054,2.113873,-0.748802,-1.07861,-2.034473,23061.0253,3.778843,4.729925,5.769594,6.529096,-4.922706,-7.000003,-9.196745,23935.8858,3.743413,4.929586,6.250867,7.118737,-5.207271,-7.613175,-11.846775,104167.8164,3.566159,22.726362,28.61284,42.129929,-17.108083,-24.014038,-87.383611,86652.4453,3.51243,18.086612,22.017055,32.296045,-13.776959,-18.870165,-68.332614,18592.9707,3.785544,3.640444,4.269512,5.863805,-3.754704,-5.156935,-9.764379,14796.4712,3.687647,2.874955,3.4008,4.365579,-2.959609,-3.967945,-7.450281,4968.1011,2.328898,1.136304,1.941577,3.106964,-0.994555,-1.539545,-3.226942,5063.0166,2.296281,1.139431,1.868055,2.773857,-0.96647,-1.399136,-2.844147,27581.9902,4.255845,5.508984,6.449956,7.80126,-6.1125,-9.131672,-14.86103,24374.9287,4.097473,4.931192,5.771799,7.029343,-5.312228,-7.748358,-13.138753
60094.1074,4.593643,11.954762,16.134785482151173,33.03972950743217,-8.808105,-15.189426221379188,-57.052482,52279.92492318548,4.077275,11.46821092273067,17.289652292452388,39.901792,-7.569833176784095,-11.92543,-28.71481129799794,9080.773674154008,2.7732057375853394,1.6801611795302902,2.467448,5.950733,-1.3023042526389914,-2.5427820966843955,-9.677402116079014,9157.63335590249,2.701252,1.71009,2.521176,5.925034980430198,-1.3153074024754137,-2.50682,-8.277308460000755,2016.603,1.974979,0.46496340729661023,1.1357194610059822,3.537328423264017,-0.342204,-0.838066,-4.233782422534664,1907.7068676506146,1.876596,0.4590711714954665,1.1406494290353002,3.764922,-0.3202520129490579,-0.8102509052097566,-4.089067576221941,12135.851475423458,2.9757962556631226,2.303156,3.834421083410989,7.266130233111747,-1.8308244166478373,-3.709804,-10.82895325288478,12724.1416,2.980493,2.4627575744954884,4.354029,7.966153,-1.9925528465494535,-4.199451350133061,-13.38443430578915,34515.1172,2.8069586444743715,6.802113998094903,9.44445,20.716358895589025,-4.458072114076913,-6.65725199203604,-12.487758320517464,25682.014636247055,2.639060301381491,4.669355,6.309240870371248,15.162205,-3.203206242717341,-5.063769,-12.381403821506154,10246.86510356787,2.827433,1.8700140394326548,2.5971862881815495,5.326824,-1.3614738888297695,-2.446568,-7.460749,8241.4677,2.7237530846810567,1.4358714142302658,2.0660155069615342,4.462563354481011,-1.104830704606246,-1.966122,-5.760206,2909.9824599290787,2.117582,0.67346538675134,1.494231,3.560085,-0.483834,-1.0574952115257723,-4.055380609341695,2948.059029647059,2.096093,0.674141102825285,1.396831745618412,3.47777,-0.4988561556592701,-1.0252207009712062,-3.550075754635044,13517.059059550957,3.092254,2.441866460414589,3.8744885718665323,6.886172294135143,-1.860116804429186,-3.661424120118383,-11.097669494459426,12054.9233,3.014935499370103,2.1589820616010638,3.254010706586243,5.860359518473409,-1.668161753813525,-3.14880556347892,-8.766388
37756.5625,4.060725825389979,9.124191788933464,12.200113,15.298671888525211,-6.90018307766779,-5.733721,-22.879149009735492,38491.6777,3.272348827546033,10.267878491016459,14.725331,21.1189395950964,-8.670018944631472,-11.195785,-32.548165890444956,12120.3652,5.846004153832214,3.115555,4.647051167979049,6.70682,-2.679645433702796,-4.048577,-9.408258432227122,11998.7295,5.613339080183313,3.1178767810666246,4.862652,7.554192,-2.640244,-3.741944808036801,-7.596768639173016,3709.5215,3.3308284863649877,1.259634,2.8229023953572847,4.775293641908548,-0.982674,-1.635055,-3.4221860126238557,3167.252422423567,3.28513420870891,1.050389,2.339365,4.633869,-0.8288660780652344,-1.3601974962157972,-3.001235,16172.56257506411,6.0570113962141185,5.029827,8.418632645560942,11.251497,-4.266665,-6.790701348086115,-10.691718,16740.857962070557,6.0653061534289705,5.229401376244366,9.025928,11.986659950168162,-4.501592606392489,-7.237031213614164,-11.161376,42915.72392709604,3.109013,11.276797,16.11421353219783,25.741281,-8.420841,-11.214415265952407,-49.22616,33980.2069873322,2.956140918333613,8.544466,11.928751930673155,20.853866,-6.553157,-8.504331298154899,-38.82838072119267,12627.23364669137,5.965651,3.317299268853225,4.878472,7.9310339873887905,-2.86712,-4.393394993952943,-10.360615,10703.481675886258,5.638799,2.787874130783816,4.267802,7.000245607223598,-2.4529416135370323,-3.696522,-7.890677692271238,3779.521315746463,3.494574870597077,1.213752201725335,2.753921671756727,5.318348,-1.0231160943455206,-1.8148824565349537,-4.517301,3546.8698128051483,3.4305752416176554,1.0613296506039684,2.289284069771723,4.858672981435008,-0.9241594941320517,-1.551801,-4.498133,17160.12707430606,6.330710850690471,5.391537762397552,9.243984229960107,13.2196172852268,-4.73667506965859,-7.969986,-15.708565,15577.106428667114,6.2605177763669415,4.958747,8.591142861407242,12.01383406885354,-4.250806,-7.060011,-12.384572
85168.22826658028,-4.295756157648637,23.686736479170122,35.370155791711646,52.773249356612695,-1.212597391227435,-1.5858702208777355,-2.223062,109914.7695,4.168544306078231,31.042741,47.987645747506534,75.238598,-2.8166094202242453,-1.46313,-3.754145,12333.561301667021,4.354615,4.003842,5.949879677018225,3.681491382077123,-1.1442006914559908,-1.811855,-5.169406,11843.104316755274,4.178441,4.237168224866632,7.912564,15.98818974800822,-1.3660947501499572,-2.7776206341768797,-4.900567,3754.5007131833713,2.833443,1.811842326644654,4.606443,7.421153,-0.5793399553767379,-1.109705,-3.5778006210402413,3130.4192,3.1296660161176866,1.464336164089586,3.581615,7.497487732671619,-0.512353,-0.9885698289534566,-3.4748970950229983,16137.788626073238,4.877979918820938,7.226171698302071,13.577734720609511,14.94921504399193,-1.189612163084182,-2.342557,-5.075832,16648.463003763292,4.79420410243965,7.704657,14.940897904178673,19.185805929325934,-1.4074584498489173,-2.152439699823809,-4.903809323084646,80154.35756042242,3.738849,22.7227879599617,34.51502070918339,59.55242607566312,-0.309024,-0.6639271226891275,-3.210955343475952,67712.74723557706,3.765381,19.537939404514912,28.760655749379122,46.78150484111684,-0.321701,-0.624244,1.8021322572523957,14579.8618,4.382605385297078,4.470759,7.507843,9.396999213806215,-0.997965,-1.7841006222714073,-3.993508524420781,12517.086583483846,4.758197225274357,3.631948225291793,5.021371163403941,7.238120677208123,-0.9645707272686153,-1.5165047955893476,-5.970266089669105,3951.068959333713,2.877159709412222,1.928385,4.836527,8.289450949134768,-0.5899892894076127,-1.0416449178870664,-3.7097568463622466,3584.0814096465747,2.793223,1.565021189020849,3.654238,7.10295,-0.66909,-1.1572161081914478,-3.81833,19038.84994944444,4.64848,8.00308451406799,15.541136,21.375521,-0.884356185552444,-1.6858531332125342,-4.9888782528507765,16017.3111,4.553613,6.919227377347986,14.101016,18.935821,-0.7338865972145738,-1.5400352283641636,-4.312218821669079
78745.6026,18.203300234917354,23.091319294453065,37.08802,41.636918,-16.244411,-22.853953898605905,-56.33708438927614,66096.019,10.581526470755342,20.478804,34.68768180532632,40.491092,-13.716523816090318,-18.21425369791039,-35.542525,21301.38156595064,6.132399566703511,7.586428,17.899964950726407,23.72782638322127,-4.905769507733145,-7.114479,-14.45619,21582.0977,5.948555124076087,7.628558389399846,17.637105,21.226038589541393,-4.908797,-7.074201,-13.596541,3984.477,3.128193,1.654570686611343,4.786701879156153,7.549562,-0.9313002893853914,-1.5539873742349897,-3.8944854855671753,3903.440074726377,3.015499,1.615442,4.986834,7.655503937667791,-0.893131854438166,-1.4436110298505995,-3.8089090541883426,27169.4630855625,7.02198,11.455359977701859,28.51578487466562,34.94642641078118,-6.8612052951774665,-10.86870492863461,-23.432246915864162,28570.69871427019,6.860953,12.051020846508425,30.523540161338293,37.699678,-7.2921323664778654,-11.962273746053048,-27.134902828583126,65184.15373412827,9.492261889351887,18.261398,26.956787,34.55965777187277,-12.344051459620545,-15.54245,-35.412349,53494.1899,8.007926,13.333598859493184,18.973082328821405,24.01479505035522,-9.681211,-12.037496538350323,-26.897792,25869.24581481229,6.674373373270861,8.93085410798017,17.756507,20.376638865244963,-5.743759,-8.00531136547805,-13.085612182215675,20760.0964,6.557603,7.226031,15.222984,17.59574411294994,-4.698856,-6.477723703215099,-10.645526646897755,7204.490678054671,3.757135,3.317787103121752,10.874887,14.688629,-1.61869,-2.5628994062059434,-4.555801,7234.223697469585,3.758861,3.232428,10.590663,14.889622,-1.571067,-2.415743936167579,-4.272838209323953,33625.4443,7.962690804179179,13.851054915078715,32.87767344559261,39.330686,-8.398961469803119,-13.460042244025924,-24.383372,29457.777960810337,7.8825281585886655,12.292969,29.22884994500138,34.831866371370126,-7.281533,-11.416277,-19.516143
1087.9397,1.519584232295613,0.233233,0.527263,2.372863901816274,-0.213822,-0.503099,-2.6262971607475833,27859.593502620446,2.683193,8.008056978538558,12.79615,22.541103714314083,-5.618452,-8.476154,-31.798898642906536,3809.2314,1.844156,1.168843,2.143369,4.227618549602598,-0.858106,-1.569719,-7.165202,3962.5776,1.8192724468369246,1.1943772274896665,2.20901,5.17717145151545,-0.8840124402906242,-1.619826,-8.009278,1442.7788584365348,1.7255839996917048,0.5624422170081156,1.4510559963481096,3.780098513759076,-0.366308,-0.8227062939948994,-4.32335342586411,1372.9417,1.70481,0.5395941932876648,1.431992,3.6930691775597446,-0.34482,-0.8089993854515592,-4.270471004545919,6424.209943821519,2.2817710093786143,2.1346608905764928,4.242803,8.465211141179545,-1.471328,-2.511048,-8.678513,6704.2587,2.2628842415515065,2.252324,4.61054038111523,9.737191492257988,-1.548368,-2.647864,-8.768547394041937,20104.455032895956,2.3406657804439286,5.07905101642049,7.490300586950612,14.315596464057226,-3.6760322846116606,-5.773766643976456,-24.342616422578068,11410.1533,1.901225,2.939765,4.569676215475765,10.232662,-2.152166399296359,-3.4216375754849757,-16.866706760353146,4407.787791174607,1.850929,1.1961781881634295,1.8961962138701463,4.368103372489227,-0.951327,-1.4529436368224653,-4.27460049902704,4591.84455845228,1.949088717726967,1.2673755080230018,2.141242691773999,4.806999,-0.991109,-1.5478383212732982,-4.449911,2082.951875147127,1.805326,0.8246472708515858,2.162782,4.637878766944023,-0.48106886297305995,-0.92069867018056,-3.651353,2064.407,1.7802866111405349,0.8226116785122357,2.115225,4.116168,-0.4615552918252199,-0.895192,-3.5522280190216913,6630.6055,2.206635499803933,1.9564871406899726,3.724085,7.594577270521585,-1.476648151234289,-2.1733131387109994,-3.21043641912995,6609.4551,2.302201867044543,1.959162,3.752342,7.50336,-1.4587029772549949,-2.213488547106518,-4.290632290471276
10735.6396,6.344174286894478,2.326417,3.313778,-6.0881863655242086,-2.199698599734096,-2.074219,11.810570180026808,59541.7476,8.942330347869152,16.727834579343302,26.024302712760857,27.896091973930005,-11.951773446083589,-17.512801319018962,-44.801087,15960.747357324193,4.774253444992307,4.988106,8.989194,12.604641196061097,-3.89784,-6.438285196934337,-14.960149,15863.8389,4.619630196284726,4.992819,9.47305169924488,13.727346,-3.857169273900431,-6.285731,-17.374739,3699.3548,3.257372,1.416452,3.373842595858112,5.997651569036525,-0.909922,-1.731717,-5.235623138728761,3187.3498,3.0877894513072173,1.213138,2.975358,5.762524516603318,-0.7560635334499113,-1.415628,-4.855773768460573,20255.0366,5.084473020377134,7.06823,13.651267,18.849227337356016,-5.290084535843558,-9.269956,-18.977585,21076.71764982722,5.052704,7.503060622336558,14.928861,21.714630150647608,-5.614010023297291,-9.93969,-21.037367985993836,50253.63480866978,6.92887,12.441730215831804,16.746847601626662,18.362400643151226,-8.87478070777204,-12.05151828918715,-35.356773,35227.1074,5.880420067196702,8.01555744684848,10.47403671655587,13.743398,-6.120960952775512,-7.811267223627361,-26.798027746954524,20635.5752,5.219413418701191,5.9154641060120525,9.344356,12.207839,-4.745627385040988,-7.317838927690545,-13.415832965603741,16465.0987,4.977991096124903,4.7274397780614,7.544266779328552,10.27282555418672,-3.843550620022113,-5.887125482877112,-10.835446844173166,4931.8939,3.409662382642871,1.794714,4.5671028769848965,7.160318,-1.1519662529310735,-2.01081,-4.717769166419968,4893.493478760681,3.40513,1.7479397188072532,4.300383482144021,6.7884701665422655,-1.109941,-1.896665,-4.305300360520825,26133.344930897954,5.715224,8.369118726007295,14.190608,17.023182723860362,-6.725649589636234,-11.186716908599944,-18.45100012474313,22871.2891,5.524363807232874,7.429095,12.895949877171901,15.799606919330053,-5.766674497184189,-9.677840645479488,-18.69645100406858
