feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49608.76228341952,6.606941447864317,12.557688263532114,6.121663,26.365125616590774,-9.220297424677256,-14.83733030804311,-66.34177027026057,47208.959,6.645069412444384,15.560754723603914,23.49585227010151,41.009703,-10.925252,-17.474814719918665,-51.862209,16123.029142651092,4.0556,5.270487131811286,9.856758,13.796166300860438,-3.680873770183621,-5.750417732181221,-13.792327763964064,16293.68158882817,3.919149,5.343288327341,10.071799680451724,14.572106,-5.281381,-5.717089374868053,-20.318241,3552.2228461020068,2.406396,1.334406,3.212105348839943,5.523846781595067,-0.963319,-1.503205919555612,-4.335618979903424,3034.4492,2.9660773070507735,1.2049841632584006,3.0019674422788296,5.24446,-0.826215,-1.566257,-4.145729851923996,19457.592676318418,3.991284,7.193241374241149,15.037613104149612,22.94048,-4.903801339675928,-8.221213165183308,-29.369867,26577.4278,5.85781726554214,7.708398519471495,16.404049,23.6176,-7.555946,-8.990769884129321,-19.601722867124998,46322.75719344084,5.234952272230696,11.432207,16.324299,25.44354419621781,-8.073466745727593,-12.510557,-39.426449,37937.51652096419,4.7251348782522955,9.264864050925041,12.880455431702815,19.788907962118806,-6.482795782295648,-9.913767439001294,-43.00736798909814,18018.65420651683,4.22262,7.215556,10.159481267898183,13.606511205370715,-4.1107869564446275,-6.217991667573557,-14.299361010811456,19058.9009,5.677996334568559,5.660948,8.470309090206802,11.518772461872011,-3.417465443075013,-5.136517673221309,-11.524435963854247,4803.056691445743,2.413984,1.829336,4.618054065637428,6.766463,-1.1140191812275748,-1.937704913111046,-4.711604639916315,4904.671583885962,3.4073963013061404,1.7657232258188564,4.402795776616382,6.941958504864046,-1.0971114695045419,-2.298192,-4.829507,29470.2432,4.266392,8.071418244242105,16.8736562847605,21.66174593470359,-5.784110460567112,-13.409369,-25.662059,25634.2637,4.112547,7.046525708594038,14.595239656368229,18.932044,-6.95094,-8.386934572176946,-17.011309864451487
6397.0156,6.60694144614677,12.557688259018951,2.3405,26.365125608386307,-9.220297421649853,-14.837330303679394,-66.34177025283978,57629.60989552244,6.645069411198883,15.56075471916112,23.49585226359243,33.36622874721914,-10.666605553323826,-17.474814715697214,-81.57852877521952,2654.1023,1.7479,5.270487131198327,9.909316895935719,3.7005,-0.62281,-0.97506,-3.9266,2702.9512,5.564134789035567,5.343288326759909,1.6901,3.4415,-0.63642,-5.717089374093799,-13.501315399075317,3552.222845526922,1.4899,1.306299505999802,3.2121053484253936,3.3046,-0.32449,-0.63669,-4.335618979823334,3334.2454192485347,2.9660773068620134,0.39425,1.1265,2.9559,-0.7727538985696165,-1.3695365038660081,-2.4724,19457.59267288272,1.8172,1.3502,15.03761310262008,5.9699,-4.90380133881789,-1.6191,-17.665035040611535,20578.02149785273,1.8223,1.4275,16.464150469943927,5.7918,-1.0423,-1.7266,-19.60172286507145,9033.6133,5.234952271050496,2.2529,16.821040998328904,25.44354418930918,-8.073466743435073,-3.7955,-16.1533,6175.1973,1.3205,1.5161,2.7271,19.78890795631811,-6.482795780237866,-9.913767436105928,-43.007367978863144,18018.65420324604,1.7518,0.85604,10.159481266764569,4.3329,-0.68053,-6.217991666530324,-14.299361008989687,15073.255276120395,1.7315,0.75178,1.504,3.8069,-0.57906,-5.136517672430582,-3.2973,1085.2956,3.354376896345274,1.790996618849691,4.618054065108351,7.350292638798376,-1.1140191810740128,-0.77284,-3.0299,991.0344,3.4073963011012207,1.7657232256188613,1.2701,4.5113,-1.0971114693627961,-1.8367014750748671,-2.5117,22245.13526416593,6.162757138958317,1.4063,16.873656282828026,5.9184,-5.7841104594290815,-9.868006254820099,-4.5596,19596.365169192526,1.8019,7.046525707446487,2.9413,18.790140645927764,-4.995901721210187,-1.5757,-17.011309861904817
63178.7256,5.274266,15.209124,21.01847,22.393475,-11.516816,-14.148819,-17.446232,56118.5567,4.429745,14.060631,19.816471,21.009147,-9.682938,-11.909838,-14.9041,9228.7178,5.406693,2.264679,3.695519,4.400777,-1.820259,-2.461753,-3.199082,8640.5664,5.228283,2.135466,3.544749,4.11974,-1.722502,-2.347256,-2.903699,2481.996,3.556027,0.724666,1.411443,1.835317,-0.598848,-0.928472,-1.423417,2825.7924,3.655097,0.847545,1.672008,2.178031,-0.685186,-1.108747,-1.538066,10908.7807,7.016603,3.061647,5.57436,6.239356,-2.509616,-3.741688,-4.299525,10980.098,6.913914,3.112837,5.633937,6.322586,-2.580295,-3.894454,-4.458692,52537.0996,4.008498,13.075188,18.276593,19.684989,-9.232916,-11.243084,-14.898078,57012.0703,4.005998,13.883164,19.042625,20.405922,-10.372803,-12.707557,-16.42957,9392.4472,5.477745,2.426035,4.022445,4.581147,-1.915286,-2.598549,-3.131721,7015.7987,5.882701,1.788511,2.963006,3.384091,-1.494761,-2.032475,-2.377686,2891.8859,3.23787,0.925228,1.98575,2.461421,-0.71358,-1.170681,-1.476022,3244.9199,3.35051,1.030039,2.215319,2.72082,-0.774987,-1.308118,-1.669956,11065.6059,7.344895,3.166593,6.050538,6.823106,-2.639322,-4.096677,-4.82239,9699.801,7.396593,2.824085,5.557516,6.325172,-2.299508,-3.609479,-4.050586
49608.76228352569,6.606941447874782,0.083748,0.396211,26.365125616640757,-9.2202974246957,-14.837330308069696,-66.3417702703667,57629.60991222625,1.30968,15.560754723630982,23.495852270141164,33.36622875533089,-10.66660555617542,-17.474814719944384,-3.591181,16123.029142666348,5.744543709812131,5.2704871318150195,0.629416,3.19386,-0.263681,-0.592469,-13.792327763971265,2164.0518,5.5641347895890165,0.431836,0.762006,3.283705,-3.669435967875941,-0.549996,-13.50131540016157,3552.22284610551,2.992978197068293,0.236147,0.493221,5.5238467815971894,-0.8421504349908664,-0.368746,-2.956208,3334.245419769807,1.949139,1.2049841632593883,3.0019674422810723,5.279852634200642,-0.7727538986795164,-0.346192,-4.145729851924275,19457.59267633935,2.421612,7.193241374247233,15.03761310415893,3.363273,-0.367112,-0.680535,-17.665035042461568,20578.021501391086,2.416848,7.708398519477745,16.464150471547192,21.76783694024933,-5.246366784700963,-8.990769884138125,-3.698388,46322.757193526064,5.234952272237885,0.203466,16.82104100362933,25.443544196259896,-0.205374,-0.517383,-59.817349603195346,1233.6235,4.7251348782592295,9.264864050944666,0.64407,19.788907962154145,-6.482795782308186,-9.913767439018933,-43.0073679891605,18018.654206536754,1.983538,5.73394635475816,10.15948126790509,13.606511205377883,-4.110786956449057,-0.489635,-14.299361010822555,1499.5397,2.012445,4.725448435190519,0.646661,3.562202,-0.168069,-5.136517673226127,-3.444507,4803.056691450029,3.3543768965704612,1.790996619070417,4.61805406564065,7.350292639327223,-0.172812,-0.607949,-3.254385,1019.0817,2.122904,0.247531,4.402795776619303,6.9419585048668875,-0.176958,-1.8367014752842903,-2.903147,22245.13526863384,2.25526,0.479438,16.873656284772274,21.661745934716123,-5.784110460574045,-0.640292,-3.535702,2236.0796,2.291275,7.046525708601029,0.77018,18.790140647784064,-0.276958,-0.57258,-17.011309864467
49608.76228339998,6.606941447862391,12.557688263527057,18.09255123912239,26.365125616581572,-9.220297424673863,-14.477019,-66.34177027024103,57629.60991210649,8.567918,12.056456,19.92138,25.821024,-10.666605556154973,-11.256051,-81.57852879428795,15591.3364,5.744543709807784,5.270487131810597,9.90931689685257,23.026972,-3.441902,-5.750417732180308,-13.792327763962737,16293.681588825495,4.62161,5.343288327340347,10.071799680450724,20.157277,-3.458265,-5.220502,-12.766679,2623.9983,2.992978197066772,1.262465,3.212105348839478,7.139195,-0.8421504349899651,-1.5032059195554113,-4.335618979903335,2852.5564,2.445547,1.2049841632582188,4.951039,5.279852634198484,-0.65724,-1.3695365040149348,-4.145729851923942,20923.936,5.855750031906606,7.193241374240028,15.037613104147898,34.649247,-5.067653,-8.221213165181792,-17.665035042448302,20578.021501365714,5.225074,7.708398519470345,16.464150471535696,21.767836940238276,-5.374584,-8.990769884127701,-19.601722867122696,46322.757193425154,5.234952272229372,11.729254,16.82104100359133,22.331068,-8.073466745725025,-12.73957801862612,-25.462906,32478.2525,6.403655,9.264864050921428,12.880455431697902,19.788907962112305,-6.482795782293341,-9.913767438998047,-43.00736798908667,18018.654206513158,5.822477548830422,6.979406,10.159481267896911,13.606511205369397,-3.859215,-6.217991667572387,-14.299361010809413,14999.6199,4.942206,5.806909,8.470309090205863,11.518772461871098,-3.4174654430743887,-5.136517673220422,-11.524435963852827,4803.056691444955,3.354376896568846,3.03249,10.62155,15.218324,-1.1140191812274027,-2.158304,-4.824676,4904.671583885203,3.4073963013059103,2.92368,10.068699,6.941958504863523,-1.0971114695043829,-1.8367014752827886,-4.488888417757223,22245.135268601804,6.162757139821091,8.071418244240649,30.873791,39.282746,-5.914924,-9.659889,-20.40964367488879,19596.365173029666,5.99404101542952,10.185591,14.595239656366244,18.790140647770755,-5.235436,-8.386934572175178,-17.011309864448627
10639.1441,6.606941446122489,12.55768825895515,18.092551232674225,26.36512560827032,-9.220297421607057,-2.521964,-9.281377,57629.60989528773,6.645069411181276,15.56075471909831,3.526382,33.366228747105154,-1.711111,-17.474814715637535,-81.57852877494966,16123.029140111757,5.744543709197388,7.488166,14.952285,13.796166299976738,-3.6808737696048155,-6.56651,-13.792327762765265,19617.0948,5.56413478902779,5.343288326751694,10.071799679547594,21.983244,-3.669435967319788,-5.717089374082853,-16.217372,1658.4071,1.942771,0.631071,3.212105348419533,4.991792,-0.8421504348633985,-1.5032059193744436,-4.335618979822202,1738.337,2.966077306859345,1.2049841630939866,3.0019674419055677,3.556455,-0.386375,-0.826722,-4.145729851877259,19457.59267283415,4.385262,7.193241373228345,15.037613102598456,25.301594,-4.401089,-8.221213163813761,-17.534864,20578.021497803013,5.857817264885594,7.708398518431251,16.4641504699214,27.577348,-5.246366783785829,-8.990769882663898,-22.3724,46322.7571792533,5.234952271033811,1.530686,16.821040998254425,4.834805,-0.974686,-12.739578015225128,-59.81734958901106,5147.9073,2.031696,1.02462,1.405122,19.78890795623611,-6.482795780208775,-9.913767436064996,-43.00736797871845,18018.654203199796,4.545041,5.7339463539319535,10.159481266748545,18.817972,-4.1107869557074075,-6.217991666515576,-14.299361008963931,16600.0668,5.677996333884014,6.330054,8.470309089357242,14.94574,-3.417465442510556,-5.136517672419403,-11.524435962571376,4803.056690732445,3.3543768963421092,1.7909966188465896,3.455558,7.350292638790945,-0.736637,-1.319099,-4.711604639696484,3721.1687,2.533598,1.7657232256160338,4.402795776130118,6.941958504391124,-1.0971114693607924,-1.8367014750719246,-3.108804,22245.135264103148,6.162757138946107,8.07141824292453,16.87365628280071,21.66174593261779,-4.589215,-7.603392,-20.409643671734816,17603.7817,5.994041014605605,7.0465257074302645,17.053224,18.79014064590168,-3.910149,-6.243955,-11.929142
272224.5859,6.360489,70.800746,95.281842,128.238905,-49.981135,-74.78883,-409.171986,237164.0585,5.239314,63.591696,89.583901,111.603375,-42.64292,-64.182972,-304.60624,28645.1875,5.803151,7.040608,8.657451,10.418987,-6.548682,-9.327639,-15.723048,27832.9047,5.50936,6.862284,8.420806,9.887847,-6.313094,-8.952671,-13.101239,7158.1672,3.075487,2.109406,3.847982,4.486284,-1.604831,-2.359044,-3.827741,6739.3288,2.994351,1.945066,3.476084,4.226446,-1.474544,-2.102231,-3.8393,38712.187,6.077825,10.536874,13.341588,15.067503,-9.708727,-14.413874,-19.547719,39791.3394,6.006715,10.959391,13.949005,15.858938,-10.130674,-15.606961,-22.943043,163979.8671,5.246501,43.179027,58.175814,79.741502,-28.187212,-40.41195,-165.153428,149766.0156,5.178683,38.245507,50.228078,69.061834,-25.476611,-34.759798,-149.748492,35941.0063,6.468963,8.692814,10.628561,14.232887,-8.309305,-11.678187,-18.335711,28420.8047,6.135689,6.829643,8.305399,10.284509,-6.544074,-9.137768,-14.701851,8290.4909,3.212679,2.424902,4.425664,5.479739,-1.87142,-2.925551,-5.39526,8383.5759,3.19317,2.365666,4.173875,5.115803,-1.809156,-2.69253,-4.795298,47370.0683,7.037527,12.728298,15.784432,19.348928,-12.373487,-19.086757,-29.557407,42046.0532,6.636199,11.219566,14.155041,17.197826,-10.804046,-16.575663,-25.343142
-3.2019,0.997063,0.005349,0.038625,0.499937,-0.032765,-0.308711,-2.450967,-1.3887,0.998666,0.008653,0.056714,0.437879,-0.033989,-0.28189,-2.403405,8.356,1.002715,0.013227,0.106667,0.7801,-0.331483,-1.468337,-15.272188,0.0,1.0,0.01055,0.083122,0.781877,-0.348984,-1.541796,-16.058648,-6.237,0.996335,0.00761,0.071807,0.731114,-0.234896,-2.377698,-18.891522,1.809,1.001013,0.007741,0.060677,0.334,-0.251177,-2.474357,-19.660147,-2.627,0.999226,0.011416,0.087252,0.85209,-0.637658,-4.763807,-44.807925,-8.7918,0.997593,0.01176,0.094508,0.639871,-0.742104,-6.095956,-56.84934,6.1768,1.004965,0.008532,0.072485,0.564668,-0.038767,-0.24699,-1.806048,1.0285,1.000828,0.006546,0.071953,0.692774,-0.047408,-0.327031,-2.27288,0.8403,1.000269,0.012474,0.094952,0.728,-0.305002,-1.455028,-14.076326,9.2619,1.003607,0.012371,0.084145,0.696395,-0.287446,-1.333027,-13.256807,2.3542,1.001162,0.008405,0.086351,0.619746,-0.329815,-3.282529,-28.803977,-6.489,0.996989,0.009092,0.072265,0.517783,-0.325377,-3.000894,-23.986081,2.5291,1.000806,0.009283,0.08365,0.751516,-0.686209,-5.528257,-51.981278,3.8161,1.001298,0.007322,0.081753,0.649454,-0.571757,-4.341755,-41.014377
49608.76228341642,6.606941447864012,12.557688263531311,2.810498,26.36512561658931,-1.730353,-2.465073,-66.34177027025747,55893.4107,6.645069412444161,15.560754723603125,23.49585227010035,33.36622875528033,-10.666605556157648,-17.474814719917916,-44.78002,16123.029142650648,4.954796,6.059803,14.228993,13.796166300860282,-3.6808737701835197,-6.523273,-13.79232776396385,16293.681588827747,4.739104,6.090487,10.071799680451566,13.923561645191565,-4.103343,-5.717089374867914,-13.501315400154802,4274.5964,2.9929781970669707,1.730807,3.212105348839869,7.602836,-1.060431,-1.50320591955558,-4.33561897990341,3876.5922,2.96607730705074,1.551486,4.408884,5.279852634198766,-0.939757,-1.730017,-5.356826,19457.592676317807,5.461442,7.193241374240969,15.037613104149338,19.722242535471878,-5.903123,-8.221213165183066,-23.577445,20578.021501369036,5.346634,7.708398519471313,22.906639,21.76783694023972,-6.129035,-8.990769884129065,-26.201584,64466.7735,5.234952272230485,11.83905327328263,24.240714,25.44354419621658,-8.073466745727186,-17.905028,-47.381181,37937.51652096193,4.725134878252093,11.291312,15.331329,22.691067,-6.482795782295283,-9.913767439000779,-43.00736798909632,18787.3457,5.262763,5.733946354753082,13.255457,13.606511205370506,-4.110786956444499,-6.668086,-13.641996,15485.1638,5.677996334568438,4.725448435186726,12.328128,11.518772461871865,-3.4174654430749136,-5.136517673221168,-10.4346,4803.056691445618,3.3543768965690575,1.790996619069041,4.618054065637333,12.092943,-1.1140191812275475,-1.937704913111003,-4.711604639916276,6481.8992,3.407396301306104,1.765723225818821,8.373652,6.941958504863963,-1.0971114695045165,-1.836701475282985,-4.827176,22245.135268605994,6.162757139821906,10.693604,23.584768,28.554981,-5.784110460566909,-9.868006256702298,-20.40964367489173,19596.365173033293,5.9940410154302874,7.046525708593832,14.595239656367912,18.790140647772496,-4.9959017221805295,-10.184434,-17.155655
49608.76228341514,3.36305,12.55768826353098,18.092551239127925,26.365125616588713,-1.313863,-14.837330308042015,-66.34177027025619,9697.9172,3.716197,15.560754723602798,3.230007,33.36622875527974,-1.52604,-2.446731,-8.674395,16123.029142650463,5.74454370980831,5.270487131811132,9.909316896853369,13.796166300860218,-3.680873770183478,-5.750417732181017,-14.902042,17423.0869,5.564134789585527,7.584009,10.071799680451502,21.761806,-3.669435967872483,-5.717089374867858,-13.501315400154724,3552.222846101862,2.045868,1.306299506187703,3.2121053488398386,5.011473,-0.8421504349900739,-0.797633,-4.335618979903405,3334.245419766521,2.966077307050726,1.2049841632583598,2.597417,5.794039,-0.7727538986788235,-1.3695365040150647,-4.145729851923983,17337.5906,6.045479,7.193241374240898,24.920767,19.72224253547177,-4.903801339675712,-7.334014,-17.6650350424499,20578.021501368778,6.104865,9.696013,16.464150471537085,21.76783694023961,-5.246366784695272,-8.385151,-19.601722867124483,46322.757193437326,5.234952272230399,11.839053273282355,1.797647,4.178607,-8.073466745727018,-12.73957801862904,-59.817349603107154,4724.3486,4.7251348782520095,9.264864050924231,12.880455431701716,19.78890796211735,-0.592035,-9.913767439000566,-3.739828,18018.654206516007,6.143064,5.733946354753023,10.159481267897899,19.68929,-4.185578,-6.217991667573296,-14.299361010811,15073.255278576486,6.04072,6.471447,8.470309090206591,17.61503,-3.417465443074873,-5.136517673221111,-11.524435963853929,4803.056691445567,3.3543768965690415,1.7909966190690252,4.618054065637294,7.350292639323889,-0.736223,-1.276226,-4.71160463991626,3554.9688,3.407396301306089,1.542959,4.713569,7.159623,-1.097111469504506,-1.348128,-4.4888884177573765,19669.4834,6.06408,9.865885,28.485999,34.672499,-5.784110460566826,-9.86800625670216,-20.409643674891505,17084.9002,5.994041015430228,8.148247,14.595239656367784,18.790140647772365,-4.9959017221804585,-8.38693457217655,-17.011309864450844
49608.762283416174,6.606941447863987,12.557688263531247,18.092551239128305,67.543008,-9.220297424676676,-14.837330308042272,-66.34177027025723,110835.8686,6.645069412444143,35.624769,58.572808,33.36622875528022,-10.666605556157608,-31.179483,-59.590901,16123.029142650612,10.07788,5.2704871318111675,22.019938,25.226266,-3.6808737701835117,-13.499659,-13.792327763963833,37243.4165,9.548966,5.343288327340887,22.381904,25.640936,-8.945597,-5.7170893748679035,-21.778709,3552.222846101896,4.944595,1.3062995061877138,3.2121053488398634,5.523846781594998,-0.8421504349900812,-3.611159,-4.335618979903409,9240.2156,2.966077307050737,1.2049841632583693,9.801587,12.625836,-0.77275389867883,-3.308371,-4.145729851923986,50543.4566,5.85575003190723,7.193241374240956,15.037613104149317,41.727864,-4.903801339675763,-21.370032,-17.665035042450008,53035.6944,5.857817265542016,7.708398519471299,16.464150471537177,21.767836940239697,-14.230943,-8.990769884129044,-19.6017228671246,46322.757193438156,5.234952272230469,33.732029,16.82104100359622,25.443544196216486,-8.073466745727155,-12.739578018629238,-60.289846,37937.51652096175,19.578829,9.264864050924423,12.880455431701975,19.788907962117694,-6.482795782295254,-9.913767439000738,-43.00736798909618,43679.6601,5.822477548831113,13.54333,10.159481267897966,13.60651120537049,-4.110786956444488,-15.406679,-14.299361010811104,34817.0341,10.633118,4.725448435186717,8.47030909020664,11.518772461871855,-3.4174654430749056,-5.1365176732211575,-11.524435963854003,12407.7334,3.354376896569055,1.790996619069038,4.618054065637326,17.489934,-1.1140191812275453,-1.9377049131109996,-4.711604639916272,4904.671583885831,3.4073963013061004,4.642504,4.402795776616291,6.9419585048639565,-1.0971114695045145,-4.690061,-4.488888417757387,58961.7471,12.46513,8.071418244241855,16.873656284760127,21.661745934703195,-5.784110460566893,-9.86800625670227,-43.402706,19596.36517303324,12.01433,7.046525708593817,14.595239656367887,45.018022,-4.995901722180516,-8.386934572176644,-32.849095
49608.762283413795,1.598617,2.533458,18.092551239127435,14.156401,-2.405388,-3.578988,-14.875706,57629.60991211965,6.6450694124439735,15.560754723602457,10.062487,33.36622875527912,-5.689713,-17.47481471991728,-81.57852879430308,16123.02914265027,5.744543709808262,5.270487131811084,4.688424,13.79616630086015,-3.680873770183434,-4.152826,-12.305024,9301.3608,5.564134789585484,5.343288327340808,4.735749,13.923561645191445,-3.669435967872441,-3.928214,-10.880075,3552.2228461018176,2.9929781970669396,1.3062995061876883,3.212105348839806,5.523846781594951,-0.8421504349900643,-1.5032059195555534,-4.335618979903399,3334.2454197664806,1.750058,1.2049841632583473,3.0019674422787093,5.279852634198721,-0.7727538986788152,-1.3695365040150531,-4.14572985192398,19457.59267631729,5.855750031907139,7.19324137424082,7.434824,19.722242535471654,-3.261812,-5.733616,-17.66503504244976,20578.021501368505,2.601752,7.708398519471158,16.46415047153696,21.76783694023949,-3.529017,-8.990769884128847,-19.601722867124323,26794.6172,5.2349522722303075,11.839053273282065,9.423334,25.44354419621554,-8.073466745726842,-12.73957801862878,-24.21676,37937.51652096001,4.725134878251922,4.212306,5.951574,19.7889079621169,-3.56689,-5.120177,-43.00736798909478,18018.654206515756,5.822477548831012,3.11288,10.159481267897812,13.60651120537033,-2.633555,-3.920505,-14.299361010810857,15073.255278576295,2.55914,4.725448435186635,8.470309090206527,11.518772461871745,-2.130143,-5.13651767322105,-11.524435963853831,4803.056691445512,3.3543768965690237,1.7909966190690079,4.618054065637254,7.350292639323849,-1.1140191812275244,-1.382912,-3.70861,2793.2453,3.407396301306073,1.7657232258187907,2.513092,6.941958504863893,-1.0971114695044952,-1.8367014752829538,-3.608784,22245.13526860533,2.749728,8.071418244241679,7.520337,21.661745934702914,-3.667854,-5.869578,-10.827234,19596.36517303271,2.691587,7.046525708593659,14.595239656367646,18.79014064777222,-3.208385,-5.164134,-10.850655
49608.762283414704,6.606941447863842,23.159568,34.817731,36.691048,-15.056716,-20.357237,-42.87241,57629.609912120504,6.6450694124440375,24.272345,23.495852270099707,33.366228755279536,-14.883184,-17.474814719917497,-81.57852879430408,16123.029142650397,9.524732,5.270487131811116,9.909316896853346,13.796166300860197,-3.680873770183463,-5.7504177321809955,-13.792327763963733,24285.5479,5.564134789585513,6.493686,10.78678,13.923561645191487,-3.6694359678724693,-5.717089374867838,-13.501315400154695,3552.2228461018476,2.9929781970669502,1.306299506187698,5.451888,6.697232,-0.8421504349900707,-2.035011,-4.335618979903402,5476.502,2.966077307050721,1.2049841632583558,3.001967442278728,5.279852634198736,-1.130576,-1.3695365040150607,-2.64377,33479.5539,5.855750031907173,10.259116,15.037613104149191,19.722242535471732,-4.90380133967569,-8.221213165182933,-17.665035042449855,20578.021501368687,9.75518,7.708398519471212,19.492286,20.855567,-5.24636678469525,-8.990769884128921,-18.974544,66004.1802,5.234952272230369,11.83905327328226,26.945063,29.664271,-8.07346674572696,-15.531637,-36.964466,37937.51652096067,8.429703,9.26486405092415,20.207172,19.7889079621172,-9.783653,-9.913767439000491,-23.104417,18018.654206515923,5.822477548831051,5.733946354753002,10.15948126789787,13.606511205370388,-5.760959,-8.090608,-13.380937,15073.255278576424,5.6779963345683715,5.82586,8.47030909020657,11.518772461871785,-4.693591,-6.531825,-11.524435963853897,4803.0566914455485,3.3543768965690353,1.7909966190690194,6.381991,7.350292639323875,-1.44388,-2.417393,-4.7116046399162546,7219.8213,3.4073963013060835,2.440852,6.14411,7.730423,-1.0971114695045026,-1.8367014752829645,-3.999203,22245.135268605554,6.162757139821821,8.071418244241746,16.873656284759967,21.66174593470302,-8.759562,-13.541392,-20.409643674891424,19596.36517303291,5.994041015430207,7.04652570859372,17.156426,18.542447,-4.9959017221804345,-8.38693457217651,-17.01130986445078
49608.76228341847,6.606941447864214,12.557688263531844,7.470263,11.94621,-3.556622,-5.078455,-66.34177027025953,60797.2686,6.645069412444308,15.56075472360365,23.341452,31.300157,-11.258239,-15.71436,-49.285076,25890.5561,5.744543709808424,9.845981,9.909316896853545,26.501329,-3.680873770183587,-5.750417732181173,-21.645864,26496.4956,5.564134789585632,10.104769,10.07179968045167,27.113477,-5.764991,-5.7170893748680065,-13.50131540015493,3552.2228461019718,3.352536,1.306299506187739,3.42197,5.523846781595045,-0.74895,-1.36477,-5.072499,3334.2454197666193,3.237416,1.120947,3.238466,5.279852634198801,-0.7727538986788444,-1.228339,-4.145729851923992,28224.2536,9.79788,7.193241374241088,15.037613104149521,38.191819,-6.39599,-8.221213165183226,-17.665035042450253,30071.3836,5.857817265542101,7.708398519471434,33.970445,43.372052,-5.246366784695445,-11.900537,-29.158452,46322.757193440004,4.820599,11.839053273283072,10.076456,25.443544196217395,-8.073466745727456,-12.73957801862968,-59.81734960310981,21933.0054,4.725134878252227,4.739531,6.033037,9.653484,-3.441427,-5.003467,-43.00736798909753,18018.654206516632,5.822477548831212,5.7339463547531775,10.159481267898116,13.606511205370644,-4.110786956444584,-6.217991667573495,-17.929074,15073.255278576955,10.053311,8.992943,8.470309090206753,21.573165,-3.4174654430749793,-5.136517673221261,-11.52443596385417,4803.056691445701,3.354376896569084,1.790996619069067,4.618054065637395,7.350292639323989,-1.1140191812275655,-1.9377049131110313,-4.711604639916302,5983.2798,4.362162,2.158977,4.402795776616354,6.941958504864018,-1.0971114695045334,-1.8367014752830095,-4.48888841775741,31996.3745,6.162757139822007,8.071418244242027,16.873656284760383,21.661745934703468,-7.200565,-9.868006256702518,-20.4096436748921,19596.365173033744,9.165354,7.046525708593968,14.595239656368122,18.790140647772716,-4.995901722180644,-8.386934572176852,-17.011309864451334
49608.76228341641,2.650912,12.55768826353131,18.09255123912839,5.958458,-9.220297424676716,-14.837330308042333,-66.34177027025746,57629.60991212214,3.025108,15.560754723603122,4.525005,33.36622875528033,-10.666605556157645,-1.997519,-81.57852879430595,16123.029142650645,3.408102,5.270487131811176,9.909316896853436,13.796166300860282,-3.6808737701835197,-5.750417732181075,-10.23594,16293.681588827745,5.564134789585567,5.343288327340895,8.52666,12.338333,-3.6694359678725226,-5.717089374867914,-8.843807,3552.222846101903,2.9929781970669707,1.3062995061877163,2.741608,4.134211,-0.8421504349900829,-1.5032059195555798,-3.067902,3299.1573,2.96607730705074,1.302658,3.0019674422787643,5.279852634198766,-0.619189,-1.105454,-4.145729851923987,14953.6191,5.85575003190724,7.193241374240969,9.603945,12.254978,-4.903801339675774,-8.221213165183064,-17.665035042450036,17062.9721,5.857817265542025,7.708398519471313,10.523846,21.767836940239718,-2.747123,-4.52469,-10.81705,7198.5156,5.234952272230484,11.839053273282627,16.821041003596292,4.199326,-0.820251,-12.739578018629283,-59.817349603108156,8044.3159,4.725134878252092,9.264864050924466,12.880455431702032,19.78890796211777,-6.48279578229528,-9.913767439000777,-43.007367989096316,18018.654206516243,5.822477548831123,2.918148,4.28209,6.227945,-4.110786956444498,-6.217991667573371,-5.266956,15073.255278576664,5.677996334568437,3.221186,8.470309090206651,6.982882,-1.870033,-5.136517673221168,-5.701602,4803.056691445618,3.49205,1.7909966190690412,4.339347,5.936088,-1.1140191812275473,-1.9377049131110027,-4.711604639916276,4904.67158388584,3.860326,1.7657232258188205,4.402795776616297,6.941958504863964,-1.0971114695045163,-1.8367014752829847,-4.488888417757389,22245.13526860599,6.162757139821905,3.243859,5.593634,7.85757,-5.784110460566908,-3.076204,-5.628886,19596.36517303329,2.527058,7.0465257085938315,5.164181,18.790140647772496,-1.751929,-8.386934572176665,-5.384246
