feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
32386.238266666664,8.666249333333333,11.210550333333336,22.782469,29.779459666666664,-10.427799,-14.987579,-28.467073999999997,39626.8277,8.519996,13.731665999999999,19.257984,24.97878,-8.060554,-11.700122,-32.43336733333334,15058.9374,5.037153,6.466245666666667,13.612594,19.943274,-3.9795846666666663,-5.391808666666666,-12.427869,14262.5932,4.577882666666667,6.096485666666666,10.91278,19.057607,-3.4771490000000003,-5.0568,-13.888478666666666,2749.261,2.5156826666666667,1.3319496666666666,4.195205,7.02641,-0.668419,-1.1798743333333332,-4.881909,3305.7312,2.584313,1.2944526666666667,4.168237,7.168528,-0.640007,-1.243172,-3.5976166666666667,18707.2842,5.515989333333333,9.198005,22.262269,31.511391333333336,-5.00806,-7.760971,-20.836006666666666,19435.7529,5.316734333333333,10.328746,24.749495,33.714192,-5.236003333333334,-9.095885333333333,-21.337996000000004,45965.38853333334,7.057342,12.022646,18.157646666666665,23.240366,-8.04349,-11.564116,-25.894924666666668,33580.4634,7.719467999999999,8.305992,13.865418666666665,18.667179,-5.880236,-8.003631666666665,-21.319924,16522.2388,5.069377,6.5970889999999995,13.940339,17.183997,-3.565058,-5.080728,-11.661434666666665,15773.1247,4.988668333333333,4.417200666666666,11.297531,14.239583,-3.2216229999999997,-4.553892333333333,-10.133948000000002,5387.124,3.0871443333333333,2.800891333333333,9.569539333333333,14.582982333333334,-1.2009809999999999,-1.905895,-4.069113,5580.421466666667,3.2097580000000003,2.481814,9.626175,12.214239,-1.108098,-1.6572246666666668,-3.764086,23848.767766666668,5.633425333333332,10.797061,27.48199,37.51286166666667,-5.250478,-8.207213666666666,-15.785294,20830.9596,5.544874666666666,9.642136666666666,21.812839,30.17863266666667,-4.891808,-7.638482,-12.834718
18909.1753,2.4486466666666664,4.996062,6.399002,9.0165,-2.90201,-3.705159,-7.8551676666666665,28809.066566666665,7.443328666666666,9.139146333333333,12.468475,16.245154,-5.123656,-4.950293333333334,-13.426002666666667,24524.262133333337,12.340803666666666,7.601018,15.475246,19.333956666666666,-5.3309386666666665,-9.067179666666666,-14.476481666666666,24091.0269,11.156928,8.674697666666667,16.0514,17.695165333333335,-3.946458,-8.511156,-13.945232333333331,5036.583266666666,4.688097,1.1821266666666668,4.9043736666666655,7.2062653333333335,-0.9276676666666667,-2.175569,-4.075302,5135.944133333333,4.986364,1.507681,3.294598,5.419968666666667,-1.041086,-1.759509,-4.067983,26012.68816666667,9.560953,9.505790666666666,21.840931666666666,27.452460000000002,-6.112023999999999,-10.188445666666667,-17.338364,25897.544666666665,9.688642,10.807045,22.909118666666668,28.867353666666663,-6.654167,-11.204448,-15.528469000000001,20681.2413,4.021827,4.657291333333333,5.664840333333333,11.452497,-4.094736,-4.444549,-16.195084333333334,14826.058933333334,3.148676666666667,4.298102,5.152049666666667,7.837854,-2.46152,-3.689186,-12.541378333333332,26169.1331,10.856920333333333,9.652041666666667,15.553718666666667,20.300411,-5.680041333333333,-9.507653,-18.541131,21293.546633333335,10.052666,6.737812,12.279265,15.695492,-4.358294333333333,-6.818421666666666,-14.280998,6142.4248,5.264778,2.3561936666666665,4.100910333333333,7.807166333333332,-1.265924,-2.091582666666667,-5.26797,5437.6064,5.636679,1.838348,3.868536,7.010354333333333,-1.296018,-1.955167,-4.792335333333333,26154.7173,9.940041666666666,10.483603,21.800500999999997,24.70462533333333,-6.856864999999999,-10.945221666666669,-18.924746999999996,21037.05026666667,12.241121333333334,8.499018666666666,18.876425,26.451904,-5.518092,-9.912628,-17.227628666666664
24652.8222,2.5106013333333332,1.7376496666666668,4.485512666666668,4.443271333333334,-3.123085,-2.690186,-3.6724133333333335,23236.7432,4.0108,3.800332,4.44551,9.916202666666665,-2.4190896666666664,-3.7847823333333337,-3.9921326666666666,4895.549033333334,1.719337,0.810962,2.1249759999999998,2.4753446666666665,-0.574966,-1.0639383333333334,-4.059103,2887.4018333333333,1.8300716666666668,1.119619,1.492357,2.670875,-0.7303116666666667,-0.865373,-2.322752,1070.0256,1.9733776666666667,0.37290833333333334,0.912012,1.263274,-0.21923533333333334,-0.5000463333333333,-3.261729666666666,1220.6182,2.0339640000000005,0.497379,1.3856066666666669,3.2697563333333335,-0.23214033333333337,-0.4090766666666667,-0.82896,2912.2341999999994,2.732212666666667,1.291229,2.931391333333334,5.161670666666667,-0.5861176666666666,-1.131448,-1.556382,4964.070433333333,2.24387,1.771158,2.7079003333333334,3.193029,-0.5575176666666667,-1.199687,-1.526114,10358.4369,4.165422,2.5604483333333334,4.072959,6.905618333333334,-1.2242283333333335,-2.5838946666666667,-4.203068,27899.9649,2.9548183333333333,2.7758536666666664,3.6223973333333332,8.006973333333333,-1.2472063333333334,-4.156115,-5.319862,1234.5912,1.679502,1.0706636666666667,1.8288763333333333,4.101542333333334,-0.44318299999999994,-1.0424526666666667,-2.985994,3502.617066666667,1.909314,0.707175,1.32484,3.9756793333333333,-0.4575706666666666,-0.695782,-2.8537909999999997,1553.9443666666666,1.8034653333333335,0.6061013333333334,1.359754,1.765719,-0.338911,-0.546135,-4.490062999999999,2517.707866666666,2.1049926666666665,0.578371,1.161244,3.8428576666666667,-0.339919,-0.48283,-2.5876273333333333,5561.827133333333,2.344953,1.7193583333333333,2.5823943333333337,4.940239333333333,-1.0272676666666667,-1.39334,-1.822903,4629.169666666667,2.406255333333333,0.9720586666666665,2.58159,4.16285,-0.7878440000000001,-1.238941,-3.478342
1235.8617333333332,3.6813249999999997,2.659925,1.5347506666666666,3.0359206666666663,-0.938955,-2.4282403333333336,-3.7852073333333336,12553.4351,3.464552,3.644722,3.4648296666666667,7.229405,-1.9912683333333332,-3.160050333333333,-6.994697,17515.0127,3.454402,3.8208403333333334,7.811455,10.038414000000001,-2.5979043333333336,-4.164487333333333,-11.356340000000001,10517.373866666667,3.553725,6.091693,6.189163999999999,12.167602333333333,-2.842576,-4.3718010000000005,-13.885942333333332,3114.3927,2.208447,1.1524946666666667,1.898016666666667,4.39309,-0.5738063333333333,-1.070615,-3.4013493333333336,3089.0861333333337,2.793522,1.0399886666666667,2.870792,4.009859666666666,-0.5884053333333333,-1.054136,-4.568347,13117.527966666667,2.5396856666666667,4.381088000000001,9.831602,13.339025,-1.9200700000000002,-4.734663666666667,-10.925643,15719.701033333333,3.389507,4.891257,8.284922000000002,12.115998666666668,-3.0581020000000003,-5.019008333333333,-11.670118,3161.8652,2.52458,0.6530463333333333,2.750042,4.630723666666667,-0.921745,-1.3700116666666666,-4.598698,8893.3242,2.508657,1.867929,1.7603280000000001,3.604109,-0.949476,-1.266214,-4.451839,9653.3667,2.824554,3.287769666666667,3.5066876666666666,6.194490000000001,-1.911619,-2.7461656666666667,-5.188312,10887.6329,2.718826,2.272524666666667,4.090874333333333,6.973518,-1.5175396666666667,-2.828984,-5.535877,5934.6184,3.522441,1.3727826666666667,2.8546976666666666,6.018936,-1.134596,-1.610009,-3.136046333333333,5006.391199999999,3.046874666666666,1.6473426666666668,3.20571,5.074912,-1.3246383333333334,-1.3925943333333333,-3.955129,9506.1875,2.688843,3.556954,5.772637,8.537345,-2.14475,-3.461270666666667,-5.995592,8338.403133333333,2.621350666666667,2.775022,4.589636666666666,7.616247999999999,-2.367218,-3.400957333333333,-6.291311
76604.86796666667,11.977562,25.035009,34.872455333333335,40.5542,-16.707427,-19.94541166666667,-61.905993,82832.6259,10.193968,17.679379666666666,37.61448733333334,55.790342666666675,-13.054000666666667,-18.47159566666667,-137.995444,21289.715666666667,6.567717,6.136527666666667,10.235107666666666,10.780302666666666,-5.626121,-7.1631496666666665,-11.597721,15236.315233333335,5.557014,6.996501,9.527475,11.96852,-5.512792,-8.129047,-11.709758,4143.385366666666,4.099151666666667,2.1531016666666667,3.129258333333333,7.104268,-1.0838299999999998,-2.187467,-3.9745163333333338,5396.499,3.804586333333333,1.814414,4.662614333333333,7.68966,-1.2645846666666667,-1.849489,-3.001207,33236.3183,7.193077,7.370351666666667,14.509060333333332,19.661471333333335,-5.687151,-13.2648,-18.067842666666667,34872.1118,9.123005000000001,11.766256,19.75631833333333,21.917288,-6.785824333333333,-14.851179,-21.099995,70576.6807,11.134280333333331,24.336402666666668,29.799053,33.211221,-13.034518,-25.51166566666667,-65.06511933333333,40938.271799999995,9.127253000000001,20.369792333333333,18.007864333333334,25.207239,-10.924236,-8.357887333333332,-81.99137866666668,28430.6303,5.624790666666667,7.839557666666667,11.29,12.001432666666666,-4.496137666666667,-9.419973,-17.36808566666667,19351.624799999998,7.169581,6.665679999999999,8.909348333333334,13.119349333333332,-5.33957,-5.800551,-11.096833,6810.383,3.8275586666666666,2.1217383333333335,7.708646666666667,10.175444333333333,-1.4321313333333334,-2.59344,-6.337335666666667,5656.040099999999,3.8129596666666665,2.147238666666667,6.621874,8.328617,-1.4501193333333333,-2.7029623333333332,-5.024297,38608.6528,8.369679,12.374372,18.613660666666664,24.57195333333333,-10.097591,-7.762578666666667,-26.264589333333333,35230.9795,6.937151333333333,10.136057666666666,17.64368933333333,19.181956,-7.460304666666667,-12.125086999999999,-13.771799666666666
14658.101033333332,7.189809999999999,15.150841666666667,6.121663,21.680913,-6.649427333333333,-8.137364333333332,-28.844493,47208.959,7.214254999999999,12.171305666666667,21.744527,41.009703,-10.925252,-18.997971,-51.862209,11669.498,4.0556,4.289245333333334,9.856758,12.943481333333333,-3.3112619999999997,-5.746369666666666,-9.758398666666666,15689.313833333334,3.919149,6.434315000000001,11.299554333333333,14.572106,-5.281381,-5.332324,-20.318241,3584.724866666667,2.406396,1.334406,4.033782666666666,5.679195666666666,-0.963319,-1.6228873333333336,-5.202086666666666,3034.4492,3.585901,1.2372056666666664,4.251343333333334,5.24446,-0.826215,-1.566257,-3.961062,16206.052933333332,3.991284,6.4106543333333335,16.443580333333333,22.94048,-4.5821266666666665,-7.236214333333334,-29.369867,26577.4278,6.654921333333334,8.234308666666667,16.404049,23.6176,-7.555946,-8.012772,-17.446294333333334,33623.2863,8.537065666666667,11.432207,16.324299,15.36891,-6.721628333333334,-12.510557,-39.426449,57812.35563333333,2.509297666666667,3.218793,8.909953333333332,11.42147066666667,-2.0937516666666665,-13.863963333333333,-7.728386666666666,19709.151466666666,4.22262,7.215556,7.166268333333334,11.946737333333333,-3.0516376666666667,-5.4951463333333335,-12.687202999999998,19058.9009,5.2374936666666665,5.660948,8.338551666666667,10.117097,-2.695980333333333,-3.905387333333333,-6.790814,5508.473066666666,2.413984,1.829336,4.156104666666667,6.766463,-1.1628466666666666,-1.4458106666666666,-3.123557333333333,5410.950666666667,3.065379333333333,1.378762,3.9681990000000003,5.669535666666666,-0.9859016666666666,-2.298192,-4.829507,29470.2432,4.266392,6.234796666666665,13.040353000000001,18.039092666666665,-4.167817333333333,-13.409369,-25.662059,25634.2637,4.112547,8.635309666666666,12.275412333333334,18.932044,-6.95094,-9.086198999999999,-12.153183333333333
6397.0156,2.3856033333333335,4.5357536666666665,2.3405,9.510495333333333,-1.987564,-1.958367,-19.992486,20950.366866666667,1.9987723333333334,5.029025,4.371075,16.432993999999997,-2.1169583333333333,-1.5940443333333334,-12.387307000000002,2654.1023,1.7479,0.5880013333333333,1.4306910000000002,3.7005,-0.62281,-0.97506,-3.9266,2702.9512,1.6764246666666667,0.6908196666666667,1.6901,3.4415,-0.63642,-0.7532113333333333,-4.7020919999999995,493.8751333333334,1.4899,0.4332373333333333,1.2944713333333333,3.3046,-0.32449,-0.63669,-3.122567333333334,608.0247333333333,1.4272956666666665,0.39425,1.1265,2.9559,-0.16936133333333334,-0.534654,-2.4724,1280.2468333333334,1.8172,1.3502,3.7303200000000003,5.9699,-0.4743946666666667,-1.6191,-5.8705,1828.1203333333333,1.8223,1.4275,4.588553666666667,5.7918,-1.0423,-1.7266,-6.3675896666666665,9033.6133,1.2676110000000003,2.2529,6.197141666666667,8.014380000000001,-0.8774639999999999,-3.7955,-16.1533,6175.1973,1.3205,1.5161,2.7271,6.229210999999999,-0.999648,-0.7664289999999999,-5.384498333333333,6121.859,1.7518,0.85604,1.6550913333333337,4.3329,-0.68053,-0.8281183333333333,-3.5037799999999995,1649.8945666666666,1.7315,0.75178,1.504,3.8069,-0.57906,-0.8555479999999999,-3.2973,1085.2956,1.7740160000000003,0.4570316666666667,1.2907716666666664,4.307745,-0.184428,-0.77284,-3.0299,991.0344,1.612077,0.48197033333333333,1.2701,4.5113,-0.17990666666666666,-0.479585,-2.5117,2892.070633333333,1.340178,1.4063,3.5735953333333335,5.9184,-0.475207,-1.1672646666666668,-4.5596,2070.3208333333337,1.8019,1.3350160000000002,2.9413,5.880554666666668,-0.5876413333333333,-1.5757,-4.5224839999999995
63178.7256,5.274266,15.209124,21.01847,22.393475,-11.516816,-14.148819,-17.446232,56118.5567,4.429745,14.060631,19.816471,21.009147,-9.682938,-11.909838,-14.9041,9228.7178,5.406693,2.264679,3.695519,4.400777,-1.820259,-2.461753,-3.199082,8640.5664,5.228283,2.135466,3.544749,4.11974,-1.722502,-2.347256,-2.903699,2481.996,3.556027,0.724666,1.411443,1.835317,-0.598848,-0.928472,-1.423417,2825.7924,3.655097,0.847545,1.672008,2.178031,-0.685186,-1.108747,-1.538066,10908.7807,7.016603,3.061647,5.57436,6.239356,-2.509616,-3.741688,-4.299525,10980.098,6.913914,3.112837,5.633937,6.322586,-2.580295,-3.894454,-4.458692,52537.0996,4.008498,13.075188,18.276593,19.684989,-9.232916,-11.243084,-14.898078,57012.0703,4.005998,13.883164,19.042625,20.405922,-10.372803,-12.707557,-16.42957,9392.4472,5.477745,2.426035,4.022445,4.581147,-1.915286,-2.598549,-3.131721,7015.7987,5.882701,1.788511,2.963006,3.384091,-1.494761,-2.032475,-2.377686,2891.8859,3.23787,0.925228,1.98575,2.461421,-0.71358,-1.170681,-1.476022,3244.9199,3.35051,1.030039,2.215319,2.72082,-0.774987,-1.308118,-1.669956,11065.6059,7.344895,3.166593,6.050538,6.823106,-2.639322,-4.096677,-4.82239,9699.801,7.396593,2.824085,5.557516,6.325172,-2.299508,-3.609479,-4.050586
769.8624666666666,1.602544,0.083748,0.396211,2.9303383333333333,-1.2754096666666668,-0.449085,-3.321649666666667,1956.0521666666664,1.30968,0.3681893333333333,0.6291566666666667,3.750783,-0.23793333333333333,-0.5323153333333334,-3.591181,1921.212666666667,2.227596333333333,0.42845833333333333,0.629416,3.19386,-0.263681,-0.592469,-3.7317016666666665,2164.0518,1.6515106666666666,0.431836,0.762006,3.283705,-0.2668493333333333,-0.549996,-2.9541926666666662,763.3727333333333,1.8303483333333332,0.236147,0.493221,3.058958,-0.13144266666666665,-0.368746,-2.956208,930.8839666666667,1.949139,0.17907366666666666,0.3746593333333333,3.048259,-0.14500833333333332,-0.346192,-2.695934,3156.3478,2.421612,0.5099766666666666,1.9222606666666666,3.363273,-0.367112,-0.680535,-4.558407666666667,1138.4989,2.416848,0.5702386666666667,1.0776506666666668,3.959305666666667,-0.49871533333333334,-0.6829123333333333,-3.698388,951.4194333333331,1.226697,0.203466,0.6773953333333332,3.0130703333333333,-0.205374,-0.517383,-4.352732333333333,1233.6235,1.147239,1.4551193333333332,0.64407,4.930498333333333,-1.70913,-0.492483,-4.124559333333333,1802.6562666666666,1.983538,0.533647,0.7758666666666666,4.648501666666667,-0.19240766666666667,-0.489635,-3.6555613333333334,1499.5397,2.012445,0.36030766666666664,0.646661,3.562202,-0.168069,-0.5546963333333333,-3.444507,582.2185000000001,1.4636426666666666,0.17734866666666668,0.5886933333333334,3.9490356666666666,-0.172812,-0.607949,-3.254385,1019.0817,2.122904,0.247531,0.5371026666666667,3.6833143333333336,-0.176958,-0.36856,-2.903147,2626.5795333333335,2.25526,0.479438,0.8934403333333334,5.439944999999999,-0.2681233333333333,-0.640292,-3.535702,2236.0796,2.291275,0.5036016666666667,0.77018,4.082062666666666,-0.276958,-0.57258,-3.885284
44146.83673333333,10.429623333333334,14.040508,22.180483999999996,28.48709666666667,-9.668118999999999,-14.477019,-33.85335866666667,37874.24659999999,8.567918,12.056456,19.92138,25.821024,-7.660233333333333,-11.256051,-29.056742333333332,15591.3364,4.703721666666667,6.579453,16.488966,23.026972,-3.441902,-5.495373,-15.423555,15802.317533333333,4.62161,6.563057333333333,16.650496666666665,20.157277,-3.458265,-5.220502,-12.766679,2623.9983,2.385322,1.262465,4.336296,7.139195,-0.612571,-1.2272523333333334,-4.748147333333333,2852.5564,2.445547,1.4916486666666666,4.951039,8.130408000000001,-0.65724,-1.2859053333333332,-5.072990666666667,20923.936,5.257493,10.160021,28.127399999999998,34.649247,-5.067653,-8.450990000000001,-20.419816333333333,21807.94516666667,5.225074,10.948672666666667,30.502408000000003,37.874772666666665,-5.374584,-9.122167333333335,-22.918446333333332,41443.9502,7.669600333333334,11.729254,16.301545666666666,22.331068,-8.103557,-11.064269666666668,-25.462906,32478.2525,6.403655,8.195871333333335,12.053726,15.524471333333333,-5.768805666666666,-8.244943999999998,-21.242819,18173.294933333334,4.87024,6.979406,15.397480666666667,19.224433,-3.859215,-5.4902266666666675,-11.338650333333334,14999.6199,4.942206,5.806909,13.520826999999999,17.44511266666667,-3.171796666666667,-4.683677,-9.153408,5608.159333333333,3.055979333333333,3.03249,10.62155,15.218324,-1.229578,-2.158304,-4.824676,5634.536599999999,3.089731333333333,2.92368,10.068699,14.500378,-1.2070656666666666,-1.969754,-4.148828666666667,24782.963366666667,5.621111999999999,11.520638666666665,30.873791,39.282746,-5.914924,-9.659889,-18.990071333333333,21810.11913333333,5.533766,10.185591,26.006666666666664,35.91407266666666,-5.235436,-8.240367,-15.165189
10639.1441,2.109982666666667,0.8211233333333333,3.0410306666666664,6.022233333333333,-1.1757726666666666,-2.521964,-9.281377,14491.500399999999,2.880024333333333,2.2155039999999997,3.526382,7.720081333333333,-1.711111,-3.4361416666666664,-10.444325,26580.94366666667,7.583708333333334,7.488166,14.952285,19.77788,-4.041587333333333,-6.56651,-13.743809333333333,19617.0948,9.34963,9.032071,18.391345,21.983244,-4.471334,-6.892227666666667,-16.217372,1658.4071,1.942771,0.631071,2.3216699999999997,4.991792,-0.7932483333333332,-2.282399,-4.1090686666666665,1738.337,3.2597086666666666,1.5267983333333335,3.119684,3.556455,-0.386375,-0.826722,-3.991881,23214.928933333333,4.385262,8.408043333333332,25.238474999999998,25.301594,-4.401089,-8.483583333333334,-17.534864,24044.962066666663,8.163904,10.024894000000002,20.061451,27.577348,-4.914594666666667,-10.37393,-22.3724,10936.021999999999,2.0659753333333337,1.530686,2.315258333333333,4.834805,-0.974686,-1.2550213333333333,-5.834806666666666,5147.9073,2.031696,1.02462,1.405122,4.716371666666667,-0.6818783333333333,-0.8609876666666666,-4.029613666666667,22094.532933333336,4.545041,7.366355999999999,11.890358333333333,18.817972,-4.2387939999999995,-9.530662333333334,-12.773706333333335,16600.0668,4.531247,6.330054,9.545501666666667,14.94574,-3.9612696666666665,-7.101088,-11.39108,3311.6607333333336,2.8658490000000003,1.401689,3.455558,6.8539856666666665,-0.736637,-1.319099,-3.8716716666666664,3721.1687,2.533598,2.0892886666666666,4.42758,8.198039333333334,-0.8121906666666666,-1.392067,-3.108804,17289.954700000002,11.375513,9.620011333333332,25.335214000000004,34.204340333333334,-4.589215,-7.603392,-16.778561333333332,17603.7817,4.275125,8.726923,17.053224,27.249437999999998,-3.910149,-6.243955,-11.929142
272224.5859,6.360489,70.800746,95.281842,128.238905,-49.981135,-74.78883,-409.171986,237164.0585,5.239314,63.591696,89.583901,111.603375,-42.64292,-64.182972,-304.60624,28645.1875,5.803151,7.040608,8.657451,10.418987,-6.548682,-9.327639,-15.723048,27832.9047,5.50936,6.862284,8.420806,9.887847,-6.313094,-8.952671,-13.101239,7158.1672,3.075487,2.109406,3.847982,4.486284,-1.604831,-2.359044,-3.827741,6739.3288,2.994351,1.945066,3.476084,4.226446,-1.474544,-2.102231,-3.8393,38712.187,6.077825,10.536874,13.341588,15.067503,-9.708727,-14.413874,-19.547719,39791.3394,6.006715,10.959391,13.949005,15.858938,-10.130674,-15.606961,-22.943043,163979.8671,5.246501,43.179027,58.175814,79.741502,-28.187212,-40.41195,-165.153428,149766.0156,5.178683,38.245507,50.228078,69.061834,-25.476611,-34.759798,-149.748492,35941.0063,6.468963,8.692814,10.628561,14.232887,-8.309305,-11.678187,-18.335711,28420.8047,6.135689,6.829643,8.305399,10.284509,-6.544074,-9.137768,-14.701851,8290.4909,3.212679,2.424902,4.425664,5.479739,-1.87142,-2.925551,-5.39526,8383.5759,3.19317,2.365666,4.173875,5.115803,-1.809156,-2.69253,-4.795298,47370.0683,7.037527,12.728298,15.784432,19.348928,-12.373487,-19.086757,-29.557407,42046.0532,6.636199,11.219566,14.155041,17.197826,-10.804046,-16.575663,-25.343142
-3.2019,0.997063,0.005349,0.038625,0.499937,-0.032765,-0.308711,-2.450967,-1.3887,0.998666,0.008653,0.056714,0.437879,-0.033989,-0.28189,-2.403405,8.356,1.002715,0.013227,0.106667,0.7801,-0.331483,-1.468337,-15.272188,0.0,1.0,0.01055,0.083122,0.781877,-0.348984,-1.541796,-16.058648,-6.237,0.996335,0.00761,0.071807,0.731114,-0.234896,-2.377698,-18.891522,1.809,1.001013,0.007741,0.060677,0.334,-0.251177,-2.474357,-19.660147,-2.627,0.999226,0.011416,0.087252,0.85209,-0.637658,-4.763807,-44.807925,-8.7918,0.997593,0.01176,0.094508,0.639871,-0.742104,-6.095956,-56.84934,6.1768,1.004965,0.008532,0.072485,0.564668,-0.038767,-0.24699,-1.806048,1.0285,1.000828,0.006546,0.071953,0.692774,-0.047408,-0.327031,-2.27288,0.8403,1.000269,0.012474,0.094952,0.728,-0.305002,-1.455028,-14.076326,9.2619,1.003607,0.012371,0.084145,0.696395,-0.287446,-1.333027,-13.256807,2.3542,1.001162,0.008405,0.086351,0.619746,-0.329815,-3.282529,-28.803977,-6.489,0.996989,0.009092,0.072265,0.517783,-0.325377,-3.000894,-23.986081,2.5291,1.000806,0.009283,0.08365,0.751516,-0.686209,-5.528257,-51.981278,3.8161,1.001298,0.007322,0.081753,0.649454,-0.571757,-4.341755,-41.014377
20239.90726666667,5.61572,5.327244333333333,2.810498,17.007205,-1.730353,-2.465073,-34.477143000000005,55893.4107,9.952743666666667,25.675438333333332,21.414288,26.491474,-14.762002333333333,-17.325909,-44.78002,16747.748466666668,4.954796,6.059803,14.228993,20.292744333333335,-4.014044,-6.523273,-17.645591999999997,18705.922199999997,4.739104,6.090487,15.847299666666666,20.945869333333334,-4.103343,-6.503247666666667,-15.889289,4274.5964,2.6496220000000004,1.730807,2.9647433333333333,7.602836,-1.060431,-1.6088666666666667,-5.0749260000000005,3876.5922,3.0671413333333337,1.551486,4.408884,6.352953666666667,-0.939757,-1.730017,-5.356826,21986.602466666667,5.461442,8.155737666666667,23.240413666666665,26.02758133333333,-5.903123,-9.938308666666666,-23.577445,24552.679166666665,5.346634,8.700878999999999,22.906639,21.462631666666667,-6.129035,-10.494598666666667,-26.201584,64466.7735,4.804199333333334,16.731232666666667,24.240714,27.246116666666666,-8.649072333333333,-17.905028,-47.381181,52572.17563333333,6.196829,11.291312,15.331329,22.691067,-6.801615999999999,-10.723245,-20.064625,18787.3457,5.262763,7.1934863333333325,13.255457,15.655394333333334,-4.790092666666666,-6.668086,-13.641996,15485.1638,5.224974,5.569175333333333,12.328128,13.751437666666668,-3.7270773333333334,-5.283463333333334,-10.4346,5933.482266666666,3.8437446666666673,1.67939,8.222948666666667,12.092943,-1.2763223333333331,-2.125812666666667,-4.121944,6481.8992,3.314888,2.6479996666666668,8.373652,9.510254666666667,-1.3735613333333332,-1.841495,-4.827176,27639.176933333336,6.987110666666666,10.693604,23.584768,28.554981,-6.446806,-12.200183333333333,-19.860917666666666,25330.508,4.1745236666666665,9.209490666666667,20.579616666666666,17.91764866666667,-6.4674949999999995,-10.184434,-17.155655
5558.971666666667,3.36305,1.1759426666666666,2.195813,5.930625666666667,-1.313863,-1.2288993333333333,-5.773295999999999,9697.9172,3.716197,1.194551,3.230007,5.3725689999999995,-1.52604,-2.446731,-8.674395,16924.523566666667,6.245612666666666,7.337787666666667,16.437477666666666,21.649410666666668,-3.9908719999999995,-6.324853333333333,-14.902042,17423.0869,6.020802666666667,7.584009,16.31025766666667,21.761806,-4.106559666666667,-6.398888666666667,-15.139169666666668,1586.0860666666667,2.045868,0.7041279999999999,2.4503583333333334,5.011473,-0.362249,-0.797633,-3.986015333333333,1703.4355333333333,2.1324616666666665,0.7617419999999999,2.597417,5.794039,-0.3940443333333333,-0.8601856666666667,-4.0458533333333335,17337.5906,6.045479,8.770425000000001,24.920767,32.20864233333334,-4.336178,-7.334014,-16.006741,18589.7316,6.104865,9.696013,27.746375999999998,36.037015999999994,-4.7873866666666665,-8.385151,-21.241555,4393.407366666666,1.815751,0.9564050000000001,1.797647,4.178607,-0.62622,-0.9960439999999999,-4.590287,4724.3486,1.810547,0.570978,0.9505466666666668,35.055709666666665,-0.592035,-0.7471936666666666,-3.739828,18668.167066666665,6.143064,7.469463333333333,16.058964666666668,19.68929,-4.185578,-6.192994,-12.893797999999999,15439.911399999999,6.04072,6.471447,13.836015333333334,17.61503,-3.522955,-5.234628333333333,-10.207899,3203.4702666666667,2.7158156666666664,1.442354,4.741709666666666,7.542587999999999,-0.736223,-1.276226,-3.9292963333333333,3554.9688,2.9215086666666665,1.542959,4.713569,7.159623,-0.795373,-1.348128,-3.502603666666667,19669.4834,6.06408,9.865885,28.485999,34.672499,-4.7479656666666665,-7.822173666666667,-14.462143666666668,17084.9002,5.136636,8.148247,22.385898333333333,28.517122666666666,-4.011309,-6.551966666666666,-12.127883333333331
