feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49286.33443014659,11.942044,10.095596,13.543531,27.009245098337292,-9.212711530709411,-7.461749,-19.059801,46366.9102,12.75258,15.488050599747273,18.371686,33.90590142207896,-6.678885,-8.506544,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,6.213155,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,3.729139,2.205148,10.355321240407205,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.49641,1.338765,3.07981,5.191061,-0.8379703066052715,-1.5031715378957466,-3.221661,3351.669462562814,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,19453.158243982074,4.847149,7.291577417319061,6.870007,20.029573218208093,-2.338163,-7.968373605559126,-16.83337305329303,20694.286859697455,4.853848,3.760428,7.475114,10.755119,-2.533533,-4.018268,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,17.28951208233795,17.270624,-5.727007,-7.756876,-52.067450484109145,27157.7129,7.580401,5.819713,7.429241,10.63761,-6.407389342825148,-5.254644,-15.602933,18127.937364221794,3.962878,5.840888200690955,3.923457,6.741761,-4.046740092672759,-6.150483095877121,-6.000013,8697.3557,5.744079323981612,4.756702430059286,8.768647968195621,11.70262570966214,-1.410985,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,3.064529,6.153815,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.494901,1.7826269579845204,2.645609,6.05122,-0.641407,-1.060003,-4.457497252116951,22252.20304153066,6.267112532677102,8.216158618456642,17.268076853243414,9.721698,-2.6507,-4.225822,-8.157434,11837.1712,5.42495,3.556549,14.799614264857878,10.666438,-2.513919,-4.049999,-8.58421
49286.33443014659,3.89593,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-62.456403279166004,14086.8765,4.17406,15.488050599747273,6.44019,33.90590142207896,-10.359590623043408,-3.52105,-13.526813,32864.1923,5.773622081367356,16.373584,10.066964193398494,14.95285046061671,-8.00359,-12.626281,-13.35705378286176,16294.36732636292,5.6564495422215,5.412556479529411,42.346687,14.509396867918522,-8.184571,-12.85556,-13.979031667570586,2527.1519,3.024858832103913,1.183728,3.365387,5.930179,-0.574918,-1.145494,-4.10133,2709.1739,2.508363,1.19929,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-4.992735,19453.158243982074,6.517916,17.874287,15.257858958794294,20.029573218208093,-4.869499179288537,-7.968373605559126,-29.19188,20694.286859697455,6.625445,7.741553868661416,16.507736508959447,21.779687704278924,-8.995341,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,2.357128,3.407487,6.261674,-1.358287,-12.2067548297431,-6.218653,38043.235548759156,4.733563402362077,1.554574,13.051370850816227,19.86899904536832,-6.407389342825148,-1.316144,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,50.433605,-4.046740092672759,-6.150483095877121,-23.855191,28826.6406,5.744079323981612,4.756702430059286,34.095613,41.223498,-6.761989,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,7.823318,10.715035,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.53238,3.038355,4.486283830316387,11.140545,-1.1046606033581499,-2.46351,-4.457497252116951,22252.20304153066,6.267112532677102,19.497858,57.331113,22.09175613768925,-5.700347709213051,-13.915053,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,57.903797,-4.910202780569783,-11.751407,-16.307016407507987
247524.9882,5.648451,12.732014053243287,18.37056925047893,99.873462,-9.212711530709411,-14.386229818860137,-336.147359,214854.0156,6.82116131293062,15.488050599747273,75.910907,96.983418,-38.065928,-16.441140686687007,-70.74794726446413,16429.020507403922,4.977105,5.670098,10.066964193398494,8.340542,-3.6568075442002246,-5.700652516443167,-13.35705378286176,23752.6572,5.6564495422215,5.539075,6.838877,8.187905,-3.63002892990282,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-2.176661,-4.332765261810084,3351.669462562814,2.704631,1.225598833778896,3.0824631768302497,3.836162,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,33953.8389,5.256185,8.559857,10.887637,20.029573218208093,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,13.372965,-8.646699,-8.833794932593307,-21.7289,151151.7382,5.2260564074133,11.967039883661384,50.054426,75.376704,-25.63992,-12.2067548297431,-146.357588,38043.235548759156,4.733563402362077,9.4854910462548,43.113142,19.86899904536832,-22.938537,-9.70912928148268,-129.529624,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-6.863816,-6.150483095877121,-13.563017678798474,24245.5971,5.24024,4.756702430059286,6.660409,8.637312,-3.3763145586914693,-5.059793213229448,-13.006264,4824.3027619627965,3.3982842601690857,2.088249,4.721812906334338,7.46004366,-1.11362844,-2.627923,-4.791468,4907.547895168773,3.411720775660528,2.03217,3.584411,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,22252.20304153066,6.267112532677102,8.216158618456642,12.761228,22.09175613768925,-10.468512,-9.604463024972516,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,11.425965,13.792225,-4.910202780569783,-8.07460698109343,-24.300757
49286.33443014659,1.045587,12.732014053243287,18.37056925047893,6.712789,-0.074397,-0.301265,-62.456403279166004,121.6347,1.004877,15.488050599747273,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,1.147971,0.445681,1.312331,14.95285046061671,-3.6568075442002246,-0.431197,-13.35705378286176,408.0088,5.6564495422215,5.412556479529411,10.355321240407205,3.016589,-0.08649,-0.351039,-2.582791,187.3412,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-0.528494,-4.332765261810084,3351.669462562814,1.111666,1.225598833778896,3.0824631768302497,5.375003669707153,-0.7859593598533162,-0.291057,-4.1050558748407635,19453.158243982074,7.187156015122572,0.834335,2.243097,20.029573218208093,-4.869499179288537,-7.968373605559126,-16.83337305329303,573.6387,5.902565190514598,7.741553868661416,16.507736508959447,4.085867,-5.22612612256,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,2.944724,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,1.026663,9.4854910462548,13.051370850816227,8.185896,-6.407389342825148,-9.70912928148268,-3.769611,18127.937364221794,1.149837,5.840888200690955,10.327785318891367,13.643332310944478,-0.100439,-6.150483095877121,-13.563017678798474,15239.873894355731,5.744079323981612,0.415197,8.768647968195621,4.071872,-3.3763145586914693,-5.059793213229448,-3.752082,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,7.46004366,-0.064575,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,0.322695,1.070148,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-3.128977,592.9136,6.267112532677102,8.216158618456642,2.255648,22.09175613768925,-5.700347709213051,-9.604463024972516,-3.695912,19830.385917746033,6.061522396017699,7.1245370355239785,2.272438,19.237126425357545,-4.910202780569783,-0.412964,-16.307016407507987
11379.8979,3.184955,12.732014053243287,18.37056925047893,6.378364,-9.212711530709411,-2.546899,-62.456403279166004,20613.6001,6.82116131293062,6.446339,8.888669,33.90590142207896,-3.545077,-4.488829,-70.74794726446413,16429.020507403922,16.516395,7.720187,10.066964193398494,14.95285046061671,-5.959486,-9.082882,-13.35705378286176,16294.36732636292,5.6564495422215,5.412556479529411,14.60632,14.509396867918522,-3.63002892990282,-5.707004127200634,-15.372646,3584.9576055617886,3.024858832103913,1.3293428933978462,4.222692,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,3351.669462562814,5.977659,1.225598833778896,3.0824631768302497,5.783902,-1.196915,-1.3816483042715972,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,19.213424,23.61167,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,13.84662,7.741553868661416,16.507736508959447,21.779687704278924,-7.415075,-12.652887,-18.84421496583951,46852.78796392206,2.856066,3.739056,17.28951208233795,8.613021,-7.868540642246836,-12.2067548297431,-52.067450484109145,10906.8276,4.733563402362077,9.4854910462548,3.993788,19.86899904536832,-1.694078,-2.291618,-38.7659415823688,18127.937364221794,5.872484971135343,8.607144,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-13.563017678798474,15239.873894355731,15.679598,4.756702430059286,8.768647968195621,11.70262570966214,-3.3763145586914693,-7.433948,-15.169513,5643.1623,3.3982842601690857,1.8049856411896386,3.926175,7.46004366,-1.11362844,-1.9330732043077883,-4.639653450212365,5881.4113,6.518905,1.7826269579845204,3.846053,7.111132642423274,-1.501782,-2.570451,-5.240307,22252.20304153066,6.267112532677102,10.372945,22.339984,27.372872,-7.96886,-9.604463024972516,-19.72358680136119,23183.7275,13.930618,8.400407,14.799614264857878,24.043129,-4.910202780569783,-8.07460698109343,-16.307016407507987
12013.2408,3.39843,2.658461,18.37056925047893,27.009245098337292,-9.212711530709411,-8.633677,-20.318043,42761.3242,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-32.411854,16429.020507403922,4.327176,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-4.384132,-13.35705378286176,16294.36732636292,5.6564495422215,5.412556479529411,10.355321240407205,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,2912.5083,2.692393,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.714203,-1.371239,-4.332765261810084,3351.669462562814,7.986377393092368,1.225598833778896,3.0824631768302497,4.933408,-0.7859593598533162,-1.3816483042715972,-4.618373,15362.4355,7.187156015122572,5.389809,10.270109,20.029573218208093,-3.782783,-7.968373605559126,-14.533624,20694.286859697455,5.902565190514598,7.741553868661416,11.315627,17.286223,-5.22612612256,-8.833794932593307,-18.84421496583951,34701.2129,4.145581,11.967039883661384,10.703547,17.46324,-7.868540642246836,-8.424277,-24.512004,23494.1758,4.733563402362077,9.4854910462548,13.051370850816227,19.86899904536832,-3.699776,-5.248558,-38.7659415823688,18127.937364221794,5.872484971135343,4.291916,10.327785318891367,9.085263,-4.046740092672759,-6.150483095877121,-13.563017678798474,15239.873894355731,5.744079323981612,4.756702430059286,8.768647968195621,8.323011,-2.604073,-3.798621,-7.797314,4824.3027619627965,2.859153,1.8049856411896386,3.860662,7.46004366,-1.11362844,-1.9330732043077883,-4.639653450212365,3896.6338,2.850737,1.7826269579845204,3.687212,5.758196,-0.866126,-1.8492647743853445,-3.186475,22252.20304153066,6.267112532677102,5.967983,17.268076853243414,12.820242,-4.460221,-7.131817,-19.72358680136119,19830.385917746033,4.620592,5.440886,14.799614264857878,12.354774,-4.910202780569783,-6.130146,-16.307016407507987
49286.33443014659,1.680967,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-5.415578,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,4.90076,-3.645908,-16.441140686687007,-5.700473,16429.020507403922,5.773622081367356,5.389325459784876,7.339856,8.003787,-3.6568075442002246,-2.952948,-3.599993,20395.8589,5.6564495422215,5.412556479529411,9.197298,14.509396867918522,-2.500746,-3.361246,-4.09778,3584.9576055617886,3.024858832103913,1.3293428933978462,2.337575,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,3351.669462562814,7.986377393092368,1.899147,3.0824631768302497,5.375003669707153,-2.278022,-3.176739,-3.666206,19453.158243982074,3.800107,4.756946,7.339855,20.029573218208093,-4.869499179288537,-2.96418,-3.4192,15337.6431,5.902565190514598,7.741553868661416,16.507736508959447,21.779687704278924,-2.289366,-3.47064,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,5.188666,5.976593,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,1.788032,3.294241,13.051370850816227,19.86899904536832,-3.785812,-5.213469,-38.7659415823688,21054.9209,5.302346,6.854004,10.327785318891367,10.733623,-4.046740092672759,-6.150483095877121,-13.563017678798474,21511.4966,7.86431,6.318364,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,7754.9701,5.420984,1.797053,4.721812906334338,7.46004366,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,2.944091,7.111132642423274,-1.990028,-2.903094,-3.346527,18568.1436,4.993279,8.216158618456642,10.92923,11.94722,-5.700347709213051,-4.298886,-5.097707,19830.385917746033,5.225894,7.1245370355239785,9.44806,10.069287,-4.910202780569783,-8.07460698109343,-16.307016407507987
49286.33443014659,6.827822220689655,13.617229,19.082794,27.009245098337292,-9.212711530709411,-14.386229818860137,-44.602228,57612.69677912528,10.886113,15.488050599747273,23.47330060199873,28.57986,-10.359590623043408,-10.747779,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,3.617478,1.247732,10.355321240407205,14.509396867918522,-0.781806,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.67995,3351.669462562814,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-0.531558,-1.3816483042715972,-4.1050558748407635,19453.158243982074,7.187156015122572,2.392429,4.799413,20.029573218208093,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,5.026335,21.779687704278924,-5.22612612256,-2.676733,-18.84421496583951,46852.78796392206,7.939612,11.967039883661384,17.28951208233795,25.90107844253887,-5.719107,-9.133653,-52.067450484109145,28831.1206,6.432854,9.4854910462548,13.051370850816227,19.86899904536832,-6.407389342825148,-5.371353,-38.7659415823688,18127.937364221794,5.872484971135343,1.220911,10.327785318891367,13.643332310944478,-4.046740092672759,-1.43791,-6.655293,15239.873894355731,5.744079323981612,4.756702430059286,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,2796.1988,3.3982842601690857,0.983537,4.721812906334338,5.841479,-1.11362844,-1.08684,-4.639653450212365,4907.547895168773,4.11227,1.7826269579845204,2.200914,7.172747,-1.1046606033581499,-1.021941,-4.457497252116951,8582.7829,5.229778,8.216158618456642,17.268076853243414,8.935087,-5.700347709213051,-9.604463024972516,-9.859521,7990.4205,5.628013,2.337526,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-7.611553
49286.33443014659,13.225309,23.797148,37.447571,27.009245098337292,-9.212711530709411,-21.235483,-62.456403279166004,57612.69677912528,11.616411,15.488050599747273,33.784182,33.90590142207896,-10.359590623043408,-18.678429,-40.774141,21223.8913,5.773622081367356,7.550349,18.035416,14.95285046061671,-4.854783,-5.700652516443167,-13.835562,16294.36732636292,6.123077,5.412556479529411,17.927173,14.509396867918522,-3.63002892990282,-7.189574,-13.979031667570586,3584.9576055617886,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.940329,-1.606953,-4.157638,3351.669462562814,3.013428,1.225598833778896,4.946739,5.375003669707153,-0.7859593598533162,-1.43047,-4.1050558748407635,19453.158243982074,6.992845,7.291577417319061,15.257858958794294,20.029573218208093,-4.869499179288537,-7.968373605559126,-19.824464,20694.286859697455,5.902565190514598,12.052458,30.259407,21.779687704278924,-5.22612612256,-11.544782,-19.422119,63681.5302,9.661207,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,53593.7827,8.059729,9.4854910462548,19.746896,25.302845,-6.407389342825148,-12.931371,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-5.691081,-6.150483095877121,-13.563017678798474,20705.1424,5.744079323981612,7.200362,15.258635,18.64852,-3.3763145586914693,-6.72408,-11.461027,7120.4395,3.3982842601690857,1.8049856411896386,10.896075,7.46004366,-1.606974,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,14.519361,-1.1046606033581499,-1.8492647743853445,-3.956519,22252.20304153066,6.267112532677102,8.216158618456642,17.268076853243414,22.09175613768925,-5.700347709213051,-13.123126,-21.956222,29424.4077,7.32756,12.203048,14.799614264857878,19.237126425357545,-7.283118,-11.575714,-16.307016407507987
49286.33443014659,3.608294,12.732014053243287,18.37056925047893,8.367506,-3.310637,-4.602606,-62.456403279166004,57612.69677912528,6.82116131293062,15.488050599747273,8.375883,9.236939,-10.359590623043408,-16.441140686687007,-7.156979,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.709147,-13.35705378286176,24534.7476,5.6564495422215,5.412556479529411,14.738504,16.291726,-3.63002892990282,-6.036711,-9.191345,3584.9576055617886,3.782544,2.62147,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,3351.669462562814,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-1.793022,-2.735653,-4.1050558748407635,19453.158243982074,3.877798,8.751269,15.257858958794294,17.051711,-4.034656,-6.123909,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,17.954668,21.779687704278924,-4.61563,-7.187476,-18.84421496583951,12811.6113,3.57626,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-5.072433,38043.235548759156,4.733563402362077,3.538797,4.752756,19.86899904536832,-6.407389342825148,-2.773484,-5.099858,18127.937364221794,3.357961,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-13.563017678798474,15239.873894355731,3.802809,4.756702430059286,8.768647968195621,11.307826,-3.3763145586914693,-5.059793213229448,-6.955148,4824.3027619627965,3.3982842601690857,3.399795,4.721812906334338,7.46004366,-2.264565,-1.9330732043077883,-4.639653450212365,11441.918,3.411720775660528,1.7826269579845204,6.578301,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,16919.9961,6.267112532677102,8.216158618456642,12.818112,22.09175613768925,-3.900819,-9.604463024972516,-10.892115,15130.4424,6.061522396017699,7.1245370355239785,11.439417,19.237126425357545,-3.443073,-8.07460698109343,-7.77678
185952.7373,6.827822220689655,50.688494,18.37056925047893,74.801212,-9.212711530709411,-14.386229818860137,-62.456403279166004,146435.1357,19.46403,43.327679,66.120329,68.777895,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,5.773622081367356,6.825023,11.910066,13.5186,-3.6568075442002246,-5.700652516443167,-13.35705378286176,23614.1685,5.6564495422215,6.505935,10.355321240407205,15.189169,-3.63002892990282,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,2.363565,6.208839,7.739261,-0.8379703066052715,-2.99194,-4.332765261810084,3351.669462562814,7.679106,1.225598833778896,7.472657,9.157754,-2.130663,-1.3816483042715972,-4.1050558748407635,30054.2009,14.833264,7.291577417319061,18.808141,20.029573218208093,-4.869499179288537,-7.968373605559126,-13.871985,20694.286859697455,5.902565190514598,7.741553868661416,19.890063,23.37793,-5.22612612256,-12.848417,-18.84421496583951,148958.2881,5.2260564074133,11.967039883661384,62.675193,25.90107844253887,-28.229835,-12.2067548297431,-52.067450484109145,38043.235548759156,22.947286,9.4854910462548,13.051370850816227,73.637676,-32.312363,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-13.563017678798474,21090.1592,5.744079323981612,4.756702430059286,10.679209,11.70262570966214,-5.115314,-5.059793213229448,-10.969859762344697,4824.3027619627965,7.489114,3.141336,4.721812906334338,11.129116,-2.264724,-1.9330732043077883,-4.639653450212365,9156.3056,3.411720775660528,3.083797,8.404382,10.269993,-2.268014,-3.716192,-4.457497252116951,22252.20304153066,6.267112532677102,12.230264,24.552184,22.09175613768925,-9.944047,-9.604463024972516,-19.72358680136119,31019.7451,15.693106,10.548509,21.707467,19.237126425357545,-4.910202780569783,-8.07460698109343,-15.040431
49286.33443014659,6.827822220689655,1.141193,18.37056925047893,4.443873,-9.212711530709411,-0.842255,-62.456403279166004,57612.69677912528,2.033975,15.488050599747273,2.74256,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,2333.9734,5.773622081367356,5.389325459784876,1.59159,4.760985,-3.6568075442002246,-5.700652516443167,-2.964562,16294.36732636292,5.6564495422215,5.412556479529411,10.355321240407205,3.661143,-0.307945,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,1.3293428933978462,3.2865851326676174,2.642146,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,511.4429,7.986377393092368,0.292621,0.728788,5.375003669707153,-0.098359,-0.329283,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,4.795242,-4.869499179288537,-0.695144,-16.83337305329303,2532.126,5.902565190514598,1.360395,2.796957,21.779687704278924,-5.22612612256,-0.699559,-18.84421496583951,46852.78796392206,1.566771,1.086159,1.703019,7.553321,-0.448176,-12.2067548297431,-6.277328,38043.235548759156,1.577276,9.4854910462548,13.051370850816227,19.86899904536832,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,0.992802,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-13.563017678798474,2053.087,2.046345,4.756702430059286,8.768647968195621,11.70262570966214,-0.286605,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,0.344008,4.721812906334338,7.46004366,-0.109153,-0.351152,-3.307513,4907.547895168773,3.411720775660528,0.320544,0.844124,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,2526.0264,6.267112532677102,8.216158618456642,17.268076853243414,22.09175613768925,-5.700347709213051,-0.94226,-5.156216,19830.385917746033,2.011452,7.1245370355239785,2.466028,4.753057,-4.910202780569783,-8.07460698109343,-16.307016407507987
16544.4282,3.370303,4.760263,8.20656,10.817513,-2.340184,-3.172675,-8.663357,19287.9331,3.532826,6.283631,11.599828,15.39561,-3.345491,-5.267673,-12.410082,19875.0791,3.780462,5.3517,6.772862,11.162777,-3.178745,-4.738331,-10.623757,21660.6338,3.842326,5.814058,7.343856,12.616551,-3.349933,-4.825934,-12.413235,3246.8035,2.759135,1.243941,2.621318,4.04387,-0.633502,-1.144344,-3.63881,3406.1251,2.811288,1.307978,2.759656,4.460638,-0.667253,-1.141793,-3.387285,18487.2304,3.691067,6.323021,9.16273,13.287773,-3.485377,-5.746693,-12.953469,21368.3023,3.819261,7.064942,10.164752,15.129921,-3.88347,-6.513541,-14.805441,12228.4961,2.759284,2.987714,4.641909,7.004369,-1.583009,-2.135921,-6.103925,12819.0669,2.801656,2.803398,4.14926,6.101868,-1.57293,-2.220972,-6.723803,12268.9897,3.283424,3.647913,5.047055,7.227953,-2.404327,-3.324438,-6.823252,13250.6914,3.109757,3.537595,4.503822,7.213722,-2.463331,-3.545705,-7.564495,6223.6804,3.58635,2.186861,4.186202,5.866149,-1.18616,-1.789076,-3.3178,7075.1006,3.914941,2.335319,4.253266,5.846389,-1.315762,-1.921808,-3.883158,13297.9965,3.345544,4.812392,7.553301,10.07704,-2.990166,-4.739543,-8.039089,11486.314,3.308912,4.228718,6.840453,8.882785,-2.576838,-4.058124,-7.571796
49286.33443014659,6.827822220689655,12.732014053243287,0.963891,27.009245098337292,-0.301589,-14.386229818860137,-4.245336,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-0.659064,-16.441140686687007,-7.613245,16429.020507403922,1.50015,0.819849,10.066964193398494,5.731394,-3.6568075442002246,-5.700652516443167,-5.696682,2411.5117,5.6564495422215,5.412556479529411,1.594356,5.24674,-3.63002892990282,-5.707004127200634,-13.979031667570586,372.6908,1.206121,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.097939,-0.467492,-4.332765261810084,3351.669462562814,7.986377393092368,0.169198,3.0824631768302497,5.375003669707153,-0.09632,-0.461486,-3.283482,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,5.800886,-4.869499179288537,-7.968373605559126,-6.397032,20694.286859697455,5.902565190514598,1.22012,16.507736508959447,5.88331,-5.22612612256,-8.833794932593307,-7.475317,46852.78796392206,5.2260564074133,0.526815,17.28951208233795,25.90107844253887,-0.301611,-12.2067548297431,-5.069951,38043.235548759156,1.061259,9.4854910462548,13.051370850816227,19.86899904536832,-6.407389342825148,-0.545448,-3.701156,18127.937364221794,1.451398,0.867986,10.327785318891367,13.643332310944478,-0.486831,-6.150483095877121,-13.563017678798474,2245.3697,5.744079323981612,0.792282,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,632.426,3.3982842601690857,1.8049856411896386,4.721812906334338,2.785787,-1.11362844,-0.370167,-4.639653450212365,4907.547895168773,3.411720775660528,0.268615,4.486283830316387,7.111132642423274,-1.1046606033581499,-0.357003,-4.457497252116951,3283.5801,1.529175,1.153567,2.09272,22.09175613768925,-0.615701,-9.604463024972516,-4.844227,2845.1943,1.496574,7.1245370355239785,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-16.307016407507987
