feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
33898.06789153529,2.1319611018603473,14.737130925513585,24.018117,38.276109,-5.5200825967988445,-9.60121588313806,-37.604144,37639.20620760114,2.180576,10.77926150666198,17.54392888251112,41.273055555441374,-5.252199898027133,-8.792222599816721,-47.39687259341886,2890.111622796344,1.7349592003430059,2.0345068379882534,4.378257,7.562582712981399,-0.45369682899945946,-0.834682,-4.793425,2908.1401,1.7243809862367439,2.147212,4.5880209420769935,7.565384813209368,-0.4430744343972895,-0.959542,-4.8396521488148405,1141.5210203505667,1.5194250489445669,1.1304423735630766,3.04091918221665,5.961033363879337,-0.227201,-0.6371231287852711,-4.159844866568673,989.3058425383982,1.5713865995722642,0.984621,2.531501,5.301260127188404,-0.211742,-0.6251951612693184,-4.246590886592993,3398.1216,1.872478,3.356323,7.316319,11.517907629123494,-0.612743,-1.125495,-6.065277914204148,3544.966239478728,1.86408,3.554307,7.763114,12.271869894626551,-0.632056,-1.2158089697321983,-6.276552275166649,38168.09762839652,2.280057,12.638801156091356,19.51540256081238,43.162553421874584,-4.86891645726311,-9.467359036569595,-53.352729,27076.1582,2.2326,8.60082361837926,13.945054361362477,33.694422,-3.494339,-7.191937039052645,-48.14409155532105,2928.7888728437465,1.8578211614077282,1.8720056393016489,4.37104,8.038611,-0.45934291095105084,-1.084704,-7.196661,2820.5445,1.8653466292424166,1.814613,3.779955,7.428964,-0.433505,-1.00240597078479,-6.747870266358153,1392.3721858895135,1.649573,1.2138388397625657,3.5546343962034332,6.9208057820678786,-0.3220175321404245,-0.8966015110598364,-5.9502484313596264,1310.6401814037436,1.6508802986214586,1.016682,3.018625301020829,6.051476,-0.2874275437572929,-0.83962,-5.653500958554131,3721.4532,1.8942883647376536,3.4385052360583166,8.15693944096296,12.883228,-0.688933,-1.397969,-6.681377,3446.6226,1.9242,3.2349558117617576,7.70923,12.40502021404654,-0.6641040255222841,-1.250311,-6.380426964558972
2521.6401,1.4835012438784172,0.8144319477922849,1.627965947079105,4.764437,-0.37836146623550254,-0.827934075219251,-4.581305,8968.9634,2.101338,3.7436765175887907,7.295899,12.4697191882573,-1.4214364676127555,-2.315543,-11.568737680716469,2438.170775857058,1.7161118009280503,1.287929,2.723556,5.607487,-0.480166,-0.9694513069561594,-4.817437950239915,2530.290557972559,1.6883419558134223,1.3026343383691013,2.8052721252582224,5.86387852285393,-0.4943074970667615,-0.946843,-4.856304,750.8054,1.47823,0.558959,1.796001,4.152993838887595,-0.17095784295823888,-0.5175580384988075,-3.570911447453416,673.4608426966873,1.445831,0.5081102170510743,1.6268152903306812,4.000062363662472,-0.15568104596185037,-0.48452251148743364,-3.481512839301361,3308.522,1.860611,1.9771166600179502,5.178829421316846,7.942559,-0.6985720417482887,-1.3075068421406906,-5.770479,3439.0464,1.9034394691764984,2.1348698843556626,5.804359,8.765011040707453,-0.750148,-1.42877,-6.287200304065801,6950.364391390978,1.688562,2.3581924059046857,4.057477,8.978384,-1.0135314306418346,-1.805209864690653,-8.441526833443433,4816.1485,1.526508,1.642425457176913,2.7382795420489687,6.53857848755571,-0.6755805019219868,-1.2402618906714216,-5.890252,2821.6833,1.744506,1.264817569579022,2.32386,4.768786930997448,-0.48996277794253384,-0.8451357123713014,-3.7314478102121855,2318.5481264283267,1.705533,1.093841,2.1829336606228478,4.523045927847508,-0.430964,-0.771887167993584,-3.4289616985838607,1023.5907422277185,1.553888,0.753175,2.334603136568586,4.594541217872206,-0.2253010105076363,-0.533148,-2.9465459365300375,1049.5746457210225,1.553239,0.71967,2.1235344488429226,4.349651,-0.224159,-0.475145,-2.821604,3682.1098,1.848350091715552,2.045094608697607,4.354242,7.319966,-0.6981974785471871,-1.1438950525486862,-4.334273832572201,3430.4443173376244,1.853352,1.8474220773328638,3.83719,6.991853992669876,-0.6556129171394656,-1.0413566887718357,-3.986635358132339
2621.3580760426994,1.5060186706503855,0.31283173832211114,0.44033479182409424,3.165402683634726,-0.295503,-0.442235,-2.8845078306286607,3887.2485048556514,7.958269139678399,0.5338450320705346,0.434798,1.018427,-0.3634748562351208,-1.4081674141250704,-1.013189,5409.41005082484,3.522826604832081,1.098540737560095,0.21766800094968627,7.763918858523631,-0.800026,-1.048306,-2.487836634541555,5398.063647804278,3.603293,1.107451,0.9914867358937101,3.370503,-0.7592603057659474,-0.9802432165381925,-2.1312132008000253,1028.8579480380556,1.957336,0.26080051211613176,0.47964028093870137,0.8385164441330946,-0.16675352970677101,-0.29708292418852994,-1.0702491822774471,1079.21810104629,1.8774415321295677,0.312875,0.526659491140417,0.843508,-0.19037170834635836,-0.323675,-0.865591,4842.427943811541,4.009478,1.45306,2.140589,2.187801250699514,-0.8484751059434911,-1.341466,-1.962223,5245.614516283131,3.909650837107531,1.4958679213632244,2.19879,2.8746516617272473,-0.8643609811560853,-1.431348,-2.9747412079408084,1371.7915,1.2606777965292497,0.2909589470750998,0.2756981996849082,0.982468,-0.22685053272782124,-0.333484,-2.3382721911805118,1459.1451,1.2842906476258964,0.3037330475029824,0.258375,0.947416,-0.178361,-0.269158,-2.344014,5611.5470016098,3.3127646503012955,1.136667451603615,1.4082356940924177,1.842397711361605,-0.827442,-1.1482683372759095,-1.746402,3966.6218,3.542043810446258,0.982871,1.379419594935473,1.9808148753805601,-0.6757,-0.8774171527570599,-1.6102609055346289,1063.2276,1.8792303664235865,0.21511296466946184,0.573878,0.886609,-0.203342,-0.3680452887361835,-1.0320129794289938,1233.5719035427387,1.942233,0.23235702634912817,0.49070529712747063,1.841746360783839,-0.217515,-0.40654484723270834,-0.923319,5435.3893,3.6690065796797215,1.4172850925871179,2.265158,1.779907599695261,-1.0011295828452516,-1.429966953620831,-2.2098135339421603,4955.2784,3.6255849672916813,1.27283654867499,1.8793431747391998,2.4981093317964946,-0.915062,-1.281457,-2.140257847575186
14010.55314247639,2.6120845639805466,3.059741,4.47976012716695,7.43285,-2.356495782876504,-3.402852134621236,-9.001225,23877.599923151753,2.9158429854300674,6.333112454044567,9.795768886094962,13.958429,-4.21453726930236,-5.543500224504791,-13.691047,4597.856659318702,2.6122263788341304,1.366052,2.4940022746028356,4.365866960859769,-0.63301,-1.0529274599089893,-2.957149,4753.220996520717,2.54877786132434,1.394443,2.489204,4.358792,-0.6395055744865427,-1.0465124287821947,-3.0696855151134312,1890.3344,2.170365265109615,0.7226403726254711,1.807481,3.682527,-0.5029102977645099,-0.9051671618529095,-2.670196,1645.2902343099183,2.138353414228729,0.6100567829151127,1.5138266528807123,3.39747421670185,-0.42265,-0.7623143942572127,-2.813458,7045.9995,2.961079,2.242284,4.204139,6.621708649628703,-1.1908890847207556,-1.7420589847282733,-3.65971931344045,7287.8536,2.953277419594673,2.3251158441842303,4.4907694775765625,7.071967,-1.2494120106841775,-1.8399550587059124,-3.9922761515974856,22654.6992,2.213225462334489,5.562255480536103,7.827782,12.978173738859345,-2.727222884587782,-3.8644238498395818,-12.299307709035059,15716.291100459768,1.952209,3.983849,5.404390496863078,9.591187512105046,-1.5759054290630856,-2.270859,-7.556807,5662.3015,2.795011200581501,1.420046,2.471318,4.962243,-0.7498025976406063,-1.1883769076542807,-4.460014,4736.6709,2.880491,1.269595,2.193336300542838,4.602558,-0.7289391762411707,-1.058635,-4.210056590237199,2176.9317838797506,2.3257187999490276,0.749698,1.7839105020784656,4.63424,-0.5041505314928416,-0.9728829800233358,-3.811328,2013.0945930880114,2.2811265251125747,0.6938216470767554,1.611078,4.237264763162597,-0.4595436179293268,-0.898164,-3.4594984695766517,7412.104141291144,2.9993725846971953,2.1470120089192735,4.148759343838946,7.882765,-1.1950503883206198,-1.9318971137755305,-4.9636729789681455,6770.635315344742,3.009669,1.9911088341117338,3.991973,6.376628,-1.1003366673963506,-1.7757342292098286,-4.610979615455264
7231.1468,2.81057,1.4492394976985834,2.0519460510819445,5.271658,-1.107805,-1.76548,-6.412387,123930.1348,5.612989,33.909282538857056,51.290546,77.34225077045286,-23.66019319160206,-37.48728787084856,-156.435979,23641.90938521005,4.774483,6.264030876829788,10.651658953248734,15.055418,-5.022104598439356,-8.392838733699596,-23.398772954074442,23433.75223422146,4.5540984922966885,6.164043,10.55274939541619,15.595862,-4.938603,-7.899020221289385,-21.76090590110543,4538.703708397609,2.831973359593324,1.554889,3.80182,7.63768,-0.9907538299269832,-1.799345,-6.138541772563258,3983.0307585183577,2.717025666302928,1.332823,3.3260170072886166,6.034723,-0.851858289526369,-1.54577181740996,-5.708991937256819,30738.013284002973,4.79985,9.226576897070137,17.482038278105335,23.434736493289016,-7.036194920626432,-11.960227082572796,-32.04982306323325,31916.28328254289,4.797908299792295,9.604429,18.92234573177181,25.268835751961984,-7.276525,-12.780613327830062,-33.00746830862932,79529.77533581604,4.924978,20.170068665078897,27.120282605632994,47.251358,-13.659089,-20.22543002112128,-89.45287474387645,54631.6153,4.471049789061741,12.267314395917884,16.377170751030196,26.955407,-9.409079,-13.123323,-47.4346529936288,32923.955,5.308187758479972,8.74990026586371,11.665632,15.01220786998522,-7.380441952602043,-10.812321,-22.49358645035281,25618.6338,4.776186447470275,6.631584,9.286107294089165,12.243563,-5.785419256573423,-8.539606,-17.353679,6386.955525006927,2.891534,2.086340650735814,5.596597245679046,8.509028,-1.333905,-2.174676556289041,-5.049834007898481,6420.0340190819825,2.8814075864644786,2.038741290313115,5.340743,8.060101,-1.3331255709068166,-2.087397,-4.696739700782369,41467.9052,5.450463289582905,11.983493881944197,19.460136147915776,24.452385,-10.352698,-16.43366532836483,-30.850455834671827,34914.1358,5.183725,10.260936,16.928668351731183,20.899613,-8.639238,-13.60123147860364,-25.94641694089286
2691.3628,1.4821058921376724,0.9178057712353306,1.66506083026375,4.832447,-0.652516,-1.2327736881435842,-5.515842668286412,11146.83316917137,2.167775003731488,3.691187,6.899529273731275,10.91633714568273,-1.7549362645990358,-2.624598935532913,-9.795489529114798,2370.6655,1.6882507239995355,1.272398,2.829768,5.92705267299446,-0.48296553490099026,-0.9643783952169397,-4.928157,2414.3999,1.666024717808597,1.3043631710726715,2.8301761517878257,5.976013161396682,-0.4943074970667615,-1.0053366561370156,-4.958015364892577,747.0053,1.454887966590359,0.549449,1.869115,4.1042097871720395,-0.18842405394438982,-0.5175580384988075,-3.338086,673.4608426966873,1.426769,0.5075962293276758,1.637173,3.711503,-0.16747485728501924,-0.489809,-3.20802,3293.4082,1.833774,1.9860967290113587,4.957292,9.091837440066374,-0.695804,-1.3525954720107713,-5.563225822442442,3449.8663384142405,1.824504083755036,2.155275714838196,5.418918575080738,9.849376,-0.743245,-1.4667975257452732,-5.982816013254469,8702.082218124317,1.675096,2.4484485172777317,4.046232057811886,8.10551067650016,-1.0184915196270639,-1.748387152825317,-7.911264490007047,6181.391888674548,1.5348580140335009,1.511044,2.676869,6.079200461942769,-0.7021597605371772,-1.195229,-5.920799691693863,2800.533760723815,1.724995,1.1937407135721496,2.433543,4.77754735920493,-0.4977287782611988,-0.8422508608008051,-3.774976750082874,2318.5481264283267,1.672724,1.070778,2.098,4.536082426869593,-0.437919423774447,-0.7597577706406402,-3.37511805004768,1015.6083,1.52193,0.755663,2.399519,4.914047792557049,-0.2276213671844967,-0.5115820925259025,-2.75061975683994,1040.931,1.524147,0.714094,2.169090236065855,4.575575824580993,-0.222353,-0.4910157433965205,-2.603324875139878,3498.2220125769422,1.8013295521119153,2.060455415611154,4.625953493783361,7.116951711712815,-0.697104,-1.167407,-4.334273832572201,3196.565200321397,1.822507,1.899678191136486,4.2435405198431395,6.7762343749708105,-0.6580391150851059,-1.071584,-4.002133
145991.06367690433,121.04743004201652,44.19731969731259,67.16723,84.603281,-29.540351,-57.585136973120065,-488.8399059343799,278299.76146176574,12.087130581888577,72.613156,111.27858619557828,145.49054375324204,-44.543226,-95.277813,-821.791995,63781.677,29.726608,20.105890309502527,24.816412,165.63724289897849,-16.048945,-31.55446112730829,-62.07446603924979,60368.8303,26.596899,24.658578761030725,88.32907246713091,203.61868561523713,-19.80580961092971,-34.49047241986061,-375.56459270006945,13863.36616851718,10.120863126898994,5.4129211727251,8.3824,11.05552,-3.49670357215895,-6.005439401735073,-17.6939415160455,11694.22353881066,1700.0370142646998,3.995485540479827,6.669613,8.950362,-2.929747,-5.002745160910199,-9.255472,79414.7393436962,206.58288778676118,28.23920215516474,48.27309753581998,72.6368474862666,-23.832621578240897,-42.999825,-89.881747,82821.7336,28.955182371681488,28.342185,50.314738151316185,65.36042211632407,-24.98011435817792,-44.614664,-80.34116306769774,231948.7735,43.48548784958914,65.9646476818175,102.20578626693013,139.829451,-35.100702,-75.79727198171017,-712.7993941872886,200080.79645529794,45.51666457013837,56.28205185971887,84.3512486972692,115.092427,-31.08521247955776,-60.6331605129725,-533.3607166421732,78365.99495514638,34.78677782909345,22.174852536738985,33.67367819315254,38.362548,-21.580827250678194,-34.5036249842916,-84.319631,63505.68723748671,31.841273202976197,17.32998927114162,23.538895,29.949697841964063,-16.77365436635469,-28.034901790050046,-100.80544204247536,15299.2439,10.942003105631686,4.797879,9.628847,13.251876455238179,-3.928666857059074,-9.988127232132156,-15.089681488802547,13320.656240349692,10.109795,3.9651514574843194,7.980492453080682,10.167528,-3.3454547747557273,-7.929445629137018,-35.10805665727854,104290.1542,36.212318,36.751341691840196,60.87618602539729,70.70665729283648,-33.443209,-62.752035,-152.89110675817525,87606.90984043089,33.188577,30.146057865684067,50.49208220656968,59.88622611551971,-27.900395,-54.61030877427572,-128.89065987944275
24177.478531490622,8.827963,11.265092857867648,19.00899930585126,21.92967863739021,-2.903175362311067,-4.51952734643621,-11.062400774227855,28299.002733259058,11.03223959660292,15.293657890126799,24.500677219822833,25.111349084377277,-2.3515737659787277,-2.9104098878809195,-5.937655,44912.53983484777,14.428274202336448,13.998863,19.011048,30.887572359886125,-4.278664941319632,-6.280343,-12.503019,46465.93789705444,14.000872,13.906191,20.503973842115506,29.769929,-4.643230605151053,-7.2462726582341555,-13.79659391332816,9973.37136135447,6.363994,3.1083529482311376,7.180773913190957,10.27747766111625,-1.9825640891143521,-3.452069,-5.7286,8310.839081714974,4.941240684403424,3.0069913904737398,5.867744,8.97808745481225,-1.7167381326126885,-2.8811652116735713,-4.600637,64463.3188,19.1746121714552,19.4786521358854,36.29474440403442,46.459979292969976,-4.474548,-7.617292,-12.686052,67079.5649,14.64247,20.578879971531986,38.502261,50.382301756049515,-5.016011045301443,-8.54784929980607,-14.847449172547023,12037.690243735206,7.554911586995692,5.219178112525739,7.545142338930073,12.291713391428868,-0.789415,-1.258603,-2.387057962137698,11333.714358145795,7.162049,4.311067023098785,5.97790184629816,10.279821725371919,-0.8562550402234745,-1.1817099761799361,-3.851954,59594.28840561337,15.142521808782783,16.18775934272698,25.121469146860058,35.48309506343177,-3.297727,-5.1556004040629615,-12.257931777478701,46858.54214105877,14.551828,12.316937449984696,18.034859130449,26.136120216992182,-3.269135,-5.151544,-12.187925096729023,11785.881537345607,6.805907,3.1727880081296407,8.269062347879451,11.927554388524493,-2.289778,-4.131692,-6.889470726399129,10712.299209787932,7.220748888081748,3.000902,7.686753970514493,11.214430904029198,-2.671509,-4.513024,-7.527595638323412,79901.92174516585,16.137593645419145,22.531098157499727,47.43137127413276,62.227815905342034,-4.288973191921901,-7.054337,-13.933735472126175,66388.6816,15.727573602044336,19.605023093149406,39.51076821847259,50.079464,-3.7987737854947228,-6.30394127513219,-11.413415
48637.7154537175,9.174382617951967,13.174471609628412,18.939531,19.877302,-9.456261868173023,-12.142480095181185,-18.591142,50179.91896665409,8.696974,14.65867,22.4291015480453,23.98980608846541,-9.521612567526951,-12.148640838362597,-20.694329,13084.372066715147,4.410082247431006,4.026249,6.739207,8.110544732845765,-2.6284521877029103,-3.583392,-5.621329,13121.3145,4.233703770390587,4.014449687809201,6.977963935377334,8.2365851598457,-2.61188,-3.5617692297104964,-5.5718883094343585,3526.0918,2.483421014439262,1.4069988626851349,3.804059,4.670882,-0.7570158320951743,-1.174276,-2.005779,3385.3231672420625,2.408027,1.316746,3.5779380367796,4.395631145265839,-0.7033708200645481,-1.0436034670028236,-1.9338694381549228,18337.8809,4.826495,5.9853364752261635,10.938681975214628,12.34648760850959,-3.962685,-5.598683,-7.536492874628511,19373.23437375787,4.778704,6.452241085338913,12.34207837239441,13.749096,-4.2202998870033355,-6.286377,-8.890991697762932,40801.7402,6.917808863320523,10.485923,14.219893,15.908493393920864,-7.162619,-9.362875224481513,-20.24612685134694,35813.759702189316,6.045222724334019,8.656635501088495,11.675211088843781,13.267500649213423,-5.838285388627452,-7.722632,-17.334771501382207,15064.2827,4.654194151881432,4.345784,6.810363046286815,7.795559849747633,-2.931541,-4.04234892376816,-6.661212867098607,11933.298249682137,4.509146,3.393056,5.446273209177757,6.639595,-2.273757416258707,-3.1503968998263137,-5.0252251587832575,4223.894010918576,2.6646139338117503,1.616474,4.691576,6.000715166224405,-0.88807458755625,-1.4649392232125091,-2.45262,4506.706511853574,2.6901634885348615,1.6981973248102582,4.489271,5.592349286622378,-0.8919537935523446,-1.3454230134590228,-2.605313,20118.6743,5.234804,6.404868641751009,11.123515072169495,12.253763170183774,-4.445025826963961,-6.4580650996958235,-10.239049,18223.847890375102,5.218003065034749,5.894067688202629,10.051924,11.112176022573289,-3.88135,-5.55415335367976,-8.271158
164320.77178365918,8.946113966332243,42.29077676688937,61.288952,82.59635806437204,-27.40334096542586,-46.743293644187254,-3.325654,245223.94617241918,7.354656893071696,62.621638,90.178374,114.86359427935128,-24.830831962201934,-33.46499195341874,-84.93819314378315,39970.8211,21.806546,10.486265120231373,15.545311396776432,17.62034720204293,-4.797480830222758,-6.789415715786455,-15.096871100443433,39116.76060564523,20.613530722923105,10.429003,14.373427220812443,18.81214795211963,-5.026039641965413,-7.087483,-14.712477299201618,10926.173091832185,8.811865,3.2156903407993744,5.999024,7.957504,-2.3450779846981704,-3.674076,-5.8092178735494135,9719.4746,7.03778778749603,2.8383098512480736,4.8344954307495485,6.754844647019372,-2.168957189088091,-3.5576800014491945,-5.573159013235529,52964.11140669817,20.946959,15.78601509038839,25.54466357238572,30.052989,-5.509697795896637,-9.3692371614043,-15.045232288620154,54644.56130226091,20.805901,16.770038,26.604777,32.8421352583681,-6.081860575672987,-10.763682202893698,-17.359484,202692.31881931252,7.730007711910732,57.77784744459577,85.441769,123.73629727447316,-0.700364,-1.9109648498946148,-30.726855770385516,168167.29514797058,7.806881782835108,46.447768,67.10479136440249,96.4966043004437,-0.509581079220642,-1.097334,-14.48895974389949,50729.8619,25.366664272901033,12.433033123119044,18.69202666814921,25.393988,-3.673678494645401,-5.666788,-13.474343763129918,39706.59326729939,23.05430357456787,10.118288392628694,14.220037805589984,18.84119,-3.59456,-5.553461,-12.750535209853828,12376.2962,9.833561236615433,3.500365070099949,6.381546774347024,9.302932280064086,-2.6541241527653257,-4.656249565754709,-8.191866166979615,11097.411932847128,10.44836305096482,3.268942,5.333054725961989,8.384064,-2.806467,-4.709698,-8.70532051590662,66945.5976,26.974526988069147,21.642206,34.15501465767667,40.177298,-4.725593,-8.652023,-17.017781673925455,57952.3022,25.626757,18.829834,30.203019506591154,34.83792221858106,-4.12402,-7.561328258115311,-14.579301755060017
13836.887751468661,23.501853,2.830225271746145,4.061972,6.890889,-2.497155334499007,-3.728579,-11.434952992107997,42441.11560627623,13.900524303130387,11.53167635005002,17.207076,26.443450607826822,-9.069134011267385,-13.636386,-37.007087321850314,10477.186778572639,2.521285,5.658832,14.723322657689325,21.93292074301267,-3.250573,-5.142312,-13.43291500833051,11007.7134,2.466433380403041,5.746241,14.629208,22.109658,-3.286458,-5.111197993453098,-13.327023542506092,3318.493541056773,2.773319,1.4070649144766916,4.122313,7.465435010275915,-0.860625637500019,-1.587407724782249,-5.234667419416807,3031.6221,2.64133,1.287464,4.120739499767216,7.488109743279895,-0.7620252940310569,-1.413191058008819,-5.125001598655061,15933.428074471418,3.255828,8.447808957731404,22.751778907543294,30.87861251568262,-4.55984472810298,-7.5843722867452215,-19.432109,16533.395952221526,3.153814,8.977539255167645,23.436937026662665,32.897158,-4.764478008185507,-8.187290489605358,-19.25097,48617.9678,9.073799,12.11737,17.06955737154824,22.092837,-9.032286,-12.852433918357804,-35.27647080861641,34969.08046151286,7.047406624425482,8.160704419883604,11.07599442719229,15.198012992624212,-6.150176,-8.687298,-23.643004529219265,14749.295,3.1093865693085854,6.366341,13.829092443656382,17.72014643187457,-3.550112,-4.967617,-11.45251889577696,11795.998,2.8020746889442956,5.444925176456939,12.779647,16.84479,-3.146263,-4.701084577542922,-9.955550274827273,5494.983317553651,3.1895223826130197,2.54384003144162,7.664763369618407,11.335889052085557,-1.2670171229139944,-2.0878402067209314,-4.378988,5409.205773339016,3.155084,2.427027,7.825965,11.617246190257362,-1.2136734012941952,-1.9999650486572604,-4.194913,19401.9130868269,4.031578258399303,9.842997192384338,25.181922898026023,31.938878441923073,-5.138467,-8.231233165968659,-15.666032935970781,17459.0151,4.332363,8.73201125613952,22.274829903594075,28.917383,-4.636832542236061,-7.223135,-13.914288
94874.09464559771,4.16934769391083,26.155971,38.039691,63.916177,-18.590180075894438,-30.119267,-178.4102827887709,70400.36151948551,3.262022,19.428537,30.24223146007267,54.937567168942465,-14.635383098671616,-25.70360936344773,-127.70069640193273,16473.086586907404,6.502849422746576,4.119999,6.827640775238233,11.287446803406317,-3.951806458856045,-6.037673880376364,-14.13920363715246,16347.111891724166,6.259563969572502,4.226974564998565,7.15677,11.70072965188133,-4.0502277461133565,-6.245481,-14.375835510972657,5349.396,3.935690692296948,1.837441,4.216817288359832,7.107117,-1.5416610292994501,-2.7427984541661297,-6.426198311293987,4532.6748,3.8313974740987935,1.5416723009598834,3.6298384726400985,6.438411,-1.258313056264822,-2.3008979878228897,-5.650365424430051,22170.265655212366,7.003806115224629,7.846449742896233,13.04726216713467,16.62150894160489,-6.683891209736461,-11.771397020880903,-22.525126493130735,22936.2559,6.868413956939946,8.068146795052977,13.513411093146525,17.826938,-6.894518,-12.078288480805725,-23.280656,90534.57250051454,3.7286398052134433,26.240836,39.84212234105211,73.23208539141167,-18.029076375505152,-31.251092988174978,-189.71238475648877,80846.75,3.904356926465122,22.775003,33.490412,63.07998,-15.333798234038566,-26.365310480271464,-158.649588,18562.09341541331,6.788267,4.767681840144074,6.88531,12.30048,-4.327514241865277,-6.879113414879619,-18.64849429973986,16129.780890273474,6.659008597578881,4.407375013649431,7.22176179579772,11.60317747868985,-3.867023883629202,-6.099537121654065,-15.06095,5963.2915,4.210716782735273,2.052744,5.119287333825499,9.545197298628318,-1.7193109725068918,-3.24937376851873,-9.013198186428726,5208.9026,4.01619,1.6531471726183935,4.234365547420942,8.12221204384556,-1.42506,-2.6020892878980395,-7.793333700490095,26766.68977914014,7.655304156966214,9.006697331117188,15.40621717639653,20.998704591443616,-8.112402341673521,-14.454873,-30.519636970445685,23295.82291085795,7.499059558543997,8.257772764420052,14.975444,20.317459326289104,-7.267807,-13.153191377708804,-26.772497
5044.972112838706,2.001628867497871,0.8457486213821115,1.225546,4.936139912083407,-1.0345147255514366,-1.7459012542238879,-6.478686545535525,39879.67164756764,3.64114,11.1082258119516,17.355084893346135,33.52216781497622,-8.168475431682602,-12.886452,-44.89324096667428,6825.2778,2.6125495952996367,1.956193,3.4338432887465187,7.28806523653194,-1.5077150038566371,-2.655540845047764,-9.329380989691197,7022.73240008372,2.5508438928509136,2.032981,3.4927242134513325,7.253002,-1.526954,-2.7087777438632985,-9.147868949401463,2400.8584,2.156645,0.8297737489541926,2.0351571933683865,4.461350199067829,-0.6005251203754072,-1.174901,-4.869702469921145,2148.739873026256,2.065209,0.7588412686589155,1.846108,4.2911224682164795,-0.523387,-1.0355704603344953,-4.534966812201829,11504.746839488238,2.9772829230234765,3.670112,6.502487854209641,10.361134,-2.702204851843398,-4.501399,-12.869034,12210.3594,2.896114,3.8876262250785363,7.0130380457481225,10.98498,-2.909618806916897,-5.163719,-14.196853509070579,28139.387559075345,2.98854,8.273209,11.65021752424116,18.450922,-5.014149737133494,-7.184486490650488,-25.700892867908735,16583.6084,2.35693,4.536243,6.87471090008612,11.783063911159685,-2.709636818420807,-3.900465,-13.85254028734289,8807.113434301757,2.655347228838108,2.4877391682133925,3.7388218994245563,6.371682,-1.8553939883658594,-2.896861756491021,-7.699326,9498.839787932835,2.8525358761059225,2.814452,4.092319,6.619979,-2.156848,-3.342694223729292,-9.051945,3253.4950317153102,2.184965980261754,1.155344,2.4163484556810055,4.694559,-0.747172,-1.3290086277700275,-3.6675399449206125,3107.9906334216316,2.136744,1.078495,2.180362,4.555870467502922,-0.7243272833096437,-1.2042037494700775,-3.442151701013016,13354.6845,2.891711989873781,4.213162,6.758987,10.53426732504684,-2.9915128295659543,-5.007004737341435,-11.833352728815989,13015.873982998237,2.972383,3.9935631438264956,6.256952166688787,9.806179,-2.8245042916301126,-4.743626440296349,-11.237197019834976
