feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
72596.7906,11.114751510261478,21.670774,32.217223,28.142709797359135,-14.752347,-19.975635,-40.911435,74576.2818,12.262615,24.297222,39.29279,42.324545,-15.341902,-21.271856,-42.247163994645035,26599.125303002536,6.908641,8.237253,13.575812,15.159098,-6.12381,-9.046403,-17.704692,25986.70212185973,6.454226241507403,8.196648,14.078779771388763,15.534211,-6.084681,-9.156290543745827,-14.186043,6129.4216,3.216769762235138,2.5120959831927445,6.638549,8.27486,-1.512957,-2.570463,-4.336657,5760.1921821804,2.998053,2.330619,6.161683125867096,7.411672,-1.349255,-2.170445,-3.6672444231070815,31361.8697,7.175979,10.905619,19.597519,21.35819280161201,-7.823092,-12.62259380708399,-17.869418,32982.51984947639,7.181187,11.868918,22.128893,24.176595,-8.604932,-14.114474,-21.711565,58141.728979231055,9.312960038423952,16.618538,23.643554248302422,27.860591,-10.628743,-13.200932716140318,-31.449736917154546,47624.5328,7.929592,12.304299,16.842375,21.766988504818194,-8.094609,-10.27691719611185,-25.242918,32248.986912943183,6.997424870611658,9.541617,14.321476,16.276453,-7.290343,-10.779915,-19.083223,25509.59581190964,6.923689,7.388785582357593,10.795038,12.299083,-5.687155,-8.245629971368114,-13.693701,7789.2219,3.357595,3.095587742726764,8.496199,10.838079,-1.8575951604677745,-3.30429,-6.161955,7956.563,3.357816,3.0294734242739607,7.766905,9.794884884348011,-1.757767,-2.915899,-6.302425,40542.8116,7.936499,13.461116,22.418319232560997,24.445732,-10.412111,-17.193457885977374,-29.049344,36064.16294902089,7.69601374294624,12.061826,20.102123,22.524485,-8.976466,-14.469077,-24.246759654581904
72551.7803,5.510907,14.074316,18.284147,39.715886,-10.758583,-18.492658599225564,-63.385476280785134,53764.2754,0.89206577642166,14.69205,25.1966246588225,35.464042,-7.611537,-11.78993,-47.259655,12000.8088,4.186958,2.336782128554512,3.218573,7.613054,-2.148842,-3.387657,-13.012017,12000.923,4.02606,2.324458,3.114496,7.751185,-2.132475,-3.4155357160637174,-12.495604,3780.4289,2.572163,0.884076,1.691195,5.237575,-0.683853,-1.37181,-5.468233,3223.6455,2.636694,0.752047,1.3797383494871458,4.470174487962192,-0.553825,-1.06281,-4.926802,15202.45466108348,4.353928,3.160599,4.339641,8.376493,-2.949229,-5.018873,-14.846691,15781.1763,4.278602,3.247256,4.496183,9.152029,-3.051748,-5.01126,-16.037775,61198.5185,4.752121,12.298183,15.572381,34.347519,-8.974045,-13.278583,-36.32697932028185,46510.6651,4.476395,9.178666,11.602797,23.596604,-6.44536166709363,-9.278039697249001,-32.724939,14670.1611,4.46991,2.756237,3.418637,6.729493254069288,-2.57384,-3.592493,-8.071706,11381.597391705483,4.227403,2.106247,2.6317527131007843,5.171178,-1.922714511327864,-2.702567,-5.897875,4027.6396,2.765639,0.922998,1.6662333732981947,4.007718165119544,-0.698039,-1.1834585237134916,-3.229552,3894.2806235158278,2.660649,0.8826543723572979,1.513677,3.424153,-0.6365819872406115,-1.091543,-3.39655,18679.8721,4.8169628305839405,3.737377,4.848956,7.934423,-3.563464,-5.522328,-15.01383799273192,15521.8291,4.722693718710645,3.162342110473431,4.182975283168387,7.081779,-2.939407110955694,-4.482899,-10.994336
12146.4707,3.1616387967495587,2.529564,3.314876,10.374997461272851,-1.469002,-2.445406,-9.180551,43070.193235834886,5.597747,11.625825376966134,20.223038,26.712574,-13.09793,-55.937729,-153.2769002751802,8204.3296,2.855971,1.975099,3.142468,7.558022322321225,-1.317165,-2.0135768496840987,-9.441003,8132.8359,2.799157,1.995094,3.164753,3.864003698493052,-1.295815,-2.20932,-9.963442,2458.5214052237807,1.999082,0.673045,1.388285,3.981434,-0.435558,-0.926128,-5.367573,2346.4714,1.941076,0.651312,1.317623,3.937411,-0.398533,-0.943624,-5.645794,11155.5097,3.144352,2.742549,4.432297,9.421336,-1.9591262625738164,-3.20691,-10.574904,11762.646272238411,3.128519,2.929826,4.775081,10.006182,-2.1007859821987886,-3.654849,-14.184182,24817.007367285456,3.092349030010733,4.86256,6.045585,12.562724,-3.9773769459523995,-5.115092,-16.562563,14350.9409,2.863158,2.899829,3.583118,8.582138973976534,-2.032421,-2.975532,-10.581487,9125.2998,2.866584,2.103733,3.139222,5.653182,-1.413328,-2.125091,-6.207477,7444.938,2.748921,1.686912,2.536926,4.860925,-1.143831,-1.742723,-9.33890173383804,3203.5703,2.0272319614275283,0.869524,1.625684,3.3881586863308017,-0.512668,-0.948012,-3.211471,3225.093,2.074682,0.854665,1.55738,3.652005,-0.49184072661423817,-0.86253,-3.4997358702312082,12356.719702738183,3.127541,2.92017,4.56742,7.08329,-2.1201876754294697,-3.0168341090962256,-8.353797,11108.3115,3.072595,2.594506,3.9969335805630752,6.898381,-1.8231575881201758,-2.696315,-5.6056283555393165
6033.187,2.2360047367767972,1.890831,2.796968,4.991894,-1.029036,-1.513227,2.8617025675550707,12397.7046,3.903362,4.740617942691859,6.428023,8.837869,-2.55031,-3.52368,-8.756572,22136.12332057747,13.738501583087098,8.536663,13.994381,16.435003841362803,-4.349485,-6.546134629619686,-13.498502,24414.6526,14.195314,9.380708,15.389101,17.705813,-4.689821,-7.133295,-14.491026265832506,7737.0665,8.33645019474322,2.9119419673169857,5.65035371110263,8.739732,-2.101345796018771,-3.598276,-6.144703,6840.5968,7.585839823677907,2.574838,4.884139,6.827563,-1.9176476517978311,-3.561591,-5.769581,20895.47773987295,10.693534,9.973613350925062,20.44186266991447,25.005389,-4.912648,-8.222931,-14.766159296994147,23162.6684,11.259859,10.894807,22.007119,26.712228,-5.4372433322711196,-9.497295,-17.632578,4010.0903,1.667514,1.487397,2.465695,5.244972,-0.724404,-1.263781,-4.414068,4942.4448,1.9390675579811285,1.700429,2.537462,4.635791,-0.644294,-1.213422,-4.927056,17338.4871,10.270033457216861,7.283449,12.479907,16.24083,-3.609747,-5.672351,-13.80744,17586.8644,10.845018,7.047704,11.623438,14.823033,-3.58498,-5.577299,-12.870109,8517.825865698062,9.636094,3.204949,6.137157560654423,9.896292,-2.4390431587573658,-4.237132,-8.5359,9682.9042,10.842497,3.421493,6.3037,9.760252446667637,-2.805911,-4.76195080970772,-8.687675,17387.0156,8.339723,9.05052,19.231830997418932,23.5438666028669,-4.614823,-8.305539,-18.250874,15582.2828,8.091713,7.997108210044137,16.858243,20.473853,-4.084190565720264,-7.167949,-14.054905919817728
25266.9463,2.669892,5.705146,7.542356,12.268389,-3.087914,-4.084605,-10.608059,30443.5566,2.253262,8.003675,11.471732,18.752074,-5.678333,-7.512984,-17.53438,7429.8491,3.930091,1.880038,3.133796,4.689054,-0.946033,-1.478136,-3.716215,7415.5903,3.762354,1.92432,3.149371,5.030674,-0.936417,-1.421768,-4.113595,2797.2903,2.599815,0.954438,2.124972,3.86457,-0.634971,-1.076481,-3.472933,2406.1333,2.592404,0.805114,1.870218,3.731524,-0.562925,-0.874323,-2.96982,10086.3174,4.027209,3.074132,5.537328,7.289647,-1.524736,-2.339546,-4.717004,10480.8662,4.020815,3.232373,5.868369,8.873329,-1.616707,-2.621125,-4.940923,34280.1386,2.661447,8.462392,12.192233,21.771005,-4.196034,-6.210914,-18.411781,25669.3828,2.455113,6.113514,8.241002,15.924547,-2.403118,-3.306905,-10.565041,8197.0618,4.030951,2.00435,3.112517,6.088652,-1.007604,-1.630783,-5.337188,6887.0718,3.799108,1.781908,2.85627,5.68879,-1.013231,-1.626566,-4.770526,2939.6442,2.64622,1.015898,2.275792,5.711601,-0.676929,-1.242019,-3.608577,2662.3177,2.609603,0.876869,1.989314,4.533204,-0.586839,-1.117685,-3.128225,11085.302,4.165858,3.22309,5.717255,8.465185,-1.700848,-2.848814,-6.227536,9969.0158,4.11602,3.054554,5.451702,8.120461,-1.628329,-2.615311,-5.977893
11484.0921,3.949289,2.625478,3.769884,12.668682501841769,-1.826894,-2.711896,-8.876245,12475.03311290672,4.351018,3.163637,4.7832943579098455,14.790727283320628,-2.067231,-3.076721,-13.997399327304919,16729.9839,6.394939,7.209573,15.986816,21.743272,-3.928283,-6.232384,-15.245904,17393.0809,6.211137,7.50443947539637,16.404903,21.147396,-4.057761,-6.37053,-14.506102,1629.6548,2.1122,0.7087357383809636,2.2832109916817265,4.454378,-0.370492,-0.801821,-3.914565,1799.0353,2.201238,0.765307,2.460813,5.364938,-0.4022291717144319,-0.836618,-4.408843,17455.6806,6.055902725869699,8.75187,24.859417,33.89013,-4.35167219977401,-7.414171,-16.445908,19024.3684,6.217795,9.618084,27.678309,35.680985,-4.803951,-8.403579,-18.536621,8191.4629,2.632427,1.7794244843890308,2.462811,5.373899,-1.1921485226591466,-1.662469,-5.788332,6074.7617,2.40413,1.237548,1.721203,5.305534563384747,-0.768044,-1.164437,-2.7192258662307935,18837.511,6.267613,7.724402314845486,15.7874,19.798043391678128,-4.16592,-6.29094279876613,-13.090945,15646.362814435184,6.088447234247596,6.378851120931969,13.889546,17.099832,-3.515679,-5.3104010662516,-9.996396,3279.6228463234265,2.6807336122252776,1.476553335237177,4.804806,7.953113,-0.738773,-1.257995,-3.03039,3560.909347067085,2.878928232409227,1.535589,4.669399,7.401592,-0.7929482733203028,-1.376137,-3.768221,19875.40277587559,6.113476662514738,9.816105,27.893301,34.85203505969382,-4.808129,-7.93507,-15.265504322574406,17136.377921935364,5.811859,8.115301,22.690436,28.631138,-4.089414787751019,-6.658656,-12.092122
13498.2403,3.083125,3.66053,6.063431,8.506963,-1.825443,-2.604738,-7.843227,13239.9107,3.19474,4.09819,7.288762,9.631484,-1.921555,-3.1801677309602017,-8.321074,19004.5962,3.587021,5.655820745652192,7.42029777031656,12.087889,-2.993957,-4.488885498737782,-11.141771,20789.8379,3.5544934321269266,6.178313,8.250453,13.401822,-3.113526,-4.771599,-13.53947561101571,3227.8628,2.734901,1.280235,2.7978455414021814,4.429682487225222,-0.630312,-1.097479,-3.375747,3429.7219,2.81828,1.330368,2.860991,4.228383,-0.6724898217834774,-1.207076,-3.7966034842576546,17644.75426933938,3.465443,6.415246416132913,9.819442,14.41602793463507,-3.252855478502641,-5.175459305406843,-12.865054,20094.50422782368,3.546293,7.147482,10.971108,16.03658959102644,-3.6132165223082424,-5.870488,-13.666739,9945.1846,2.62895,2.331434,3.523918,5.50008,-1.219639,-1.949982005326632,-3.945834022093983,10844.0874,2.674206,2.294468,3.3859984110570096,5.135136254186197,-1.3025979967629837,-1.899072135871962,-5.420021,11177.0992,3.107544,3.488906,5.015074,7.3382986189700175,-2.18156,-3.0938588808894965,-6.655469,12329.2275,2.944409,3.608145,4.838264,7.298914,-2.267274,-3.2621087110693767,-6.941712,6224.9861,3.592558,2.275799,4.63441852940879,6.511994,-1.1797974377286033,-1.764274,-3.423408,7206.104,3.974458,2.428902,4.49591,6.07783,-1.328282,-1.886696,-3.651858,11499.6787,3.052263,4.232273587504684,7.143942,9.187514,-2.589118,-3.9319480149920425,-7.113478,10079.9805,3.058976,3.776368,6.2568666047826405,8.310695,-2.26916,-3.470845380798666,-6.781680582462727
11047.0827,4.003346,2.970951,4.568911,8.349455,-1.700179,-2.431077,-8.49707,29785.3608,-3.2725846351066252,9.603229,15.177356,21.551336,-5.20745306461407,-7.982545,-21.250358,35174.0493,8.561718,16.55970550508424,38.380444862800836,47.250264,-8.830143,-13.914936,-30.410866497219907,36275.5898,8.481759699564622,17.3547322288248,39.480086,48.195373,-9.083494,-14.250369,-27.776943,3448.523850564415,2.997276,1.482826,3.734945,6.997769,-0.830074,-1.585357498943088,-5.646269,3444.5539,2.982977,1.3772569298517978,3.507337,7.00259,-0.8015116942752375,-1.426253,-4.908236,35211.1806,7.442842,18.347567,46.38635953039338,58.976147,-9.173092,-15.360757,-35.317385,38394.4053,7.587329,20.502908,52.100633,68.521562,-10.195175,-17.772302,-36.624328,16535.8603,3.018128,4.3712910743783775,6.080506,8.822174080900034,-2.652827,-3.702067,-5.948998204932444,10812.9248,2.3373272935537397,2.713202,3.866722,6.457432,-1.566231,-2.0967204949711373,-7.144236,37865.1226,7.8586174668953115,17.22554,39.474069,46.410181,-8.799158120629503,-12.875197869988622,-23.443531350708895,32728.954784513073,7.972863793236118,14.646731,32.605054,38.56448,-7.76791,-11.421329774967466,-20.605883,6495.8974,3.965846,2.926853,7.23407,10.355764,-1.582318,-2.732469,-4.90924,7091.1687,4.137523786061262,3.131569,7.655484,10.817331015419992,-1.7144663039545005,-2.823616,-5.318845608435695,38683.6055,7.275993,20.347614,53.590438,64.727338,-9.647075,-16.099749,-29.29873380009434,33514.375,6.978105,16.78690668101581,42.485079,51.899983,-8.221368209983453,-13.152315,-23.61158237416481
101302.8438,3.219995,6.738114,7.69757,11.678351,-11.431375,-14.430668,-30.852219,93237.3046,2.849906,6.584571,7.519802,12.142696,-10.242399,-13.586183,-25.486582,2691.6789,2.20939,0.192941,0.246095,0.626206,-0.322672,-0.503988,-1.198819,2529.2778,2.155819,0.168957,0.285974,0.749894,-0.286977,-0.449509,-1.867883,874.8886,1.765465,0.078751,0.131607,0.599051,-0.12078,-0.270005,-0.65074,992.4961,1.783608,0.095313,0.135743,0.853099,-0.135827,-0.247506,-2.028584,3294.708,2.363911,0.232743,0.333329,1.988734,-0.40754,-0.560162,-1.336016,3294.4624,2.346842,0.229966,0.318234,0.891358,-0.40624,-0.565228,-1.157286,84523.1211,2.882833,5.920003,6.679961,9.814184,-9.334304,-11.797348,-21.630294,87446.418,2.899442,6.063019,6.901269,10.727245,-9.41685,-11.870077,-24.065964,3054.105,2.236448,0.201734,0.429695,0.80877,-0.349414,-0.453417,-0.869769,2222.968,2.192005,0.15212,0.209153,0.619712,-0.262512,-0.409534,-0.728858,1107.0889,1.766284,0.104843,0.271845,0.312217,-0.14748,-0.282759,-1.469807,1171.1809,1.77004,0.104844,0.216972,0.523356,-0.160118,-0.254451,-2.11882,3759.3547,2.422373,0.256078,0.34334,0.827097,-0.459372,-0.631671,-1.194072,3348.9021,2.388075,0.25785,0.336342,0.981609,-0.415907,-0.563978,-1.130713
24834.4013,1.7956705484175242,5.993435,9.429594,16.233898,-3.679459,-5.72314,-21.078225,104634.07793699493,4.802734,29.682975,49.212097,80.106771,-19.668699355779577,-31.962257616585923,-143.373046,17853.988413476007,3.86621,4.810694,9.450944516851688,14.552951,-3.645427,-5.70736,-17.584656,17710.4311,3.749266,4.796666,9.270917,12.887395155431234,-3.585227,-5.636828,-18.575016,3083.139180644085,2.333284,1.145511,2.813506,5.648311,-0.663492,-1.251175,-4.22086,2805.9085,2.207883,1.045199,2.607432,4.815241,-0.594949,-1.181119,-4.929396569861244,22381.47740017357,4.049973885571703,6.973512393351448,14.400599,20.313245,-4.9856357389966615,-8.095046,-22.133164,23522.1357,3.960045,7.412788,15.770893,21.726524,-5.267419,-8.79120655263202,-24.860353,72730.8391272898,4.248886,18.416075,26.685512,43.748826,-12.898668,-18.623204,-78.65322368881604,50329.176056893535,3.892635,11.982716,16.54325,26.873299778822748,-9.015531,-12.960422,-44.425513,21522.4409,4.107656,5.569414,9.302704,12.457028226470719,-4.366265073917041,-6.298525,-15.865217,16829.314530690288,3.810067802802849,4.380500661237889,7.401858,10.510087,-3.421449,-4.944226,-10.460159,4997.7742,2.4845243228595137,1.883009,5.015487,8.33166,-1.030104,-1.7013494562592308,-4.140517,5035.6501,2.495468,1.844289,4.787954,7.636193,-1.011131,-1.6308335872007689,-4.187471,26966.2774,4.385673221444769,7.858565,15.279649907960602,19.902888341391034,-6.035970797790082,-9.169731,-20.392157,22938.685,4.131101,6.857082,13.381085,17.803522,-5.097582427102126,-7.744991,-16.564612752045527
9964.306108454126,3.9593366401748717,1.480246,1.78093,2.248739,-1.018664,-1.319209,-43.43835311075189,9019.1167,2.678459,1.616429,1.904043,-7.536580783684279,-1.137787,-1.405112,-1.977104,14012.7974,6.27324,5.138549,8.629066,9.12364,-3.15249,-4.739655009622778,-4.846713,13391.429,6.319723,4.683293054153691,8.376804614168048,9.908648,-3.048916,-4.354795,-6.665196,2235.0749,2.727935,0.9300554503196975,2.178201,6.503584,-0.590198,-0.903834,-1.409627,2485.3268,2.775572,1.06846,2.836933143032125,8.903577,-0.665275,-1.0238620340431555,-1.4846987121463977,13837.8152,6.3843102346763745,5.991425,11.958723,19.02404497760289,-3.446007,-5.123519,-5.77047,14302.2456,6.781986821296635,6.274812001206733,12.75034598931753,18.58026,-3.644643,-5.610565,-6.258255,6190.4058,2.188223,1.065741,1.256951,1.808635,-0.711246,-0.892309,-1.615114,6385.7447,2.249583,1.032029,1.217205,6.374986756252966,-0.670972,-0.823557,-1.283429,14219.7534,6.16176,5.396641,9.308,9.866399,-3.2693241007458926,-4.436817,-5.077147,10881.8054,6.008647,3.992862,6.983125,7.712418,-2.512742,-3.439696,-3.845626,2484.5732,2.66304,1.068967,3.111134,10.86339,-0.65615,-1.059901,-1.707079,2706.6187,2.669992,1.046334282928191,2.698898,9.314906,-0.691761,-1.063668,-1.476385,14937.0071,6.834068,6.821831,14.888968,37.132866,-3.813606,-6.015162,-6.835582,12661.026394753926,6.5689505462689475,5.59647,11.654806,26.137542,-3.197177,-4.923914,-5.679175
436.4063,1.070588,0.403004,0.884729,2.7848213681602196,-0.702933,-1.1523921989744537,-5.147563,15454.8535,2.650241,4.261942,7.726828958190996,12.053942,-3.905801,-5.96122780082786,-17.748665,24540.0644,8.143941,7.348689,10.178634,16.713253,-3.744188,-6.159924,-19.033473,26643.9363,8.237037,7.93217,10.966508,17.191325,-3.937234,-6.579884,-19.598754,3632.8100858710604,3.286112,1.326799323321586,2.810751,5.3225,-0.736521,-1.3857462508452636,-4.589698,3650.5446334558155,3.31153,1.320825,2.75549,5.262316,-0.722505,-1.322999598484104,-4.864651,22587.5913,6.310271,8.212587432070809,12.793644,18.452053,-4.075539,-6.929559,-18.746672,25468.4951,6.557854632290369,9.11504440059353,14.390104,22.479483,-4.5637885322397285,-7.950614450498327,-22.211501,3446.3232,1.303591,0.786342,2.132048,6.208527,-0.768517,-1.22442,-13.132595922608672,4501.209,1.47782,0.955254,2.212142,5.135756,-0.660945,-1.078091,-13.757972473196524,16914.9648,5.310903,5.296008,7.228893488349785,10.549515,-3.042443,-4.638289,-12.116904,18205.3667,5.706497,5.346116,7.246894,10.391525,-3.018593,-4.569564466429904,-11.958908,6224.4968,3.9876853319360515,2.251176,4.654101,7.195053,-1.266412,-2.0215,-4.435432,6921.9553,4.374015,2.442052,4.725993,7.547915,-1.4012934178198435,-2.147051,-4.418402136331007,18059.86030006272,4.731766,6.542694,9.935782,13.486735,-3.6899627666856523,-6.093933952816509,-12.150174,15651.89747140532,4.410316,5.694445207921051,8.637628,11.961637,-3.146351,-5.072519,-10.291849
39665.6973,8.794737,10.455850874071443,15.544651,14.536702509037008,-7.064693,-9.176783,-14.40726,41953.16037340769,8.121206,11.894677,19.2887258332619,22.449904975641324,-7.526213,-9.949556,-15.429196,11667.1011,3.743538,3.6498361344334618,6.161279,6.863285,-2.1690647773063647,-2.94871405402636,-4.458744,11613.922074263182,3.637333,3.677388,6.375518,7.022518,-2.163211828778864,-2.981989,-4.670184,3118.4827,2.2448785241773725,1.302232,3.724031,4.744815,-0.652661,-1.006435,-1.782894,2968.5291,2.16657,1.2090297912450607,3.395006,4.248742,-0.609563392008632,-0.949567,-1.759481,15894.776308103705,4.141037,5.508324,10.36882,11.473345,-3.216273,-4.595419,-5.404391870278836,16725.3989,4.116613,5.921895,11.836067,13.14678283703828,-3.483333,-5.082836,-4.877257313326922,32338.01843510498,6.161724,8.111556,11.234711,12.389548,-5.396443,-7.038806,-13.006803,27837.3813,5.376344,6.290625,8.420714,9.601771,-4.268042,-5.464427,-10.390547,13148.6953,3.921396,3.9639547138163085,6.062977,7.068610536313791,-2.413844278825841,-3.18262,-5.90726,10103.5376,3.825769,3.013672,4.786461509637656,5.748534,-1.832066,-2.413482654155093,-4.112848,3706.613,2.35251,1.518524,4.643126,6.110418348944597,-0.740022747487457,-1.2273943167856205,-2.256988,4019.3843,2.418831,1.589566,4.425238980366134,5.593156,-0.768579,-1.203699,-2.122615,17151.9913,4.418617,5.627921,10.106414433192056,11.278636,-3.482013,-5.2435472012736355,-6.399420531546447,15622.8511,4.356079,5.165554,9.13903,10.191952,-3.101009,-4.425836,-6.359277
17020.082,4.428064,4.459409,6.403532,10.559896,-2.676305,-4.113792,-13.859091,62444.215799630496,8.115588468306143,20.384574,33.778644,49.201819895845546,-10.42421,-14.93617,-54.281208,11100.7437,3.555767,3.640022,6.379031,11.181320871137453,-2.51297,-3.922955662647153,-12.323056,11473.5415,3.485205,3.7599884556336827,6.3059209687706055,9.981879,-2.544224,-3.837473449862909,-10.904679,3253.342651380787,2.884904,1.101459698979433,2.617191,4.827165,-0.728915,-1.387798,-4.976935319698608,3050.7522,2.819111,1.04379,2.5472522526101384,5.290120283978854,-0.68129,-1.325888021985225,-5.417115,17563.8697,4.411585,5.84244,10.764148,15.941395,-4.199784,-7.630099,-18.1028,18637.9385,4.421027,6.180294,11.393501,17.70631,-4.544247,-8.065207,-19.53428724385103,42053.8213,4.7983340905727605,11.647723,17.466947,25.490165927161996,-6.389877,-9.141201352583163,-29.055137,23950.834,3.479985,6.47944,9.796735,14.079790387086739,-3.400072440957225,-4.984361,-15.438208,13171.2715,3.604954,4.086292,6.401501,9.380628,-2.901602,-4.222855,-9.363332,14083.935,3.842525,3.9358884317866543,6.1035026436645525,9.327849979175113,-3.07707812799351,-4.658745,-10.249533,5211.8836,3.352012,1.883721,4.606404,6.873496,-1.1205442298279602,-1.830363,-4.115751,5047.8545,3.300643,1.853604,4.591014,7.533009,-1.059708643023324,-1.73385,-3.9064677602854805,19624.021,4.272033,6.385776,10.876121,14.232052,-4.667715,-7.781684,-15.584908,19600.564,4.612377,5.999209779526073,9.884077,12.773493,-4.580846,-7.648112,-16.170368
42089.3364,11.942044,9.90950448436108,13.239169465647025,16.275411,-5.930403,-7.461749,-19.059801,46366.9102,12.75258,12.69647,19.38540058955125,21.812729,-6.678885,-7.994157632828923,-23.324015,7885.6497,3.824907,2.136371,4.054720225675856,6.213155,-1.3423413236562034,-2.004132,-4.996347452652808,7787.019,3.729139,2.205148,4.193423,6.519857,-1.368685,-2.09831155033153,-5.51887,3584.8866,3.49641,1.338765,3.07981,5.191061,-0.8132300078427572,-1.3406389459465708,-3.221661,2997.5994,3.421063,1.088972,2.439349,5.187521,-0.649726,-1.066824,-3.1276995854067797,11257.915,4.847149,3.558231,6.870007,9.446444,-2.338163,-3.658202,-7.136737,11755.7967,4.853848,3.760428,7.475114,10.755119,-2.495109594091434,-4.018268,-8.001986,41918.82471421572,8.898367,9.832192164582345,13.184377962768277,17.270624,-5.727007,-7.384611178745892,-30.498032,27157.7129,7.580401,5.819713,7.429241,10.63761,-3.420009791457162,-4.184336525748865,-15.602933,8660.6055,3.962878,2.27056,3.923457,6.741761,-1.44113,-2.124946,-6.000013,8697.3557,4.493501,2.098405,3.612644,6.418706,-1.410985,-2.034974,-5.999912,3611.5506,3.829264,1.3488742964678062,3.064529,6.153815,-0.787848,-1.3794472141364191,-4.215448,3184.7362,3.5861288980761463,1.187691,2.645609,5.737578232675193,-0.641407,-1.1146492995295605,-4.238516,12468.263387748115,5.015719,3.841691241927043,7.268555434261222,10.540870001530278,-2.6507,-4.225822,-8.623301937302092,11837.1712,5.42495,3.556549,6.751335,10.666438,-2.485147399729251,-4.049999,-8.22803034146713
17584.009245037072,3.89593,3.958746,5.823928,9.934951,-9.587939,-31.944573,-62.416398,14086.8765,4.17406,4.209044,6.44019,10.300353,-2.9592314951668577,-3.9717939925805474,-13.526813,32864.1923,7.32047,16.47019044408669,42.296047,53.826575,-8.00359,-12.626281,-29.640737,33881.82812082965,7.104707702983501,17.032358141048267,42.346687,52.674715723072076,-8.184571,-12.85556,-29.487123,2534.8206596068326,2.402773,1.183728,3.365387,5.854606059711234,-0.574918,-1.145494,-4.10133,2771.694750298847,2.508363,1.19929,3.47522,6.174105,-0.642305833255548,-1.2475354608089373,-4.992735,31789.3794,6.517916,17.874287,49.896993,62.069893,-8.05315,-13.71061,-29.19188,35130.5878,6.686570204151337,20.009329,55.92508389227641,71.884595,-8.98413041909865,-15.437054,-35.850988,9593.0957,2.560785,2.357128,3.407487,6.261674,-1.6334551253163303,-1.96491,-6.218653,6611.6861,2.200698,1.554574,2.3360459587183318,5.275817054079894,-0.886256,-1.316144,-6.40772044083166,33824.2476,6.716756,16.248806,40.584057,50.433605,-7.753104,-11.356759,-23.855191,28826.6406,6.823996,13.885874564075827,34.095613,41.223498,-6.761989,-10.044721,-18.658435,5631.4351,3.302243,2.805149,7.823318,10.715035,-1.353338,-2.2597558596162255,-4.541513728370718,6334.817723670187,3.53238,3.038355,8.380443,11.696604726302946,-1.4922298250626334,-2.46351,-4.951254,34293.4643,6.36921,19.497858,56.97813861940426,70.144523,-8.387989,-13.915053,-25.735901,29489.9131,6.182871,16.187578160077898,46.05526577012051,57.903797,-7.218267436942251,-11.626567184726287,-21.653794
247524.9882,5.648451,60.262201,80.630963,99.873462,-44.233019,-68.352388,-336.147359,214854.0156,1.4573632548258217,54.812605,75.910907,96.983418,-38.065928,-59.35644202696935,-301.294784,24439.048738278212,4.977105,5.670098,6.905352,8.509283041458067,-5.432171,-7.741775,-12.325567430359156,23752.6572,4.748793,5.539075,6.838877,8.187905,-5.24449,-7.333861,-11.673805,6400.6587,2.767086,1.8171947171653402,3.243286,3.907924,-1.416692,-2.176661,-3.364429,6000.138917408576,2.704631,1.6879161068018222,3.006784,3.836162,-1.307932,-1.975576,-3.535681,33953.8389,5.256185,8.559857,10.834622904792303,12.345426,-8.251261,-12.539421440014822,-19.071940997275263,35064.79,5.214762,8.926625,11.534848584807204,13.372965,-8.646699,-13.461486,-21.7289,152973.97835281127,4.689571827725388,37.918601,50.054426,75.376704,-25.81013994648973,-37.248255,-159.51088325534116,137711.30222745187,4.6418195514853275,32.994615,43.113142,58.175787,-22.938537,-31.866044,-129.529624,30507.9365,5.469096,7.001332,8.431263,11.081225472927754,-6.82732904693993,-9.664263,-16.067255,24245.5971,5.24024,5.540534593586477,6.660409,8.637312,-5.436409,-7.570727007889985,-13.006264,7420.5151,2.880419,2.088249,3.740267,4.670125074290541,-1.645252,-2.627923,-4.713304213651032,7436.1543,2.844925,2.03217,3.5334852515465838,4.528879,-1.588188,-2.401199,-4.354914595293186,41517.9238,5.970155,10.305877,12.761228,15.741724,-10.468512,-16.384052,-26.788036,36919.2759,5.662536,9.191201725991405,11.425965,13.750307285947258,-9.132391,-14.169801216998565,-24.086605915047695
