feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
39652.2911,8.779067,10.393216,15.564307,16.319011,-7.028015,-9.282296,-12.850422,41317.74513333334,8.109719,11.913406666666667,19.192864333333336,20.603281,-7.488427,-9.892984,-15.660581666666667,11634.695166666666,3.73442,3.650486,6.196122,6.921386,-2.206751,-2.93381,-4.406785666666667,11591.4366,3.621596,3.6804546666666664,6.404568,7.159783,-2.185044,-2.919584,-4.487965,3098.4474333333333,2.228483,1.30363,3.733916,4.727586,-0.648146,-0.994632,-1.48852,2961.6023,2.164082,1.2306946666666667,3.448504,4.485319,-0.608843,-0.9427876666666667,-1.714537,15938.425799999999,4.120682,5.520965,10.519479,11.516146,-3.28227,-4.545386,-5.620206,16694.2827,4.110599,5.95005,11.922978,13.667413,-3.531004,-5.059133,-7.17181,32436.5415,6.162728,8.150064,11.248306,12.492881,-5.357785,-6.923043,-12.088975333333332,27836.919400000002,5.377817,6.324833,8.494853,9.72917,-4.226252,-5.460166,-9.276565,13139.0273,3.92347,3.8703963333333338,6.069922,7.068955,-2.395298,-3.1877219999999995,-5.603153,10075.4619,3.825971,3.0144586666666666,4.847188,5.731278,-1.863081,-2.52916,-3.896066,3694.0983,2.351603,1.527219,4.667224,6.243588666666667,-0.747115,-1.199153,-2.396669,4000.5718,2.41179,1.610439,4.362193,5.535392,-0.781293,-1.162648,-2.739339,17167.5259,4.421963,5.634063,10.229214,11.361616,-3.493156,-4.965243,-7.75035,15594.9526,4.353611,5.176743,9.194417333333334,10.293856,-3.138583,-4.424141,-6.646411
92209.5586,21.10283,26.941134,40.883912,52.103493,-19.654074,-49.94592033333333,-73.528181,67099.4285,17.735171,19.964027,31.196861,38.746358,-14.143361,-21.209194,-56.121892,23383.9472,5.757169,8.022784,19.239242,26.327708,-5.841676,-9.322279,-24.475121666666666,23717.0869,5.45665,8.117705333333333,19.08616166666667,25.518615,-5.886583,-9.14136,-22.969775,5614.545766666666,3.893686,2.013214666666667,4.91847,7.273506,-1.189237,-2.13189,-5.977771333333334,4364.6632,3.550778,1.738126,4.638314,8.329948,-1.012302,-1.968295,-5.77919,30419.5915,6.620064,12.333489,29.271864,40.228211,-8.214142,-14.154429,-30.593224,32012.8033,6.494359,12.804033333333335,31.742861,42.42164533333334,-8.709064,-15.307202333333334,-33.972568,79095.3637,15.191697,21.831036,31.211972,39.736453,-14.583064,-20.354944,-54.869684,60747.7934,13.377509,14.809142,20.319585666666665,26.683982999999998,-10.787972,-14.66665,-38.245471,27481.0122,5.946502666666667,9.284224,19.346764,22.530158999999998,-6.708626,-9.737255,-20.879638,22350.7221,5.756213,7.656463333333334,15.926706333333334,19.073037,-5.603983,-8.125353,-15.777883,7929.489233333334,4.513644,3.431854,10.366378333333332,14.924388333333333,-1.8519773333333334,-3.118191,-6.192919,7747.204666666667,4.403214,3.232187,9.765592,13.737961,-1.7639023333333335,-2.822665,-5.951097666666666,36357.50343333334,7.242573,14.539254333333334,33.425377,41.709385,-9.737191,-16.584268666666663,-30.600402000000003,32715.1172,7.543410000000001,13.031707,29.349313,36.493843,-8.467309,-14.151166333333334,-25.037852
120768.1889,29.717055,39.39236266666666,61.271495,67.68992233333333,-27.567937,-38.284805,-95.502143,103899.77393333333,22.510097,35.386231,56.865367,62.517506,-23.086793,-32.145818,-72.957729,35452.7075,9.055167,11.374923,23.931294,27.943238,-8.355182666666666,-12.216772666666666,-23.367684,35180.7568,8.680856,11.45802,25.594097666666666,29.818309,-8.435379,-12.618025,-22.184253,8735.677433333332,4.181830333333333,3.598357,11.043858,14.534578,-2.113596,-3.4593853333333335,-5.987425,8192.4339,3.844898,3.287373,9.853356,13.182665,-1.8989413333333331,-3.021488,-5.138293,44121.9028,9.724157333333334,16.68894,36.612788,42.385176,-11.421311333333334,-18.404981666666668,-31.297738,46194.2998,9.279619,17.833634,40.598216,47.498004,-12.388026,-20.730003666666665,-42.700598,99846.96783333334,23.408931,31.830226,49.055252,56.686247,-20.875058,-28.143268,-78.939281,89700.7925,22.150798,25.976066,37.525057,43.77121,-17.445456,-23.624503,-71.498376,40789.4595,11.051893,13.068151,25.600266333333334,28.745222,-9.577323666666667,-14.749395,-27.50735,34179.6958,9.88576,11.003936333333334,20.364622,23.671396,-7.956703666666667,-11.989327,-23.615074,12721.5183,5.027259,5.250483,15.718469666666666,20.853675,-3.019570333333333,-5.410804,-8.970352,12705.8164,5.203085333333334,4.838603,14.287309,19.21629,-2.820633,-4.798306,-8.487442,55378.0835,11.899843,21.21473,45.321003,51.730061,-15.135745,-27.200274,-44.60395333333333,49477.3496,11.535042,19.019851000000003,40.418036,46.136206,-13.059029,-22.613693,-39.717031
4970.1015,1.594291,0.325568,0.869488,3.303836,-0.202943,-0.801973,-4.261846666666666,11866.9346,2.599125,2.468572,3.6321496666666664,7.851687666666667,-1.724197,-3.401265,-11.477008,13757.3369,4.174742,5.148899,9.149655333333333,14.31052,-3.1238423333333336,-4.935939,-12.035411,14307.9965,5.011495333333333,5.311042,10.179947,13.701101,-3.218069,-5.110706,-15.620554,1585.4896,1.9167626666666668,0.583479,1.575114,3.804953,-0.48719033333333334,-0.783238,-3.745545,1536.7003,1.930312,0.6760276666666667,1.530314333333333,4.281242,-0.348589,-0.755568,-3.544467,14411.197333333335,3.828435,6.1785120000000004,13.758291,18.60196,-3.481116,-5.780163000000001,-14.067179,17090.3834,4.580129333333333,6.675246,15.403067,21.246662,-3.856908,-6.828652,-15.145270666666667,5783.3594,1.656648,1.3870296666666668,1.776946,5.045885,-0.966296,-1.582139,-5.840621,3427.6782666666663,1.483625,0.9683169999999999,1.201929,3.953768,-0.595867,-1.1836693333333332,-4.803499,15560.888033333335,4.016106,5.712409,9.627597999999999,14.258631,-3.311359,-4.973729,-10.587449666666666,13153.5791,3.924037,4.864222333333334,8.980626,12.20615,-2.87535,-4.159445,-8.621141,2663.3762,2.28048,1.0075503333333333,2.366881,4.4127529999999995,-0.60907,-1.1524143333333334,-3.193139,3064.756633333333,2.373394,1.065123,2.506904,4.839514,-0.6769366666666666,-1.07207,-3.025622,16233.1811,3.822265,6.3291200000000005,15.286788,17.543484333333335,-3.773172,-6.2142143333333335,-13.165292,14167.248,3.675015,5.552931,11.555647666666667,16.344994,-3.218967,-4.999281,-10.104956
6724.5322,1.9742446666666666,2.8539266666666667,4.704013,6.451841,-0.958748,-1.368943,-5.728872,7225.0688,2.267488,3.6514,6.151374,8.816600333333334,-1.0950696666666666,-1.577229,-4.759822,319.60923333333335,1.064441,1.104513,3.118664,6.619379,-0.319768,-0.663485,-3.105526,337.7124,1.061794,1.122015,3.2569656666666664,6.333606,-0.33104633333333333,-0.635473,-3.6680983333333335,474.045,1.27283,0.607351,2.0216673333333333,4.438405,-0.142162,-0.406272,-3.244271,411.0845,1.338036,0.497664,1.622506,3.681536,-0.123348,-0.4325926666666666,-3.3744639999999997,985.2295,1.20842,1.71931,4.908621,7.139241,-0.379191,-0.731814,-3.140609,997.9624,1.198254,1.831052,5.394673,8.163961,-0.396327,-0.802587,-3.430834,8818.5356,2.093252,3.791292666666667,6.10878,10.28215,-1.166866,-1.940398,-10.30872,7039.7163,1.930586,2.885156,4.687128,8.38274,-0.952153,-1.567282,-7.457603,972.0677,1.178013,1.211541,2.91539,5.791747,-0.339897,-0.752898,-3.992154,579.063,1.109762,1.0334549999999998,2.84707,7.20548,-0.326411,-0.705981,-4.193905,569.436,1.365492,0.683544,2.419526,5.542531,-0.16342366666666666,-0.5267263333333333,-3.731527,545.4757,1.351388,0.663325,2.2409583333333334,5.6279053333333335,-0.156961,-0.484304,-3.295705,1481.0269,1.276351,2.0161293333333337,5.695968,10.077123,-0.4475883333333333,-0.941962,-4.277746,1279.8803,1.275707,1.883218,5.548866,8.475633,-0.40583,-0.855863,-4.593134
50233.9521,9.615626,14.737152666666667,23.157894,31.063562,-10.60751,-15.535854666666665,-36.94354833333333,40154.8237,8.771963,12.193316,19.642676,25.495124,-8.21253,-12.246794,-28.539607,14280.5342,5.0287766666666665,5.522648,14.04198,18.693197,-3.256494,-5.186334,-13.538456,14563.7292,4.934611,5.585206333333333,13.911301666666667,19.205383,-3.264299,-5.021369333333333,-13.755988,2808.249,2.670972,1.241899,4.155951,6.448053,-0.693567,-1.325137,-5.484204,2722.2885,2.5717540000000003,1.206993,4.056003333333333,7.541626,-0.639634,-1.218535,-4.774807,19085.8164,5.663366,8.609995,22.488897,29.043701,-4.723264,-7.707334,-18.85269866666667,19823.3101,5.529143,9.071029,24.561315,34.37103066666667,-5.054413,-8.670475,-20.263651,44598.7549,7.136209,12.131715,17.495653,23.947135,-8.242237666666668,-11.507066333333333,-29.218927,33719.102,5.861216,8.362402666666668,11.672276,15.637185333333333,-5.974542,-8.242923,-21.699508,16972.2891,5.124002333333333,6.248122,13.527571,16.748668,-3.663384,-5.282184333333333,-10.636517333333332,13565.2034,5.136073,5.072929,11.385063,14.327508,-3.014235,-4.344513333333333,-8.727959,5026.1375,3.199809,2.6086460000000002,9.008171,13.404054,-1.170245,-1.960807,-4.682222,5044.1389,3.196343,2.4679749999999996,8.315092666666667,13.353832,-1.11802,-1.791411,-4.097502,22282.6309,5.916692,9.812368,25.652758,32.94699466666666,-5.336483666666666,-8.961801,-16.28914333333333,19798.4231,5.860483,8.672914,22.124306,27.744754,-4.771457,-7.576568,-14.983556
101750.4082,7.815162,23.542382,30.809602,32.527759,-17.707178,-21.853677,-28.476546,89880.0214,6.694871,21.965666,13.954395333333332,31.269199,-15.800226,-19.71159,-25.105017,9073.1772,5.849147,2.113202,3.226301,3.469282,-1.690909,-2.254414,-2.658147,8500.961366666668,5.578639,2.05939,3.169576,3.46057,-1.629906,-2.4045746666666665,-5.386628333333333,2816.2993,3.135123,1.08425,2.38007,3.4502070000000002,-0.7309886666666667,-1.016396,-1.314031,2845.4228,3.141194,0.974824,2.158598,2.595671,-0.597241,-0.900164,-1.209395,10644.8462,5.592999,2.819475,4.642243,7.380763666666667,-2.256553,-3.273606,-3.738375,11261.5371,6.460318,3.008106,4.93376,14.079477333333335,-2.376175,-3.502135,-3.937752,74585.04100000001,8.277765,20.433842,18.013425,26.834989,-14.249849,-17.237807,-26.764477,92982.0196,8.160025,20.302296,25.198247,26.659958,-14.004301,-14.682994666666668,-20.767585,10882.7983,5.886514,2.57163,3.817325,4.104863,-1.972715,-2.761530666666667,-3.107913,7899.8576,5.658681,1.877422,2.832675,3.380578,-1.5874606666666666,-1.983138,-2.392558,3407.8179999999998,3.142725,1.174655,3.143388,3.904118,-0.711394,-1.103388,-1.965224,3721.5624,3.170691,1.1814766666666667,2.745753666666667,4.6337053333333325,-0.761152,-1.151198,-1.722193,13308.2297,6.809668,3.42472,5.289377,5.738837,-3.392287,-4.114043,-4.58915,11847.6853,6.590498,3.7746026666666666,7.650897333333333,5.808003,-2.431099,-3.542876,-4.108583
22503.2998,10.502499,9.210014333333334,6.901877,10.293566,-3.969077,-9.386497333333333,-17.237607,60306.83576666666,11.420994,17.025869,26.134272,36.163258,-12.837509,-18.616539,-44.428159333333326,17406.4799,5.123552,6.162829666666667,12.543065,16.051265333333333,-4.457487,-7.052817,-17.703647,17859.4726,4.958705,6.41522,13.932372333333333,19.939001,-4.45241,-7.065003,-18.535783,4474.9828,3.476493,1.662513,4.242196,7.115124,-1.126844,-2.000446,-6.395948,4042.9988,3.271579,1.4863986666666669,4.518982,7.898763,-0.988421,-1.793656,-5.811253,23296.2974,5.671909,9.564541,22.648548,25.114182666666665,-6.436952,-9.901556999999999,-24.884258,24133.8379,5.511812,9.86174,23.712663,27.361471333333338,-6.674906,-11.492364,-28.399555,67932.8076,8.522098,18.371324,26.04017,36.343745,-13.403443,-18.777205,-43.87337733333333,50084.1513,6.786022,11.999765,16.376287,22.573428,-8.916564333333332,-12.719223,-35.790696,20171.4643,5.487182,7.120452,14.106042,17.326203,-4.886168,-7.149435,-13.69804,16647.9448,5.017402000000001,6.245489333333333,12.746975,15.83323,-4.20439,-6.207574,-10.206181,6994.9277,3.880419,2.961765,8.772061,13.294561,-1.4762613333333334,-2.723651,-5.671284,6839.8584,3.809869,2.823391,8.499109,12.958109,-1.60285,-2.603483,-4.912651,27463.6831,6.281457,11.192159,24.716215,30.723428,-7.499175,-12.478074,-21.917862,24360.206,6.222822,10.073896,22.371498,28.230892,-6.583503,-10.871554,-18.533656
13313.132666666666,6.938804,4.314378,5.709003,9.300636,-4.752157,-6.222179,-13.198242,27327.9346,7.694653,6.790654,9.470937,13.379536,-5.181111,-6.998671,-13.772503,4624.6631,2.272841,2.050608,4.805148,9.657465,-0.928454,-1.58159,-3.02416,4568.484633333333,2.220107,2.076411,4.95342,8.705719,-0.943379,-1.5549653333333333,-3.330586,2261.457,2.283622,1.020372,3.233096,6.523593,-0.522202,-0.925926,-2.620211,2039.6159,2.088663,0.900158,2.802679,6.088051,-0.449788,-0.823365,-2.499518,6148.7051,2.741666,3.298546333333333,7.286482,12.465904,-1.41823,-2.293374,-4.720886,6263.2422,3.1609080000000005,3.112591,8.041101,14.519742,-1.481245,-2.385254,-4.508956,25601.7373,4.399448666666667,6.025596,8.066784,12.765020666666667,-5.047102,-6.865292,-18.015563,20817.5757,5.00771,4.757338,6.476431,11.068941,-4.024313,-4.452273,-16.606978,5394.4008,2.349169,2.267991,4.74127,10.214009,-0.9363786666666667,-1.6159883333333334,-4.30842,4586.4802,2.196234,1.913224,4.104629,9.477027,-0.904129,-1.376865,-4.394515,2538.2725,2.616094,1.3291543333333333,3.393991,7.260986,-0.5384176666666667,-0.9906509999999998,-3.335026,2364.6326,2.499918,1.030984,3.128025,7.741432,-0.505472,-0.935813,-3.687284,6677.2417,2.674018,3.312626,8.038032,14.743129666666666,-1.615074,-2.565923,-5.464159,6467.616433333334,2.756932,3.008348,7.407973,13.469480333333332,-1.494741,-2.524626,-5.205414333333333
206502.91273333333,4.820384,47.68755866666667,65.560678,81.03309666666667,-36.30517,-53.11864,-199.267373,182500.0196,4.170548,43.752587,62.867499,76.737653,-31.433294,-46.519072,-207.94110033333334,17011.4721,4.18221,3.604887,4.757771,5.834023,-3.456706333333333,-4.758541,-7.3472566666666665,16474.7495,3.965995,3.505077,4.765165,5.533709,-3.354685,-4.599375,-7.462546,5178.4937,2.4624920000000006,1.450172,2.796825,3.480317,-1.089491,-1.6144749999999999,-2.805794,4947.712,2.438376,1.348144,2.590405,3.224429,-1.00401,-1.496741,-2.665101,23852.7793,4.467417,5.425669,7.634946,8.46929,-5.30634,-7.88408,-10.574586,24764.3814,4.3810183333333335,5.666102,8.300838,9.541131333333334,-5.603119,-8.37517,-13.078295,125152.0351,4.193037,28.446491666666663,37.534426,49.825432,-20.697595,-29.895314,-94.035934,112609.78906666666,4.119834,24.68698,31.43896,42.710757,-18.355015,-25.016621,-77.321749,20943.0889,4.528458666666666,4.335565,5.305237,6.426735999999999,-4.316395,-5.976606,-9.198851,16671.577466666666,4.364073333333334,3.496108,4.35154,5.648101,-3.475676333333334,-4.706249,-7.847922333333333,6053.2929,2.560719666666667,1.651614,3.254517,4.295487,-1.272277,-1.994426,-3.703664,6048.339033333333,2.555788,1.609081,3.133493,3.985551,-1.21741,-1.838199,-3.669953,29132.2217,5.048597,6.332422666666666,8.509933,9.946454666666668,-6.713515666666667,-10.380368,-17.412795,25968.3291,4.812576,5.703264,7.887544000000001,8.91305,-5.897067,-8.769904333333335,-14.122581
314572.2187,6.981406,84.098003,115.689795,151.057841,-57.593965,-86.807942,-506.1893783333333,266150.8164,5.607698,73.827803,105.071425,134.318395,-47.768688,-72.422555,-344.990423,29070.4887,6.43878,7.387552666666667,9.215616,10.708948,-6.74183,-9.61318,-14.127243,28709.7973,6.144333,7.287176,9.147296666666668,10.583345,-6.617399333333334,-9.270853,-12.856037,7671.0882,3.179141,2.358826,4.120965,4.86142,-1.763321,-2.630717,-4.013713,7343.101466666667,3.130595,2.209648,3.837372333333333,4.636191,-1.662311,-2.467899,-3.919413,40551.7441,6.689425,11.536302,14.748990666666666,16.502772,-10.402928,-15.919511,-22.477435,41895.3145,6.619356,11.99589,15.388506,17.826114,-10.8315,-16.988815333333335,-25.604302666666666,177930.5313,5.625913999999999,48.30687700000001,66.04193299999999,89.502608,-30.469451333333335,-42.678186,-175.569848,164691.3828,5.676558,43.274198,58.481449999999995,80.82562833333334,-27.928868,-39.00430933333333,-154.59821533333334,36316.8227,7.204092333333333,9.121777,11.222032,14.345148,-8.532867,-12.180306,-18.757641,31218.6748,6.94319,7.764712,9.615111,12.195737,-7.3946473333333325,-10.391634,-15.645939,9041.2556,3.333401,2.753647,4.821491,5.948926666666666,-2.086978,-3.273392,-4.81148,9098.8863,3.360137333333333,2.675043,4.597245,5.633042,-2.031485,-3.075871,-5.087003,50248.4419,7.680867,14.167903,18.106862,21.853406,-13.393024,-21.579951,-30.098619,45400.3672,7.290896,12.760996,16.30598833333333,19.589277,-11.936926,-18.83963,-26.218389
27280.9473,7.096024,6.333774,8.515508333333333,10.698481,-3.9482746666666664,-5.138956,-12.261165,31375.333,8.135865,8.340361,12.044923333333335,15.242108,-4.831068,-6.110793,-14.657594,3651.1552,2.450906,1.064088,2.1319933333333334,5.15477,-0.650892,-1.0924303333333334,-3.272087,3645.841366666666,2.449807,1.092203,2.15606,5.660144,-0.658584,-1.042358,-3.322793,2287.4475,2.60695,0.856385,2.186477,4.137244,-0.511126,-0.9379853333333333,-3.286417,1920.5718,2.635696333333333,0.718421,1.767003,3.911309333333333,-0.4249176666666667,-0.753593,-2.322473,5948.0937,3.18873,1.916794,4.061706,6.658395,-1.140798,-1.732952,-5.030763666666666,6139.251566666667,3.186144,1.9697803333333332,4.59112,8.001875,-1.1753206666666667,-1.892478,-4.577351,25952.3535,5.40684,5.860031,7.827144,11.406397,-3.807507,-5.26335,-18.72728233333333,15711.7046,4.382865,3.38139,4.570628,8.329193333333334,-2.08513,-2.887698,-9.310599,3677.5237,2.395592666666667,0.9785940000000001,1.8869866666666668,4.3471,-0.661793,-1.134298,-3.834968,3868.605,2.744098,1.027804,2.01959,6.020052333333333,-0.660041,-1.07337,-3.670588,2269.375066666667,2.877868,0.849594,2.159795,5.734001,-0.490794,-0.968254,-3.357951,2084.4011,2.735983,0.793858,1.9797333333333336,4.634918666666667,-0.428849,-0.793745,-3.8158396666666667,5997.1523,3.084325,1.815706,3.7915273333333332,5.975245,-1.142469,-1.786056,-4.918192,5773.05,3.318647,1.751074,3.795045,7.151504,-1.106763,-1.746835,-5.871209
44336.0274,4.621057,10.017526,13.453114,4.446038000000001,-8.043254,-11.733158,-32.15596,44912.7402,4.395992,10.678556,14.93352,25.784233,-8.347433,-12.529987,-41.800665,9158.6187,2.924794,2.210267,3.648816,8.273893,-2.05908,-2.9364406666666665,-9.873369,9327.2979,2.854165,2.233581,3.585881,7.607696,-1.529456,-2.523547,-9.295835,1565.2669,1.788633,0.446172,1.031049,6.287223666666667,-0.301252,-0.699934,-4.127886,1682.6816,1.800018,0.492127,1.193516,3.170446,-0.323694,-0.819073,-4.535248666666667,11848.1626,3.021452,4.078388333333333,5.112052,8.146715,-2.152323,-3.689504,-14.542349,11378.4095,3.009821,3.307974,5.474658,19.367853666666665,-3.006426,-3.841826,-14.147241,29719.8437,3.429386,6.523082,8.476546,14.144506,-4.989508,-7.139235,-20.21078,19422.9443,2.790177,4.141131,5.336268,9.186114,-3.142446,-4.518625,-15.785508666666667,9984.1909,2.87102,2.312283,7.164711333333334,5.540669,-2.1792046666666667,-2.516978,-7.476173,8143.4077,2.713349,3.0777326666666665,2.73626,5.026812,-1.366784,-2.015792,-5.678649,3170.9221,2.091595,0.892832,1.787955,3.862779,-0.8585916666666668,-1.436462,-3.575871,3276.9128,2.133789,0.899531,1.819403,3.512838,-0.559998,-1.4351346666666667,-3.207651,12462.331,2.95707,5.204167333333333,4.732606,18.68081033333333,-2.32037,-3.526197,-9.093142,10981.3198,2.884461,2.711664,9.007211666666667,7.33388,-2.782785,-3.183376,-8.895815333333333
2221.358,2.084771,0.613824,1.2540613333333333,3.106915,-0.294759,-0.870813,-3.515724,14710.3359,3.600885,5.542919,9.715321,14.04701,-2.235542,-3.633283666666667,-12.268304,4701.4785,2.785328,2.976104,7.845047,12.098447,-0.9458606666666668,-1.65636,-6.92763,4813.149866666667,2.717771,2.995815,7.549520666666667,12.408657,-0.944171,-1.621741,-5.558681,1379.0972,1.865545,0.963911,3.398026,5.921582,-0.298134,-0.650345,-3.741215,1322.4840666666666,1.839031,0.942353,3.330403,7.041817,-0.293405,-0.6763416666666666,-3.566383,6525.2932,3.0556783333333333,4.539239666666667,13.621263,19.235784,-1.403354,-2.499944,-8.104007,6860.534,3.027771,4.965214,14.507012,21.749277,-1.446857,-2.496289,-8.244297,15155.051599999999,2.9278073333333334,4.614206,7.326195,10.615454,-2.195448,-3.469601,-10.936151,10489.415,2.4818433333333334,2.947742,4.705648,7.781606,-1.318376,-2.0107820000000003,-8.172438,5538.0494,2.8754946666666665,3.133685,7.258631,9.794082000000001,-1.0373656666666666,-1.576336,-4.359286,4468.8503,2.79173,2.5968723333333332,6.59362,9.095605999999998,-0.870268,-1.370725,-3.853709,2417.5044,2.149254,1.789303,6.274075,9.30539,-0.478925,-0.884544,-3.008805,2358.8894,2.134868,1.730316,6.011494,8.601386,-0.475362,-0.849058,-2.780527,7769.784299999999,3.230614,5.100481,14.632882,20.02586,-1.565533,-2.443707,-5.893145,6820.2136,3.180037,4.467573000000001,13.057376,17.196859,-1.4232056666666668,-2.253839,-5.285651
313232.6289,6.935004,83.933539,114.632032,147.170286,-57.701455,-91.092955,-493.43957500000005,264660.4453,5.5663116666666665,73.52667,105.132503,132.41377233333333,-47.485214,-76.546888,-361.707012,29286.355,6.476149666666667,7.489668666666667,9.379966333333334,10.961689,-6.790865,-9.79347,-14.815120333333333,28961.061,6.151325,7.336434,9.289391,11.316934,-6.659638,-9.426494,-13.315727,7717.7329,3.2084170000000003,2.392424,4.157288,4.81563,-1.762438,-2.629287,-3.906342,7361.1446,3.1598286666666664,2.2429859999999997,3.929515,4.731851,-1.661195,-2.502244333333333,-3.823522,40827.5225,6.691799,11.603647,15.023890333333334,17.082025,-10.461438333333334,-16.209264666666666,-24.477131,42188.8145,6.687803,12.03714,15.657322,18.407338,-10.836166,-17.337464666666666,-24.539235,177997.66796666666,5.606461,48.387582,65.652733,86.257095,-30.445285,-42.121527,-168.228173,164242.0,5.6420770000000005,43.306214,57.588619,82.457433,-27.956367333333333,-40.727111,-158.108051,36880.8374,7.224246,9.210499,11.417104666666667,13.785821,-8.633384,-12.404623,-19.039323,31439.7446,6.947464,7.790487,9.659141,12.089474666666668,-7.412641,-10.564152,-16.330904,9073.8264,3.359766666666667,2.777499,4.819296,5.972091,-2.086494,-3.300246,-5.342143,9129.6277,3.352022,2.7146706666666667,4.653026,5.632448,-2.029025,-3.131807666666667,-5.029688,50797.5801,7.712298,14.289482,18.613956,22.481967,-13.527527,-21.959384,-34.724539,45845.8081,7.309051,12.846023,16.61437,20.263547,-12.051609,-19.119673333333335,-30.61496
115039.106,30.489029,34.642075,52.60278,56.367668,-26.124971,-34.411733,-60.482315,98887.6538,24.318809,31.176008,49.602053,53.573608,-21.436582,-28.119374000000004,-49.839288,34287.0776,9.094091,11.092253666666666,20.929973,23.533542,-8.200554,-11.85337,-17.830381000000003,33983.79,8.687174,10.932682,21.476025,24.261817,-8.081248333333333,-11.563257,-17.289333,9487.0332,4.519246666666667,3.8153466666666667,11.190137,14.107982,-2.22505,-3.409842,-4.910206,9201.939,4.374603,3.498947,10.251354,13.186494999999999,-2.123367,-3.155018333333333,-4.359852,45878.9087,10.032133,17.477654666666666,35.181167,39.411189,-11.840013,-18.420185,-23.723183,47844.1865,9.949214,18.359238,38.465729,43.314845,-12.645834,-20.441302,-28.063008,98851.2368,23.314424333333335,30.491791,46.136218,50.580109,-20.496603333333336,-26.302097,-64.185506,102068.54346666667,21.835399,29.480916,42.669712,46.243687,-20.014508,-25.748907,-53.189785,39219.0698,9.640627,12.468823,22.112181,24.890158,-9.313214,-13.488351333333332,-20.293072,31523.0226,9.511804333333332,10.106001000000001,18.080244,20.156303,-7.461176,-10.614011,-15.315736,11917.9182,5.009124,4.735812,14.068088,18.368939666666666,-2.806941,-4.656803,-6.498472666666667,12213.8572,5.032916,4.537342,13.064101,16.775126,-2.776169,-4.196216000000001,-6.3568810000000004,52051.8843,11.127383,19.918237,40.876374000000006,46.125743,-13.79921,-23.528688,-34.421296999999996,47399.32503333333,10.744784,18.013399,37.316887666666666,42.375986,-12.259788,-19.833787,-30.380213666666666
98205.5371,4.876945,25.875412,37.295535,66.933927,-19.754793,-33.813888,-218.938072,68913.1933,3.113033,20.145905,30.954414333333332,69.017421,-15.125989666666667,-25.476656,-166.695918,16677.1043,6.12249,4.376236,7.25608,10.717556,-4.091035,-6.557118,-17.990407,16618.5591,5.563408666666667,4.430865,7.718166,11.506217,-4.19175,-6.632731666666667,-15.571297,5439.0859,3.616388666666667,1.903993,4.505126,7.291852,-1.5206483333333332,-2.845988,-7.301811,4634.542,3.658421,1.57715,3.896979,6.515148,-1.281508,-2.3435656666666667,-7.545409,21988.7046,7.184351666666667,7.504897,13.006666,17.107028,-6.78832,-12.255416,-23.440047333333336,22708.002,6.373182,7.725304,13.664422,17.43531266666667,-6.971102,-12.176051000000001,-26.197496666666666,90290.9316,4.196747,25.501924,39.522782,86.745262,-18.018129,-31.666099,-229.073543,78091.2343,4.306448,22.043575,32.519832,70.31716466666667,-15.458416,-26.793222,-188.73202966666668,18999.061,6.380263,4.865672,7.395252,13.02905,-4.550337,-7.039178,-25.43055,16288.1607,6.10703,4.424361,7.267232333333333,12.976959,-3.952842,-6.362294666666666,-19.236202,5815.608633333333,3.98825,2.052997,5.218684,10.222956000000002,-1.726447,-3.285711,-9.341284,5365.2437,3.828185,1.703929,4.321181,9.510336,-1.471866,-2.711488,-9.182132,26978.5381,7.297432,9.018044,15.784713,21.985686,-8.269418,-15.552916,-22.419189,23510.0095,7.076391,8.870356999999998,15.692039,21.099783,-7.369529,-13.805477,-30.42937066666667
