feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
178941.875,4.313738,40.426662,52.181462,66.696289,-30.905319,-45.746175,-189.05149,164950.0976,3.894548,38.150707,51.063695,62.750632,-28.139344,-44.240513,-154.55585,16092.4048,5.7844030269566,3.246061,3.878614,4.788645,-3.356542,-4.62158,-7.932051,15636.8281,5.642252038291339,3.174583,3.872823,4.609841,-3.237851,-4.42868,-7.202794,4669.924,3.0524428841660676,1.12924,1.968927,2.624031,-0.985746,-1.5154603335740724,-2.76654,4186.6401,5.799971548535376,1.226232903054807,1.717107,2.309203,-0.7736078833363133,-1.238436,-2.548911,24732.543,6.647488124594887,7.278142853324877,15.3071425292366,6.874557,-5.622893,-8.004082,-10.385182,25676.4458,7.390339202486839,5.405613,6.893666,7.733155,-5.16421073900926,-9.017896,-13.066656,46789.45806236132,3.853982,27.064878,34.18994,51.423094,-19.523702,-26.047839,-109.626165,99344.9141,3.807141,21.595057,26.771764,36.897236,-15.792963,-22.600002,-77.351024,19635.4507,4.497512,5.784616245320554,4.514836,13.705096597048913,-4.157884,-5.827545,-13.513537922209293,15986.4448,5.749018791921555,3.159212,3.677047,5.022335,-3.369473,-5.07061695760576,-7.754885,5440.6618,2.645455,1.8173208507408745,4.700605247707247,3.058714,-1.1119821448510332,-1.814635,-3.481611,5519.8977,2.599657,1.7839228121681214,2.113295,2.817026,-1.112181,-1.624433,-2.956827,30181.3281,6.2335646369197555,6.245461,17.35109127835517,9.488211,-7.115831,-10.945378,-19.18814024265437,26786.8091,4.993587,5.58858,6.462515,19.047671077494787,-6.213794,-9.356418,-14.501121
51084.54393397129,2.123398,7.604968,11.875706,28.235046,-7.250298,-11.026177,-33.988576,22071.1289,1.865532,5.757625,9.507087,21.782561,-5.771392,-16.493682298901696,-30.040663,16153.873561453667,2.451164,5.339313178246373,10.143882597747094,8.106938,-3.6497455760781854,-4.151535,-13.26799127832823,9891.8491,2.404117,2.697115,4.401627,15.248111894836272,-2.500962,-3.894837,-11.588904,3573.803873976765,3.0524428841660676,0.685501,1.656627,5.65035457721747,-0.54752,-1.176226,-4.778897,1703.7012,1.694359,0.612775,1.649891,3.66923,-0.7736078833363133,-1.006645,-4.706279,12549.1485,2.511869,3.937406,6.865572,12.805705,-3.435485,-5.75629,-17.265448,13144.5411,2.509226,4.21673,7.875228,12.603751,-3.658016,-6.197433,-16.216558,46789.45806236132,2.164655,11.950272658156798,17.133040640386525,17.698826,-5.284733,-7.937626,-26.702753,37975.3064095208,2.017763,3.764397,13.236643924358273,12.42425,-3.457072,-4.948003,-17.172185,11607.7452,2.510311,5.784616245320554,4.517567,13.705096597048913,-2.805485,-6.08223750004518,-9.023934,9239.686,2.442772,2.432673,3.739203,6.425079,-3.412733904272727,-5.07061695760576,-10.966584502647402,2915.6646,1.811503,1.010864,2.559411,4.333916,-0.804962,-1.541901,-3.709265,2968.6231,3.413981021130576,0.992795,2.292254,4.667884,-1.1003698993234101,-1.440712,-4.072529,22311.506841578615,6.2335646369197555,4.264098,7.081011,10.329291,-3.817874,-6.126568,-13.101392,12912.916,2.574617,3.889964,6.333263,9.351285,-3.369624,-5.33058,-16.12938731796903
9786.4229,3.938477,2.233473,2.820323,3.345177,-9.202940938747854,-1.91602,-59.05395027667058,57506.752256797256,4.20014,2.887669,3.95393,4.41893,-10.370980595625957,-2.276011,-3.455265,16153.873561453667,2.262079,3.635883,10.143882597747094,6.025788,-3.6497455760781854,-3.054398,-5.29723,15061.627,2.350321,4.110985,5.271242,6.65638,-3.6688988876565296,-3.25024,-5.260517,3573.803873976765,2.039102,0.854427,1.346905,1.795952,-0.55687,-0.792487,-4.338711347574744,3020.9998,2.059677,0.91063,3.078650861218265,5.4006940890776045,-0.7736078833363133,-0.842694,-1.812093,19588.15895006799,2.197013,7.278142853324877,5.362999,6.376033,-2.290282,-8.014492705908886,-16.806839884175144,14736.7314,2.270288,4.538183,16.68339385407494,7.110815,-2.564159,-3.739084,-18.822123437184118,8587.645,4.004638,1.887198,2.415249,3.197351,-1.183822,-1.514859,-53.29495378056681,8717.3811,4.724698260775278,1.720903,2.076631,20.0102141676744,-1.133571,-1.463827,-2.882222,8861.7544,2.114141,2.434292,3.194118,4.476074,-1.688645,-2.390116,-4.312583,9402.3291,2.096215,2.493228,8.606095931901566,4.416755,-1.64719,-2.348033,-4.738246,4243.6875,2.319426,1.8173208507408745,1.862591,2.733375,-0.810733,-1.159806,-4.620643400741277,4928.592656728423,2.496177,1.510646,4.486190303849969,2.944755,-1.1003698993234101,-1.437555,-2.668216,10151.4404,6.2335646369197555,3.037849,17.35109127835517,5.218811,-2.138489,-3.075359,-5.224348,8944.7783,2.07438,2.683543,3.675497,4.613432,-1.852983,-2.645664,-4.778483
167049.1777,6.67377679579634,41.942038,60.149638,77.100059,-25.421348,-14.467057462729565,-251.05539,221551.7598,14.60038,15.483249218775361,75.975474,95.237657,-10.370980595625957,-58.646047,-423.526794,35331.9759,5.7844030269566,9.666977,10.143882597747094,17.21389,-7.357704,-11.476357,-19.237031,33880.1809,5.642252038291339,5.4262396637668155,12.226169,15.248111894836272,-6.878575,-5.75239454603835,-19.840902,3573.803873976765,7.273238,2.927814,3.301219033273219,6.296615,-2.234643,-3.775567,-4.338711347574744,8131.8801,5.799971548535376,1.226232903054807,4.057416,5.51133,-0.7736078833363133,-3.107636,-5.60073,46340.6174,6.647488124594887,15.268423,15.3071425292366,27.68962,-4.812398783334838,-18.38273,-16.806839884175144,47161.6523,17.181079,15.901123,24.662877,28.272922,-10.991338,-8.872106825335374,-30.009389,182287.0185,5.250425440125674,48.617897,71.53467,92.542519,-26.622398,-46.044631,-319.093063,153470.3544,13.010995,9.547562009926901,59.276205,90.665101,-21.912649,-36.16298,-39.48719054628128,42355.8337,19.444758,11.238531,14.828649,21.100298,-9.545038,-15.361765,-33.721943,34572.8032,5.749018791921555,9.219245,8.606095931901566,11.604493566449984,-7.885439,-12.344276,-10.966584502647402,10312.7847,7.939755,3.184451,4.700605247707247,8.746793,-2.565709,-1.9353091676264171,-8.848772,9044.2664,7.222413,2.467392,4.119417,7.026206,-2.162418,-1.8406281449773756,-7.266905,56914.8755,20.444006,8.176406497530753,17.35109127835517,37.870204,-15.409792,-29.194006,-19.18814024265437,49826.7478,19.710194,16.252461,24.825729,30.475048,-13.068774,-24.162402,-44.315359
17829.9121,1.978953,12.9714667723614,6.443184,26.574789739615177,-9.202940938747854,-4.950735,-20.878594,31312.8496,6.766267355067902,7.40294,11.521826,27.017315,-5.330282,-8.796779,-41.759467,5389.6733,1.866855,5.339313178246373,2.536031,6.251517,-0.948442,-1.818336,-13.26799127832823,16382.201912630724,1.82444,5.4262396637668155,10.486605017485354,6.414187,-0.93961,-1.741776,-13.990314827539624,3573.803873976765,1.546905,0.394052,0.935268,3.841976,-0.8433845227906142,-1.5154603335740724,-4.155507,1173.7674,1.502392,0.366567,0.831218,3.562592,-0.7736078833363133,-1.3791388528503996,-4.128589728086839,7417.5464,6.647488124594887,2.008986,15.3071425292366,8.487718,-1.367753,-8.014492705908886,-10.964623,7747.4043,1.941195,2.129284,16.68339385407494,22.107674932001817,-5.16421073900926,-2.704927,-11.562662,46789.45806236132,2.006264,5.051008,7.465806,25.987231173800144,-3.901993,-6.162869,-26.251459,37975.3064095208,1.739384,2.943208,13.236643924358273,9.962499,-2.33672,-3.7649,-15.41466,6144.3735,1.869254,1.46082,2.483142,5.585262,-1.053381,-6.08223750004518,-13.513537922209293,15158.390196156955,1.847502,1.213363,2.069585,4.765589,-0.856531,-5.07061695760576,-4.692685,1988.0508,1.590863,0.605649,4.700605247707247,7.5159594442844275,-1.1119821448510332,-0.655819,-2.935024,1991.8592,1.580353,0.600304,4.486190303849969,3.499613,-1.1003698993234101,-0.628255,-3.032998,8309.2139,1.989562,2.067329,3.895472,7.993527,-1.452782,-2.297453,-19.18814024265437,19582.509117609607,1.956301,7.117931564227643,3.417905,19.047671077494787,-1.294654,-2.04459,-6.184431
51084.54393397129,5.174485,5.706797,18.56836851104923,9.937731,-9.202940938747854,-5.760135,-13.509225,45751.5947,7.28181,15.483249218775361,13.521354,17.648766,-10.370980595625957,-9.189179,-72.63429243756825,11168.4131,7.316669,3.094964,10.143882597747094,7.108049,-2.146562,-3.192296,-13.26799127832823,11370.4045,6.979888,5.4262396637668155,10.486605017485354,6.336684,-3.6688988876565296,-5.75239454603835,-7.102851,2949.4609,3.281325,1.3274101306787331,3.301219033273219,3.468716,-0.610644,-1.5154603335740724,-2.61677,2591.2241,5.799971548535376,0.764151,1.35958,5.4006940890776045,-0.521199,-0.96295,-2.963553,19588.15895006799,6.799502,4.151541,6.70216,9.466246,-4.812398783334838,-8.014492705908886,-16.806839884175144,13573.0183,6.754469,4.351487,6.998998,9.410972,-3.027965,-4.814507,-18.822123437184118,34570.8584,5.250425440125674,11.950272658156798,9.087734,25.987231173800144,-5.530078,-7.789442,-26.704607,26787.2573,4.45183,5.392987,6.618709,20.0102141676744,-4.150724,-5.837154,-39.48719054628128,12007.4758,7.400894,3.34805,4.745048,13.705096597048913,-2.276071,-3.333655,-6.894684,9726.989,5.749018791921555,4.796274433950338,4.085794,7.024605,-1.846782,-2.663616,-6.242238,4833.695575078893,3.429795,0.891841,1.65658,7.5159594442844275,-0.619113,-1.115478,-3.552522,2900.1322,3.413981021130576,0.843317,1.506846,4.509788,-0.580116,-1.053542,-4.456502220626515,22311.506841578615,6.812022,8.176406497530753,17.35109127835517,10.659754,-5.681416783475267,-5.003197,-9.437029,11921.1216,6.768201,3.819275,14.846882928032345,10.009604,-2.669755,-8.129348222422657,-8.925632
1945.0144,6.67377679579634,0.403583,0.776147,3.331299,-9.202940938747854,-2.131252,-6.255668,57506.752256797256,2.920828,2.159511,23.456038418039427,5.871819,-2.185027,-3.053695,-8.168853,10340.8899,5.559223,2.376163,3.129447,14.209440773515409,-3.6497455760781854,-1.830248,-4.337995,11485.6968,5.762649,5.4262396637668155,3.441186,7.002166,-1.22518,-1.90369,-4.742994,3032.0088,3.213846,0.956785,1.691727,4.215857,-0.357436,-0.774652,-4.338711347574744,2725.891,5.799971548535376,0.827705,1.42817,5.4006940890776045,-0.30312,-0.616239,-2.52345,10166.5708,5.057131,2.917182,4.319732,7.39798,-1.50643,-2.44585,-5.296693,11268.3752,5.244217,7.8232643844474765,16.68339385407494,7.312418,-1.613299,-8.872106825335374,-5.297848,1924.5039,1.275185,0.402068,17.133040640386525,25.987231173800144,-1.487386,-2.261058,-53.29495378056681,2113.6592,4.724698260775278,0.465037,0.949924,4.422845,-1.062843,-1.643395,-6.932355,8117.4453,4.279608,2.034824,2.827949,5.561691,-1.292733,-1.992283,-5.066304,8428.1243,4.830267,1.900364,2.513,4.759396,-1.081714,-1.786945,-10.966584502647402,3211.1377,3.546507,0.986347,1.724303,4.453772,-1.1119821448510332,-0.734817,-3.546498,3357.6253,3.413981021130576,1.017507,1.787814,4.60323,-0.342675,-0.746614,-3.718048,8265.3191,3.98308,2.563836,3.841017,22.165547120638358,-1.666909,-9.575760535520608,-6.844762,7582.1194,6.065240524821413,2.29803,3.400275,19.047671077494787,-1.423122,-2.412303,-5.709417
49508.3833,8.786997,12.9714667723614,16.761644,20.749435,-8.545541,-11.142059,-59.05395027667058,57506.752256797256,9.308326,12.826313,18.792986,21.362582,-8.063135,-10.687463,-72.63429243756825,16153.873561453667,2.184419,5.339313178246373,10.143882597747094,9.143956,-1.8139,-2.861029,-7.041562,6117.7812,5.642252038291339,5.4262396637668155,10.486605017485354,9.541455,-1.818083,-2.691157,-6.121211,2942.5864,2.730294,1.19415,3.435471,5.65035457721747,-0.743335,-1.5154603335740724,-4.895942,2451.9165,2.91213,0.981634,2.674539,4.729791,-0.601819,-1.06073,-4.128589728086839,19588.15895006799,6.647488124594887,3.78355,8.831498,11.870098,-4.812398783334838,-3.997036,-7.682436,8410.7207,2.781249,7.8232643844474765,9.528879,12.410264,-2.563805,-4.319571,-7.815615,46789.45806236132,7.221881,13.599759,17.133040640386525,27.976277,-7.884772172532034,-12.095402,-47.302036,41309.4541,4.724698260775278,10.738303,14.864771,19.877633,-6.510755,-8.931417,-35.80756,7852.5034,2.472602,3.332404,6.508747,13.705096597048913,-2.124811,-3.247308,-7.724251,6704.2842,2.312583,2.848868,8.606095931901566,8.349424,-1.875926,-2.910505,-6.968256,3227.8673,3.152502,1.336146,3.934921,7.374542,-1.1119821448510332,-1.9353091676264171,-4.086899,4928.592656728423,2.966506,1.240333,3.541013,7.052309332974137,-0.699476,-1.241506,-4.456502220626515,22311.506841578615,6.2335646369197555,4.961378,11.040851,16.29776,-3.116102,-5.322793,-9.67175,19582.509117609607,6.065240524821413,4.404964,10.129991,13.673196,-2.773704,-4.641287,-9.229707
2677.8676,1.458286,0.629763,1.083592,3.876722,-0.30736,-0.618282,-3.093356,4716.4927,1.956478,1.267039,1.975282,4.529289,-0.62016,-16.493682298901696,-3.452928,16153.873561453667,5.499314,2.171801,2.971549,5.453808,-1.286057,-1.870604,-4.746848,10378.6259,5.642252038291339,2.430574,10.486605017485354,6.365529,-1.478676,-2.172351,-5.546448,2491.7374,2.968913,0.870213,1.634989,3.589697,-0.8433845227906142,-0.922587,-3.536802,2222.913,3.069633,1.226232903054807,1.429193,4.118574,-0.476081,-0.867238,-4.128589728086839,8589.4505,4.679937,2.630249,4.004785,8.659231,-4.812398783334838,-2.322722,-5.904387,9554.7165,4.904548,7.8232643844474765,4.292388,6.832562,-1.633016,-2.467275,-18.822123437184118,46789.45806236132,0.938417,11.950272658156798,0.484325,4.862724,-0.155228,-12.25944444865832,-4.317729,-39.0894,0.994276,0.082671,13.236643924358273,20.0102141676744,-0.126806,-0.446556,-3.265487,6883.7483,5.86630321769625,1.827445,2.607837,5.789146,-0.938615,-1.51524,-5.245613,7341.8854,4.609018,1.728091,2.367228,5.638068,-3.412733904272727,-1.553845,-4.667024,2568.7246,3.238739,1.8173208507408745,1.679438,5.352214,-1.1119821448510332,-1.127291,-3.706774,2721.8386,3.413981021130576,0.915746,4.486190303849969,4.275848,-1.1003698993234101,-1.144631,-4.037649,22311.506841578615,3.422374,2.234829,17.35109127835517,7.419943,-5.681416783475267,-1.900663,-5.27624,5694.1092,3.531512,1.939282,3.093039,6.196854,-4.924709323481708,-1.743238,-4.684461
5947.2368,2.738747,1.170822,18.56836851104923,26.574789739615177,-0.958323,-1.223312,-1.875785,7459.2812,2.812253,1.566907,1.991911,2.555798,-1.212624,-1.543589,-72.63429243756825,38851.6728,5.7844030269566,15.275321,31.419993,34.350872,-9.79931,-5.710308038499596,-17.733905,38710.8916,10.088791,5.4262396637668155,32.179796,35.072712,-9.807694,-5.75239454603835,-18.377645,3964.2095,2.873275,1.6958,5.309466,7.001822,-0.92096,-1.399693,-2.234561,4374.2788,3.006028,1.226232903054807,5.194129,6.91716,-1.021601,-1.3791388528503996,-2.226526,41697.3594,10.288374,18.23321,45.786134,52.432825,-4.812398783334838,-17.52616,-21.003823,44668.5025,10.412849,7.8232643844474765,52.328985,22.107674932001817,-12.294583,-20.690696,-18.822123437184118,46789.45806236132,5.250425440125674,11.950272658156798,0.870175,1.746496,-0.566667,-0.765615,-1.854269,2988.2058,2.037877,0.518223,13.236643924358273,1.492696,-0.418049,-9.515774330532972,-1.714567,41372.8594,10.401721,16.418923,33.92676,37.118912,-10.177779,-6.08223750004518,-19.614342,33576.1487,10.284367,4.796274433950338,25.751343,28.737492,-8.259172,-11.781423,-16.198171,7039.47,3.374761908810453,2.732153,8.268593,7.5159594442844275,-1.1119821448510332,-1.9353091676264171,-4.578811,7879.459,4.208042,1.7839228121681214,4.486190303849969,10.242948,-1.1003698993234101,-2.967469,-4.140027,22311.506841578615,6.2335646369197555,19.185078,51.873271,61.118387,-5.681416783475267,-19.933924,-25.834966,39296.6128,10.306367,7.117931564227643,42.599343,19.047671077494787,-10.259427,-16.460939,-21.189764
138898.2343,6.67377679579634,12.9714667723614,62.83651,66.932379,-31.164056,-40.929578,-84.675261,117211.8393,31.697943,36.366814,23.456038418039427,33.91628067704105,-25.198495,-33.268685,-63.525765,16153.873561453667,5.7844030269566,5.339313178246373,10.143882597747094,25.55506,-9.90987,-14.42509,-13.26799127832823,41241.9614,13.28605,12.269524,23.113057,15.248111894836272,-3.6688988876565296,-13.978807,-13.990314827539624,11094.7634,5.237733,4.137929,11.989087,15.397633,-2.613771,-1.5154603335740724,-4.338711347574744,10825.5127,5.093476,3.849977,11.13353,5.4006940890776045,-2.483271,-3.75896,-5.374383,55030.3035,14.640112,7.278142853324877,38.05436,41.861724,-4.812398783334838,-22.551231,-28.865114,57037.3995,7.390339202486839,20.464888,40.857758,45.335573,-15.137388,-25.531684,-18.822123437184118,118818.7661,33.281613,35.790149,55.251941,61.168113,-7.884772172532034,-31.158112,-61.817588,123973.7964,4.724698260775278,34.734552,13.236643924358273,20.0102141676744,-6.368062709852039,-30.794089,-39.48719054628128,47919.7583,15.078618,5.784616245320554,24.410021,26.850853,-4.06585523698952,-6.08223750004518,-26.239801,37952.0496,14.180435,4.796274433950338,19.845349,21.778671,-8.965015,-12.775414,-10.966584502647402,4833.695575078893,3.374761908810453,1.8173208507408745,15.058395,20.059934,-3.342162,-1.9353091676264171,-8.152902,14524.749,3.413981021130576,1.7839228121681214,14.193649,18.215705,-3.270417,-5.1245,-7.435283,62396.0476,6.2335646369197555,22.698645,44.436617,48.634502,-5.681416783475267,-28.693355,-39.399874,56740.9392,16.097897,20.567366,40.885242,45.382693,-14.680245,-24.184186,-16.12938731796903
51084.54393397129,10.747603,8.523786,11.096669,13.879649,-5.393663,-7.292358,-15.456389,57506.752256797256,11.497278,12.158694,17.553666,20.608002,-7.300991,-9.546677,-72.63429243756825,6205.2839,5.7844030269566,2.274449,10.143882597747094,14.209440773515409,-1.676889,-2.557706,-5.473122,16382.201912630724,3.403935,2.284407,5.164598,15.248111894836272,-1.713192,-2.597626,-13.990314827539624,3176.8081,3.39999,1.168685,3.143558,5.002179,-0.812597,-1.501085,-4.338711347574744,2767.8589,5.799971548535376,1.014692,2.815619,4.797383,-0.696218,-1.3791388528503996,-3.188204,19588.15895006799,4.39788,3.428895,7.799031,10.733379,-2.521386,-8.014492705908886,-7.938395,9016.0205,4.385893,3.581889,8.232369,11.476662,-2.642663,-4.307584,-7.894747,43807.3554,8.054067,11.614597,15.857695,25.987231173800144,-6.593578,-9.226227,-53.29495378056681,37975.3064095208,6.997839,9.356435,12.468563,17.296196,-5.232059,-7.509107,-23.366114,6853.5689,3.320878,5.784616245320554,10.378037631569457,8.290375,-1.886829,-2.89627,-13.513537922209293,15158.390196156955,5.749018791921555,4.796274433950338,4.644177,6.894197,-1.675539,-2.507044,-5.367571,3479.8647,3.89883,1.296229,3.440296,7.112363,-1.1119821448510332,-1.569026,-4.716605,3152.5418,3.68726,1.206166,3.302978,6.390372,-0.775227,-1.440573,-4.6439,9930.4011,6.2335646369197555,4.132274,9.007091,12.116257,-5.681416783475267,-4.997209,-8.581482,19582.509117609607,6.065240524821413,3.755692,14.846882928032345,11.948468,-4.924709323481708,-4.728108,-9.00783
51084.54393397129,7.109916,6.562478,8.802305,11.119998,-6.60341,-9.990722,-33.246115,41081.7642,6.766267355067902,11.024104,23.456038418039427,18.80201,-10.370980595625957,-11.689071,-46.045624,5704.9939,5.7844030269566,1.810226,3.678091,6.161186,-2.156524,-5.710308038499596,-9.225742,5709.5384,3.316478,1.831052,3.614232,5.642236,-2.116917,-3.312911,-9.416058,3573.803873976765,3.350702,1.177412,2.654597,4.464222,-0.934401,-1.762425,-5.843048,2728.7078,5.799971548535376,0.954772,2.085423,4.365341,-0.771936,-1.395779,-4.128589728086839,8687.6965,4.199305,2.930771,5.914191,8.595559,-3.093314,-5.196625,-16.806839884175144,9032.6877,4.207912,7.8232643844474765,6.331055,8.561778,-3.306758,-5.676901,-10.984006,34833.3863,5.691464,7.854142,10.297028,15.137909,-7.010162,-10.215942,-55.248459,37975.3064095208,4.571623,4.69875,6.033283,9.582964,-5.52912,-9.515774330532972,-41.574615,5946.1501,3.229094,5.784616245320554,3.349962,13.705096597048913,-4.06585523698952,-4.060247,-12.285575,15158.390196156955,3.45144,4.796274433950338,3.25357,11.604493566449984,-2.146049,-3.461423,-11.987256,3398.9985,3.621871,1.249287,4.700605247707247,6.871714,-1.004191,-2.045286,-7.318962,3049.9457,3.378888,1.141547,2.626518,7.052309332974137,-0.845822,-1.684361,-7.445317,22311.506841578615,3.940433,3.05239,6.007708,9.598683,-3.797021,-6.933453,-15.356514,9039.5693,4.267839,2.875569,5.693769,9.16972,-3.385824,-6.018488,-16.12938731796903
8320.4033,6.67377679579634,12.9714667723614,2.529734,6.073188,-0.921742,-1.640312,-59.05395027667058,57506.752256797256,2.615518,2.551566,23.456038418039427,7.852615,-2.252137,-16.493682298901696,-72.63429243756825,12165.4698,4.290215,2.520347,3.268712,8.286493,-1.261302,-2.430848,-11.350354,13070.2456,5.642252038291339,2.70055,3.470486,9.012051,-3.6688988876565296,-2.462029,-13.990314827539624,3296.1784,2.678087,0.980813,1.795144,5.65035457721747,-0.544618,-1.065089,-5.060669,3368.225192506997,2.823747,0.834503,1.43164,4.741664,-0.49162,-0.99679,-5.053168,12211.9912,3.97725,2.862517,3.839286,20.10761686607622,-4.812398783334838,-2.704433,-16.806839884175144,13602.6416,4.127928,3.105672,4.209957,9.146737,-1.664444,-2.919536,-12.879831,3572.3555,1.467216,11.950272658156798,1.209581,5.229213,-0.467849,-0.838018,-53.29495378056681,4143.0957,1.642668,0.8332,1.232213,20.0102141676744,-0.428545,-9.515774330532972,-3.52653,18203.156850698386,5.86630321769625,1.666111,2.166444,5.087024,-4.06585523698952,-6.08223750004518,-5.642055,7881.2276,2.860797,1.53014,2.075216,5.3487,-0.953461,-1.556942,-4.924027,3599.1473,3.004118,0.990775,1.576192,3.673542,-0.571229,-0.983037,-4.620643400741277,4106.159,3.274668,1.088491,1.653971,7.052309332974137,-0.639825,-1.036984,-2.924919,9116.3798,2.748966,2.151623,2.882969,6.069213,-1.367285,-2.189685,-6.629354,7863.2988,2.822738,1.845934,2.430007,19.047671077494787,-4.924709323481708,-8.129348222422657,-16.12938731796903
123883.9346,57.418593,38.144039,60.892807,63.820814,-27.505533,-14.467057462729565,-59.05395027667058,105030.8323,46.900153,34.041891,57.677551,61.040824,-22.574461,-30.73318,-60.060119,35946.7893,11.014113,11.675954,24.454886,27.820537,-8.4944,-12.130634,-18.117434,35328.742,10.46394,11.517198,10.486605017485354,28.444846,-3.6688988876565296,-5.75239454603835,-17.292998,8850.3516,4.479055,3.791152,10.963509,14.279176,-2.11073,-3.446082,-4.338711347574744,3368.225192506997,4.283031,3.513488,10.365859,13.709488,-1.919134,-3.002885,-4.128589728086839,47968.1377,6.647488124594887,18.709949,40.520055,46.335093,-12.461346,-8.014492705908886,-30.205589,50686.4018,7.390339202486839,7.8232643844474765,16.68339385407494,51.076461,-13.38631,-8.872106825335374,-31.511555,46789.45806236132,45.314408,31.816384,49.4145,52.562483,-21.150896,-27.727675,-55.906592,97862.6667,4.724698260775278,9.547562009926901,13.236643924358273,44.715704,-19.016982,-24.442211,-39.48719054628128,42966.9048,12.044353,13.889113,26.142952,29.281261,-10.080913,-14.726329,-22.828099,34673.6128,11.965883,11.167726,21.103967,11.604493566449984,-3.412733904272727,-11.55076,-10.966584502647402,12378.6665,5.335119,5.353884,4.700605247707247,20.948841,-2.867631,-4.874513,-6.888166,4928.592656728423,5.357551,5.085828,15.193169,7.052309332974137,-2.765701,-1.8406281449773756,-4.456502220626515,57998.3228,14.619333,22.899675,17.35109127835517,54.775085,-5.681416783475267,-26.085746,-19.18814024265437,51644.1121,14.245884,7.117931564227643,43.007359,48.543342,-13.497572,-22.47065,-31.615667
29298.9942,2.60158,9.774095,27.321362,48.799616,-9.641917,-26.678506,-66.541876,39730.83,6.766267355067902,8.925002,23.456038418039427,33.91628067704105,-6.862205,-11.185696,-46.266665,7181.1905,2.08525,5.339313178246373,3.094011,6.939556,-1.291131,-2.488127,-10.222977,7196.0015,2.047052,1.727459,3.160392,8.129379,-1.292193,-5.75239454603835,-10.215166,1590.4766,1.661154,0.465542,1.140929,5.65035457721747,-0.321501,-0.80708,-4.338711347574744,3368.225192506997,1.590874,0.43077,1.071458,4.233844,-0.28392,-0.812017,-4.006278,19588.15895006799,2.208443,2.510395,4.745388,10.603185,-4.812398783334838,-8.014492705908886,-12.244845,20574.863359417042,2.21618,7.8232643844474765,16.68339385407494,10.51904,-1.970132,-8.872106825335374,-13.10218,46789.45806236132,2.317416,6.101232,8.878577,17.907058,-7.884772172532034,-7.496191,-28.296802,17529.7734,2.001644,3.599708,5.141233,12.069714,-3.049837,-4.769707,-16.457727,8419.3989,5.86630321769625,1.876091,10.378037631569457,6.341263,-1.460793,-6.08223750004518,-6.992509,6718.4809,2.092485,4.796274433950338,2.606171,5.366152,-3.412733904272727,-1.823874,-5.782888,2514.0852,1.725108,0.754618,1.688961,3.652364,-0.467801,-0.814995,-3.024647,2522.1093,1.708295,1.7839228121681214,1.585849,4.114289,-0.456063,-1.8406281449773756,-3.100033,11044.3887,2.283873,8.176406497530753,4.901635,8.051941,-2.065283,-3.313435,-11.25871,9680.6265,2.216131,7.117931564227643,14.846882928032345,19.047671077494787,-4.924709323481708,-2.973972,-8.339958
