feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
132371.69389999998,8.537582666666667,148.591977,206.803461,345.869083,-119.328574,-172.062204,-582.606673,478224.1875,8.989328,119.245085,166.328137,68.16783333333333,-37.031036666666665,-56.264161,-356.721786,39570.9073,5.647887,8.360235,9.92487,16.060079,-10.028037,-14.137862,-15.276753,35908.0391,6.602218333333333,7.07956,8.94375,14.758885,-9.085547,-12.816667,-13.676195,7284.3537,5.004429333333333,1.638474,2.519576,2.899049,-1.903013,-2.187922,-3.351427,8192.1468,2.942695333333333,1.752104,2.855716,3.20046,-1.0821496666666668,-3.325393,-3.782603,44266.415433333335,15.333108,11.605644,14.9581,25.484457,-13.678581,-10.501904666666666,-22.679972,46746.4074,15.038542,11.494193,15.149138,32.05326366666667,-8.064972,-21.028292,-22.242617,194011.05043333335,26.080765333333332,108.811216,41.451484,45.67563466666667,-16.572911333333334,-102.471236,-357.275346,464402.039,9.618093,25.155916333333334,30.427153333333333,169.472464,-79.175199,-20.221798333333336,-160.82798033333333,42558.1582,13.637667,9.187903,10.981592,18.178816,-10.848922,-15.244719,-15.545213666666667,21398.5815,8.956248333333333,6.931499,8.299375,9.389770666666665,-7.5560556666666665,-12.157087,-15.734288333333334,8529.5055,4.2499883333333335,5.086740666666667,7.292821666666666,10.295632,-1.6622513333333335,-3.377561333333333,-3.84972,6260.273300000001,6.072207,2.5452619999999997,3.239003,9.312821666666666,-2.221008,-3.390041,-3.810916,56094.4543,16.325034,13.94999,18.67074,31.310233,-16.361349,-26.773924,-29.014165,49032.7341,6.896470333333333,11.612763,15.589714,23.058699,-13.662931,-12.369106333333335,-23.879034
10064.8213,1.884307,2.275773,3.568657,8.68164,-1.959065,-2.495605,-11.103251,34297.1817,3.6600499999999996,9.584227,14.985649,28.968371,-7.791458,-11.717353,-36.417307,10494.5092,3.484573,3.035727,6.571335333333333,9.359369,-2.414511,-3.920399,-11.105947,10628.3311,3.0040556666666665,3.018319,6.484340333333333,9.196572,-2.397121,-4.315272,-11.336309,2538.5825,2.469316333333333,0.966427,2.469586,5.005435666666667,-0.646571,-1.279676,-4.421344,2176.6255,2.168892,0.853258,2.2237,4.975954000000001,-0.559889,-1.1431276666666668,-5.248024,13256.2661,3.400367,4.9955126666666665,10.481231333333334,12.1994,-3.338742,-5.676062,-12.138997,14042.7984,3.38537,4.742718,11.610842333333332,13.847132,-3.555064,-6.108237666666668,-17.670933333333334,34785.8112,4.028380666666667,7.360182,10.130033,18.841869,-5.209045666666667,-8.25966,-23.071179666666666,21138.661766666668,2.7670503333333336,4.61751,6.227461,9.906887666666668,-3.644567,-5.143653,-20.38419466666667,13182.5664,3.694312,4.056168666666667,6.110729333333334,8.402369,-2.803963,-4.062633,-8.814168,10071.8125,3.469682,3.3126386666666665,4.313664,6.731207,-2.1836386666666665,-3.357797,-6.91484,3304.0271,2.8052906666666666,1.184856,3.144251,5.151768,-0.811388,-1.547271,-3.6437559999999998,3306.4468,2.2755886666666663,1.181247,3.3302053333333332,5.046026,-0.802937,-1.4241336666666669,-3.8573736666666663,16646.585733333337,3.3865490000000005,4.981775,8.217992,13.685631,-4.050168666666667,-6.140868,-12.996118000000001,14851.715333333334,3.595053,4.964593333333333,7.572335,11.852034333333334,-3.393943,-5.496135666666667,-10.951005
78274.70049999999,23.818176,22.645564,33.076032,36.070087666666666,-17.537051,-23.348053,-36.32709933333334,69319.259,20.615593333333337,21.239873333333332,32.42286,34.81672733333333,-14.682274666666666,-19.316921,-30.456401,23186.426133333338,6.559778,7.723331,16.194107333333335,17.977372,-5.151458999999999,-7.183768333333333,-10.857979,23078.5332,6.296293,7.766695,16.572498,18.685742,-5.091402,-7.116398,-9.702487,6930.02,3.608389,3.013533666666666,9.371843333333333,12.156353,-1.569443,-2.3705633333333336,-3.5070010000000003,6689.4153,3.48817,2.7922956666666665,8.623110333333335,11.155567,-1.479605,-2.175803,-3.26053,31662.3213,7.3743273333333335,12.262395,27.697613333333333,31.499022,-7.640427,-11.672296,-14.800385,32998.62583333333,7.258433,13.026903,30.179511,34.778015,-8.119247,-12.923552,-18.203565,70161.75616666667,19.90894833333333,20.562523,29.840196,32.588755,-14.352665,-18.78906,-33.517395,71839.0332,18.255687,19.654498,27.558607,30.080984,-13.972018333333333,-17.689717,-31.375671333333333,26087.5269,6.847157,8.668090333333334,16.550698,18.868051,-5.725581,-8.015365,-12.888088000000002,21146.4021,6.891984,7.089383000000001,13.603736,15.415045000000001,-4.686401,-6.483624,-9.719077,8700.4698,3.94723,3.723929666666667,11.729379,15.749934333333334,-1.945752,-3.134478,-4.654798666666667,8931.0413,3.988639,3.565934,10.857984,14.119555,-1.91898,-2.912789,-4.876590333333334,35246.456,8.021997,14.001253999999998,31.478459,37.140856,-8.71973,-14.067065,-21.118151,32151.137199999997,7.841185,12.637862,28.484167,32.831782,-7.799073,-12.271909,-17.854968666666668
9293.8685,2.767899,2.543608,3.9439613333333328,5.934474666666667,-1.249909,-1.87066,-5.736946,12563.354033333331,3.153788,3.6663226666666664,6.328665,9.409651,-1.732023,-2.5618,-6.481103,18013.147,3.502507,5.595039,7.716829,12.34877,-2.781409666666667,-4.058988,-10.251880333333332,19767.9902,3.5561296666666666,6.139937,8.682246,13.259312,-2.866448,-4.367652,-11.364858333333332,3170.4154,2.714988,1.2672276666666666,2.79079,4.628260999999999,-0.608967,-1.082524,-3.124089,3344.3835,2.791478,1.3106929999999999,2.899592,4.279302,-0.643624,-1.115996,-3.9383850000000002,16042.4219,3.310937,6.051247,9.894409,14.99418,-2.8736826666666673,-4.866743,-11.394892,18464.688366666665,3.401742,6.938977,10.92979,14.477214666666669,-3.1575136666666666,-5.235433666666666,-11.870201333333332,8434.7437,2.541788,14.308897666666667,2.916933,4.379923,-0.982508,-1.4217723333333332,-4.057367,9382.1502,2.53635,1.961438,2.786625,4.76785,-1.0068753333333333,-1.476396,-4.960842333333333,10041.0363,2.8949153333333335,3.230309,4.72579,6.727382,-1.971084,-2.8567846666666665,-5.929009,11234.861666666666,2.7729203333333334,3.474613,4.856458,7.054129333333333,-2.101938,-3.049315,-6.218224666666667,6055.133,3.546006666666667,2.220262,4.512871,6.400527,-1.14736,-1.726845,-3.377882,7039.0984,3.9584,2.416155,4.590197,6.268042,-1.300862,-1.927603666666667,-3.53062,10008.8755,2.785705,3.748586,6.374494,8.498922,-2.256531,-3.543973,-6.167779,8848.397,2.8054763333333335,3.341323,5.820911,7.596361333333334,-2.001834,-3.191618,-6.103326
66430.0625,10.305193,22.211583,37.285439,44.647067,-12.207563,-16.541368,-50.025941,69484.438,9.500365,24.073416,42.756661,53.430971,-12.622691,-17.858144,-53.948596,14574.2983,4.545614,4.548107,7.6344,12.083906,-2.948771,-4.823538,-16.604669,15089.624,4.463451,4.641373,7.891368,12.800324,-2.990991,-4.797133,-12.461303,2682.5495,2.525952,1.004005,2.600836,5.703331,-0.566612,-1.081329,-4.637465,2866.3162,2.561673,1.059594,2.76304,5.963303,-0.592963,-1.16298,-4.551912,22745.082,5.444362,7.74501,14.444939,19.138687,-5.005125,-8.777209,-22.887528,24516.6352,5.529067,8.467273,16.1333,24.52813,-5.49459,-9.332785,-26.544214,43557.8575,5.142229,13.026636,20.204006,28.351131,-6.731013,-9.390101,-31.831136,26171.2617,4.036153,7.561671,11.514685,16.09699,-3.803099,-5.286461,-14.586275,17655.3311,4.306443,5.373516,8.548298,11.172452,-3.394687,-5.169364,-11.938626,20059.5092,4.798213,5.444718,8.13707,11.182483,-3.832572,-5.851995,-12.761803,5290.5747,3.221665,2.022469,5.05649,7.058039,-1.083135,-1.685251,-4.07573,5241.2412,3.229612,1.970061,4.78071,6.55182,-1.035869,-1.618294,-3.835523,25278.9214,4.848661,8.677051,16.279117,19.449709,-5.314097,-8.341306,-17.660456,25000.605,5.022667,7.934681,14.074589,17.456464,-5.235582,-8.177053,-18.400993
207162.416,18.104,53.838438,76.95027599999999,103.41496599999999,-34.612,-64.7899,-501.2725,261946.2441,16.0065,68.3613,99.4598,174.5319923333333,-41.1016,-88.489683,-947.8576736666668,51418.79873333333,20.90046266666667,14.3494,19.3528,27.461,-13.575443666666667,-21.199217666666666,-42.4303,49951.3968,19.0455,13.666624666666666,18.5992,23.7393,-12.8059,-20.2304,-63.754786333333335,11661.4173,7.5612,3.6952843333333334,6.651714666666667,8.4629,-2.9381,-5.070166,-8.4476,9928.008,7.6129,3.0605249999999997,5.6744666666666665,8.418297666666666,-2.4251,-4.071044333333333,-7.1592,64287.1238,20.5483,21.9174,34.11606466666667,40.3075,-19.6447,-34.5497,-64.4803,66676.367,20.1588,22.6608,35.5176,41.873804666666665,-20.383001,-35.7864,-64.0415,215719.7187,14.8282,59.3652,90.34896533333331,120.2548,-32.989,-83.22486133333332,-725.6153443333333,182902.8984,14.71,49.5834,74.062643,112.91515933333334,-27.91,-63.12502700000001,-395.7809,64501.0882,23.866,16.747860666666664,23.7038,32.9656,-16.752,-27.0359,-65.1165,49938.2005,21.3821,13.353,17.9957,24.6254,-12.8474,-20.677854,-60.05427133333333,12847.5119,8.741251666666665,4.010855,7.63,10.926390333333332,-3.2934,-5.5175,-10.4057,11216.2049,8.152433,3.257607,6.0059,9.054463333333333,-2.7439286666666667,-4.6663,-9.3122,83311.9143,24.6666,27.546094333333333,42.599565000000005,56.99777,-26.44674566666667,-50.2833,-107.9093,69104.0213,25.193001999999996,23.3149,36.825117999999996,45.41256666666667,-22.0284,-40.3197,-82.3505
65140.43373333333,3.244347,12.748933333333333,1.861215,5.10035,-0.836295,-5.692466,-6.916944,102373.3223,10.311309333333334,28.095105333333333,29.762055,52.99694966666667,-9.124688666666666,-26.796066666666665,-95.219582,16612.1768,7.309135666666666,6.179504666666666,4.907242,9.617592,-2.966079,-4.952453,-13.086107666666669,16478.5247,5.220688,6.194532,5.305975,9.48182,-2.886858,-5.844151333333333,-15.029559,4186.760533333333,3.056576,1.6703606666666666,3.177631,4.121521,-1.029213,-1.4223780000000001,-5.941376,3314.8153,2.846957,1.4376050000000002,1.375572,4.281549,-0.564266,-1.0877486666666665,-4.416438,21931.3326,5.577688,5.338416,7.092109,12.376142,-4.536662333333333,-6.720757,-18.538026,22639.9917,5.494667,9.081504,7.314622,12.450567,-4.028215,-7.649555,-20.881029666666667,62590.2657,6.129785,13.546787,16.772452,46.366839,-9.272779,-12.762999333333335,-49.920766,69719.29523333332,5.008498,16.710477333333333,10.420263,17.668941,-5.932588,-8.242517,-39.844585,18806.837766666667,5.933665,4.889697,5.997715,11.006662,-3.914597666666667,-6.480935,-13.842135,19150.4619,5.07576,3.918933,8.724115666666666,8.099229,-3.0513696666666665,-4.686631333333334,-11.46149,5261.8506,4.835026,1.319706,1.94887,3.765693,-0.867273,-1.428429,-3.834945,5848.3219,3.295077,1.32011,1.958269,4.166077,-1.182354,-1.362838,-3.771243,28508.7021,5.969009,6.675205,8.358927,13.824471,-5.684941,-9.100571,-18.113923666666665,24006.506033333335,10.178327333333334,8.421788666666666,7.382669,11.933372,-3.999292,-7.45674,-16.052862
59706.2373,2.149523,2.0785363333333335,3.198877,21.558627,-1.974414,-2.445874,-51.384725333333336,73904.23913333334,2.228258,18.36971966666667,26.59525533333333,37.549735,-11.534592333333334,-22.821126333333336,-3.21661,21539.436866666667,14.894155,7.268014,13.000058,14.504325999999999,-4.443103333333333,-6.412272333333333,-12.145634000000001,19314.645,14.420355,7.098047,12.882762,14.632697,-4.838364,-7.122667,-16.285554,3694.4732,4.87412,1.287512,3.218188,3.874281,-0.8141923333333333,-1.4985493333333333,-1.673599,3235.0742333333333,4.778327,1.467398,2.122214,6.074083999999999,-1.035839,-1.239952,-4.000346666666666,20513.8247,15.760268,8.403778,17.879965,19.443117,-5.297016,-8.413984,-9.362612,21799.3011,15.605996,9.055186,19.278353,26.364120666666665,-6.212108,-9.548784,-10.118907,14583.6289,3.431111,12.359299333333333,3.240237,3.721844,-1.863318,-2.247272,-3.044241,13043.7514,3.253887333333333,2.169006,7.630438333333333,24.20536866666667,-1.562793,-1.878148,-2.532261,22195.7024,14.154769,3.855866333333333,14.675782,15.694403,-5.272523,-6.269699666666667,-8.57547,17060.6149,14.576111,5.820991,10.375155,13.164310333333333,-4.089638,-5.396963666666667,-6.412653,5382.565766666667,2.4538436666666663,1.473222,3.93851,5.063498,-1.128134,-1.723395,-3.7073553333333336,4875.590866666666,4.694406,1.532056,6.049559333333334,5.173157,-1.1326563333333333,-1.700975,-3.427303,24601.5301,5.758874,7.197279000000001,9.072779666666667,24.451713,-7.154052,-10.411335,-11.203191,20210.9128,15.791235,8.261236,18.576442333333336,23.81675733333333,-4.760900666666666,-8.556845,-15.180523333333335
1951.7793,1.159334,1.062092,2.528492,7.716376,-0.709062,-1.487207,-7.645925,5192.9004,1.516462,3.067011,0.754352,16.817385,-1.450847,-2.911081,-13.287045,1624.3251,1.400796,0.970502,0.6728946666666666,5.790998,-0.42892,-0.974272,-5.663917,1610.0747,2.252892,0.981039,1.2552993333333333,5.198351,-0.3706053333333333,-0.946076,-5.537589,691.6381666666666,1.265946,0.409264,1.319079,3.810431,-0.12364366666666667,-0.533052,-4.089542,411.9503,1.233081,0.369503,0.382659,3.577751,-0.147489,-0.548292,-3.821065,2031.9682,1.453483,0.9535710000000001,3.880761,5.188980333333333,-0.521247,-1.034687,-4.125945333333333,2363.2178,2.2890036666666664,1.754551,0.8986836666666665,7.941002,-0.38485566666666665,-1.417159,-6.928375,6396.6445,1.380716,2.40769,2.599269,5.358841000000001,-1.283556,-2.231012,-12.244454,1021.9427,1.297078,1.544391,1.8483353333333337,7.020523,-0.864939,-1.653884,-8.01723,1867.7197,1.409067,0.5703003333333333,2.050025,4.318107,-0.247966,-0.781718,-3.521175,1526.9167,1.397794,0.3376263333333333,1.756412,4.088550000000001,-0.370053,-0.820733,-3.198658,627.2058,1.25916,0.17438166666666666,0.486431,4.53208,-0.16783,-0.497123,-2.989552,638.83,1.260575,0.522707,0.485956,3.511782,-0.195898,-0.47116,-2.9235816666666667,2498.4272,1.462536,1.588454,0.7861083333333334,3.8745013333333334,-0.621906,-1.1649133333333335,-4.499598,2136.5008666666668,1.469149,0.42439066666666664,3.415385,3.6538986666666666,-0.582371,-1.012875,-4.005502
3952.2329,17.610100666666668,1.350061,2.065009,3.460471,-4.582612,-5.912306,-26.978925,42812.66413333333,16.606634000000003,13.956234666666667,8.233872,10.588873,-5.376951,-7.039581,-20.609926,25631.8601,14.726662333333332,10.203613,17.774195333333335,20.478436666666667,-5.043236,-7.777058,-18.015296,28835.992566666668,14.530125,11.124325,18.797136,21.398395,-5.341531,-8.340016,-15.596082333333333,9225.5634,8.538686,3.455258,6.365887,9.408667666666666,-1.272644,-4.1103309999999995,-4.718106,7989.5856,8.606523,2.953674,5.323638,7.343394,-1.026316,-3.1194866666666665,-5.230330333333333,30110.739066666665,11.662569,12.791920666666668,24.782260666666662,30.892101999999998,-7.8996076666666655,-11.300920666666668,-18.865677,26936.0743,12.219465666666666,12.637319,29.011597,31.219986,-6.863465,-12.188555,-20.853035,3326.5273,1.433626,1.4557,16.784657666666664,5.479712,-4.087032,-5.779058,-27.819855,35976.1389,1.524969,1.400623,2.22414,6.416025,-3.004554,-3.1764993333333336,-18.445429,25042.98093333333,10.913072,8.491781333333334,14.870279,19.319684666666667,-5.071785,-7.837295,-20.259402,20426.3822,11.895474,8.510302000000001,13.963083,17.296029333333333,-4.395926333333333,-6.705246,-14.886899,10190.651,9.233783666666666,3.766424666666667,6.733931,10.393989333333332,-1.8375883333333334,-2.261254,-5.473849,11881.9546,10.844642666666667,4.0471113333333335,7.1879,9.430758,-2.844507333333333,-2.237344,-5.764821,20506.9851,9.360608666666666,10.240811,22.288331,32.23196766666667,-6.993003,-12.425534,-26.715286,18355.9458,9.335666,9.222053,20.0443,25.236435666666665,-5.880385666666666,-12.716714333333334,-18.525832
24915.457133333333,5.870642,5.549410666666667,5.272931,10.824728,-6.587565,-8.126084,-9.41325,37933.4248,6.799434000000001,6.819874000000001,9.908838,10.587114,-5.708503,-7.016704333333333,-8.436936,5502.9398,2.693075666666667,1.423682,3.200344666666666,2.773326,-0.985234,-1.322063,-4.797022000000001,5198.7044,3.868719,1.390458,2.495842,6.169953666666667,-0.956445,-1.392199,-2.629836,2032.2621,2.883723,0.680941,1.489554,1.870205,-0.427977,-0.614342,-0.892123,2239.0997,2.874477,0.6832493333333334,1.802331,2.292956,-0.490603,-0.728247,-1.03181,7309.980233333333,4.625629,2.016016,4.536480666666667,8.632122333333333,-1.4488513333333335,-1.971203,-2.39272,7238.103866666667,4.512556,2.7559489999999998,4.266653,4.750972,-1.7672903333333334,-2.374357,-5.484652666666666,37747.0527,5.80563,7.415295,9.014304,9.79281,-4.351552333333333,-4.5961,-22.183431,18459.9108,5.241363333333333,4.215498333333334,7.6091646666666675,11.624672,-3.6693963333333333,-8.336434,-10.334611,6128.3352,4.004816,1.690392,2.867198,3.224833,-1.123262,-1.479832,-1.855533,4832.8657,4.068098,1.312593,2.276988,2.56192,-0.907697,-1.210579,-2.277903,2480.4944,2.840021666666667,0.922444,2.1418716666666664,4.5645093333333335,-0.48525999999999997,-0.82393,-3.551992333333333,2400.6988333333334,2.901971,0.935541,1.962582,5.105750333333333,-0.520679,-0.781804,-1.5013,7818.2944,4.825018,2.39641,4.726676,10.130412999999999,-1.648311,-2.417265,-2.892782,7275.8692,4.926545,2.18657,4.293371,8.785692333333333,-1.495442,-2.093835,-2.494033
2417.565,1.544977,1.905239,3.208518,6.216958666666667,-3.4482929999999996,-0.593756,-3.343909,3149.1831,1.6899863333333334,2.94476,5.832435,15.265492666666667,-3.1364330000000002,-0.728707,-4.678073,5238.9962000000005,2.24039,0.370849,1.05057,3.241305,-0.081313,-0.346717,-4.087562999999999,5336.936133333334,2.2021010000000003,0.389877,6.185218333333332,3.030105,-1.2327796666666668,-0.332526,-3.780022,146.4743,1.108044,0.7114136666666666,1.349786,3.279977,-0.055621,-0.27584,-2.483953,120.4141,1.104945,0.367405,2.418442666666667,3.499512,-0.2782813333333333,-0.263809,-2.323775,202.24159999999998,1.076767,0.812312,10.618210333333334,4.721693,-0.103224,-0.396142,-3.265347,189.2085,2.445176,4.220075333333333,2.4214,5.261958,-0.111948,-0.6868216666666666,-4.278787666666667,2614.0766,3.5801193333333328,1.890503,8.581329333333333,13.599810666666665,-0.288776,-0.709074,-16.704896333333334,1677.7617,1.348743,3.546538333333333,2.129036,6.205424333333333,-0.204298,-0.570206,-4.156418,6091.088933333333,2.2670456666666667,0.289918,0.8392529999999999,3.734928,-0.085896,-0.398323,-3.597846,9.428333333333335,1.000883,0.351155,1.056822,8.895504333333333,-1.1534336666666667,-0.381211,-6.342374333333333,171.606,1.1156433333333335,0.442724,1.536777,4.749151666666667,-0.063325,-1.0813376666666668,-2.920712,1930.9458333333332,1.7755556666666665,0.3909276666666666,1.257709,4.392416,-0.064472,-0.38922,-4.625070666666667,126.3457,1.044431,0.730335,11.769788333333333,5.273319,-0.106372,-0.41972,-3.546115,110.82459999999999,2.5438940000000003,0.720042,2.024879,4.95194,-0.093904,-3.276472333333333,-3.048296
50546.800599999995,9.140994333333333,22.165019666666666,33.560781,44.683059,-16.093965,-15.782068666666667,-55.773597,59331.998,9.551844000000001,17.946604,18.512114999999998,36.985202,-8.656333666666667,-18.039261,-49.660174,12664.296033333332,4.845391,4.528323333333333,16.43045,22.72750566666667,-4.476528,-4.842153666666667,-18.197468,18378.6241,3.9044713333333334,6.673175,11.018700666666668,22.562751,-4.489251,-6.778431,-15.635048,3863.671933333333,3.256203,1.593751,4.321595,7.571075,-0.6760516666666666,-1.742579,-5.733677,3511.4425,3.044403,1.42206,2.9956359999999997,7.9139669999999995,-0.8353389999999999,-1.1773943333333332,-5.486944,24056.3774,4.534642333333333,10.093630333333332,26.052981,33.224799,-6.340091,-7.362911666666666,-23.514947,17655.323566666666,5.454611,10.583486,17.979873666666666,26.866226666666666,-6.729073,-11.405692,-25.150506,62871.8257,9.412738,17.042596,23.791562,22.606446000000002,-11.70825,-16.098415,-41.777464,47614.645,8.488112,11.365487,15.464768,21.531912,-8.449462,-11.588608,-30.141479,21321.993000000002,5.058202,7.580178,10.962251666666667,19.472147,-5.065269,-7.397405,-11.037100666666666,17245.1182,4.946633,6.235268,9.184678333333332,18.705652,-2.839816666666667,-6.098334333333334,-11.653269,6545.5591,3.8625439999999998,2.952417,6.497059,13.843092,-1.492506,-2.483795,-4.548915333333333,6408.4075,3.782921,1.9376786666666668,6.247934666666667,14.197126,-1.427856,-1.6330453333333335,-4.932835,20094.965966666667,4.8493303333333335,8.014746666666666,19.911461,36.645905,-5.090509666666667,-12.026696,-23.307486,25386.9174,4.768807,10.658466,26.016859,22.98778466666667,-6.533519999999999,-10.273362,-18.751518
8271.7495,2.41265,1.599199,2.542936,6.225939,-1.205144,-1.847853,-8.915804,76829.6074,3.968267,17.448071,28.131951,43.810511,-13.366837,-20.438494,-85.748793,12943.6176,3.163423,3.104192,6.019988,10.51989,-2.523495,-4.220466,-13.31764,12903.6421,3.050694,3.084184,5.938673,10.757233,-2.497637,-4.073711,-13.908488,2800.6035,2.13347,0.900682,2.220821,4.913949,-0.56979,-1.109992,-4.535695,2455.4572,2.015115,0.800105,2.081269,4.435171,-0.4861,-0.999942,-4.634137,16991.4317,3.251485,4.682668,9.640159,13.958524,-3.533707,-5.87787,-17.743732,17649.1006,3.211477,4.926623,10.270182,16.953807,-3.68754,-6.473657,-18.614667,47790.2129,3.437078,9.648425,13.465471,21.614009,-7.784617,-10.950183,-40.693723,30578.1914,2.983164,5.908927,7.92962,14.025288,-5.083398,-7.1728,-24.201806,18002.1396,3.428781,3.843536,6.324126,9.936417,-3.429929,-4.960499,-12.323676,13868.4668,3.233474,3.034284,5.301841,7.791307,-2.647272,-3.944906,-9.986835,3954.1765,2.195992,1.292673,3.327693,6.093299,-0.750837,-1.312394,-3.83631,3938.7473,2.166488,1.26787,3.172104,5.478346,-0.727541,-1.221871,-4.0483,23065.1884,3.611152,5.49627,10.860685,15.367151,-4.77413,-7.682424,-16.533713,19538.8374,3.436031,4.796878,9.434817,12.825771,-4.013312,-6.345103,-15.592174
9914.1914,1.531325,2.141931,3.188256,4.481001,-2.657179,-4.381862,-4.983779,23539.941600000002,3.262057,2.144447,2.9456,3.505117,-2.949319,-4.83596,-4.744528,14643.2866,3.660209666666667,4.140135,13.240585666666666,6.059979,-1.76943,-2.824567,-10.491272666666667,19655.25556666667,4.907438,5.13897,10.313563333333333,11.885502,-2.007538,-3.188322,-3.337912,6063.6099,5.733301,1.1803993333333334,1.742033,2.123983,-1.44993,-2.339027,-2.588615,7004.5671,3.797302333333333,1.434029,3.895219333333333,2.473267,-1.1296413333333335,-2.771049,-7.555903,11673.8199,3.61174,7.122946,5.492869,6.321799,-1.607299,-5.2657956666666665,-6.935094,15591.8681,3.972376,8.554445333333332,18.343093666666665,7.001736,-1.841891,-2.841379,-7.547449,19652.72396666667,1.734114,2.775581,3.80915,4.791709,-3.290898,-6.229474333333333,-7.210623000000001,23204.440199999997,2.5422303333333334,5.538761333333333,7.167137,3.813588,-3.066317,-5.088717,-7.514800999999999,18549.419,5.047146000000001,5.826073333333333,10.666345000000002,11.879336666666667,-2.104791,-3.355136,-9.386380666666666,14482.115433333332,7.554426,4.494579333333333,6.338616,11.338293,-2.205904,-3.377166,-6.182239666666667,6091.9902,2.9874093333333334,1.341394,1.979319,8.882637666666668,-1.1085636666666667,-2.386863,-2.945305,6208.7961,3.7181219999999997,1.435047,2.170332,2.609957,-1.1590433333333332,-2.346522,-2.888868,16958.135733333333,4.730182,5.342868,13.163381666666666,8.922114,-2.179976,-3.359528,-3.953562,14145.0762,4.957439,4.62875,7.059866,7.522323,-1.85794,-2.807404,-3.434372
104457.4727,9.093893,22.241153,28.699963,39.310556,-15.658335,-26.504488,-174.906483,125141.6171,8.195908,26.975744,34.572991,49.886736,-20.136311,-37.7303,-288.568424,13865.3215,6.920771,2.970298,3.70483,5.886325,-2.861527,-4.466129,-13.743237,13783.8266,6.61541,2.987019,3.784619,5.813288,-2.836932,-4.793556,-13.211281,4628.399,3.900084,1.210292,2.047565,3.462234,-0.977807,-1.810021,-6.749932,3954.0478,3.95037,1.03077,1.682274,3.293903,-0.810009,-1.491864,-5.298641,18873.6773,7.297842,4.787862,6.039459,8.299531,-4.430637,-7.543136,-18.911682,19582.7249,7.195446,4.952157,6.283188,8.859858,-4.582298,-7.825979,-20.31546,107411.4571,7.908921,24.489853,32.253821,58.134638,-16.451217,-32.681954,-235.488344,89128.2089,7.621155,20.12929,26.157604,43.91906,-13.581895,-25.094282,-187.210661,15435.905,7.167459,3.253536,4.068244,7.204661,-3.197625,-5.108545,-19.119424,12863.1518,6.854844,2.80009,3.456088,6.102038,-2.644367,-4.196107,-16.403133,4844.8364,4.030297,1.299861,2.121001,4.386803,-1.064212,-2.097248,-8.171585,4217.1347,3.845635,1.090864,1.833205,4.431992,-0.885028,-1.769692,-6.977066,21046.0122,7.534852,5.208386,6.594475,10.014204,-5.050912,-8.868334,-29.246942,18719.7148,7.55828,4.75994,6.168861,9.503827,-4.451753,-7.504321,-24.04206
