feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
22950.2068,6.684498,12.844065497537956,7.470263,11.94621,-3.556622,-14.523203576304391,-16.165271,60797.2686,6.727210073613963,15.554031326762852,23.341452,31.300157,-10.356900977586736,-15.71436,-73.3070733189045,25890.5561,10.881278,9.845981,20.415275,14.309764332617146,-5.647344,-5.728040254765321,-13.400977250127877,16443.3356014135,10.557494,5.382852110502839,10.440691156952965,16.457725615543186,-3.6512521083435834,-5.752646897516793,-21.625893,3474.2694,3.0739897573716966,1.189751,3.42197,6.267987,-0.74895,-1.36477,-5.072499,3264.0292,3.237416,1.2253139653541687,3.0768177896344566,6.558862,-0.7790316372217092,-1.228339,-4.144678236273217,28224.2536,9.79788,7.27202910402205,30.074287,38.191819,-6.39599,-10.45869,-24.378743,30071.3836,9.913539,12.873703,16.695238520158426,43.372052,-7.000635,-8.845557384876194,-18.87615374829586,46639.03057363891,5.184626032181781,12.021352580713636,10.076456,15.476628,-5.941612,-8.267193,-23.661976,21933.0054,3.862465,4.739531,13.185248850030984,9.653484,-3.441427,-9.49943379656539,-39.534056088151466,29799.4895,10.531194,5.826099626234851,22.145043,26.197948,-6.138259,-9.063334,-17.929074,15263.279372262401,10.053311,8.992943,18.387149,21.573165,-5.095275,-7.593542,-15.651068,5594.0883,4.251866,2.091957,6.070478,7.469539145202407,-1.1131065091300778,-1.9571,-3.885908,5983.2798,3.4115317320114475,1.786090160199613,5.793534,7.892643,-1.212513,-1.891979,-4.767746,31996.3745,9.948782,13.136115,34.200814,41.495444,-5.649842130003071,-11.758775,-20.673966,19817.587930907972,9.165354,7.123705126450951,27.49683,32.814053,-4.873799185211411,-9.488262,-17.72505
8928.3779,2.650912,2.372645,3.807648,27.163665386865055,-1.1531,-1.666432,-5.652101,9184.1294,3.025108,2.750067,4.525005,34.01749461478323,-1.317126,-16.368929635124132,-6.263122,16953.4223,3.408102,5.417747,7.78275,12.32756,-3.6320715511632695,-5.728040254765321,-13.400977250127877,16443.3356014135,5.642855474440567,5.964058,8.52666,16.457725615543186,-2.632488,-3.857339,-8.843807,3129.0976,2.673162,1.248526,2.741608,5.639917885178313,-0.594062,-1.5201740788202651,-3.067902,3299.1573,2.753977,1.2253139653541687,2.838445,5.425969498365012,-0.619189,-1.38278967884478,-4.144678236273217,14953.6191,3.187447,5.806089,9.603945,19.937439149740776,-2.493325,-8.067847939527267,-16.697480835784564,17062.9721,7.5571912758157795,6.528332,16.695238520158426,15.091662,-5.202368183690113,-8.845557384876194,-18.87615374829586,46639.03057363891,2.468662,1.663331,17.12672086286877,26.152570495685715,-0.820251,-1.250483,-3.664875,38083.75521122753,2.42279,1.668803,2.317447,3.962369,-0.823954,-9.49943379656539,-39.534056088151466,18182.961420098338,2.673281,2.918148,4.28209,6.227945,-1.762401,-2.510999,-5.266956,10293.3398,2.600501,3.221186,4.56768,6.982882,-1.870033,-2.711279,-5.701602,5936.3218,3.49205,2.168444,4.339347,7.469539145202407,-1.096466,-1.9348233328900255,-4.608529558964918,4933.913580313268,3.860326,2.366087,4.480982,7.0429933434107745,-1.25999,-1.796885,-3.289227,22399.091260464644,6.248468765621778,3.243859,5.593634,7.85757,-1.974749,-3.076204,-19.108966573122125,7816.7881,6.087473212298978,2.930532,5.164181,7.256408,-1.751929,-2.773285,-16.144297543991854
50708.06026022913,2.906685,12.844065497537956,18.81740693194746,27.163665386865055,-4.141852,-5.777557,-61.044785305402655,51007.459,3.965501,15.554031326762852,23.49588311575069,40.229397,-11.108519,-16.107127,-73.3070733189045,19006.166,5.75063907050505,5.719184,10.157201607684426,14.309764332617146,-3.6320715511632695,-7.717146,-13.400977250127877,16443.3356014135,4.45476,5.672621,9.0782,16.457725615543186,-4.718929,-7.275237,-13.942442027120718,3466.1367,2.660733,1.29178,3.151685,5.639917885178313,-0.914308,-1.704341,-4.390612873651772,3033.5693,2.465985,1.125332,2.858653,5.918075,-0.7790316372217092,-1.508752,-6.134093,23362.6714,4.68194,8.007278,14.177209,20.591579,-4.864804552191641,-8.067847939527267,-24.058925,24677.1626,7.5571912758157795,8.470332,16.695238520158426,22.182623332105962,-6.794961,-11.779555,-29.625064,46765.0722,3.834265,11.908496,16.413894,26.486223,-7.9216477759927235,-11.453894,-53.691099989088315,38083.75521122753,3.467029,7.867528,10.626853,16.357954,-5.788229,-9.49943379656539,-26.506269,22899.2456,5.905682728500355,6.68392,9.604115,13.727629688199649,-4.04869536117911,-8.289613,-13.516114214806448,17950.4068,4.620491,5.244073,7.689759,10.684974,-4.401121,-5.041828155377669,-10.96346891254006,5114.8709,3.38648879740812,1.8167459750896975,4.71455435440847,6.547803,-1.30844,-1.9348233328900255,-4.608529558964918,4933.913580313268,2.749684,1.811636,4.372575,7.0429933434107745,-1.102102695425238,-2.189958,-4.396544584291581,28142.4111,6.248468765621778,9.127357,17.177745249949197,18.140616,-7.453375,-12.241932,-22.647003,19817.587930907972,4.862441,7.123705126450951,14.953565458051976,17.321052,-6.448559,-10.42624,-19.409467
50708.06026022913,5.600231,14.573832,18.81740693194746,39.028308,-11.021696,-16.688419,-61.044785305402655,57927.40662040192,6.727210073613963,15.554031326762852,23.49588311575069,34.01749461478323,-10.234676,-15.844188,-67.873645,16201.339923399672,4.255124,2.349529,10.157201607684426,7.735256,-2.216553,-3.512971,-13.400977250127877,16443.3356014135,4.105966,2.363301,3.213375,16.457725615543186,-2.194255,-5.752646897516793,-13.942442027120718,3590.973075734539,2.598989,1.330198516096273,1.587328,4.213425,-0.8439538541624262,-1.285137,-4.390612873651772,3368.584508041531,2.635617,0.775302,1.425584,5.425969498365012,-0.7790316372217092,-1.13741,-5.387055,15771.2578,4.436773,7.27202910402205,4.434015,19.937439149740776,-3.061972,-5.051391,-15.835072,20580.180251799815,4.373623,7.787386118979003,4.604369,8.589892,-3.108064,-5.128529,-14.607827,46639.03057363891,4.857026,12.021352580713636,17.12672086286877,31.882119,-7.9216477759927235,-13.340387,-53.691099989088315,47662.5419,4.581246,9.471426,11.990553,26.939861,-6.343616350779967,-10.10452,-34.143318,15024.3623,4.560067,2.826862,3.549354,6.423999,-2.647444,-3.803294,-8.838071,11317.0235,5.774234573215751,2.156122,2.730516,5.304648,-3.3612558864731823,-2.814872,-6.791235,4110.2238,3.38648879740812,1.8167459750896975,4.71455435440847,7.469539145202407,-1.1131065091300778,-1.195313,-3.73748,3900.9917,2.71658,0.889495,4.4953009848951915,3.843732,-0.645863,-1.8435377839600526,-3.204114,18988.1939,4.74282,3.7939,17.177745249949197,7.998172,-3.633588,-5.509679,-12.067123,15857.3613,4.590802,7.123705126450951,4.231336,19.0255680828287,-2.99608,-4.622626,-16.144297543991854
28652.5684,3.352639,5.609035,18.81740693194746,24.256577,-3.670585,-5.954017,-22.274719,58179.6036,4.184369,15.554031326762852,15.917331,43.201222,-8.695939,-13.702066,-58.529608,7149.0825,2.763171,1.322164,2.021775,5.345144,-1.170871,-2.207933,-13.400977250127877,7124.1245,2.667202,5.382852110502839,2.125196,16.457725615543186,-1.161823,-2.174077,-8.773179,1854.925,2.036669,0.354089,3.3123978662304983,5.639917885178313,-0.337791,-0.773535,-4.376764,1706.9952,1.967668,0.333274,0.860573,3.89458,-0.7790316372217092,-0.725145,-4.668564,19467.94863100513,3.015068,1.857059,15.336561520515708,19.937439149740776,-1.756642,-3.263107,-11.394106,10565.2402,2.977211,7.787386118979003,3.520472,22.182623332105962,-1.865314,-8.845557384876194,-11.124745,37404.6582,3.25302,8.005881,10.169068,26.09958,-7.9216477759927235,-12.105318556228196,-53.691099989088315,23067.0508,2.659709,9.41466904564614,13.185248850030984,16.658872,-3.484891,-9.49943379656539,-18.904893,8240.815,2.80572,1.554046,2.059384,4.679129,-1.317746,-2.106765,-5.771726,15263.279372262401,2.749046,4.773848824830105,8.68118578663239,4.243406,-1.091917,-5.041828155377669,-4.721682,4802.573898741431,3.38648879740812,1.8167459750896975,4.71455435440847,7.469539145202407,-0.463338,-0.851592,-2.956413,2841.3003,2.152419,1.786090160199613,4.4953009848951915,3.037124,-1.102102695425238,-1.8435377839600526,-4.396544584291581,11437.0864,3.117661,2.111618,3.260814,6.700719,-1.959219,-9.680016520036801,-8.955741,10235.21,3.035243,7.123705126450951,14.953565458051976,19.0255680828287,-4.873799185211411,-8.213956716311333,-16.144297543991854
52501.4902,2.988673,8.709465,12.59647,26.523101,-7.833271,-14.523203576304391,-61.044785305402655,57927.40662040192,2.818708,8.895031,13.935612,32.217636,-7.652802,-12.17765,-73.3070733189045,6604.0772,2.161325,1.203203,10.157201607684426,7.072088,-3.6320715511632695,-5.728040254765321,-13.400977250127877,16443.3356014135,2.115455,5.382852110502839,2.184677,5.808652,-1.110409,-1.924925,-9.400751,1372.7832,1.631721,0.311495,0.782704,3.744596,-0.260595,-1.5201740788202651,-4.390612873651772,1295.5312,1.594784,1.2253139653541687,0.848843,3.839104,-0.240432,-0.645856,-4.379511,8620.5498,2.254415,1.699644,3.167069,7.640619,-1.499776,-2.556799,-16.697480835784564,8960.6231,2.218799,1.790576,16.695238520158426,22.182623332105962,-1.588938,-2.866666,-12.527674,46639.03057363891,2.538879,12.021352580713636,7.096112,26.152570495685715,-4.755004,-12.105318556228196,-53.691099989088315,22772.9804,2.342436,3.231414,4.623009,20.034146148302927,-6.343616350779967,-4.973725,-39.534056088151466,18182.961420098338,2.208759,5.826099626234851,2.14977,5.665505,-1.209101,-1.777491,-13.516114214806448,15263.279372262401,2.1585,4.773848824830105,1.739509,11.6909574365806,-0.949497,-1.403373,-5.037801,4802.573898741431,1.725483,0.525361,1.200138,3.226192,-0.379008,-1.9348233328900255,-2.733873,2291.3621,3.4115317320114475,0.541488,1.221075,2.936947,-0.377856,-1.8435377839600526,-4.396544584291581,22399.091260464644,2.325492,1.730007,17.177745249949197,7.297569,-5.649842130003071,-2.481992,-6.85725,8384.4536,2.284708,7.123705126450951,2.813033,5.635635,-1.386184,-2.116201,-5.652193
56109.9688,2.950741,14.801892,18.81740693194746,27.163665386865055,-8.350884,-14.523203576304391,-57.909418,53700.1621,6.727210073613963,9.555937,14.654252,34.01749461478323,-8.277079,-13.320974,-73.3070733189045,7381.0342,2.182735,1.391054,10.157201607684426,7.815631,-3.6320715511632695,-2.238224,-13.400977250127877,7433.0625,5.642855474440567,5.382852110502839,2.522707,6.420101,-1.227971,-2.191433,-9.074364,1473.8728,1.651085,0.346846,0.892225,3.480281,-0.8439538541624262,-0.685142,-4.390612873651772,1368.2632,1.594437,0.335026,0.81452,3.77841,-0.260217,-0.722974,-4.144678236273217,19467.94863100513,2.258177,1.951903,15.336561520515708,8.347871,-1.676312,-3.057806,-12.351447,10001.7134,2.239606,2.044539,16.695238520158426,9.107966,-5.202368183690113,-3.290643,-18.87615374829586,46639.03057363891,2.552902,5.598027,7.962706,17.874442,-5.1935,-12.105318556228196,-34.284163,38083.75521122753,2.366728,9.41466904564614,5.054127,12.910028,-3.592545,-5.284522,-22.583821,18182.961420098338,5.905682728500355,1.495364,2.439798,5.06091,-1.372096,-2.119226,-13.516114214806448,15263.279372262401,2.175075,4.773848824830105,8.68118578663239,4.126957,-1.064516,-1.693262,-10.96346891254006,2396.0583,1.72948,0.58366,1.271939,3.366884,-0.413019,-0.773606,-4.608529558964918,4933.913580313268,1.729722,0.58571,1.260304,7.0429933434107745,-0.409804,-0.754198,-2.6768,10984.6226,6.248468765621778,2.017624,3.569437,7.358972,-1.860298,-2.92363,-19.108966573122125,9472.021,6.087473212298978,1.803867,3.190608,6.521482,-1.600351,-2.483733,-7.837377
50708.06026022913,9.348525,12.844065497537956,18.81740693194746,29.242742,-9.138442211086112,-14.892658,-37.52608,39431.9682,6.727210073613963,12.063322,23.49588311575069,25.993123,-8.046962,-11.864541,-73.3070733189045,14055.9555,5.75063907050505,5.4329,13.731424,14.309764332617146,-3.14299,-5.728040254765321,-13.575852,14250.7275,5.642855474440567,5.496301,13.76951,19.35234,-3.6512521083435834,-4.945615,-13.077772,2748.9924,2.632046,1.330198516096273,4.24573,5.639917885178313,-0.8439538541624262,-1.253891,-5.080324,3368.584508041531,6.158255022276224,1.2253139653541687,4.08486,5.425969498365012,-0.7790316372217092,-1.198679,-4.400119,18732.961,5.569206,8.423629,15.336561520515708,30.793799,-4.582707,-7.498546,-17.249482,19411.9712,5.468258,7.787386118979003,16.695238520158426,32.606886,-5.202368183690113,-8.354687,-19.495303,46639.03057363891,6.984331,12.021352580713636,17.163331,26.152570495685715,-8.047936,-11.401193,-53.691099989088315,33026.3969,4.766436450697007,9.41466904564614,11.464301,15.915441,-5.81058,-9.49943379656539,-39.534056088151466,16642.7226,5.074147,6.128118,13.35852,13.727629688199649,-3.553174,-6.109410661784019,-13.516114214806448,13352.5877,5.774234573215751,4.773848824830105,11.158518,15.097966,-3.3612558864731823,-4.16268,-8.098937,4959.2842,3.38648879740812,1.8167459750896975,9.132665,12.766837,-1.143943,-1.910235,-4.073174,5005.3144,3.157663,2.444957,8.297365,11.08105,-1.100193,-1.8435377839600526,-4.263398,21848.5078,5.885476,9.566352,17.177745249949197,32.572104,-5.283558,-8.367476,-16.186606,19482.5932,5.794322,7.123705126450951,21.792526,19.0255680828287,-4.616311,-8.213956716311333,-14.332058
148164.6367,7.27537,35.100038,45.794136,54.374658,-25.454949,-37.013928,-144.682696,137670.791,6.297751,33.67863,47.702336,55.956451,-23.715565,-34.695503,-118.459014,25284.2505,4.605689,6.191818,9.689907,11.363533,-5.332236,-7.39513,-14.261487,24738.7256,4.41968,6.104079,10.17008,11.880623,-5.232841,-7.162826,-13.825198,5532.6316,2.622813,1.858798,4.745513,6.227799,-1.136939,-1.807484,-3.733622,5098.0193,2.474376,1.679573,4.213671,5.639536,-1.002796,-1.570613,-3.081552,31340.7158,4.882558,8.522926,14.938523,16.962309,-7.206839,-10.73111,-18.155086,32341.9326,4.843845,8.963883,16.863818,19.344202,-7.633763,-11.538168,-19.337774,103827.9394,5.993932,25.020858,32.317766,46.879745,-16.620696,-23.436771,-90.464923,84222.8496,5.81652,19.217876,24.034253,33.52864,-13.271419,-17.888012,-57.597134,30819.7862,4.89763,7.422003,10.347477,12.584646,-6.674091,-9.577071,-18.246175,23980.7149,4.500148,5.684213,7.85413,10.202781,-5.130768,-7.077581,-13.549592,7601.2764,2.814559,2.423622,6.669969,8.823845,-1.542889,-2.6497,-5.647898,7594.8799,2.778059,2.297582,5.872077,7.801065,-1.473065,-2.343714,-5.393715,40029.8007,5.416269,10.638814,17.820246,21.201804,-9.812405,-15.340536,-25.124847,34816.5928,5.201726,9.247015,15.0699,18.030607,-8.240383,-12.91318,-23.028702
5818.7163,6.691565970566974,12.844065497537956,18.81740693194746,3.494761,-0.885617,-1.224252,-4.25295,57927.40662040192,3.39815,2.070843,23.49588311575069,5.417443,-1.68921,-16.368929635124132,-5.749393,9090.0715,5.187206,2.523222,10.157201607684426,6.191797,-1.731085,-2.578698,-13.400977250127877,9214.6377,4.999417,5.382852110502839,3.991184,7.125542,-3.6512521083435834,-5.752646897516793,-13.942442027120718,2366.1454,2.711864,1.330198516096273,3.3123978662304983,3.755152,-0.478641,-1.5201740788202651,-2.585706,2087.3914,6.158255022276224,0.584771,1.103137,3.407864,-0.7790316372217092,-1.38278967884478,-4.144678236273217,9410.5293,4.545158,7.27202910402205,4.862313,7.681601,-2.034836,-3.303584,-5.679114,9571.6169,4.471486,7.787386118979003,5.022287,22.182623332105962,-2.144413,-3.478647,-6.827462,6559.5127,2.04046,1.236273,1.685967,4.968262,-0.965452,-12.105318556228196,-5.177456,5821.46,4.766436450697007,9.41466904564614,1.473891,4.536427,-0.81284,-1.177764,-39.534056088151466,10484.4182,5.439398,2.802465,4.273816,7.223122,-4.04869536117911,-2.912966,-6.622966,15263.279372262401,5.774234573215751,4.773848824830105,3.299156,11.6909574365806,-1.484821,-2.191008,-10.96346891254006,2383.5239,3.38648879740812,0.672835,1.286095,4.384484,-0.496386,-0.92989,-3.137391,4933.913580313268,3.4115317320114475,1.786090160199613,4.4953009848951915,3.749278,-0.489027,-1.8435377839600526,-3.350403,22399.091260464644,4.672542,3.174753,17.177745249949197,22.327088771837275,-2.344171,-3.881016,-7.968262,8933.4321,6.087473212298978,7.123705126450951,4.312574,7.353239,-4.873799185211411,-8.213956716311333,-6.864429
200345.3594,21.797479,52.632166,75.259607,79.995422,-39.774756,-49.910865,-61.044785305402655,153720.3232,6.727210073613963,42.551881,63.22348,66.2335,-29.937706,-37.312109,-50.890774,16201.339923399672,5.75063907050505,6.376011,10.157201607684426,12.891245,-5.333603,-7.56353,-8.417406,21995.2605,5.642855474440567,6.230487,11.747201,13.030818,-3.6512521083435834,-7.381699,-8.605458,8829.0229,6.828991,1.330198516096273,8.205278,9.956348,-2.192567,-1.5201740788202651,-3.868772,7878.8222,6.877979,2.692866,7.102919,5.425969498365012,-1.895465,-1.38278967884478,-3.400847,19467.94863100513,15.313563,7.27202910402205,15.336561520515708,19.937439149740776,-7.238599,-11.395337,-13.288262,28975.47,14.909977,7.787386118979003,19.736518,22.270188,-7.771917,-12.667615,-14.302958,157762.9751,26.089495,44.315297,63.759352,26.152570495685715,-29.510307,-36.035089,-53.691099989088315,38083.75521122753,24.816434,47.635343,13.185248850030984,70.323799,-6.343616350779967,-38.740632,-39.534056088151466,28468.711,12.949827,5.826099626234851,14.589645,16.00711,-6.719458,-9.524542,-10.620365,15263.279372262401,13.193854,4.773848824830105,11.169217,12.248702,-5.214656,-5.041828155377669,-8.049229,10114.0084,7.008534,1.8167459750896975,4.71455435440847,11.772284,-2.455654,-1.9348233328900255,-4.723096,4933.913580313268,3.4115317320114475,3.759413,9.878583,7.0429933434107745,-2.417217,-1.8435377839600526,-4.548759,22399.091260464644,16.960074,8.200782425381542,24.730235,22.327088771837275,-10.071381,-9.680016520036801,-17.891886,19817.587930907972,16.446555,11.220476,14.953565458051976,25.299496,-8.514062,-8.213956716311333,-16.144297543991854
50708.06026022913,6.691565970566974,70.658171,95.458814,27.163665386865055,-9.138442211086112,-72.614404,-61.044785305402655,237340.0859,6.727210073613963,63.446355,23.49588311575069,107.713799,-42.497028,-16.368929635124132,-277.330059,28832.7539,5.786484,7.132959,10.157201607684426,10.096882,-6.58597,-9.45115,-14.151692,16443.3356014135,5.511012,6.958478,10.440691156952965,9.956548,-6.385114,-9.022168,-14.321212,3590.973075734539,3.0739897573716966,2.159037,3.9368,4.618447,-0.8439538541624262,-2.490133,-4.030333,3368.584508041531,2.978309,1.2253139653541687,3.0768177896344566,4.372774,-0.7790316372217092,-2.223031,-3.694902,19467.94863100513,6.055162,10.64006,15.336561520515708,15.283651,-9.748083,-14.934013,-20.771725,40048.7485,5.995107,11.076813,16.695238520158426,22.182623332105962,-5.202368183690113,-16.246216,-26.516985,164085.0586,5.184626032181781,43.018443,17.12672086286877,73.92509,-7.9216477759927235,-12.105318556228196,-138.55249,149035.6601,5.196077,38.045672,50.442216,70.453129,-25.462366,-35.736228,-139.914693,36276.2578,6.460298,5.826099626234851,10.838362,13.727629688199649,-8.42994,-11.929267,-18.460291,28603.1211,5.774234573215751,6.884347,8.68118578663239,11.6909574365806,-6.576651,-9.169444,-13.674706,4802.573898741431,3.38648879740812,2.485541,4.474102,5.810981,-1.90999,-3.048208,-5.031214,8453.1023,3.179669,2.411497,4.246591,5.624363,-1.838876,-2.840336,-4.899808,47743.623,6.248468765621778,12.862346,16.240615,22.327088771837275,-12.532019,-20.002938,-19.108966573122125,42204.4971,6.087473212298978,11.382467,14.953565458051976,17.23051,-10.939321,-8.213956716311333,-25.336478
97531.3074,6.691565970566974,28.627544,43.030248,27.163665386865055,-9.138442211086112,-14.523203576304391,-51.839313,57927.40662040192,29.975423,15.554031326762852,42.015556,45.238038,-10.356900977586736,-23.507333,-42.234468,28490.8394,9.672519,9.16658,10.157201607684426,20.382432,-6.396297,-9.084182,-14.006757,16443.3356014135,9.228387,9.143034,10.440691156952965,21.050468,-6.337822,-5.752646897516793,-13.035923,3590.973075734539,4.589315,3.41329,10.268439,13.519853,-0.8439538541624262,-1.5201740788202651,-4.390612873651772,3368.584508041531,4.435265,3.167486,9.445749,12.425483,-1.775762,-2.649966,-4.144678236273217,19467.94863100513,6.772645636111966,14.684741,30.486488,19.937439149740776,-9.416181,-14.542255,-21.259661,40141.3203,10.743233,7.787386118979003,33.263211,38.186324,-10.11189,-16.173756,-18.87615374829586,85571.5164,33.053956,12.021352580713636,17.12672086286877,41.849382,-7.9216477759927235,-22.596917,-41.428175,38083.75521122753,33.374689,9.41466904564614,13.185248850030984,38.111636,-6.343616350779967,-21.775881,-39.534056088151466,18182.961420098338,10.40844,10.373183,19.060671,13.727629688199649,-7.250987,-6.109410661784019,-16.671835,26029.9363,5.774234573215751,8.383985,15.588518,11.6909574365806,-5.846086,-5.041828155377669,-12.695564,10509.0872,5.220365,1.8167459750896975,12.791384,7.469539145202407,-1.1131065091300778,-3.798201,-5.46812,4933.913580313268,3.4115317320114475,1.786090160199613,11.913414,7.0429933434107745,-2.309143,-3.454436,-5.904251,43415.7383,12.372494,16.67803,17.177745249949197,22.327088771837275,-5.649842130003071,-17.943952,-19.108966573122125,19817.587930907972,11.961635,15.185594,31.614831,19.0255680828287,-9.744678,-15.245266,-22.514958
216933.3711,5.164932,52.752688,69.102936,87.094864,-38.56718,-56.621868,-61.044785305402655,57927.40662040192,4.50346,49.822195,68.356323,34.01749461478323,-10.356900977586736,-51.681482,-246.461991,23811.9126,5.75063907050505,5.365049,10.157201607684426,14.309764332617146,-5.268021,-5.728040254765321,-11.810125,22923.605,4.692793,5.166549,10.440691156952965,16.457725615543186,-3.6512521083435834,-7.20486,-13.942442027120718,5775.6705,2.78547,1.575348,2.87652,5.639917885178313,-0.8439538541624262,-2.022047,-4.390612873651772,5177.4212,6.158255022276224,1.379233,2.379139,5.425969498365012,-1.098983,-1.57832,-2.808951,19467.94863100513,5.376751,8.413158,15.336561520515708,19.937439149740776,-8.472174,-8.067847939527267,-16.792715,20580.180251799815,5.338624,7.787386118979003,10.859505,22.182623332105962,-9.013467,-14.461943,-20.850385,139153.2422,5.184626032181781,34.671566,45.021908,26.152570495685715,-7.9216477759927235,-12.105318556228196,-134.488675,118459.8399,4.766436450697007,27.793742,35.46988,53.229483,-6.343616350779967,-9.49943379656539,-39.534056088151466,29229.6435,5.557643,6.566755,7.829856,10.29423,-4.04869536117911,-6.109410661784019,-14.828609,23549.043,5.35405,5.225596,6.176974,7.736846,-5.27621,-5.041828155377669,-12.450388,6826.4768,2.904281,1.824655,3.289757,4.159483,-1.540254,-2.457263,-4.295504,7009.9534,2.84838,1.786090160199613,2.94591,7.0429933434107745,-1.469298,-1.8435377839600526,-4.263511,41981.8037,6.248468765621778,10.15144,12.147177,15.014265,-5.649842130003071,-9.680016520036801,-26.701804,37678.8638,5.926909,7.123705126450951,10.975387,14.227569,-9.347814,-14.492479,-23.014638
14095.5781,1.605033,4.169344,6.183215,7.268659,-3.180973,-3.805316,-61.044785305402655,57927.40662040192,1.675135,3.890189,5.381343,34.01749461478323,-3.129587,-3.788142,-4.948785,34614.6057,17.069454,9.005597,10.157201607684426,15.604622,-9.153689,-13.444984,-14.289378,16443.3356014135,16.012215,8.263114,13.83575,16.457725615543186,-3.6512521083435834,-12.370256,-13.942442027120718,4599.8296,5.119721,1.300151,3.3123978662304983,3.605135,-1.36272,-2.186471,-2.641925,5146.341,6.158255022276224,1.2253139653541687,3.636826,4.456768,-1.573771,-2.662891,-4.144678236273217,19467.94863100513,19.665964,9.654986,18.534283,20.399199,-4.864804552191641,-13.908051,-16.697480835784564,30993.5807,7.5571912758157795,7.787386118979003,19.80548,22.022587,-9.219104,-14.815669,-18.87615374829586,15664.8594,1.78118,12.021352580713636,5.225443,26.152570495685715,-3.241715,-12.105318556228196,-53.691099989088315,11331.6855,4.766436450697007,9.41466904564614,4.169073,20.034146148302927,-2.56886,-3.094718,-3.920065,36669.8296,16.98408,9.800177,10.273606119337355,13.727629688199649,-9.846487,-14.649931,-15.808148,15263.279372262401,16.85813,4.773848824830105,10.385122,11.308248,-6.303522,-5.041828155377669,-9.862543,4802.573898741431,5.05439,1.491394,3.832224,4.783232,-1.1131065091300778,-2.711787,-3.171554,4933.913580313268,5.484168,1.698987,4.228844,5.133202,-1.731969,-2.86389,-3.403622,34067.2896,6.248468765621778,8.200782425381542,22.507095,24.632032,-10.267706,-18.427692,-19.108966573122125,28232.1278,20.642555,9.27967,18.146267,20.024661,-8.189389,-8.213956716311333,-14.645153
10100.6963,5.144734,2.067646,2.617708,27.163665386865055,-1.726478,-2.138204,-3.238798,12421.1975,5.604941,2.719952,3.498828,4.049039,-2.137335,-2.657133,-73.3070733189045,16201.339923399672,11.070255,14.592106,29.196166,31.640959,-9.650596,-14.292532,-17.800373,36770.499,10.704337,5.382852110502839,29.746911,32.368992,-9.550207,-14.344099,-19.446182,4163.3658,3.151908,1.330198516096273,5.243764,6.982036,-1.007043,-1.588609,-4.390612873651772,3368.584508041531,3.266621,1.783244,3.0768177896344566,6.678561,-1.081485,-1.632135,-2.533113,19467.94863100513,10.874258,17.147933,15.336561520515708,47.296291,-10.728182,-17.236541,-16.697480835784564,42028.7812,11.046367,7.787386118979003,47.689389,54.799012,-11.897991,-20.156741,-18.87615374829586,46639.03057363891,2.762663,1.018074,17.12672086286877,2.002497,-7.9216477759927235,-1.093728,-53.691099989088315,4268.3389,4.766436450697007,9.41466904564614,0.933656,1.714801,-6.343616350779967,-0.788066,-39.534056088151466,18182.961420098338,11.117574,15.516081,10.273606119337355,34.148141,-9.908856,-14.552665,-20.175029,32678.6438,10.864295,12.216998,24.271642,26.636112,-3.3612558864731823,-11.845091,-15.533822,6986.3364,4.238269,2.687232,4.71455435440847,10.423766,-1.797377,-1.9348233328900255,-4.223982,7705.3743,4.482995,1.786090160199613,7.283177,9.071616,-1.88932,-1.8435377839600526,-4.24751,41407.6247,6.248468765621778,18.345179,47.871598,22.327088771837275,-11.490129,-19.70223,-19.108966573122125,19817.587930907972,10.973762,7.123705126450951,14.953565458051976,45.140141,-10.130797,-8.213956716311333,-21.874864
