feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
157833.0782,4.013118,34.15240442303671,43.242068,57.65142671002029,-27.04277949213554,-38.526082,-160.0409447229257,145214.4726,3.603598,32.310724,42.024511,56.899074,-24.96030947005628,-35.067826367583656,-145.55767797923173,15332.9995,3.456787,3.056957,3.657975,4.458495,-3.04853,-4.143833,-6.989255,14933.5947,3.332937429179022,2.985992,3.641141,4.511967,-2.947473,-4.082311,-6.43745,4271.6733,2.254029,1.0080481847116327,1.700947,2.39693207503782,-0.857074,-1.267228,-2.370734,3851.6211,2.1660092972387637,0.901936,1.52054,2.113873,-0.748802,-1.07861,-2.034473,23061.0253,3.7806962665136927,4.729925,5.769594,6.529096,-4.922706,-7.031186781834639,-9.196745,23935.8858,3.7101333699058645,4.929586,6.250867,7.140440702230317,-5.193064889498955,-7.613175,-11.846775,104167.8164,3.566159,22.726362,28.61284,42.129929,-17.108083,-23.314663307174172,-89.54360466650716,86652.4453,3.562839595543739,17.994678090382685,21.912708890097704,32.296045,-13.776959,-18.870165,-68.332614,18592.9707,3.785544,3.640444,4.269512,5.863805,-3.7505100771675974,-5.156935,-9.764379,15015.99664059992,3.687647,2.874955,3.4008,4.365579,-2.959609,-3.967945,-7.3478564148722345,4968.1011,2.328898,1.1318660367231148,1.941577,3.106964,-0.994555,-1.5226183935298376,-3.226942,5063.0166,2.296281,1.139431,1.868055,2.969186249698159,-0.96647,-1.399136,-2.844147,27631.62474764248,4.217393783879284,5.508984,6.449956,7.984770481125696,-6.1125,-9.131672,-15.1927362988423,24396.403512043227,4.053273402753473,4.931192,5.811455305151988,7.029343,-5.312228,-7.759070868446761,-13.138753
60094.1074,3.314322186994187,11.900973785089219,15.914458,33.20145819411306,-8.808105,-13.975037591182247,-57.052482,50968.90325942281,3.5599345036009478,9.55751,12.65236,39.901792,-8.355978552108345,-13.258136731043743,-56.76231476953824,8746.64964635674,2.765098,1.716478,2.467448,5.950733,-1.425834,-2.516907,-10.891252,8951.2446,2.701252,1.662530510606225,2.521176,5.329565,-1.4137960949386146,-2.50682,-10.685373650447428,2016.603,2.0140702295282007,0.393721,1.044299,3.6657365608180115,-0.342204,-0.838066,-4.539348,1818.3095,1.984400214994975,0.3747317973342422,1.0266972963638412,3.6451746721668137,-0.31014898873853985,-0.7609682951775899,-3.720364,12175.7427,3.006411143180376,2.303156,4.0226767480618975,7.654495,-2.050802,-3.5614353793158187,-13.69173,12782.759619002763,2.980493,2.417168,4.354029,7.966153,-2.113352,-3.7908583531959645,-14.763421,34515.1172,3.178373,7.426132,9.932586251284327,25.694063,-5.201083,-8.043314,-28.987927,20883.915,2.583611,4.669355,6.243729287533413,15.162205,-3.205911,-4.84968001174911,-18.814474,10317.5601,2.827433,1.992211,2.497365,5.326824,-1.609672,-2.446568,-7.2861472880080145,8241.4677,2.753121,1.571063,2.1542366450828534,4.6124737168927865,-1.292942,-1.988583690259884,-5.760206,3221.9153,2.117582,0.628492,1.494231,3.560085,-0.483834,-0.883584,-3.2867821590312265,3232.2832,2.096093,0.626378,1.4248087476360423,3.47777,-0.478826,-0.8507222410484353,-3.186376,13601.8432,3.050948164471121,2.572811,3.853055,7.407441,-2.2054027659997524,-3.50150489037417,-9.786523,12054.9233,3.001498,2.272462,3.320627,5.764571,-1.94546810972982,-3.040316,-8.766388
38775.01048293206,2.9526540612376495,8.935179637642534,12.200113,17.74265,-4.375507,-5.733721,-16.295324,37004.31754459009,2.595586,10.058005080700834,14.725331,21.839076752720032,-7.84494817535018,-10.909516714055966,-30.141407,12120.3652,5.672398,3.115555,4.725739,7.5163859365732595,-2.692622,-3.9904187616468536,-7.3936,11998.7295,5.428053,3.1197839472014803,4.862652,7.554192,-2.6489552602308706,-3.958635,-7.290881,3663.6314497454664,3.227828,1.259634,2.7677713135821427,4.63449,-0.968279195889451,-1.6719943636291894,-4.048803880058874,3109.437759892786,3.1315958029532616,1.050389,2.340642486130742,4.28710856773402,-0.810842,-1.388184,-3.5417334664331532,16010.865,5.616647,5.029827,8.352041,11.251497,-4.266665,-6.869994,-10.691718,16557.430512095227,5.546634097593435,5.307747,9.025928,12.681834,-4.495466,-7.289067,-11.629257460297705,42481.3477,3.109013,11.276797,15.62309119507357,25.741281,-8.474880106788065,-12.494998,-49.22616,33284.0117,2.950575,8.544466,11.823514,20.064767580401018,-6.553157,-9.08757877674403,-32.579249,13425.4505,5.965651,3.359733,4.878472,7.670066084069009,-2.86712,-4.346447,-10.360615,11070.9465,5.338686890170051,2.8857840932989136,4.296821301746857,6.507546,-2.5050964262169564,-3.696522,-6.858201,3845.1219,3.106996443448476,1.347106,2.8231705127909357,5.318348,-1.018822,-1.8429548992167155,-4.95088108615742,3474.6615434454134,3.008492,1.1663257758237142,2.482171,6.02954,-0.870522,-1.551801,-4.498133,17980.1765,6.083146,5.450373,8.589064,12.969394,-4.798751,-7.969986,-14.63730037986149,15703.2845,5.812799,4.958747,8.097789638765919,10.710937,-4.250806,-7.060011,-12.321220377653741
97437.5469,4.280139,26.209317,39.872831,67.92839220815797,-17.37246942143017,-42.533994176324676,-74.99587578972519,105440.8790659325,3.597604006640958,30.91130172273608,49.51497,83.9732819568473,-1.327478894418916,-1.7129483628672721,-3.754145,12733.7517,4.354615,4.003842,7.287324,10.47073,-1.217412,-1.811855,-5.025070091100191,12392.3601,4.256791338690914,4.175387,7.685295737520783,10.558582,-1.378138,-1.8907073993867323,-4.900567,3748.8351,2.833443,1.831919,4.520318018785972,7.441328391194249,-0.6676354019939167,-1.109705,-3.489396,3130.4192,2.79726,1.4691646584558686,3.581615,6.320976462646562,-0.576009524811075,-0.881895,-2.409279,16030.249946438653,4.396554,7.229871,13.322599,16.54264119445531,-1.42287,-2.2250017829818654,-5.075832,16723.958,4.403417084570129,7.704657,14.448633,17.758286489301174,-1.626504,-2.508067,-5.933594,90964.9375,3.738849,25.852057,41.983715,82.547933,-0.309024,-0.643372969929863,-3.683117,78107.1704600157,3.765381,21.923418,33.836716,62.145135,-0.5291741441756406,-0.624244,-3.667207,14579.8618,4.495764,4.324617281812551,7.088973168221538,11.158764,-1.0445758788573538,-1.551696,-5.000154815520968,12078.6829,4.240191,3.739286371688566,6.388006,9.671793,-0.962618,-1.537216,-5.103575,3904.1337,2.919805,1.851945327173994,4.836527,9.016524544169194,-0.647498,-1.193695,-3.850578,3408.8803,2.793223,1.499773,3.654238,7.313468705236565,-0.66909,-1.1362555626129103,-3.81833,18465.1001,4.64848,8.320538,15.541136,20.98472782194107,-1.183659,-1.9978544457632428,-4.9113938464199265,16017.3111,4.5265189992717625,7.340459464003257,14.101016,18.935821,-1.05246,-1.8147333934120289,-4.169197
78745.6026,13.203044869052746,23.688936,37.08802,41.73444537136581,-16.244411,-22.029716,-46.420364,66096.019,11.512973385983459,20.478804,33.172481,37.49200525645252,-13.681351,-18.616988,-35.542525,21229.7346,6.356584086106262,7.586428,18.021609,22.038462,-4.872682,-7.114479,-14.45619,21582.0977,6.160098,7.59428,17.637105,21.359872,-4.879859008523443,-7.074201,-13.919573313788515,3984.477,3.128193,1.689956,4.661542448530733,7.130698400963352,-0.946831,-1.6304138577210043,-3.984745638371078,3783.396126313382,3.015499,1.615442,4.986834,7.33203,-0.879935,-1.550205,-3.898382,27055.738758951844,7.02198,11.511685787634109,28.16277979867478,36.979665,-6.822820273704427,-10.944078284484899,-18.751884673828776,28699.4009,6.860953,12.230551664944226,30.305522,37.699678,-7.335232,-11.821525,-19.465964,63700.8492,9.648835,18.261398,26.956787,33.122235,-11.749922085816763,-15.54245,-35.55793571211823,53494.1899,8.007926,13.878704,19.805906,23.7017355489856,-9.633002030562196,-12.699395,-29.063055318071395,25769.5913,6.496076,8.81565,17.756507,20.361469,-5.648717737106361,-7.986517819107309,-13.535459,20760.0964,6.531084339768812,7.226031,15.222984,18.04424219205652,-4.698856,-6.523744,-10.942124180508456,7115.8435,3.757135,3.3444376755930305,10.874887,15.245254648218062,-1.61869,-2.602599,-4.555801,7067.3542239558865,3.758861,3.232428,10.590663,14.889622,-1.5855121892928448,-2.436639,-4.589265,33397.76426889695,7.434711,13.944194559732606,32.949523,39.330686,-8.30068815874144,-13.303676,-24.383372,29317.51461392046,7.355051,12.292969,29.411679720402592,35.629502,-7.309893153955594,-11.417601008367525,-20.618102518488186
1087.9397,1.483523,0.233233,0.527263,3.329740116507825,-0.213822,-0.503099,-4.191134316685982,27898.982035693567,2.683193,7.940041,12.79615,22.138974,-5.618452,-8.476154,-25.801058,3809.2314,1.844156,1.168843,2.143369,5.897622,-0.858106,-1.569719,-7.165202,3962.5776,1.827409,1.194537,2.20901,5.158495,-0.8828941139598617,-1.619826,-8.009278,1446.4415,1.727565,0.556045,1.482036,4.210931,-0.3476404612682039,-0.75752,-4.0785420294632075,1372.9417,1.70481,0.542823,1.4949187021927852,4.348109,-0.34482,-0.737112,-3.968683,6324.4356,2.110428,2.075955,4.291889262809539,8.959924290595904,-1.471328,-2.511048,-8.678513,6704.2587,2.102983,2.252324,4.664904832679413,9.829042,-1.548368,-2.647864,-9.699805,20460.20361668066,2.0658549430992474,4.90972461897861,7.26725974093157,13.882043,-3.594734,-5.305019,-19.409563,11410.1533,1.7358273217058726,2.939765,4.441593834125745,10.232662,-1.938793,-2.984263,-11.293827,4469.8018,1.850929,1.221377729950447,2.00809,4.806046,-0.969081305942087,-1.498821363976864,-4.336484,4717.0782,1.989728,1.2247968560100584,2.165688,4.973770501319335,-0.991109,-1.515197,-4.449911,2157.0652,1.7760182390123753,0.819444,2.3051819396883424,4.187392,-0.515409,-0.904915,-3.651353,2014.034144285832,1.779851,0.793529,2.115225,4.116168,-0.48473822993770865,-0.8465446872072928,-3.265342,7034.463465911543,2.0327721423378806,2.031416,3.724085,7.6361996228260915,-1.490765,-2.359923,-5.903394,6542.566049626339,2.051299561047686,1.959162,3.752342,7.50336,-1.458566,-2.260355436485528,-5.539002829488816
10735.6396,4.138157,2.428077127173455,3.313778,6.7480459936602735,-1.4158025121588835,-2.074219,-8.627931656628366,59541.7476,9.225069,17.320473,25.638401,34.454598,-11.697975184797256,-16.555118,-44.801087,15873.6221,4.96797084336033,4.988106,8.989194,13.013174,-3.89784,-6.206949,-14.960149,15863.8389,4.776583304062307,4.98445085967063,9.03715347678973,13.727346,-3.873210482170651,-6.285731,-14.482602419672926,3739.305636176702,3.257372,1.416452,3.551723,7.206273,-0.909922,-1.731717,-5.586025,3187.3498,2.969275,1.213138,2.975358,5.089119,-0.759793,-1.415628,-4.397061,20316.56458915992,5.2737986165782305,7.06823,13.357921846287068,18.427991966595854,-5.305091,-9.269956,-18.977585,21132.1049,5.227023263655729,7.464249,14.63662862507656,19.681512,-5.650202,-9.93969,-21.428572,49499.95794087863,6.92887,12.179072,16.159081,22.530674,-8.032217,-11.359591,-35.356773,35227.1074,6.038814,7.724194,9.988749,14.562518488612671,-5.179964,-7.279366,-21.967641,20635.5752,5.192486,6.016202,9.180160381415009,12.207839,-4.797977,-7.181169,-14.692923642927086,16599.61847400769,4.917375872742579,4.777533,7.550258,9.792108,-3.897005,-5.863775,-11.304648,4931.8939,3.4107058734992055,1.794714,4.624561,7.160318,-1.153374,-2.01081,-4.463732876614848,4923.4417,3.3904143560045124,1.770328,4.427975,6.941615066291536,-1.109941,-1.896665,-4.227266,26034.451435741958,5.715224,8.217497,14.190608,17.650813,-6.666192431313308,-11.152832,-19.911885,22871.2891,5.522718,7.232388474511942,12.841695,15.927908557776574,-5.741055,-9.188889,-17.310681205154374
168331.5375198629,20.55836646371008,45.7770821799639,70.403701,91.827901,-27.006583,-49.497857,-390.14618989985104,289654.2949,17.672113,78.467088,115.551899,170.11845,-43.601954,-102.03198710915076,-850.728127,65251.1521,26.782329,18.325314,25.56871,37.647368,-17.296198,-29.31953933785226,-60.495764,61775.7863,24.138126,17.33354080703114,24.462943,40.819774,-15.930936,-25.795836,-27.67974340984832,13779.7837,9.303377795701016,4.541071629765921,8.407642,12.033239787599017,-3.361976,-5.655096,-10.71086,11384.60920869304,9.486676,3.530837,7.129686722283023,9.934215,-2.7977510758776027,-4.235197,-7.504992,79988.99238333864,26.227257,27.809635,45.479524,54.88524059046601,-23.639629,-41.326399,-78.718577,82918.94176971186,25.88502,28.52148,45.688279,54.321477,-25.020764,-46.855399,-88.14664156765184,224885.47410752592,16.105483,68.129573,104.161206,152.461197,-33.969397,-73.495936,-646.2516795932747,192744.63706067152,15.781837002590555,56.730918139257554,87.067124,141.689803,-29.186453,-53.470632,-464.8964348609574,80672.823,30.711211,22.0861894124049,30.442630436207725,44.672097135315326,-21.965257,-36.032538,-110.679586,62143.4441,27.475926827219073,16.92873,23.359783,33.4524224037894,-17.103831,-27.072717767944063,-78.196947,15220.9906,10.180323,4.764216,9.313768,13.678244651239604,-3.894135,-6.786715,-12.242077,13247.00916765133,9.573796952715867,3.912699,7.543146325359555,11.196012,-3.181744,-5.104369284665716,-10.053048753998837,104018.3982,30.98447720545009,35.92706877973471,57.52892,72.68180639360365,-34.529349961461016,-65.870502,-159.838451,86069.8417,29.892173,29.99391,49.552774,60.788038,-27.4663801933071,-51.090508017441195,-109.131818
145789.3935,12.317155979370726,38.98313472813162,52.20496994094161,78.921711,-26.711777664288007,-39.706047,-178.74608589672266,141501.4453,10.375356,38.467562,54.43815032126513,81.028014,-25.778335263675725,-39.718641,-163.572665,29195.3388,6.813483,7.909861880296006,11.137049,17.770743,-5.988568,-9.624707,-26.955556,29029.300981461318,6.471462576850585,7.821728,11.021754,17.114823726064383,-5.857423,-9.297497,-26.532548,3716.7371,2.778169,1.243442,2.273311,4.892996568803772,-0.745518,-1.4173897116365688,-5.322986,3676.450751100623,2.726131365351665,1.271645,2.403584,5.215339,-0.726607,-1.406247,-5.575238207349269,36363.4741,6.712434,11.2610164099981,16.631071,26.15460252139167,-8.220122208256573,-13.624301,-37.867778,38470.6694,6.619602,11.870788,17.756496568620953,27.467823312821675,-8.562225,-14.792855278487847,-42.327004,96617.5918,8.541857089905948,23.918370741293323,31.548619762886013,48.698811763094895,-15.48433,-22.572957,-91.487514,69507.40321545537,7.068545,15.727156205411399,20.3924248086645,32.738382,-11.450626,-15.35549,-46.814557,36424.929699783046,7.583781206402996,9.49356292407131,12.263583,16.648072682582626,-7.509058,-10.88778734200593,-26.267878,28322.72094018417,7.093178943165678,7.35627827030644,9.519839,12.782295,-5.791116,-8.389363,-16.096996,7340.408220991408,3.470479,2.5618973454334637,4.556034,6.444365,-1.462601,-2.3948427237720056,-5.887245,7589.4722,3.5056466897050433,2.5714215221270176,4.530637,6.337365348042795,-1.443484,-2.318228,-5.499179,45958.4605,7.670964,13.310502,18.293101497516783,24.648306598711887,-10.709591,-17.638086,-34.211512914516106,39004.8638,7.15557,11.454561,15.82981982296425,20.793900126307456,-9.013226,-14.353936,-28.527493
133552.5127,31.679667,40.52752462826406,63.561288,65.6674374263245,-29.524879,-39.265079,-89.38892760966792,109422.72665337984,26.745295804909976,35.56060353071702,58.520082,62.67181068869177,-23.741595844926916,-31.82543234162024,-74.035972,38216.0224,10.006855,11.993454,22.453399,25.008728525100008,-9.34503,-13.751786,-21.135835,37819.5904,9.533234289493459,11.931752,23.000517316502304,26.173322,-9.150053,-13.312636321702023,-20.468696,9894.6057,4.911576,3.87937,10.98879975240174,13.979371,-2.348364,-3.708838,-5.222701366666855,9380.4953,4.702724,3.5071,9.939271,12.483954,-2.208507516335673,-3.376047,-4.819977,51363.9111,12.890128269401888,19.240876928262317,38.26804,42.470852416039314,-13.543749,-21.61504469094166,-27.790622,53891.4888,10.881308,20.376787,41.651587,46.52410067709354,-14.575389,-24.339427,-32.95330982420138,108286.6094,21.202726,33.46038968533702,51.486485,57.1571737944736,-22.264095,-28.860345,-61.664804,109956.0229,18.910497911141068,31.658407,46.1045196929274,51.953889,-21.638185,-27.58132,-67.42580619917481,44313.913788353915,10.722009,13.81354655617728,23.706343,25.9181447324723,-10.842341926634063,-15.864706,-25.431912,35100.708022570136,10.554489,11.076102,19.566505,21.985875,-8.610532733224073,-12.371512608398417,-19.00940859386976,12560.1152,5.462354,4.877328,13.926907,17.826594,-3.127196127557698,-5.169097648805062,-7.173602510057703,12931.6209,5.496525,4.710558,13.19804,16.972644959906493,-2.977257,-4.783853340884327,-7.591391,59540.1431,12.488953380930765,22.29618400049614,44.65311997037021,49.505186,-16.280874,-27.730743,-44.646281,53539.4424,12.142882133647657,20.079631,40.682362,45.38244423584427,-14.291505469799063,-23.88194006917267,-38.230705
53766.2783,3.7910459456249885,15.030265,21.726115,37.759362,-11.802323627874781,-26.584191,-54.417812,39737.2451,3.64233,10.885171,16.711337436170286,31.29562634901116,-8.492664726537967,-12.16208,-39.48772,17230.4839,4.317259742692596,5.228513,8.372076523078315,13.645911,-4.207206,-6.702839,-16.880202,17441.0245,4.187288347791966,5.253634215101673,8.283564862999903,13.183962,-4.177728,-6.610087,-16.43393771305276,3108.6372452194387,2.456255749369162,1.2049275492809712,3.1383631296258767,5.8345838113377315,-0.816299,-1.578376,-5.375603829201379,2765.092098785408,2.355229,1.0656133306084927,2.830776,5.254697,-0.7111709011637739,-1.361750514386898,-5.173196,21115.9898,4.417541133959773,7.374903,13.421880398262669,19.496693369459344,-5.565884729630845,-9.753168,-21.24804,22202.873057675803,4.39298,7.790451,14.371729,20.85577367687022,-5.94484,-10.008944,-23.044618,42029.2051,3.739984,10.253873,13.927575,23.389938206605592,-7.419856,-10.412793781637292,-31.93819834467172,30526.0518,3.355315,6.687870394197159,9.119529,15.544238,-5.03814,-6.969399,-21.359371164293687,20649.3857,4.573219,6.001861440945336,8.745661,13.073137,-4.787645,-7.09856,-14.57473048210554,16085.4184,4.2660757202828785,4.704108,7.131517,10.479102255496366,-3.797417,-5.630416,-11.301652115586778,4746.1377,2.62189,1.746807,4.483212710562588,6.630536,-1.1758385294250207,-2.0067374623502108,-4.330058,4819.219058900969,2.5955083693626375,1.7391237527076027,4.271252,6.826688,-1.164836,-1.982637,-4.154679,25129.9536,4.8020167417567095,8.252209,13.811216655285472,18.51747234535917,-6.415106,-10.398424,-19.068547,21866.788186729413,4.594279,7.403018308353007,12.349558,16.59760150008277,-5.510228,-8.919157,-16.72868519890949
5617.4436,2.588311374577479,1.3227582658455297,2.1650654896925188,5.521719973034987,-1.1122063533153697,-1.9429434172397286,-7.38419776108834,19698.46349506046,3.90552,5.078477,7.100443,11.91846160421845,-3.739158738573101,-5.616649,-17.018958,16151.484937170446,4.891941,6.201854872921264,11.800880402962777,16.57095,-3.6648364528271054,-5.658113,-13.744407,16577.5097,4.802186636347363,6.350509977226457,11.883463080582445,15.707825,-3.768556,-5.618129,-15.340619,1961.5420632453852,2.16567,0.68192,1.852702,4.2562665046738415,-0.441004,-0.911644,-3.8704182993919067,1894.7190800033407,2.147097,0.661234,1.8153566677538047,4.16893602651532,-0.41607,-0.834955,-3.647352,16872.9023,4.458246,7.06758283707788,16.199485,20.949409,-4.082303,-6.539056,-16.21936,18263.198709859327,4.528464,7.775625,17.860239,23.578802723386627,-4.490743,-7.32993803281699,-18.056727744146897,10840.3222,2.29371,2.4137720300855965,3.3253277954407996,6.791788,-1.6345273395483226,-2.504092,-8.170849,7053.7217,1.98686,1.4546472102322134,2.227050227982999,4.75101,-0.955932,-1.4867165795866966,-5.594649308062111,18066.2427,4.69962869791213,6.889352768297885,12.291583,16.275413,-3.909788,-5.528624,-12.831279,15170.7173,4.640284,5.540384,10.473557450526833,13.855856,-3.324748,-4.733274,-10.653066,3222.9432,2.563611033786219,1.1974915802986636,2.993598124710317,5.174629,-0.6946094058541293,-1.172804,-3.432324,3471.3837,2.695595,1.271639,3.029579,5.133406,-0.758218,-1.2773002450288522,-3.423614686795558,18839.1846,4.457719,7.747921,17.575452283560956,22.700809,-4.353029,-7.080884,-13.921487,16349.9721,4.28248,6.382870436083089,14.532738,17.653157,-3.7277553573537934,-5.768778,-11.73257558555311
11673.6816,2.249686816107947,2.682351,3.714166,7.421829064244692,-2.6361236231402363,-2.710482,-3.406798,12495.1856,2.033209,2.636286,3.276126,17.537263075676357,-2.5013684868122774,-2.718641,-6.200213382219456,-1169.4931,0.889794,0.8628101263475881,-1.7035060421733346,2.303531,-0.035914,-0.38586,-3.77002,0.0,1.0,0.0001,0.0001,218.883471737873,0.0,0.0,0.0,6765.360794059021,6.372774,2.344519,6.049931,7.455381,-1.7777213388151385,-2.850451,-3.239113,7595.1377,29.033031630466972,2.487211008362916,7.128362,8.878329,-2.049964,-3.48084,-3.855565,37174.9024,18.087927880322063,14.946008128274308,36.599994,41.737328,-9.913346,-15.818952,-18.291275,39899.9624,19.748653,16.804194,40.562483300574705,48.46922150173837,-10.937836,-17.955245,-20.089879,11316.628138460648,2.889644,2.315492,2.90525,3.475709,-1.9445384885054613,-2.393501,-4.644554,9119.634538393935,2.52106,1.6584824403854055,2.004098804233456,2.574638,-1.5106344702969,-1.807491,-3.864848,41739.3728,18.870824,15.075847,30.66876,32.506849183106105,-10.433441,-14.859417,-16.325989,33536.46969258032,19.407055,11.469706,21.029738531053713,23.391345,-8.363570760101519,-11.954119,-13.001747,7626.842623071666,6.38597743740804,2.381044971407258,7.578035,9.910761,-2.041885,-3.4388252108797386,-5.865359851003131,8111.2269,6.169362,2.223758908251583,7.374132,11.611300306579379,-2.1356434601588803,-3.6685523987603936,-5.97739,43142.0981,20.932501,18.316361,48.029028,60.02289577061691,-11.680637437063115,-20.292391,-22.663711,36338.248,19.870177,14.963692,37.901668,45.60306050654078,-9.72183,-15.871811,-19.50829695900703
7253.1728,3.690819,2.26667,4.040101,6.354148,-1.180105,-1.784762,-6.256618,11990.7827,3.15679,4.655631,8.234769,12.751005,-1.909494,-2.974916,-11.288969,4092.2871,1.992043,3.103564,8.491189,13.133854,-0.989619,-1.834804,-6.364106,4221.9786,1.954359,3.126964,8.350114,12.649444,-1.013932,-1.770558,-6.963786,1248.5877,1.714638,0.928619,3.146597,5.354366,-0.296516,-0.650335,-3.807939,1219.3767,1.709843,0.893285,3.32172,6.935685,-0.282115,-0.6689,-3.750181,5599.2554,2.164909,4.705828,13.90683,18.499604,-1.413728,-2.463861,-7.873576,5839.3926,2.145167,4.965979,15.099675,23.214425,-1.464861,-2.582096,-8.98088,13487.6914,2.578614,4.32915,6.950724,10.699121,-2.007792,-3.101512,-11.72596,9133.0449,2.110114,2.770253,4.494513,7.850814,-1.265929,-1.961038,-7.058636,4752.0088,2.050847,3.095595,7.205172,9.896586,-1.04221,-1.568287,-5.118238,3808.1509,1.93209,2.730852,7.026856,9.652457,-0.913036,-1.382084,-4.466986,2283.1206,1.976178,1.750273,6.213508,9.501519,-0.48621,-0.885451,-3.578071,2245.1973,1.961491,1.709654,6.079346,9.081435,-0.47568,-0.832401,-2.9738,6368.2984,2.257932,4.941706,14.539122,18.860062,-1.49552,-2.331451,-5.798932,5742.0102,2.261808,4.529288,13.134726,17.407903,-1.358443,-2.11987,-4.963668
156262.7071,3.8927649734417975,33.94006625685454,43.735405,60.491954,-26.510100886566335,-37.8409190934262,-145.938026,144714.4609,3.58154,32.314262,42.338912,57.710210886950605,-25.385690623097464,-37.213407,-136.40737567405998,15277.1738,3.456448,3.06809558913309,3.661398,4.608618686081185,-3.022867,-4.125896502713893,-6.653918542015966,14846.9414,3.311378,2.9906365434547526,3.632055,4.501783,-2.942237114219698,-3.985583,-6.44918,4194.767606269354,2.3946394823236683,0.997954,1.689519,2.2726662973920013,-0.843245,-1.2476983374015742,-2.371878,3808.996249140498,2.285203486403629,0.898907,1.5129301023303814,2.174996617197591,-0.7493238971755158,-1.092878,-1.983998,22943.8154,3.776549,4.706338,5.832558,6.874717,-4.902212,-7.132452,-9.68236,23870.740272805022,3.7101333699058645,4.911154,6.280916,7.476073315275684,-5.203688606248548,-7.806961695310596,-12.531044,104116.3398,3.5753285082816086,22.764251,29.276947,38.914748651342656,-17.016198,-23.370501877526053,-74.746588,86595.4414,3.508667,18.077722,21.919478811329135,30.305501,-14.08735212713566,-19.218389,-62.137687,18528.0391,3.80223498984827,3.629353,4.204749,5.754148,-3.70724,-5.24995,-9.117904,14864.972725218806,3.679777,2.884731,3.366074,4.980833,-3.023731178925334,-4.087365,-7.001494893940523,4967.8323,2.344464,1.131707,1.931095,2.938641,-0.979984,-1.559826,-3.298211,5040.6851,2.303763,1.1376041909277665,1.8393841245718678,2.945643634687416,-0.959021,-1.44968,-3.1829160887874233,27555.0312,4.258212,5.507582,6.451587,8.030777,-6.058683,-9.237727,-15.093661,24342.734682203387,4.102599,4.951288,5.824212,7.000817,-5.293558,-7.7910877530221665,-12.83902685987725
130427.67738438866,5.143916,31.506711,48.30315225743238,71.11383,-21.895573,-38.665652929967116,-143.740427,116535.4531,4.80334,31.081708,50.905976,76.194182,-20.938085,-33.00027041921678,-145.64916192546318,18130.7485,3.789639664167711,4.893365031755642,9.305882,14.963557,-3.861798,-6.043997084794455,-18.69798161251323,18232.3657,3.689863,4.874600567959521,9.204557921737074,14.601910983631258,-3.780067,-5.764484,-17.779409,3167.6621,2.409581075206478,1.147712152786147,2.833056,5.601333969089844,-0.7051584796356768,-1.414279,-5.294761840218239,2857.6645877393094,2.304478999768011,1.0482154842484552,2.761271,5.301472,-0.6107450612227104,-1.150232,-5.42488,23450.228,3.959576,7.365609699474616,14.65760214712773,20.42974678754078,-5.317577,-9.011694,-23.45668558174565,24441.467109882386,3.912456,7.800868555004237,15.844238,22.019811,-5.569554369189896,-9.408480573698998,-25.281032,78626.6543,4.315393,18.717676,26.588463,44.569926,-13.185332,-19.444218652293632,-79.117537,54376.7266,3.933218,12.042436,16.377859,26.674889,-9.149984502935084,-12.885064,-42.787661,22184.6635,4.053341,5.7132193372072875,9.246478,12.649712,-4.621121,-6.740538,-14.962547,17207.5957,3.876713,4.496432,7.461717,10.481642,-3.611137,-5.179717,-10.644265,5125.2678,2.501135,1.903972,4.995771,7.325421,-1.0707,-1.796303,-4.675429,5164.4524,2.491426,1.8741934367020021,4.868254,7.203842788012613,-1.051148,-1.66868,-4.237593,28137.97260628252,4.31094,8.189396,15.766211,20.694209,-6.443405,-10.076990172363574,-20.903854,23937.6401,4.119061256156811,7.140113,13.731237496532492,17.08684,-5.409049,-8.447693329235326,-17.327895
