feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
39440.38581010163,6.928028,9.681360602175616,13.152466,18.047886,-13.990423,-21.69197,-121.09297465277282,42178.5732,8.01952,11.547748,17.147911,22.774382,-13.509165330360343,-18.256383,-117.38412948100424,3026.2112,2.784374,0.849456,1.61404,3.808507,-2.618152,-4.093897,-11.166096571881614,3124.6128,2.3129490816609106,0.891965,1.612153,4.082692,-2.76445,-4.303681,-10.648122,2173.785356690571,3.3436735736589065,0.774075,1.833983,3.691075888316399,-1.0710395245456017,-1.9817177315946644,-4.7945858857837935,1835.5014,3.329222,0.636665,1.465585,3.248001,-0.8662670935733927,-1.590198,-4.418544,5477.4619,3.815588,1.5935787440463764,3.3097732987894286,5.579260772890105,-4.49191788883663,-7.803243,-17.33059985129012,5762.0815,3.728396,1.805883,3.897575,7.095713,-4.73387,-8.478355,-18.378542,37575.4483,5.758891,9.049758669494869,12.442838,18.942979,-12.823471,-22.303798,-125.931312,22780.4995,4.56325,5.021168,6.635886,11.022566,-9.943690894047057,-16.173329283937534,-101.293238,3047.554,2.709799044004189,0.7584669867101832,1.526358,4.794236,-2.869191,-4.607568,-15.687231,3678.4270609598334,3.060134,0.9485368003955457,1.630622,5.124099213769464,-2.579599082850693,-4.158708,-12.63992,2143.2643,3.567887,0.7760515479637666,1.901666,5.226033449551069,-1.1471880131201206,-2.329365,-7.103575951843911,1939.8613,3.472362184853322,0.697256,1.7620520096582655,5.050768,-0.94325,-1.840116,-6.287257,5454.891525472278,3.816387725832719,1.6043555087552992,3.312947715056966,6.612106,-5.313693,-9.720996,-22.72668108974553,5314.6404,4.067710307392862,1.614289,3.527901225913398,6.722357388634759,-4.656176,-8.291221,-20.376176
255772.6289,5.250902,64.548211,91.8558,113.353121,-46.143074,-72.748442,-332.45954,218478.8555,4.515064,57.4855,85.77783,104.478194,-38.658704,-56.775542,-290.086084,20884.393,4.97124,4.870848,6.596766,7.540006,-4.569344,-6.297117,-10.01642,20170.8901,4.703459,4.727188,6.530551,7.383758,-4.399405,-6.055222,-9.174839,6204.8779,2.707905,1.89923,4.17353,4.900576,-1.387,-2.06253,-3.27176,5886.6951,2.670268,1.765403,3.851169,4.775739,-1.275871,-1.837246,-3.11742,29009.5259,5.265983,7.42716,10.878897,11.813969,-7.031409,-10.4128,-14.517873,29933.8716,5.175899,7.758995,11.822775,13.08247,-7.387981,-11.189823,-16.876463,143753.5313,4.626801,35.85187,48.496064,64.562264,-24.173501,-33.360029,-132.92487,132020.6328,4.543081,31.925228,42.051369,56.031802,-21.998004,-30.395541,-111.665514,25797.9575,5.515855,5.945341,7.262965,8.344377,-5.707267,-7.937089,-12.460248,20753.5669,5.268736,4.733915,5.934515,6.992868,-4.583345,-6.286455,-9.824521,7130.5911,2.847901,2.14536,4.826179,6.121122,-1.595403,-2.499997,-3.977759,7166.8789,2.842346,2.080558,4.557904,5.641857,-1.535493,-2.264634,-3.678119,35862.8471,6.058959,9.048207,12.199943,13.885181,-9.027807,-13.826088,-20.290837,32017.5952,5.774727,8.101088,11.209011,12.562215,-7.91382,-12.021547,-18.150829
71321.0471,14.033436095124747,20.883484843736415,31.422871493638752,32.437027,-14.147950241262665,-19.35804634251664,-39.53568289903727,76227.67794612492,17.528554,23.008874,36.916055,41.006330068807195,-14.792253,-20.681291,-43.748245,23728.3052,7.190015624595429,7.321493950308762,12.711407114384848,16.186333214160808,-5.1566690175719,-7.302859073873656,-13.064846,23579.1118,6.617319,7.322657,13.035181,14.894867,-5.182996911205231,-7.440487,-12.849239,5812.8169,3.169542,2.361146,6.24678,8.104920982809329,-1.3115501908661416,-2.157877,-3.844508,5343.8555,2.974797,2.123558,5.488883,7.244079,-1.145534,-1.7744459606289391,-3.259858,28932.3652,7.359338,9.958823,18.446632,20.172126,-6.648562,-9.840914,-15.428205260100764,30576.1099,7.347126,10.807936,20.877143,22.977144842209345,-7.369725,-11.832511874915703,-20.66332161362904,56689.8027,11.703988,15.691635,22.175247,25.738221,-10.096097,-13.653101998171316,-34.370482,46468.0259,10.401432353639708,11.668715649700648,15.651658,18.232291,-7.842331003662632,-10.582801790303972,-28.850712,28351.5142,7.234499,8.318428,13.061994,15.563624,-6.061919863519492,-8.576912684669926,-17.264648,22371.2332,6.964055776479329,6.388174,9.874084,11.997923841926404,-4.70619372015844,-6.505886,-11.902856,7360.689,3.416093,2.8958437589324095,7.912979,11.149685249150288,-1.611877,-2.840268,-5.550697,7525.4875,3.384041140834756,2.842677,7.3888964506461745,10.538239,-1.528185,-2.435957,-5.204172105258989,35866.4897,7.878456,11.764428,20.69864778873938,23.46983547206005,-8.438275793819368,-13.668674114329683,-22.194805,31768.337290801428,7.647613403586745,10.411382970812637,18.276003,20.709806,-7.200018,-10.977707606550597,-16.67555097329454
4619.5371,1.996098,0.7812413258602859,1.149194,3.184653,-0.74327,-0.8208488019020201,-3.739196,12174.70914320316,0.9548805553671977,2.2971958618827326,2.102505,3.711896,-1.6881301260414734,-1.5165117096415717,-5.07785,8488.0537,5.51835356930359,2.4279037755324424,3.727835,6.075174,-1.612131,-2.33812,-5.154668,8638.9612,5.414383680089764,2.501894,3.85407,6.158752,-1.639662,-2.432369,-5.403289,2116.7307,2.617468,0.657395,1.236748,3.371328,-0.444956,-0.843261,-2.802721410901418,1805.4165,2.4268548126570986,0.5199265346389419,0.9684135168544463,3.036962,-0.3643010107669803,-0.67636245094383,-2.318796,8433.731045962839,4.677785,2.857321,4.801928808866169,7.82663,-1.852992,-2.959862,-5.998491536097676,8930.691622912942,4.691094159592715,3.021212,5.029445,7.485959,-2.012677027357928,-3.25311,-6.56907,5897.13886301397,1.935731,1.098181,1.513513,4.971323,-0.870978,-1.410423,-6.841240390829036,4487.1934,1.9363425297633245,0.864835,1.235636,5.798799720527462,-0.705437,-1.074438,-5.365384482896658,9329.1438,5.620643,2.686281,4.188757,7.084829,-1.731364,-2.570116,-6.90391,7106.406338175414,5.027551,1.985563,3.125242,6.173512,-1.308852,-1.966161,-4.698513,1982.4791,2.698944498675955,0.6254217402231557,1.27933,4.391673689765696,-0.416469,-0.828401,-3.5006360192789057,2051.436097144421,2.830887583346872,0.6292095033113341,1.243815,4.381467,-0.424064,-0.8202164505782787,-3.411453,9075.6553,4.827203561250759,3.029066755226701,5.00002,8.575385,-2.01276,-3.2969937781911742,-6.002447,7655.471460350394,4.593191,2.520895,4.241489,7.902312,-1.6639504400517224,-2.759683,-6.230587
18638.4714,11.740971,4.786105,6.990867,10.691094,-2.719919,-3.932177,-12.488434,66164.1958,15.241087,21.235783,35.188987,42.426082,-10.656624,-15.459553,-47.967156,10522.271,2.370439,5.077745,9.829212,16.607997,-3.018374,-5.00242,-13.732195,10616.5664,2.275685,5.054303,9.686052,15.076487,-3.014459,-4.95603,-12.67869,3291.2812,2.676588,1.193605,2.762848,5.091482,-0.78032,-1.361729,-4.862169,3127.7057,2.619325,1.160789,2.853794,4.484327,-0.735913,-1.340287,-5.106688,17817.565,3.407884,7.301681,14.514757,20.583537,-4.750292,-8.208488,-20.594043,18455.1358,3.329777,7.570354,14.871448,21.080875,-5.003706,-8.747243,-22.300197,46942.2109,7.670015,12.324251,17.975586,22.582775,-6.576526,-9.041082,-29.605514,27037.3531,4.935388,6.9854,10.361092,13.443826,-3.558204,-4.955011,-16.548443,15647.8076,3.499997,6.180713,10.015057,13.740292,-3.442601,-5.059472,-12.289971,16408.3164,3.412103,5.353877,8.633562,11.961568,-3.735214,-5.730812,-14.02112,5368.4312,3.085276,2.033523,5.003738,7.659156,-1.223693,-1.960228,-4.800368,5229.8697,3.029223,2.070363,5.228347,8.239473,-1.181527,-1.877425,-4.567398,21929.481,4.18268,8.809799,15.928872,19.724721,-5.218705,-8.591589,-15.928012,22111.6606,4.711497,7.823707,13.958386,17.583153,-5.235009,-8.456922,-17.399038
1259.4795,1.286011,0.308955,0.670848,3.702101,-0.337219,-0.679344,0.9921448010157548,24663.7735,1.902098,7.726726,13.42550931149848,26.168969,-6.124652,-9.326376,-36.31875004002649,2613.6667786923954,1.420152,0.8741825655307389,1.7253573253946968,6.187717,-0.702466,-1.398295,-6.574763,2743.3638,1.431997,0.871126,1.6875886938032707,6.528739,-0.6787335193742488,-1.408011,-7.076206,1140.0642,1.4810438324138007,0.45069113751468004,1.08561,4.3821,-0.3266390545364515,-0.768736,-4.19152,1072.9424,1.437197,0.42505958474161865,1.013936,3.629308,-0.308823,-0.711985,-3.696466,5036.959738640395,1.650553,1.6884271368327362,3.0780283698958364,7.663209,-1.224724,-2.529271,-8.298299,5332.1416,1.660079,1.831876,3.364244,8.174205,-1.296463,-2.876214,-11.728492,16849.693629187823,1.771736,4.572577,7.219753022367691,15.435426,-3.4143908754406462,-5.040193,-20.728163871406927,8401.0313,1.3626170096870789,2.47291,4.130602,10.459128,-1.80639,-2.752504,-14.260252235190304,3656.6988649830237,1.451211,0.966267,1.551495,5.436239,-0.826469,-1.325996,-4.627433,4116.18981397061,1.695255,1.1314685774489446,1.9493763091287075,5.274252463409569,-0.9254864532629323,-1.5856460186888386,-4.512841,1581.7478,1.474772,0.58336,1.219233737654187,3.438413,-0.410179,-0.844486,-3.170552,1495.3186885525947,1.42516,0.560822539566298,1.175839,3.414654,-0.385992,-0.799148,-3.2552549424831083,5882.468523320731,1.639911,1.845312707808139,2.923358,5.831609,-1.29116,-2.369057,-7.076199,5787.5864,1.683537095039993,1.74259,2.8592170473343135,5.735999250746556,-1.285425,-2.25657,-6.42971
15919.9023,4.804527,4.000827,5.47821,6.297895990490307,-2.689796,-3.483855,-5.242099,19770.27398517939,4.863263,5.421878328904889,7.784875,13.257176424138727,-3.1599928496706333,-2.892101647632078,-6.102808,18504.7481,2.971016,5.706440068329627,7.59269,6.297001099655709,-3.445429,-5.08062490605151,-7.575741,20538.8164,3.153034108963917,6.299598549553059,8.400185,9.796966,-3.625946402137947,-5.206258,-7.767357445748216,3593.3655,2.436323,1.2535958154673066,2.208954354332092,2.59116,-0.774777,-1.211544,-1.7864761786877184,3720.39226429598,2.439029,1.249165,2.098522483041287,2.760704,-0.788114,-1.233902,-2.3551570191279496,18052.0742,2.6355111792485086,6.34113,9.220796,11.100014904873097,-3.7255449741277413,-5.863753,-8.377895005004024,20373.111185260786,2.7906503375015816,7.126623,10.3595,11.620233,-4.118238,-6.708355557620225,-9.636966,14481.0664,4.4545788791875305,3.391677,4.5507,5.192983,-2.234543,-2.844104,-4.774679,15251.0386,4.324665,3.182851,4.0238326860234555,4.713011,-2.2695685142505235,-2.856058,-5.02716,12716.0225,2.725223,3.986099,5.493887,6.753423,-2.790966,-4.019198,-6.261705,13485.1987,2.744628,4.024649,5.42826,7.167475423726432,-2.6705331384422797,-3.884008,-6.17914,5332.8462,2.8571,1.732202,2.7936100901018768,3.572699,-1.145254,-1.784381,-3.0616919238336195,6680.4954,3.114094,2.072782846946177,3.213682,3.961809,-1.393419,-2.106177,-3.4623006283615303,14727.415,2.718527,5.036976,7.469082,8.669641,-3.565244,-5.717162,-8.160862,12997.1865,2.6080391745903655,4.427681,6.600997,7.906885,-3.094435,-4.757815,-6.907293
2957.3262,1.29996,0.380549,0.5481553829804895,0.743291,-0.2899965649570557,-0.400761,-0.828606,2920.7207,1.27944,0.377144,0.479231,2.530701461286178,-0.340011,-0.451665,5.452692911773212,9792.772,5.851126705466552,2.903657,4.513704,4.804168,-1.872200561353145,-2.413083,-2.780453,9479.8455,5.978969,2.805716,4.580862,6.985695174016804,-1.762206,-2.494251,-4.226619,1901.6453,2.532842,0.684559,1.60356,2.135199443185091,-0.37420338737904646,-0.60235,-0.9724019361876346,2090.7021876489207,2.718343342909936,0.769586,1.863983,2.203554,-0.439267,-0.676101,-1.0029054459469045,10025.6917,6.5268183693513615,3.574053,6.944752761689003,7.108785,-2.087133,-3.07269,-2.8769131711240163,10577.1173,6.631512,3.7362263907284925,7.414105,8.055882,-2.229152,-3.395575418960476,-4.725839055736589,2497.5781,1.517153,0.315417,0.390344,1.9465118381175017,-0.32072557786852585,-0.387396,1.5241317663804281,2660.1182,1.4388619638107807,0.293517,0.448812,1.435048,-0.292924,-0.487081,-1.727835,10779.512797037969,5.924669,3.2911258794831637,5.15064914970898,5.944288,-2.053537670071166,-2.830492502739715,-3.526736101654139,8026.1669,5.908185,2.3004527645325936,3.658047171101381,4.348259,-1.513620079827924,-2.0778704656859146,-2.518183709464063,2199.4206286291296,2.520633,0.7745917477682853,1.9708306275315555,2.534296,-0.43067196476031455,-0.713307,-1.257154,2344.4307,2.521736,0.813079,1.8820487321975037,2.708926,-0.4466683223267309,-0.6744393347386264,-1.4338828778455261,11495.4434,6.934508,4.138133,8.250086194934926,8.926791,-2.400348,-3.688713810586867,-4.400331,9831.7913,6.663517511142603,3.4978002357924427,6.896867261221713,7.954036179500031,-2.033560308217769,-3.082421,-3.8380440524065556
24477.9958,8.792059,5.445403,7.124675,9.24859,-6.496133,-9.586329,-34.084179,39982.3032,10.230163,10.35176,14.345946,17.318625,-7.752418,-11.021764,-36.4005,5235.0984,2.961382,1.839397,3.715809,6.176341,-2.173999,-3.421486,-9.952061,5249.4722,2.859377,1.819556,3.732113,5.823589,-2.220865,-3.569063,-8.138455,3174.8834,3.277494,1.187007,2.652707,4.682829,-0.977175,-1.833741,-5.791185,2708.5359,3.219605,0.987053,2.071978,4.105392,-0.805715,-1.53357,-4.776971,8318.3782,3.838931,2.901544,5.797332,8.194908,-3.180972,-5.532573,-12.361316,8612.0195,3.901045,3.086786,6.581912,9.066832,-3.364551,-5.946726,-13.48224,32083.0669,6.751619,7.002474,9.021953,12.882567,-6.925694,-10.719495,-53.869202,20315.8013,5.165435,4.281153,5.41862,7.857124,-5.470848,-8.297487,-32.263118,5447.4533,2.750964,1.914995,3.531956,5.799017,-2.527764,-4.050046,-13.98849,5819.3139,2.896501,1.873279,3.535211,6.693521,-2.145938,-3.436632,-10.74884,3404.0205,3.613178,1.285868,2.882625,5.102601,-1.047821,-2.01847,-7.324014,3114.9314,3.384019,1.151864,2.555883,5.043159,-0.895802,-1.786735,-7.14688,8866.2336,3.655258,3.203458,6.378224,9.313423,-3.854324,-6.850161,-16.415854,8896.1694,3.944153,2.92994,5.693073,9.519652,-3.454205,-6.099971,-14.263828
45749.8315,11.321777,13.818035114656682,22.304856,26.683037692250455,-9.939183,-15.850455159049405,-36.650043,38167.8638,8.590885721974999,12.124623,20.923164075781326,29.100364441933657,-7.706764,-11.260632,-28.501412,15167.7491,4.728084,6.426286,16.747617,22.150773,-3.3622888587208295,-5.405962,-15.37394481920501,15510.617181388734,4.590448,6.459732,16.602683,21.454416,-3.4070195392182825,-5.371539,-14.254945,2602.3866414974445,2.414455,1.275079,4.441985900372385,7.9153,-0.623499,-1.236449,-4.764805,2771.0597,2.42051,1.407258,4.99938328069215,8.333487,-0.640823,-1.340088,-5.378096844669622,20412.46135346162,5.32863846886802,10.113342,27.64516,34.721466,-4.97365,-8.543236,-19.155087,21716.303260190572,5.194357732842425,10.797065,30.058635,38.70127,-5.315477,-9.01567,-20.551957998610085,41322.8902,8.100195,11.681687,17.309404,22.255828,-7.841361958320912,-11.270814,-25.70855,32610.30845667242,6.650459,8.218632,11.845809,15.757371,-5.919393,-8.270009,-19.56986,18060.5044,4.866652,7.117466,15.484835,18.834197,-3.809737,-5.519141,-12.357608,14776.364,4.904506,5.911721,13.76565637486176,17.098219,-3.17856,-4.676254,-9.569137,5485.9192,3.061606,3.008965835819379,10.596163070831059,15.483771,-1.22037796532966,-2.041433,-4.680179567704578,5529.316964131117,3.0797043965574513,2.938907,10.236722,14.349471,-1.183078,-1.9651474307763825,-4.612283,24748.8623,5.655237,11.574609,31.759871461153054,39.560095,-5.883549019033828,-9.53926,-18.31268,21668.5698,5.598308,10.334873,28.162833525049088,36.192799,-5.149877,-8.16957,-15.017065
4239.9985,1.669918,1.2678972847692087,3.211008,7.403655,-1.836581,-9.710203,-22.769144,6586.296930966513,5.08128340770265,1.569859,2.443581,5.945603,-1.086368,-1.787884,-7.19358,16172.9743,6.550469,7.02098,15.771917538977057,20.011505,-3.857387,-6.131088,-15.563048,16680.349211927874,6.535178713380734,7.213778,16.084689,19.206005331531316,-3.932476,-6.154576,-13.778825,1569.0624,2.153988,0.686021,2.391736,5.48,-0.370571,-0.815788,-4.638394284863055,1652.366,2.215067,0.701749,2.400909,5.426767816831514,-0.385899,-0.8496,-4.390683896544623,16791.75,6.291759731810283,8.446397,24.178393,31.598803,-4.210899,-6.936563,-15.550096,18204.0444,6.322175,9.312510678906875,27.102821,36.747773,-4.652387707119343,-8.270762,-17.988448,5511.2724,2.102104064297213,1.105341,1.579455,1.4372849410335213,-0.8455810924639762,-1.207133,-4.841915,3698.5967,1.849379,0.6570560120783231,1.033109,3.538441,-0.477237,-1.2294209469710822,-3.28392,17830.6877,6.21034,7.648427,15.872135,20.118426239202257,-4.061063038744169,-6.032258,-13.24915,14607.6797,6.105154,6.143325,13.331778,17.426157,-3.363333,-5.048894,-9.825731,3009.8612,2.734852648035217,1.3145798472892491,4.421100223478405,7.210659,-0.6989435127113597,-1.241326,-3.318161,3407.825402897813,3.021143,1.438041,4.515760421603714,7.323782,-0.7879469052223136,-1.3649015564933553,-3.520896,18538.82697667673,6.13757,9.206378,26.83586,34.66645,-4.525165425458638,-7.715298,-15.387014271846144,15837.0652,5.871311,7.519568,21.396928,26.380074,-3.764872,-6.114288,-12.713984
4026.9267,0.8680061108974968,0.909239,1.317791,5.341177440108961,-0.696762,-1.032372,-3.81302,7340.6582,7.959426374854666,1.606254,2.072838,5.365057,-1.881701,-2.759172423612707,-0.3548641593987014,9915.5369,7.370442503891889,2.487745270994828,3.215263,5.445978,-1.4267493047772386,-2.116872,-5.768486574197286,10929.4974,7.325392,2.656246,3.1680978430293587,6.944463,-1.549793,-2.3631640982639834,-7.182262983862742,3152.8532,4.021688,1.018919,1.8641049020449483,4.655569369298895,-0.647752,-1.155751,-2.598041422417217,2796.9478,3.997903,0.868578,1.571839,4.165586,-0.561152,-0.993455,-2.9109607778522015,10122.8429,6.130407,3.042932,4.456754,7.10976,-1.770985,-2.745567,-5.955816,11063.0418,6.375181,3.215262,4.67989,7.672364804744086,-1.978589,-3.14031,-7.081452,2949.6753,1.529696,0.8309871548003311,1.2133937892090039,5.747689,-0.6568727761375133,-0.878775,-4.464917,3858.6323,1.887566,0.9856082950980838,1.354385,4.781526,-0.589511986819824,-0.906764,-7.596321006604313,8210.2605,6.012655,2.2132322224680063,3.086794,6.243305,-1.275000942402328,-1.869187,-6.391505109300574,7801.408515726759,6.113209,1.953151,2.5385112515765016,5.468826,-1.1991569543113694,-1.839295,-5.503915,3320.4563,4.445896,1.045234,1.893422,5.402078448762149,-0.7042845441956489,-1.360228,-4.198404133370314,3467.6016,4.676837,1.0540912700765641,1.877158,4.984339657961017,-0.7442757122276698,-1.3251752216334984,-4.117618,8424.5825,5.001844852198075,2.7301023827596484,4.184033,8.252044,-1.588748,-2.646656,-3.9595033239777457,7578.5136,4.860975,2.451133,3.795323,7.237123490476483,-1.4350236459993657,-2.39009,-3.531168277876784
6355.3352,3.872118,0.8518733822729558,0.2618624347285703,-2.276518803951742,-1.140921,-1.527373,-2.43744,7674.2707,4.637124,1.663727,2.165488008237066,3.059268,-1.333185,-1.746041,-3.063269,40054.53538954082,11.614527,15.025264,32.676381332619485,37.184084,-10.032559,-14.799447,-20.155166,40117.2747,11.234879,15.270398,34.097617,38.900352,-10.210675,-14.87269477789371,-20.964654,5023.793,3.342692,2.006413852314532,6.197207,8.702719,-1.161571,-1.863950532402381,-2.795765,5462.2815,3.7599672815295246,2.1007070359091853,6.201785,8.506918,-1.267081,-1.972251201379097,-2.943351,40188.7251,11.748159,16.904181069867757,43.715083369207534,51.439472852543275,-10.666692,-16.936982,-22.41442451756976,43283.2898,11.942863,18.67815924586431,49.507999,58.94524,-11.895033,-20.092754,-28.730549,4085.3816,2.762229,0.8171552837011031,0.986372,2.126435,-1.1841971631134376,-0.884044,-2.419654,4115.649360869698,2.6752870381202296,0.8697043038856958,0.802013,1.877813,-1.2157315123650676,-0.754649,6.831621631704216,44095.6924,12.056936621636641,16.833717,36.738573,41.636924,-10.889232,-15.834014125070684,-30.427049,35889.9875,11.567899606201308,12.961062,27.044419,31.128925,-8.851096501942207,-12.65326286806863,-20.172017,8847.094489832125,4.644861,3.356723,10.139083,14.33047736060545,-2.21272,-3.782402,-6.005740375069999,9519.6906,4.730024481846064,3.442289,9.727908,13.258851922241824,-2.267254,-3.547971,-6.021196849662481,46780.9585,12.846499060719637,20.474668,59.06997,70.9753284323997,-12.717427278453012,-22.101382397314545,-32.19466126141304,41077.23953752016,12.358772350494537,17.245588,47.75194652219136,56.484584,-10.839264107923873,-17.55130402574195,-25.99568
9661.2715,1.569201,2.319198,3.987056,13.107728,-2.252353,-3.56457,-14.315981,26604.0586,2.016466,7.358229,11.986232,30.750068,-6.825062,-10.773667,-33.128813,10693.9531,2.677298,3.119711,5.047368,9.590012,-2.682751,-4.401013,-12.497042,10751.9727,2.607447,3.132228,5.138144,10.185668,-2.664307,-4.301357,-13.973129,2139.1462,1.880143,0.817937,2.178332,4.335515,-0.609158,-1.251422,-4.796959,1838.0139,1.765409,0.707373,1.970138,3.706995,-0.534546,-1.067188,-4.749344,13408.5415,2.662174,4.570614,8.166806,12.923516,-3.692062,-6.043491,-14.570014,14111.7011,2.668731,4.875795,9.161869,14.631324,-3.973445,-6.888165,-19.396055,25757.3613,2.182534,6.232782,8.807658,17.147302,-5.247204,-7.707328,-25.465577,18497.7773,2.075058,4.07972,5.761961,12.610703,-3.459907,-5.269306,-16.933655,12311.8222,2.727353,3.453062,5.209224,8.313532,-2.929425,-4.476781,-9.191116,9666.1875,2.63076,2.768393,4.260088,7.244837,-2.362692,-3.487079,-7.261125,3020.408,1.866119,1.087155,2.796875,4.868017,-0.843682,-1.534103,-3.959224,3042.7978,1.861677,1.077487,2.638329,4.842541,-0.831558,-1.390411,-3.825144,15315.1689,2.804407,4.906798,8.261899,11.809258,-4.044319,-6.334036,-12.190299,13485.9844,2.731735,4.42054,7.43589,10.906496,-3.544762,-5.463777,-11.325181
3397.1243,2.256367,0.698683,1.034943,3.57449,-0.437588,-0.87059,-4.249535,60600.4971,5.939018,12.726569,17.100944,37.810994,-8.909221,-13.816472,-55.166177,10525.7063,3.683632,2.209397,2.99068,9.043548,-1.625053,-2.820898,-11.067026,10616.0043,3.528093,2.230734,2.941743,7.630071,-1.609925,-2.716171,-13.23536,2637.2918,2.413133,0.585118,0.991836,4.979321,-0.409767,-0.875292,-4.24183,2390.8617,2.302466,0.530365,0.886261,4.238607,-0.363776,-0.831702,-3.764643,14020.04,3.791313,3.056111,3.966708,10.099858,-2.334375,-4.116116,-12.467965,14599.3266,3.730596,3.220698,4.231412,11.052705,-2.416131,-4.364392,-16.557001,39209.0528,4.151712,8.653563,10.872115,23.127862,-5.87302,-8.980929,-34.210752,24170.7724,3.335851,5.229205,6.453179,13.225194,-3.515205,-5.317611,-17.510839,12201.5244,3.703135,2.552882,3.169729,6.629701,-1.888282,-2.796154,-7.627724,9680.1264,3.305043,2.024382,2.514004,5.446138,-1.521552,-2.330679,-6.055425,3764.7903,2.516391,0.803534,1.325933,3.263506,-0.528449,-1.011423,-3.427413,3828.3884,2.556769,0.812368,1.353121,3.098787,-0.523292,-0.942643,-3.283352,15749.5855,3.807336,3.39287,4.242281,8.885588,-2.679014,-4.402303,-10.488391,13766.5718,3.624186,2.981385,3.669415,7.532981,-2.325827,-3.622289,-9.842531
133154.21996583333,35.091264,40.379507707491655,61.496923,65.39391,-29.958383,-38.43053313034966,-71.3442,112131.5601,28.480263,35.602669,56.23084603432321,61.010842,-24.237546,-31.539767,-57.35828,39324.607,9.974766,12.473561,23.058568,25.906769,-9.639197352694339,-14.759932293630577,-19.118522508044546,38803.7041,9.488499,12.388955,23.541194,26.424764,-9.398623,-14.288397463964447,-20.308742,10496.126,4.853355837371881,4.138434,11.913876050489952,14.85363,-2.5079010929737207,-3.844637,-4.507022038540623,10212.1802,4.741469,3.810566,10.9448,13.936200539021698,-2.385433,-3.4733633464295384,-5.42404,52014.2163,10.989687,19.521717,38.724388,42.98974,-13.720059,-21.377469,-30.175028,54140.7241,10.894529,20.563886594651652,41.811272,46.842652,-14.664571718618319,-23.923975,-36.627097,112500.9536,27.421906,35.02481498222903,53.785984,59.687654,-23.16961743091279,-29.762197,-63.814117,117349.9443,24.845249,34.139688,50.355465,55.137043,-22.713014,-28.905645,-63.225402,45541.7007,10.654341,14.359397,24.487413,27.093741,-11.016377841429149,-15.888671683670637,-24.233844,36101.218,10.367054,11.399590301859362,20.180693,22.125105894571256,-8.790515,-12.524401,-18.551655,13284.125,5.477781,5.164566,15.036285969919925,19.44657163023963,-3.196131,-5.201203,-7.508549149780726,13611.605392312482,5.48255,4.97231085761091,14.060716,17.880953434178906,-3.150419,-4.847208,-7.223239769750251,59633.729,12.285797,22.587339,44.801573,50.290245,-16.36786021064752,-27.22135,-43.979674234423534,54197.7403,11.892115,20.457540411839545,41.197585,45.773025,-14.485701850466345,-23.613323,-35.65017
