feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
40261.38026666667,4.523651666666667,19.963721333333336,25.78282,32.522769333333336,-5.501343333333334,-8.646314333333335,-66.049044,82182.25926666666,12.517463333333334,14.119297333333334,34.365460000000006,52.04992133333334,-26.653415,-15.360985333333334,-196.934652,24812.181099999998,6.877759,9.049423666666668,15.803692666666665,16.344033666666665,-5.850239999999999,-6.695822666666667,-21.747921,23487.1199,6.538231333333333,6.683540666666667,12.147527666666667,14.910737,-5.281247666666666,-7.960101,-22.35393533333333,4734.897766666668,3.2359329999999997,1.5837656666666666,5.412787333333334,5.662500999999999,-1.4663293333333334,-1.9946163333333333,-6.416248,4214.1724,3.4815609999999997,1.357676,4.156790999999999,7.4028160000000005,-0.861517,-1.625421,-5.488996333333333,20444.234800000002,8.940418666666668,15.584819000000001,32.40342666666667,25.71541433333333,-6.941962333333333,-9.917626666666665,-22.120233666666667,20490.71416666667,8.145008,14.252298333333334,12.194265999999999,39.40840600000001,-6.343336666666667,-11.014030666666669,-31.555388,71709.83573333333,4.432422,9.056876333333333,24.83263766666667,64.904222,-14.299965,-27.073582,-289.8063006666667,79694.6621,7.552704,6.322723,25.164601333333337,25.412326000000004,-12.63807,-16.73592533333333,-53.73450333333334,25719.7925,7.000526333333333,9.076578666666666,5.715414333333334,27.252189333333334,-7.0053556666666665,-11.282552666666666,-19.613639,28830.932766666665,4.664497,9.294039,15.936988333333332,20.758460333333332,-5.070415333333334,-7.913246333333333,-15.782203,7065.0073,3.639096,2.5501013333333336,5.240760333333333,11.279404333333334,-1.4744836666666667,-2.4632,-5.636737,6277.9541,4.219092,1.9809103333333333,3.065096333333333,9.141061333333333,-1.261257,-2.7436240000000005,-5.367931333333334,39605.3457,10.422099333333334,12.469965666666667,35.31528566666667,22.515415,-6.737703666666666,-12.213301666666666,-28.381741,32160.790666666668,6.116414333333334,13.183598666666667,11.899410666666666,14.039510666666667,-8.935386,-13.250337,-16.719056
113052.47646666667,4.533063,30.10979333333333,40.637407,65.10922733333332,-8.777316999999998,-50.113493,-201.417058,182016.1523,3.952004,17.299319,39.36816733333333,35.14947633333333,-24.040950666666664,-45.31865566666667,-168.604856,11195.7511,3.198660333333333,2.4251766666666668,8.089862666666667,10.923522,-1.5061323333333334,-3.7853743333333334,-13.388108333333333,15440.647933333334,4.036089,2.401083,5.509242999999999,9.142578,-3.327716666666667,-3.4425633333333336,-5.835228,4757.8964,2.7320766666666665,1.1614036666666667,2.927785,4.163691333333333,-0.5366430000000001,-1.0963093333333334,-3.24013,3205.0373999999997,2.4874916666666667,0.948124,2.459146,3.328780666666667,-0.8034983333333333,-1.053113,-3.874024,20968.5674,4.397004,4.459213,8.847649,8.551955333333334,-2.5993073333333334,-4.464996999999999,-9.578933000000001,18028.887366666666,4.772688666666666,6.390147666666667,5.9415,11.978786666666666,-3.9146540000000005,-7.619611,-10.872251,96413.89323333332,3.212234,23.164051999999998,10.461881,14.555876,-14.791225666666667,-8.986369333333334,-55.84523866666666,84825.12756666668,3.8014930000000002,10.205864666666667,34.050561,18.098207,-8.036583,-16.390981,-99.483443,12974.989833333333,4.590781,3.9874886666666662,10.024367,6.310353666666667,-3.635827,-3.3861703333333337,-11.358085,12910.887866666666,3.3959713333333332,2.782728,6.715467999999999,5.295442666666666,-3.001454,-3.5579016666666665,-5.806798666666666,5143.7420999999995,2.77434,1.2711886666666665,4.443660333333334,3.787505,-1.0197963333333335,-1.7582276666666665,-3.19124,5392.9519,2.8194036666666666,1.25803,2.793749,5.1102886666666665,-0.8093016666666667,-1.669251,-3.350939333333333,22660.398933333334,5.258209,6.179419,14.907549666666668,6.477063,-5.609028666666667,-8.266388333333333,-13.503160666666668,20711.291,4.697218666666667,5.219257333333333,5.466090333333334,13.667652333333335,-4.198329666666667,-5.2026563333333335,-11.443309
48581.31833333333,6.085212000000001,31.827793,12.276415666666665,35.09946466666667,-23.135687666666666,-15.809166666666668,-57.35866733333334,51900.5436,4.1408966666666664,27.398543,27.671879333333333,41.25555133333334,-15.940399999999999,-23.927632666666668,-21.328004333333336,20194.437666666665,3.846576,3.4778566666666664,9.111867333333334,15.644295999999999,-2.7079236666666664,-5.552344000000001,-19.298932,18397.7881,4.3198343333333336,5.193485333333333,7.602418666666668,11.852806333333334,-3.807446,-6.091922999999999,-15.536222666666667,3604.6752666666666,2.5014793333333336,0.9034179999999999,2.5460186666666664,4.317719333333334,-0.697113,-1.280422,-4.242991,2868.005866666667,2.193041,1.124332,2.959611,5.776482333333333,-0.6022436666666667,-1.3690803333333335,-4.571342,18346.4816,3.770018,9.187691666666668,12.857029000000002,17.450704333333334,-5.190378,-8.958172,-24.374976,21701.913533333332,4.665009666666667,8.056640333333334,15.956593,27.599066333333337,-5.717270333333334,-9.465327666666667,-16.895590333333335,47431.7909,3.7994296666666667,17.688291666666668,26.399698,14.947802000000001,-13.125113,-20.038442,-38.015014666666666,34189.8997,3.911199,5.267839333333334,9.120517999999999,19.490643333333335,-4.351621000000001,-7.258406,-49.63013766666666,22490.5107,3.5062223333333336,6.363038666666665,10.522255,12.268632333333334,-3.6506706666666666,-4.939170333333333,-17.09795,18430.437733333336,9.126871,4.514043,9.177609333333335,11.725269666666668,-3.61714,-5.452152000000001,-9.165458,5149.693200000001,2.7983006666666665,1.9190043333333333,5.074887,8.581439333333334,-1.076075,-2.2338376666666666,-3.5412913333333336,5184.013633333333,2.8865703333333337,1.883334,4.909662,7.465185333333333,-1.055024,-1.8185803333333332,-3.3280123333333336,28199.3506,9.657909333333334,9.285845,15.869643,15.807616666666666,-5.490256666666667,-9.674845,-14.475507333333335,17776.21416666667,4.633384333333333,7.199985,18.295711666666666,16.06540766666667,-5.130135666666667,-9.347354333333334,-12.986718333333334
61216.8086,4.672874,7.086646333333333,19.769004666666664,36.991666,-5.459593666666667,-15.640725666666667,-181.194897,24471.0183,5.516950666666666,14.859863333333335,46.063752666666666,32.75106466666667,-21.435895666666667,-11.174452666666667,-22.849724999999996,24101.5897,7.706687,4.692091666666667,15.281130333333332,12.229913,-4.253884666666667,-5.210439666666667,-15.138199666666665,18838.3257,6.012213666666667,7.986381333333334,11.424835666666667,11.696335,-3.8927306666666666,-8.242146333333332,-13.983516999999999,3841.9456,2.786839666666667,1.5501296666666669,3.826036333333333,7.111821333333334,-0.6780390000000001,-1.45558,-5.373104666666666,3003.4873666666667,2.7569346666666665,1.4890276666666669,3.851373,6.668491333333333,-0.9994503333333333,-1.6819803333333334,-4.2064026666666665,21023.806166666665,6.314240333333334,6.689321,28.53429266666667,13.279854,-6.804648,-9.156483333333334,-28.073604333333336,26600.560233333334,4.723641,10.251749666666667,23.703813333333333,16.057604,-5.484822,-9.517103,-29.722846333333337,118028.93160000001,7.303842,25.239226333333335,32.624591,30.13509666666667,-6.692319333333334,-34.77015933333333,-77.23275533333333,26883.970299999997,4.908966333333334,12.505645,15.594711333333334,29.060694,-2.374862333333333,-7.623712,-42.606402333333335,18109.960533333335,6.241785,4.139172333333334,6.911787,23.748745666666668,-4.261176333333334,-7.3314433333333335,-15.270564666666667,12434.356633333335,7.7157686666666665,5.172743666666666,9.723213000000001,10.606712666666667,-4.844027666666666,-3.871244666666667,-13.602854333333333,5648.225333333333,3.40129,1.668547,6.653049,6.820637666666667,-1.0049406666666667,-1.7100093333333335,-4.361617,5871.3071,3.393396,2.321728,3.6022293333333333,9.442283333333334,-1.057126,-2.3555403333333333,-4.696957,21285.78,5.713885333333334,12.238664666666665,18.83194333333333,13.291793333333333,-6.510823,-13.113698999999999,-18.74662866666667,26016.872,6.722517333333333,8.819372,7.546240999999999,21.46957433333333,-5.651249666666666,-8.176201666666666,-10.024473333333335
12923.639500000003,1.6620903333333334,5.547330666666667,5.930379333333335,5.1628913333333335,-1.022333,-1.97324,-9.639535333333333,14050.339,5.2918829999999994,4.114534999999999,6.697257666666666,9.369208333333333,-1.532958,-4.158482,-11.377375,6433.457200000001,3.43355,1.911217,5.37497,6.982316333333333,-1.196446,-2.0558333333333336,-7.678959,5806.241266666667,2.5931333333333337,1.9755286666666667,3.06682,7.121264333333333,-1.1168263333333333,-1.822043,-8.329027666666667,1842.5351333333335,1.6626159999999999,0.5517936666666666,1.1344106666666667,4.200008333333334,-0.321996,-0.8432776666666667,-4.477037,1367.9743,1.927375,0.478746,1.343936,4.139125333333333,-0.3640656666666667,-0.7375746666666667,-3.808749,6607.031,2.7299113333333334,2.3688576666666665,3.0589903333333335,7.215995333333335,-1.6050146666666665,-2.3299426666666667,-8.201011333333334,7605.3633,3.191131,4.445472666666666,4.376408,8.793184333333334,-1.4330006666666666,-2.598808,-11.355564000000001,12343.894833333334,1.6013783333333336,0.9529223333333333,4.236030333333333,12.045515333333332,-0.5962973333333333,-2.8365573333333334,-6.198917,2928.741066666667,1.662046,2.4367446666666663,1.207829,4.022510666666666,-2.5735576666666664,-1.710523333333333,-4.2845276666666665,3861.8711000000003,2.5421693333333333,2.084954,3.0707253333333333,6.219452666666666,-1.193631,-1.948414,-4.803822,5434.217166666666,3.288043,1.2992283333333332,2.513297,5.170647,-0.980863,-2.587835666666667,-6.635197333333333,2062.8510666666666,2.1260776666666668,0.8869940000000001,1.9550063333333334,3.311875666666667,-0.344895,-0.629347,-3.076641,1312.6333,1.934817,0.561082,1.0838770000000002,3.605113,-0.42317099999999996,-0.6685279999999999,-3.004979333333333,8935.965166666667,3.27905,2.683540333333333,4.113242333333333,7.736558333333332,-1.6040576666666666,-2.2662356666666668,-5.930280666666666,5876.2089,3.6161406666666664,1.8502816666666666,7.657433,6.815576,-1.197714,-1.7423896666666667,-6.618963999999999
9155.9365,5.0817716666666675,0.9235533333333333,11.147596666666667,16.852787,-1.430222,-4.328034000000001,-7.718443,27255.601333333336,4.193306,16.838488666666667,33.97091366666667,15.481849,-3.3984310000000004,-8.615446,-45.074132999999996,19979.2025,10.713369,13.089294,33.618486,26.231525,-4.839360333333334,-9.780270666666667,-17.256761333333333,29510.140533333335,7.604616,13.403417,17.938655333333333,21.932460333333335,-2.7760013333333333,-5.056021333333333,-17.004651,2634.1230333333333,3.0428746666666666,1.230966,4.115964,3.714107,-0.66338,-1.2294196666666668,-4.554235666666666,2703.3281666666667,3.141804666666667,1.19547,2.7837033333333334,4.542548,-0.6456026666666667,-1.226908,-4.281765,17097.475366666666,9.095293,5.653897,16.208903333333335,62.839623,-4.3217186666666665,-12.077869,-22.557428666666667,28961.49603333333,5.020836333333333,9.197871,51.455416,67.568695,-7.814485,-8.005554666666667,-30.261301,12843.6504,2.396595,15.910884000000001,4.046862,31.836472999999998,-9.430996333333333,-3.084066,-16.455216,57771.7361,2.011155,1.7032463333333332,21.475043,8.244638,-1.296409,-3.337012666666667,-6.225417,16001.3922,9.896967,11.296788,14.259682333333332,22.573187333333333,-5.859744999999999,-5.131126,-11.851646666666667,17394.02966666667,5.766067666666667,11.005399333333335,14.548058666666668,18.259443,-5.233487666666666,-8.885479,-17.560811,3456.009433333333,3.912719333333333,2.323958,4.847799666666667,7.525002000000001,-0.8859593333333334,-2.117948,-4.07398,5803.2608,3.576522333333333,2.440030333333333,6.423396333333334,8.650736666666667,-0.7405873333333334,-2.2593336666666666,-4.025354,32483.9612,7.345232333333333,7.271222333333333,53.904978,69.158381,-4.8982296666666665,-6.931776666666667,-21.69351,19487.966433333335,4.976946333333333,8.034204333333333,9.122336,13.530981000000002,-5.835059666666666,-10.173533333333333,-20.959051
49515.018000000004,9.857292,22.241918,22.945135,28.872226666666666,-6.797297333333334,-14.762647666666666,-46.045802333333334,49226.7433,8.369726,12.128171,19.676413,29.485084666666665,-8.054090333333335,-12.113014333333334,-29.427037333333335,14054.264966666668,4.913386,5.002609666666667,13.618953,17.005278333333333,-3.156969,-4.794394,-14.052127333333333,13935.0791,4.77942,5.661961333333333,13.703175,19.160024,-3.265043,-4.319619333333333,-14.198091666666668,2688.0686,2.7767556666666664,1.2526483333333331,4.1813123333333335,7.65528,-0.7456603333333334,-1.4045503333333336,-5.199551333333333,2725.583666666667,3.646669333333333,1.2968423333333332,4.4701276666666665,7.191232333333333,-0.621179,-1.232346,-4.045526,18597.83163333333,5.512564,7.446864333333333,21.09709666666667,32.012915666666665,-4.729788,-7.169874,-19.30958733333333,19554.178066666664,5.435611,9.400661999999999,21.276987666666667,31.59906133333334,-4.416381666666667,-7.7290583333333345,-16.82584866666667,42446.3724,7.085913000000001,12.729922000000002,17.009111,22.357462666666667,-9.04254,-11.304150666666667,-30.717196333333334,33005.5253,5.862833666666667,9.655497333333335,12.645284333333334,16.022933,-6.869588,-9.318851333333333,-21.194527333333337,17551.229900000002,5.031146,5.3109763333333335,13.232116,17.06563,-3.5173200000000002,-5.190370333333334,-10.385037,13037.6289,5.058973,5.276529,10.210977666666667,14.418656666666665,-2.863854,-4.233936333333333,-8.151876,5400.031633333333,3.1901143333333337,2.158481,7.666922,13.877428,-1.2067316666666665,-1.9318053333333334,-4.287641666666666,4923.4231,3.170936,2.424867,8.234682,11.783802000000001,-1.130579,-2.4808256666666666,-4.087423666666667,22021.195966666666,5.824967999999999,9.490409,25.651932666666667,32.20982166666666,-5.329714999999999,-8.262755,-15.247567333333334,21107.399733333335,6.136262333333334,9.147506,24.099881999999997,27.928596666666664,-4.2482403333333325,-6.937686,-12.809967
16799.4534,35.183791,25.181022666666667,5.438744,43.445436666666666,-15.399467,-4.560404666666666,-31.98239166666667,64319.17896666667,18.174829666666668,18.924687,27.423188999999997,33.94578966666666,-14.379762,-14.695631666666666,-42.199965999999996,16919.402033333336,6.981427333333333,7.897763,16.42735466666667,23.082117999999998,-4.474559333333333,-7.714469666666666,-19.000457666666666,26672.60196666667,8.529615,7.133016666666667,16.707813333333334,21.561058666666668,-5.017341,-8.236832,-20.620142,5218.7667,4.608990333333334,1.522933,4.000693333333333,8.437316,-1.2023433333333333,-2.173543,-5.932842666666667,5680.8627333333325,4.393956,1.8250456666666668,4.922797,8.303343666666665,-1.0696216666666667,-1.4911386666666668,-6.151705,26221.208433333333,6.495921,10.705259666666665,28.937962,37.488735,-5.575705666666667,-9.258666333333332,-25.23314666666667,27439.195999999996,4.900356,11.472446333333332,29.916934,39.936005333333334,-7.169319,-10.665995333333333,-21.50012633333333,49143.952633333334,12.281616,19.509135,21.107318666666668,36.498461,-9.678224666666667,-17.710615333333333,-53.743596,54476.5889,12.319449666666666,14.829737333333334,17.870464,25.161399,-9.972411,-23.479712000000003,-37.69042733333333,23902.25303333333,4.842249,8.406541,18.958641,22.680014666666665,-5.214490333333334,-8.217718666666666,-12.645923666666667,22721.974333333335,3.896934,6.707031666666666,17.238891,17.204031666666666,-5.260630666666667,-7.346527,-15.868115333333334,6739.455466666666,5.023716,3.230378,9.287156,9.461629,-1.8291556666666668,-2.9713653333333334,-5.690755,6814.448433333334,3.249852,3.129080333333333,9.840968000000002,13.392390999999998,-1.7235613333333333,-3.474546333333333,-5.587860666666667,29546.3672,9.310278333333333,13.881757,26.439222666666666,36.491541000000005,-7.586882333333333,-16.243318666666667,-22.486306666666664,20192.03153333333,5.354880666666666,11.532981999999999,20.304607,17.935562,-6.095659333333334,-13.280183,-18.117258666666668
40245.47266666667,9.396267,13.377004333333334,17.737255666666666,27.718958,-9.846301,-14.774595,-33.80728466666667,39345.916999999994,8.755102,12.004487333333332,20.009783333333335,25.843840999999998,-7.656735666666666,-11.404505,-31.297262666666665,15506.191433333333,4.781261,6.133970000000001,16.559437,22.177456000000003,-3.502679666666667,-5.540439333333333,-15.413483333333334,16072.6939,4.590002999999999,6.54536,16.69286333333333,21.458678333333335,-3.578431,-5.471535333333333,-13.665776,2856.222933333333,2.3854089999999997,1.3396343333333334,4.419115666666666,7.592520333333334,-0.6967433333333334,-1.213264,-4.723868,2894.017433333333,2.46656,1.4274623333333334,4.498573333333334,8.370997,-0.668017,-1.310606,-4.255191,20928.029933333335,5.354421666666666,10.223371,26.23347366666667,33.53963533333333,-5.236848,-7.8796729999999995,-21.974155333333332,22400.3999,5.026846333333332,10.921828,28.211247,40.310347666666665,-5.5066033333333335,-9.721399,-22.65207,41385.509099999996,7.820398999999999,12.439725333333334,17.403566666666666,23.000104,-8.646983,-11.303168333333334,-25.813221333333335,31548.1035,6.1246,8.306839333333334,11.906861,15.35834,-5.949868333333334,-8.044095,-19.29214,18387.392600000003,4.869413333333333,7.0697019999999995,14.756269666666668,19.412201,-3.9254539999999998,-5.734445,-12.256633,14015.075933333334,4.916489,5.464974666666667,13.444514,16.180030666666667,-3.097996333333333,-4.702256666666667,-9.084215333333333,5659.2022,3.091535,3.0674403333333338,10.735866666666666,15.737043,-1.286305,-2.198119,-4.778869333333334,5626.282133333333,3.0907060000000004,2.789884333333333,10.273359999999998,14.651181,-1.231734,-1.9273926666666668,-4.342292,25543.3647,5.623756,11.574183,31.443145,40.314341000000006,-5.716697666666666,-9.390516666666667,-18.133351333333334,21838.241066666666,5.552066,10.288416,25.412142666666668,35.689466,-5.2445580000000005,-7.9943316666666675,-15.589547666666666
161354.85266666667,5.175573,6.918269666666667,15.936680333333333,3.901007,-9.490053333333334,-6.249741333333334,-156.681842,59110.2972,6.591656333333333,9.923337666666667,11.274368,21.028045333333335,-5.959475,-8.742245666666667,-63.54172566666666,16968.029966666665,5.58893,6.115408666666666,21.533548333333332,13.686944,-2.8497913333333336,-7.66945,-16.414382,15289.981866666667,7.282553666666668,5.578021,10.376072333333333,14.117475,-4.143292,-4.375831666666667,-8.089139666666666,5304.0644999999995,3.9516736666666668,1.7626943333333331,2.3814786666666663,5.111855666666667,-1.0825483333333334,-3.020576,-5.0662096666666665,3251.7475,4.470123,2.044212,3.142507666666667,5.322547,-0.9727750000000001,-2.183063,-3.9426159999999997,18825.8143,4.751866333333333,7.290269333333334,19.219961333333334,22.263185333333336,-7.0318743333333344,-7.740309,-12.984925,26758.05,7.293892333333333,8.871196,17.873860333333333,23.741045333333336,-5.294778,-10.186918666666667,-24.414086333333334,65029.39763333334,2.3213613333333334,24.538702666666666,11.142204,4.950531,-8.583218666666667,-23.235238999999996,-4.458388,34802.84736666666,3.263875666666667,6.193216333333332,22.309676,15.688628999999999,-0.512219,-13.854752666666668,-23.030531666666665,22880.07443333333,10.123102,5.853172333333333,10.284992,12.32567,-4.802810666666667,-4.91904,-16.455409,15792.1253,11.126278,5.710937,7.914993,13.608409,-5.0278453333333335,-7.3240799999999995,-14.491487,5567.219933333334,6.200295666666666,2.2346723333333336,4.933351333333333,5.829646333333334,-1.2197103333333335,-2.321403333333333,-6.810069,7747.170466666667,8.692434,2.271792,5.271139666666667,7.686945999999999,-1.3596846666666667,-2.3661473333333336,-5.991228333333333,19656.041466666666,8.804241666666666,11.877609999999999,15.202330666666668,18.155784,-5.425646666666666,-11.715082666666667,-22.844916,26815.187166666667,8.556333,7.668911333333334,27.610964,15.978513333333334,-3.8057416666666666,-8.169334666666666,-13.372379666666667
79734.48596666667,6.414680000000001,5.445153666666666,12.698197666666667,8.727411,-0.9892806666666667,-6.309675333333334,-15.884302333333332,23750.516766666668,6.144769,4.174763,6.139486,26.447451,-8.619513333333332,-15.370904666666666,-30.444691333333328,25209.380033333335,6.667534333333333,9.68977,23.665027,20.251453333333334,-2.7231663333333334,-5.453106333333333,-21.88435966666667,24422.818466666664,7.641091333333333,5.797726,10.114261333333333,15.050661333333332,-4.790413333333333,-12.121360000000001,-37.523981,3494.6787000000004,2.4132913333333335,1.312463,4.660752666666666,5.746875,-1.0611406666666667,-1.202447,-3.5596269999999994,3378.2218,3.0420743333333333,1.278364,3.3370383333333336,6.789239666666667,-1.1841196666666667,-1.04758,-4.821309666666667,28277.52,9.364296999999999,9.204803666666669,14.050914999999998,71.06069,-4.981169,-13.565983666666666,-14.071081,29959.116933333335,4.847406333333333,8.873833666666668,26.602671,53.815766999999994,-5.396190666666667,-10.758609333333334,-28.188058666666667,28296.9712,2.0017133333333335,11.238344666666668,10.013274666666666,44.00456566666666,-7.027454666666666,-2.7486379999999997,-11.003017,56819.811233333334,4.968010333333333,9.140233666666667,12.098129666666667,7.211359333333333,-3.665765666666667,-6.491822,-5.133099,44423.853,9.02576,6.400496333333334,16.152953333333333,21.113307666666667,-6.548099999999999,-10.593645,-15.124074333333333,9167.218333333332,6.319936000000001,2.9571843333333327,14.308954,23.41966533333333,-9.42818,-14.17621,-26.756421,4398.992533333333,4.147967,2.5942486666666666,8.529456,9.822468666666667,-1.957652,-3.454078,-6.313947,4316.194433333333,4.0156469999999995,3.332696,7.095842333333333,11.600700666666667,-1.1479956666666666,-1.5983923333333332,-2.9817063333333333,44535.45183333333,8.56629,11.569093,52.76478566666666,37.76994066666667,-4.652212,-11.434918000000001,-33.650246,33703.8319,8.456634,17.405718,24.022929333333334,27.90624733333333,-5.271036333333334,-9.391073333333333,-18.205062
104167.3208,6.495581333333333,15.918320333333336,21.755636999999997,23.384546333333333,-11.182844666666666,-26.557033333333333,-173.64594933333333,67364.15639999999,5.502875,5.689127,25.901662,38.712196,-15.691113333333334,-14.273725666666666,-110.94829433333332,11126.1323,3.6145219999999996,6.141887,8.535624333333333,9.406118,-5.247242,-12.822131,-9.748028,13727.352333333334,3.999093333333333,3.4215033333333333,6.244544333333334,8.022114,-2.968493666666667,-4.5255323333333335,-11.237030666666667,3488.529466666667,2.153321,1.2054373333333332,6.118729,7.987808,-0.6678746666666666,-3.035902,-5.161051666666666,3055.7125666666666,2.2688323333333336,1.3490360000000001,1.9915733333333332,8.43896,-1.3202993333333335,-1.0749406666666668,-21.577688,13543.498,10.124153999999999,4.0483329999999995,7.711705666666666,24.30349666666667,-6.684826666666666,-27.483273,-251.608747,18980.799966666666,6.7883733333333325,5.751543333333333,10.081964666666666,19.44387766666667,-6.957797,-11.289767666666668,-14.327927666666668,67198.81123333333,5.839619,10.763516666666666,25.848960333333334,17.969542333333333,-13.905139666666665,-6.937717333333333,-49.73881,58233.790499999996,4.211222333333333,2.1657076666666666,26.36420766666667,35.11550233333333,-11.397776,-3.7028746666666668,-206.592985,18277.971533333333,3.625224,3.9462306666666667,19.323368666666664,28.824298,-3.5947829999999996,-4.140361666666667,-8.702718333333335,18085.772100000002,2.366697,6.017209666666666,4.3633630000000005,11.657452999999999,-2.610814,-4.2846519999999995,-9.011795666666666,5652.0486,2.2894200000000002,1.5638953333333336,3.2752396666666663,5.6862303333333335,-1.0508826666666666,-1.4252950000000002,-3.8986553333333327,5492.850033333333,2.628637,1.4310276666666668,5.2261576666666665,6.940046333333334,-1.2103590000000002,-2.158484,-3.3632466666666665,20828.335,4.07223,7.371833333333332,10.710313,25.706031333333332,-6.366271666666666,-8.568906666666665,-19.950057666666666,17917.561,3.896723,8.040073333333334,21.373154333333332,13.760993,-4.660112,-35.504291,-92.260206
1173.9121,1.068266,1.618936,0.857116,6.507182,-0.7909986666666667,-0.47689966666666667,-5.044653,2177.9459666666667,1.535774,2.041178,0.883882,11.484346,-1.9352046666666665,-0.7184683333333334,-5.526887,2091.2539,2.919292,0.433509,0.865815,4.579482,-1.5290290000000002,-0.5088666666666667,-3.817677666666667,2507.0036,3.084433,3.179249,0.9685929999999999,4.907003666666667,-0.258985,-1.0704776666666667,-4.122747666666666,559.5446666666668,1.821695,0.29378533333333334,1.186339,4.035166333333333,-0.12011966666666667,-0.5152136666666667,-4.489031,799.4156333333334,1.5961456666666667,0.37950633333333333,0.6368,3.271349333333333,-0.143896,-0.4495386666666666,-2.5586863333333336,2678.503,3.5538236666666667,1.179425,1.043793,4.328588,-0.326944,-0.8425066666666666,-4.977587666666667,2751.8569,3.5819069999999997,0.9556013333333332,11.373479000000001,5.062279333333333,-0.325252,-0.8545773333333333,-3.983245666666667,949.1697666666665,1.1450873333333333,1.8946226666666668,0.8009493333333334,10.557044,-0.194708,-3.7571883333333336,-24.791724666666667,46.2934,1.006935,0.103322,0.7376140000000001,4.601361666666667,-1.5138846666666668,-0.5948956666666666,-19.610469000000002,2255.5585666666666,3.3046306666666667,0.421664,1.6048986666666665,4.830546666666667,-0.290263,-0.711103,-7.7760533333333335,1826.8004,2.096247,2.539567,0.8887079999999999,4.561408,-0.2900703333333334,-0.5551156666666667,-6.061587,918.2968,1.517323,0.298388,2.3659776666666663,4.097596666666667,-0.3762843333333334,-0.5267836666666667,-4.4641953333333335,841.1199,1.968773,0.7190196666666666,0.7868529999999999,2.9284426666666667,-0.149,-0.598259,-3.2300276666666665,2437.7821333333336,3.215161666666667,1.17738,1.148253,5.6141016666666665,-0.19899133333333333,-0.7058146666666666,-5.540438333333333,2382.603833333333,2.037836,3.045952666666667,1.006722,5.900319,-0.24615333333333334,-1.1762293333333333,-5.5368509999999995
9182.3142,5.078327,2.08872,3.437122,6.186021,-1.578682,-2.444415,-7.020553,24969.8018,5.430744,7.245688,11.598908,17.270336,-4.748554,-7.162144,-18.743821,7703.7522,2.898764,3.72868,9.87064,16.051009,-1.895541,-3.073684,-8.756886,7934.5635,2.811682,3.771034,9.703426,13.424961,-1.959594,-3.146773,-8.914404,2195.3162,2.242585,1.05728,3.505317,5.938466,-0.549064,-1.085818,-4.232815,2067.3791,2.198193,1.039631,3.636622,6.975854,-0.50592,-1.00008,-4.139272,10295.3588,3.147335,5.624655,16.100101,22.57293,-2.758977,-4.511272,-11.326168,10759.3096,3.10144,5.851617,16.882443,23.567474,-2.881488,-4.859624,-12.269458,28739.5634,4.2334,7.340203,10.346779,15.633685,-5.117023,-7.203445,-20.193887,19631.998,3.288289,4.677215,6.636131,10.398737,-3.208406,-4.647628,-13.440645,8877.9663,3.014061,3.865543,8.479554,11.389909,-2.055115,-3.022739,-7.170312,7242.4302,2.823566,3.389911,8.348114,11.660064,-1.779735,-2.611705,-5.404062,3666.565,2.537441,1.968751,6.820188,10.14332,-0.856296,-1.344769,-3.27224,3595.5977,2.539791,1.948087,6.6551,9.879247,-0.821113,-1.326882,-3.337996,11958.5488,3.37341,6.046405,16.46971,20.848117,-3.04236,-4.777783,-9.397553,10664.0278,3.36989,5.554729,15.176916,19.532724,-2.714471,-4.21552,-8.458165
