feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49642.3199,9.373288,14.724537510883213,22.77260897183626,29.88551,-10.550445336910258,-15.537667539274665,-36.12658529000623,39626.8277,8.470562314723518,12.097643,19.618507794685687,26.110649588543794,-7.862027163037502,-11.582718789163648,-29.771548279422785,14015.129286114161,5.004063913750805,5.498911754595572,14.071061,19.943274,-3.180676,-4.900569364163024,-12.427869,14262.5932,4.855801,5.5234,14.063055353578584,18.752556527373258,-3.2648913993360753,-4.86605510644763,-14.938376,2745.246310738025,2.5996257158133678,1.240679156084127,4.098363678347257,7.1549612720551234,-0.6614709430908704,-1.2792731755327382,-4.629267276412661,2682.6855,2.584313,1.2169709219115359,4.137760547998653,7.460842652518733,-0.6258108990210474,-1.2121010423778764,-4.322926,18707.2842,5.628794,8.52334,22.361525175259867,30.07405380468019,-4.601191,-7.529289166876328,-16.313013,19547.99204852932,5.569156968583284,8.995836,24.481660710484277,33.714192,-4.862795,-8.207237101710499,-18.08843067468193,44093.1943,7.057342,12.022646,17.41409602929596,23.240366,-8.159011405843833,-11.564116,-26.98333512586637,33580.4634,5.8035473790569965,8.305992,11.759322276772423,16.110750699691884,-5.880236,-8.26135582014553,-20.053299852716243,16688.915711046222,5.040018901239524,6.170071650530847,13.216675508603606,16.592311543720587,-3.447162584093267,-5.007907878076,-10.603119,13287.490096859648,5.085914,5.007046,11.429168117305492,14.239583,-2.932096,-4.188778934965083,-8.375586936669599,5047.749871684163,3.1534516509128503,2.604551,8.894095,13.260102794301925,-1.136496,-1.9134267799376679,-4.456344657932084,5149.888667570703,3.156978,2.4736788499694544,8.34394,12.214239,-1.108098,-1.768929217039947,-4.203840964173855,21572.38513644231,5.911787191132411,9.718282019953378,25.516726536894424,32.43595306106329,-5.250478,-8.529845,-15.785294,19066.753587508323,5.80316,8.71562899097543,21.97862687494477,27.77066109978582,-4.613901,-7.3463451669358495,-13.86181723172888
18909.1753,4.614663706430735,4.996062,6.399002,8.725590388992224,-2.90201,-3.741305308031507,-9.399181768267699,30060.61780425301,7.675276351357283,9.290412,12.64358787884721,15.166403615185885,-5.123656,-6.492428179232519,-12.832538,23769.095,11.780462370302837,8.395124,15.011524188039013,18.084087354580376,-5.579867099602736,-8.35309207387571,-14.904458075752531,23943.322098866778,11.41723131788138,8.589806986896148,15.567288987232393,18.738777825126068,-5.730203140821274,-8.511156,-15.492566414738404,5130.3911,4.688097,1.8205418408065106,4.123674,6.753347633377007,-1.220794,-2.051986,-3.9547886081150803,4449.3276,4.986364,1.507681,3.294598,5.648686709089432,-1.025643,-1.7109178468153619,-3.4826531782512364,23049.3317,9.560953,9.400784543414053,19.84730422589479,23.55679938859549,-6.15951,-10.34136589824886,-17.039563882515363,24759.708968961157,9.871912296238012,10.07522045435934,21.443179,25.862559,-6.654167,-11.365448952314061,-17.379006,20681.2413,4.466091005153907,5.477782,7.111018,11.281840167705925,-3.317898693863382,-4.444549,-14.956072912872903,17177.6324,4.309836,4.236414612509896,5.506746,8.706473740410576,-2.46152,-3.348049,-11.33645,25287.25664266473,12.020316958535979,9.019555,16.667721,20.300411,-5.719693,-8.543636367386107,-19.236784,20231.8084,10.440701449602939,6.737812,11.864576198661348,15.314119792645947,-4.565568297288,-6.655192,-14.34548770595855,5203.3426,4.981668435122784,1.830076,4.0209566570136674,7.00958,-1.265924,-2.2102831037661472,-4.684716324406795,5437.6064,5.312324763335293,1.8357252025988873,3.9205693132089365,7.106173,-1.2420147814292954,-2.278696,-4.478847,25998.168954295237,9.861073,10.354252326178422,22.644839,28.41081080664859,-6.985244,-12.08870621214764,-22.130720853085634,21538.3449693257,9.356100416416417,8.702554,18.8515489456339,23.782742,-5.755284080687838,-9.912628,-17.834802114555426
19691.698893668865,3.7982653351635656,3.620907,4.699143793187519,6.38821788685459,-2.8093857973714065,-3.734543,-5.060413,19458.519370687194,4.407307313599041,3.8447232095898163,4.44551,5.509851454553781,-2.723039620669116,-3.420788,-6.100304037137069,2328.9771,1.719337,0.810962,1.5979771566873757,-1.7602395899685153,-0.574966,-0.8676140372381278,-1.129596,2346.4483822917505,1.707679,0.8657010000567653,1.2226435498032346,2.670875,-0.6270322850106509,-0.865373,-1.3814604497772474,1055.284139386734,1.770967,0.428111,0.912012,1.2234579380360369,-0.260371,-0.39015,-0.885804,1085.14937629838,3.278551946667237,0.497379,0.9477283912353678,1.1090585559553658,-0.27139740538803675,-0.474733,-0.9328445349727646,3435.3400557978493,2.253405,1.291229,2.648520657430459,2.85264,-0.7682165096445266,-1.131448,-1.3782040566070624,3618.3169,2.24387,1.346298,2.753378,2.666572460342699,-0.7981367235413488,-1.199687,-1.8226865668213956,23533.149311103523,4.165422,3.484792,4.321451891154145,5.69274657357529,-2.481281447290402,-2.5921380302526216,-7.196373034293683,26929.666672402247,4.665673,3.643878911555993,4.593723,5.384365,-3.26120491006622,-4.156115,-7.860220095429214,2813.7231,1.841194,0.9734132994758136,1.5674383930215932,2.240029108848015,-0.664231,-0.8458652712776681,-1.500292,2304.8218,1.9392987087846898,0.790085,1.3963282162161776,1.695627,-0.535233,-0.695782,-0.998035,1487.5231464194803,1.872738,0.585146,1.359754,1.765719,-0.32722762249972115,-0.47890237001885955,-0.874648,1504.983,1.849785,0.578371,1.161244,1.589292,-0.3242421944399962,-0.5342618198091111,-1.32007,4006.525921364716,2.344953,1.522769,2.7551869066265073,3.58668,-0.893347650303846,-1.39334,-1.728918317852223,3783.476853888829,2.403812,1.4378931376035287,2.58159,2.985217429464818,-0.8081821352335589,-1.282862046371032,-1.5772044210720098
10099.718158215372,2.9152478615135298,2.659925,4.269075,6.900864,-1.3794094090984819,-1.906741,-5.805843,12553.4351,3.464552,3.728033273451649,6.091634,8.341694602838489,-1.714748,-2.4056630095304095,-6.994697,17473.230022685028,3.6169401611369563,5.572854164743503,7.6998628558816495,12.326483,-2.5241699091949497,-3.946143,-9.20941583325326,19351.8443,3.672170918420493,6.091693,8.552815965604106,13.350413,-2.6971359071718757,-4.174377,-9.097474,3114.3927,2.694308,1.244094,2.7664079682841978,4.985166,-0.6026134652317607,-1.040552181523241,-3.3273412929964157,3319.2867,2.7789299343831284,1.30385161797161,2.870792,4.714038104792994,-0.6381012313160435,-1.0733278613767505,-3.296386,15506.211744387912,3.3873786756005164,6.06572,10.026952029911225,13.338691779825794,-2.668162,-4.322657042080897,-10.925643,17675.05744115694,3.526083484199036,6.822433,10.98075,14.729335,-2.9767794446569575,-4.855035,-11.997310855239931,7615.523182230875,2.52458,1.801149628970988,2.750042,4.997954359455029,-0.921745,-1.342555,-4.598698,8620.037923565527,2.4568038490558837,1.867929,2.7235845294771535,4.92746,-0.9191764650906231,-1.3189029636627079,-4.506986320187843,10182.729220012961,2.824554,3.109983,4.638715,7.135257,-1.8512009707763202,-2.681524,-5.655836751597634,10871.289348456428,2.7740231013950227,3.374242,4.79187633627784,6.973518,-1.856925541915572,-2.691694294078361,-5.535877,5934.6184,3.4256136807770483,2.20652,4.526463600289675,6.1022028910027935,-1.0939489753186287,-1.655523695037563,-3.984937,6866.855867391088,3.682309762033147,2.403024106976466,4.587083147748,5.906378,-1.217307931966524,-1.82272,-3.955129,10015.355394692451,2.688843,3.596259519878888,6.098343522504524,8.806256,-2.14475,-3.418618622985237,-6.846782902379643,8862.379068001554,2.711926,3.210171883301871,5.574612,7.916358,-1.8934094451285435,-2.973791,-5.973181862817622
84852.07576468232,11.884945899965633,25.13295366652598,38.55520386568331,40.5542,-16.707427,-22.120840361854288,-44.9567062845299,82448.07883763808,10.407354,25.537411,42.202008,44.54391534439697,-16.232979,-21.786618,-42.218606058041416,24023.43295817363,6.6386713011235985,7.086519,11.117523663967331,12.457631,-5.712516468636535,-8.112473614043768,-11.597721,23774.159128811545,6.280478,6.985496553179534,11.262376,12.590640802006648,-5.56544629992043,-7.965353433975374,-11.709758,5888.7512,3.455083,2.230948052074306,5.743772437404419,7.104268,-1.371024,-2.1917244702033107,-3.277130704244862,5396.499,3.261487528804102,2.018951235250355,5.295794,6.470846096278039,-1.207563,-1.871169872387379,-3.061643181827649,33236.3183,7.436853247862497,11.015136581278455,18.523965,19.17979616712136,-8.446464,-13.006229156086334,-16.60864460073475,34872.1118,7.226892,11.766256,20.426432437481886,21.24619092487176,-9.075157332655118,-14.67137351802658,-20.550281321848423,69761.30588147914,8.65339,20.346262345336147,29.469903453196313,33.211221,-13.141122276238228,-16.751612,-33.35904273720591,62109.3155,7.438921604942117,16.491624745670812,22.978848,25.97607781588085,-10.924236,-14.108721010362181,-29.200954812945987,28430.6303,7.330749762902795,8.172911,11.90476290395941,13.320097428039295,-6.615179199959836,-9.489731652754994,-13.56722401808018,22738.4274,7.169581,6.328632741425379,9.196968,10.391971650628289,-5.33957,-7.615219,-10.968950352408772,6810.383,3.636675,2.538001,6.793372,8.71306888510051,-1.566618471504871,-2.647979816309322,-4.009302,7070.512786762556,3.630143,2.5622559537873704,6.5513185648594625,8.05058906185081,-1.535242,-2.4131853063061026,-4.155558,38608.6528,8.459968153479968,12.370068955767909,19.28867015291227,20.844676,-10.097591,-16.067716,-22.901689442241395,35251.12880058523,8.294209372513928,11.326202,17.922371,18.872950712160137,-9.033334799750174,-14.522808,-20.18947061608805
15068.741279351882,2.0867935790921393,3.739090819978223,6.121663,14.9396085548837,-2.892951,-4.599861964189783,-16.694805579337434,48036.60739671674,2.725417,14.368803,22.231493,41.428333377756026,-11.209916072667411,-16.592042,-51.862209,20350.222407971585,4.0556,6.178142184305969,9.856758,16.223093,-5.340061399755839,-8.51386,-22.831296851149563,20384.509692410473,3.919149,6.139166833377576,9.641969671358758,15.580202672261278,-5.281381,-8.624883,-22.12007544201953,3531.694826887664,2.406396,1.334406,3.1281713670021207,5.898345947972834,-0.963319,-1.803238,-5.989358561300186,3034.4492,2.3273105573986057,1.147933379497807,2.7073133239899514,5.24446,-0.8132329865945835,-1.566257,-5.795258309564233,25139.08061171777,3.991284,8.614013375731489,15.107100360931708,21.871430958136393,-7.023660785537062,-12.196375273436962,-29.369867,26577.4278,3.970483,9.12092430707849,16.259121740211302,23.6176,-7.555946,-13.38304379283112,-34.543123,43086.5606,2.9318619771983867,11.432207,16.324299,29.325002,-8.241500765402652,-11.73527983213884,-39.426449,31923.759998023594,2.769209,7.640459,10.586905,19.21434615053934,-5.94278710354032,-8.342229,-26.605147863952133,24068.83371497742,4.22262,7.122854182422562,10.367903,14.080063,-6.036024,-9.242705,-19.486849358735,18934.80000248658,4.083235656891358,5.58662288141313,8.358214786867348,11.931956,-4.830081,-7.280887,-15.332988851554985,5118.2532,2.422461084702513,1.829336,4.321192,7.016259085896867,-1.379166,-2.4183632711792464,-5.504405,5084.85533204649,2.389241,1.8126952956664075,4.155934489158563,6.464381311723262,-1.333494689946069,-2.298192,-5.083829434959422,29470.2432,4.324080105764407,9.838217,15.835754693540148,20.386328153800605,-8.108291,-13.841027466196145,-25.51953895701341,25677.694562458026,4.127326126803603,8.70523,14.229232893214888,18.20835934368228,-6.9534566525612895,-11.864051,-21.80871319902888
6397.0156,1.3682,1.5253,2.3405,6.1991,-1.6869,-2.4006,-7.6031,7972.1094,1.2964,2.4307,4.0457,11.8445,-2.5154,-3.8131,-12.0923,2654.1023,1.7479,0.78316,1.6565,3.7005,-0.62281,-0.97506,-3.9266,2702.9512,1.7367,0.81301,1.6901,3.4415,-0.63642,-1.0082,-2.9896,1059.6504,1.4899,0.47608,1.3293,3.3046,-0.32449,-0.63669,-3.339,887.0236,1.4692,0.39425,1.1265,2.9559,-0.26745,-0.57159,-2.4724,3583.3482,1.8172,1.3502,3.0469,5.9699,-0.98113,-1.6191,-3.3105,3742.5699,1.8223,1.4275,3.3173,5.7918,-1.0423,-1.7266,-4.0605,9033.6133,1.3985,2.2529,3.8407,12.0889,-2.4017,-3.7955,-16.1533,6175.1973,1.3205,1.5161,2.7271,9.4212,-1.7168,-2.7031,-11.7057,2955.6667,1.7518,0.85604,1.6679,4.3329,-0.68053,-1.089,-3.5097,2478.8211,1.7315,0.75178,1.504,3.8069,-0.57906,-1.0182,-3.2973,1085.2956,1.5014,0.49947,1.494,3.6825,-0.33677,-0.77284,-3.0299,991.0344,1.4797,0.43381,1.2701,4.5113,-0.29674,-0.61329,-2.5117,3867.8452,1.8155,1.4063,3.2104,5.9184,-1.0604,-1.7857,-4.5596,3410.3877,1.8019,1.2936,2.9413,5.3093,-0.95147,-1.5757,-4.7592
59625.01064377251,4.329826336700592,15.209124,21.01847,22.393475,-11.516816,-14.999974720776251,-17.446232,56118.5567,3.4881178305182505,15.140874525792437,21.93411380793985,21.009147,-9.61270481350387,-11.909838,-16.184464546070565,8837.623618199794,5.406693,2.264679,3.374834578095442,4.400777,-1.9299140693780477,-2.359490600902964,-2.7555552312307072,8640.5664,5.270129369592366,2.2021270596410454,3.4232131223768643,4.284232066789507,-1.8705855968426088,-2.3320101171786027,-2.903699,2481.996,3.5131922540052973,0.8203838665408941,1.411443,1.835317,-0.5703588829062153,-0.928472,-1.225029970539228,2717.9809880668695,3.655097,0.8976922947799895,1.672008,2.178031,-0.645419314699068,-1.108747,-1.331152091304591,9607.485203924536,6.898751258646125,3.1531345557982333,5.57436,5.985989113792926,-2.488710344674109,-3.432627850080199,-3.8085058844707755,9937.058197876471,6.913914,3.2826956996514354,5.982323277307849,6.494197099328154,-2.6140116871640307,-3.574615859447897,-4.458692,52537.0996,4.008498,13.1947137302732,18.276593,18.4965041633449,-9.232916,-11.243084,-14.898078,57012.0703,3.905018685324433,13.883164,17.51159055845143,20.405922,-10.169678708402637,-12.707557,-14.611620902329438,9392.4472,5.496806379808678,2.426035,3.629351102142306,4.386816495072695,-1.998404326315249,-2.6794811591075667,-3.45516455898928,7005.137581540717,5.939517617396225,1.788511,2.963006,3.384091,-1.5416997717447314,-2.109173777069803,-2.552981820185921,2891.8859,3.23787,0.9913663939011723,1.98575,2.461421,-0.71358,-1.217222875215541,-1.476022,2917.8488534245366,3.2406967118730687,1.030039,1.902978114296851,2.4451654096826294,-0.774987,-1.308118,-1.357119963465114,11086.899416944003,7.344895,3.5310471273550252,6.050538,6.860266924868394,-3.0393853066059964,-4.2516905962211915,-4.82239,9699.801,7.396593,3.2404217214284032,5.557516,6.325172,-2.7087317740823407,-3.609479,-4.181486164117159
127.19926227113439,1.063409,0.083748,0.42633708350495636,3.890720400473565,-0.17654186975379954,-0.42780915468678454,-2.538279,1767.3571574155083,1.6169475817789727,0.3960636023084317,0.6864541530868454,3.814423806775121,-0.3558788162908427,-0.817204,-3.0437381533555854,1899.3582540107957,1.5290431050045497,0.4177405333017916,0.629416,3.19386,-0.263681,-0.49375193133683815,-3.2522456730928804,2164.0518,1.6510154230498493,0.4303838801197729,0.9250725783952627,3.283705,-0.28025826567935086,-0.549996,-3.1479890794385907,983.6221,1.8976907840953312,0.39602282764431745,0.493221,2.833369,-0.16111050637938532,-0.4024648469161625,-2.1187311411863194,860.0968,1.949139,0.309003123707889,0.557641705786519,2.657383,-0.144189,-0.353386083852135,-1.845656,2293.7890759783236,2.421612,0.48749,1.0028367451325928,3.7395548480258984,-0.36753491921331044,-0.6401113017040676,-3.1356838745261864,2593.3504807984787,2.416848,0.510385,0.961695,4.095840822851239,-0.398754,-0.703296,-3.698388,997.5153525159996,1.2104103255892267,0.30855606646644107,0.652439,4.794600353459968,-0.1850704884452851,-0.5581844054031241,-3.914312,671.3465634792603,1.213095,0.254823549830707,0.64407,4.376970674516733,-0.187757,-0.5227060986882884,-4.019283041134102,1428.949971000547,1.983538,0.386754,0.7708486650235923,4.452586246875613,-0.184018,-0.489635,-3.682936,1499.5397,2.028830206915883,0.34593642726111906,0.7561590516121602,4.1941436038980395,-0.18830180052854578,-0.463508,-3.5458939626318653,1082.1886666180062,2.055744,0.234084,0.6944050210184318,4.363591175172384,-0.16386007675233163,-0.607949,-3.012802982220035,1098.0228051685276,2.1004002508432817,0.22188477645135773,0.6442980087572746,4.238811348549071,-0.17247713603921186,-0.446568,-2.903147,2461.5486,2.25526,0.479438,0.9654624247668124,5.737681,-0.307677,-0.6661301254359328,-3.535702,2172.904325574971,2.2243343076262025,0.4705570378398128,0.882394672611663,5.087031035068905,-0.2670935275760027,-0.5811429939940698,-3.14879
45319.8631767491,10.788049,13.66565512474774,21.886714,27.470621,-9.63616717630644,-14.477019,-33.29656209138405,37822.280130731,8.597521176636967,12.014530229323684,20.13096715325208,26.37621642182145,-7.709229930524255,-11.744922252510902,-30.265917,15591.3364,4.790946,6.486362546330851,16.52161463163046,21.016506307063313,-3.441902,-5.523388,-13.637739364342647,15868.983169585254,4.62161,6.536109798304623,16.58752781599686,20.157277,-3.4614243468613615,-5.220502,-12.766679,2623.9983,2.384703,1.2799285223288928,4.371818887628438,7.139195,-0.6475334429367958,-1.277041,-4.537798768702555,2852.5564,2.445547,1.4188771388384418,4.951039,8.717519,-0.6723578579740633,-1.326075,-4.506804,20936.40606948843,5.35058,10.194356395823666,27.53140691386459,34.97704790610338,-5.067653,-8.269652468368298,-18.704414,22083.55220202259,5.225074,10.840807857958923,29.242197,37.96477872025988,-5.37259940270422,-8.923373,-23.097888,41387.1358574522,7.802144856337561,11.729254,17.286383,22.331068,-8.098276576668923,-11.321671545940886,-26.126261451176234,32329.83838116174,6.405345478571711,8.30487822061695,11.951332,15.567830768589051,-5.923564179874432,-8.351518667851998,-19.65671472618752,18355.5528,4.918936,6.979406,15.177079,20.001061,-3.908954145418499,-5.68362,-12.371482,14958.785417213729,4.912743815076398,5.794715226161591,13.44500826341927,17.216522,-3.27448849685254,-4.728616753096637,-9.68888032729168,5612.133984301019,3.094298,3.03249,10.799978699829577,15.42570224185057,-1.250482,-2.158304,-4.630732094178153,5633.9455,3.112882,2.92368,10.252369908940716,14.481064,-1.209052,-2.035344,-4.464061833784957,25010.639549849024,5.65054,11.429792073913356,30.965100148166933,39.282746,-5.97993337781399,-9.659889,-17.129628,21742.612043109548,5.588622,10.185591,27.535265,34.552541,-5.235034154355436,-8.351967319919376,-15.026845694359375
8984.25415089225,3.45744,2.253942,3.075671,6.982172,-1.5225648032282157,-2.7132469324359807,-9.281377,11162.5283,3.612636462384335,2.511206,3.526382,6.230505,-1.711111,-2.73746,-9.707392,18636.75110000177,4.775557,7.191886059581709,13.855255631342583,20.508752,-4.10485029224771,-6.623637554779588,-18.285452,19617.0948,4.644163530304542,7.359983417822813,13.969176027936546,21.983244,-4.208333015499053,-6.6840866627109365,-16.217372,1594.8011793015023,2.0316683597833505,0.631071,1.8100666667353762,4.064440762451592,-0.374742,-0.804599,-3.9170043946071966,1738.337,1.987073,0.6388392598767668,1.8251250693941958,4.120217149746035,-0.386375,-0.8370986168892575,-3.848841,18301.86732763752,4.619268933095131,8.396287190739745,19.238348,24.928154798802854,-4.401089,-7.463152445469095,-17.534864,20229.75369557844,4.5764287347285615,9.307610542774723,21.491084320106705,29.36813304353948,-4.848984513455121,-8.458589168838609,-22.3724,7622.855,2.3327237582395015,1.530686,2.2438377212563076,4.834805,-0.8829026919820945,-1.464818,-5.303664060752498,5976.068170818703,2.0352191606590435,1.2169050819858136,1.7875852599663735,4.240077645273222,-0.628881,-0.960787,-4.382773083581802,19924.7983,4.660259370424572,7.758285,14.470907027812094,17.915434302820476,-4.246029,-6.341305582461474,-15.476517,16617.488538029447,4.537507,6.300685288227195,11.85073196215153,14.94574,-3.5111579839710787,-5.107066,-10.334281,3350.617862648522,2.397256,1.355124,3.455558,5.413511,-0.736637,-1.2936835456483864,-3.5082753582220794,3721.1687,2.4949714351623027,1.4567978141680284,3.5985322725888707,5.367751482084486,-0.805655,-1.352325520003026,-3.4273504003591144,20158.2256,4.334855,9.225702832910258,20.30656354890175,26.403368800240127,-4.730495005804335,-7.603392,-14.269056734115082,17612.80818012152,4.199844,7.612895247183776,16.42914284436848,20.89579227015588,-3.910149,-6.252989839674485,-11.929142
273642.12634944107,6.264863252347004,70.800746,96.47843640111373,128.238905,-49.981135,-75.83180746380273,-409.171986,237559.44275394315,5.239314,63.65902386254754,88.37419888409518,111.41631672693408,-42.64073272697111,-64.182972,-304.60624,28645.1875,5.762828394382193,6.968979844769117,8.612821935354638,10.418987,-6.5231232920251365,-9.272108740433204,-14.347157225477336,27985.064709137765,5.456825751805177,6.862284,8.420806,9.897891729098422,-6.313094,-8.970345920448187,-13.773613481874557,7024.183557032129,3.075487,2.109406,3.7570143577747093,4.606329383677522,-1.604831,-2.4228054195338578,-3.8016750381437783,6675.063089465738,2.994351,1.945066,3.3855693839130687,4.234833959438179,-1.474544,-2.173810406058253,-3.535708253109818,38712.187,6.077825,10.536874,13.341588,13.956527745165406,-9.583920012400693,-14.413874,-19.547719,39791.3394,5.966661245494289,10.959391,13.979100005991715,15.182474690425867,-10.130674,-15.606961,-22.506346811342723,163979.8671,5.246501,43.06071890351579,58.175814,76.78759187268797,-28.215964453861066,-39.0094956402501,-167.0389822551734,149766.0156,5.152172541378403,38.25956154049892,50.228078,69.061834,-25.476611,-34.759798,-139.66016049643122,35941.0063,6.468963,8.646536577675347,10.628561,13.596157797840778,-8.309305,-11.678187,-18.335711,28420.8047,6.101199005504369,6.679699980967671,8.305399,10.284509,-6.544074,-9.137768,-14.008150010737278,8290.4909,3.19389174513296,2.424902,4.326359649784622,5.638728358774382,-1.87142,-2.925551,-4.813984204195398,8383.5759,3.159771180512107,2.3827520971855702,4.173875,5.403583598474991,-1.8174215545608576,-2.7178721100620207,-4.638854779142797,47370.0683,7.037527,12.674000885799682,15.784432,19.571103014267205,-12.373487,-19.577908525700405,-29.99371486162727,42046.0532,6.6527385343134835,11.16945870564149,14.163721781652916,17.197826,-10.673451843201098,-16.575663,-25.28720191282537
-3.2019,0.4929738634510511,0.005349,0.41962645044331376,0.4450573736319865,0.31973562859148885,-0.308711,-7.798077361542303,-901.567387550137,0.998666,-0.12849016844811298,0.056714,0.8596290889068687,0.26443806904253153,-1.1713426489989704,-10.575556063991565,313.4686131249748,1.0156961267738362,0.013227,3.191449788892262,6.126622188701967,-0.331483,-1.468337,-15.601397986455222,0.0,1.059519970100201,0.01055,0.083122,0.3359757037432312,-0.348984,-2.229915349676493,-16.058648,7.104511095460447,0.996335,0.12469154740538174,0.3123227753179571,0.5192179933834092,-0.234896,-2.377698,-18.891522,1.809,-1.3071679478612208,0.028473198782725948,1.0853084455057065,0.8230641172436691,-0.2530494833035397,-2.5166311724237356,-19.660147,-900.4003103611391,-0.9824930014658948,0.1029550998274731,1.2658056392575725,0.85209,-0.7038378109339305,-5.045382872706126,-44.807925,-544.1929424455185,0.997593,0.01176,0.094508,1.5467671330953414,-0.742104,-6.095956,-56.84934,-80.71586325901276,1.004965,-0.06344384315571368,0.072485,1.9246973297166317,-0.038767,-0.24699,9.767076412838694,1.0285,1.000828,-0.05904892711282831,0.071953,0.51485188944816,0.025066912828394572,-0.327031,-2.27288,-221.24325586357773,1.000269,0.03855428220522201,0.094952,0.4520491162474035,-0.7683745123950414,-2.2961909340733366,-14.076326,-74.82984292062143,1.003607,0.08669159782041123,0.084145,0.49682605985696393,-0.287446,-1.333027,-13.256807,4.342572591571216,1.001162,0.008405,0.086351,0.619746,-0.329815,-3.282529,-28.803977,46.604351655845214,0.996989,0.009092,0.072265,0.517783,-0.325377,-3.000894,-23.986081,2.5291,1.000806,0.009283,0.08365,0.751516,-0.7200294719460958,-5.528257,-55.43703499385122,3.8161,0.9945789202685529,0.05029131887750441,0.081753,0.649454,-0.571757,-4.341755,-41.014377
10453.975603872135,8.183069803406495,2.0548,2.9493077068086055,6.177587824787024,-1.730353,-2.465073,-7.584135049541513,56032.26098804495,11.043614,16.036914772863227,24.552296040209015,33.496352,-12.151503,-17.454640080529302,-44.78002,15815.936636511326,4.93361270166454,6.059803,14.111815947026233,19.289415741282813,-4.096895,-6.485178195539214,-16.066547386303426,16038.117008097415,4.739104,6.203568165031447,13.863092,19.05632340133457,-4.119107070797588,-6.368025,-15.666405,4274.5964,3.391077,1.7174633984478616,4.5188850048705484,7.602836,-1.0641864448254121,-1.9461297893152816,-5.682483,3923.388943057055,3.2512451111701703,1.551486,4.408884,7.642739793862944,-0.9333921243059221,-1.730017,-5.356826,21762.34892614853,5.461442,9.017845,21.824107071050506,28.074146,-5.868368660300016,-9.944887,-23.577445,22543.793,5.45678629462461,9.401954,23.049053505576023,30.486355324780973,-6.129035,-10.456134,-24.324487859222593,65236.55317310077,8.244908,17.359667907350346,24.240714,34.29614276080258,-12.720975970268597,-17.99748890369474,-47.381181,48570.67841184435,6.500406,11.482501642311359,15.331329,22.691067,-8.95126,-12.568259,-30.79733989571755,18868.67095826036,5.269062333488058,6.765492291557403,13.255457,16.9211755756679,-4.5530734057624604,-6.730015340419567,-13.698682247196176,15428.944417478795,4.882827,5.690399668392681,12.328128,15.859215,-3.874348,-5.812664713997645,-11.106294069830453,6494.035959743332,3.8079461379279187,2.822774,8.433577,12.092943,-1.537687,-2.5652617224854897,-5.103026725098428,6236.023334348788,3.7521054625287555,2.7335167014508084,8.373652,11.92028092166256,-1.486672,-2.557152,-4.827176,26057.734354809847,6.019819406248133,10.592281775180638,24.11374630607471,30.752489846888615,-6.912885923535756,-11.819067656796376,-21.157561650610056,23056.81767948858,5.861088795075432,9.552027,21.591781,26.587952,-6.102484547259651,-10.461367568570623,-18.185613595217863
