feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
207723.94396666667,8.970995333333335,37.727345,51.768589,64.185242,-14.571918,-44.75575166666666,-233.99891833333334,189653.4218,5.752252333333334,46.064799,67.35166166666666,87.386021,-29.53560733333333,-75.145206,-588.88065,26154.40386666667,11.346484,6.67262,9.102633666666668,15.331310333333334,-5.809294,-7.544147666666667,-11.479379,19063.715566666666,5.22586,7.992731333333334,13.178106333333332,17.090531666666667,-5.5903,-9.244269,-27.221627,5498.900466666667,4.116303333333334,1.0351603333333335,3.677525,6.669448,-1.699193,-2.8546713333333336,-5.7000926666666665,6239.271,5.35194,1.5436093333333334,5.797428666666666,5.118791,-1.396427,-2.156838,-8.688033,38873.931566666666,11.815734,12.949710000000001,18.885523666666668,20.107787,-8.669377,-15.385778,-29.59464,34907.398,5.945806,10.714063000000001,15.842727,19.558579,-4.345732666666667,-16.026154,-23.765648666666664,156809.3984,10.905636,31.08631866666667,40.78592233333333,86.793426,-23.899377,-22.471281333333334,-496.264851,93855.09566666668,7.321046333333332,33.656341,36.18030866666667,69.173409,-16.299892333333336,-41.734443,-64.18201033333334,37960.5483,4.789107666666667,8.225522666666667,9.87032,16.218982,-5.475038666666666,-11.758238,-30.246712666666667,25233.699200000003,6.112750000000001,7.456628333333334,8.069763,13.558619666666667,-6.996215666666667,-7.341228000000001,-9.281425333333333,7823.2113,5.77699,2.424606,6.116221666666667,7.539199,-1.7687023333333334,-3.500393,-4.007679333333333,6835.5644,4.92283,2.7119133333333334,4.417023666666666,5.876827,-1.554243,-2.832668,-5.38918,40019.0537,5.605187666666667,13.652951333333334,20.620341,26.902655333333332,-11.195865,-21.816612666666668,-56.702437,38669.324,10.564397999999999,11.629881666666668,16.027935333333332,20.04524,-9.898294666666667,-17.478885,-44.087315
4214.758233333333,1.8706246666666668,1.684083,2.227873,4.258899,-1.292126,-1.5782866666666668,-4.089298666666667,14883.0015,3.1602493333333332,3.297293,5.309624,7.057275333333333,-2.226437333333333,-3.23788,-6.8409,13647.2449,6.989265333333333,4.607283,6.582017666666666,9.830529333333335,-2.934762,-3.674379333333333,-8.727979,14329.633833333333,6.877376000000001,5.3558650000000005,8.260802,10.822240333333333,-2.974029,-4.447914,-8.5408,3155.8554,3.6477660000000003,1.3182756666666666,2.1128326666666664,4.263451,-0.878885,-1.198535,-3.2140459999999997,2711.7459,3.862530666666667,1.1199223333333335,1.800884,4.114742333333333,-0.605361,-1.1050283333333333,-3.812815333333333,13485.1968,6.39353,5.205719333333334,10.481718666666666,11.851512999999999,-3.6704780000000006,-5.4205733333333335,-9.644766,14621.603433333332,6.538446,5.606599,10.382557,11.643035666666668,-3.0205963333333337,-5.81911,-11.004844666666665,3185.0478666666672,2.392002,1.494867,2.621773,5.95615,-0.9842403333333335,-2.043153,-7.061826,7653.183733333334,2.228893,1.552349,2.065803,5.0760266666666665,-0.9378583333333333,-1.5661473333333333,-5.404318666666666,13107.403433333335,5.616341000000001,4.578242,6.7779549999999995,11.440405,-2.799379333333333,-3.0722056666666666,-6.897491333333332,11363.3704,5.5425390000000005,3.5775513333333335,4.91799,7.672196,-2.4962793333333337,-3.4972540000000003,-9.272981999999999,4604.490966666667,4.3651306666666665,1.012534,2.127047,5.344566,-0.712448,-1.325331,-5.314927666666667,5345.6721,3.521679,1.9118700000000002,2.085267,4.7142,-0.718707,-1.5765756666666666,-4.822657666666667,12853.493533333332,3.0599943333333335,5.430506666666666,9.610647666666667,14.564367,-3.698322,-5.280919333333332,-7.479288,12286.3828,4.122240666666666,2.9843303333333338,6.1583309999999996,12.353131,-2.948491,-4.771523,-7.536591999999999
56222.8067,7.741102,12.380107,15.773670999999998,15.967328666666667,-7.516179,-10.9561,-43.581916,72825.2624,9.135947333333332,27.671188,37.723233,62.89372133333333,-12.080443666666667,-17.951352666666665,-119.040401,15095.215733333336,5.525172,4.85803,6.520026,11.500601333333334,-2.54325,-4.592507333333333,-18.396782,10589.507066666667,4.454014,4.802282,6.504995,11.622344,-3.792904,-6.002143,-14.861523,3236.569066666667,3.165625666666667,1.0526333333333333,4.440946333333334,4.964569,-0.762382,-1.477256,-5.694140333333333,3067.763766666667,2.784787,1.0052406666666667,2.664126,5.223693333333333,-0.645566,-1.276983,-4.982659333333333,26378.7158,5.811264,5.871794333333333,9.184498,13.269141666666664,-5.450615,-9.105697999999999,-26.055134,22520.875033333334,5.73057,7.432696,12.508711666666668,17.84116966666667,-4.884902666666667,-6.680035,-20.767714,56161.32156666667,6.916974,14.632273666666668,16.465623,45.005941,-9.109381666666668,-11.999689666666667,-77.698682,57188.42913333333,3.3638096666666666,7.646467000000001,14.785604,14.327211,-5.686297,-7.179527333333333,-40.973759,24419.5639,4.994095333333333,3.8323403333333332,7.108319,11.675545333333332,-4.623835,-6.052575,-12.932687333333334,14516.567533333333,4.4427373333333335,4.469997,5.746702,8.821468666666668,-3.6929616666666667,-5.192387,-12.008684,6033.8345,4.087046666666667,2.0042683333333335,2.636848,6.183920333333333,-0.931629,-1.815453,-5.040388,3954.1063,3.238181,1.689163,5.149457,8.018335666666667,-0.9932706666666666,-1.4840046666666666,-3.6264063333333336,32513.75066666667,6.703881666666668,9.316057666666666,12.413992666666667,15.413022000000003,-6.589775,-9.297140666666666,-13.383121333333333,26795.8286,4.916015666666667,6.160920999999999,10.400972666666666,16.577342,-5.546846,-8.804934,-19.09673
6910.0429,1.217286,5.150509,9.48106,21.496249,-0.157581,-0.419183,-3.094756,3816.4531,1.090227,3.572662,7.821962,23.952288,-0.217924,-0.521703,-3.449667,958.0559,1.234514,1.085135,3.509421,6.665745,-0.095688,-0.371287,-3.03544,963.044,1.231341,1.235678,4.03061,6.983279,-0.10135,-0.372322,-2.677533,359.8875,1.16947,0.713477,2.482427,5.028029,-0.104093,-0.43907,-2.788577,313.6702,1.173305,0.563466,1.900643,4.67603,-0.056026,-0.285949,-1.060413,1380.4097,1.277869,2.237091,6.64941,9.934919,-0.1081,-0.356203,-2.789255,1372.3291,1.26521,2.399446,7.336985,12.366209,-0.117323,-0.35352,-3.147937,6362.7812,1.176448,4.990656,9.788318,29.733024,-0.203638,-0.565559,-4.553131,5619.8964,1.18816,4.033849,7.818348,21.882131,-0.131103,-0.459898,-3.808835,1132.6031,1.253625,1.167298,3.487053,7.348445,-0.111111,-0.419108,-2.728843,1006.3572,1.250037,1.133226,3.375764,6.600915,-0.09926,-0.383984,-2.83209,433.9556,1.207331,0.824867,3.007784,6.738969,-0.070842,-0.365824,-3.237159,377.67,1.192867,0.643155,2.305634,5.128677,-0.072556,-0.332486,-3.089687,1655.1982,1.312642,2.778045,9.059413,13.127651,-0.122956,-0.406667,-3.391412,1501.4732,1.314708,2.578186,8.419434,12.908595,-0.109774,-0.382961,-2.917227
4987.377,2.122899,2.093882666666667,1.932924,3.228144,-1.349714,-1.6014416666666669,-2.483558,11000.068066666667,2.533254,1.1148596666666666,2.398417,3.810954333333333,-2.8234116666666664,-1.468481,-2.830895,26681.205466666666,8.904855,10.997304,24.155777,28.25303033333333,-6.472039,-9.336538,-13.277882,24408.328733333332,8.169582,10.815332333333332,24.67665866666667,29.946371999999997,-6.945494,-9.432317,-11.975703,2370.0702,4.097959,1.778551,4.235948,8.118829,-1.0401073333333333,-1.451548,-3.2591473333333334,3030.4589666666666,2.829843,1.749555,5.628938,6.076348,-1.0951256666666669,-1.450618,-3.844786333333333,32582.4365,7.352375333333334,14.304603,38.356601,45.217353,-7.677602,-12.143837,-17.744881333333336,31215.20033333333,25.192863,15.339898666666665,45.609806666666664,51.620305,-8.652144000000002,-11.189998000000001,-23.089179,2746.5831333333335,2.5168770000000005,0.5595493333333333,2.6260726666666665,2.8177213333333335,-0.662758,-0.8812363333333334,-1.766759,2137.012666666667,1.6300113333333333,0.26787299999999997,0.679949,1.544269,-0.559213,-1.1264166666666666,-1.727646,27703.173066666666,36.36237,13.091701,27.863553,34.159926,-7.781764666666667,-10.727236,-13.949743,29257.435933333338,29.751545,9.548789,20.370351,25.023841333333333,-5.632176,-8.030281,-14.111678,6334.5615,4.060152,2.494503,5.647405333333334,11.545622666666667,-1.403808,-2.1127673333333337,-3.758853,6977.8703,4.571911,2.4132746666666667,6.882669,9.673123666666667,-1.5938536666666667,-1.620376,-4.653035,27987.246933333332,31.920535,16.026532,47.524741,54.775236,-9.024050333333333,-11.768734,-18.184317,31969.0757,8.283508333333332,13.566237,38.460408,39.924838,-7.397051,-12.279371666666668,-18.805218666666665
154364.1971,6.104043,33.73089166666667,42.814446000000004,114.11141133333332,-16.45184,-12.984958333333333,-151.073481,236255.3086,5.566675333333333,63.374027,66.934011,82.11124733333334,-20.802912666666668,-41.187762,-141.15856533333334,19206.308166666666,5.307211666666666,7.091599333333334,8.556226666666667,10.111906,-6.285817,-8.729808,-14.537685,26459.9483,5.220739,3.7134956666666668,14.863566,12.885503,-5.752810333333334,-9.854938333333335,-10.043051666666667,7163.2292,2.91764,1.8644623333333332,4.178413666666667,6.024192666666667,-1.663006,-2.528874,-3.952461,3947.7706999999996,3.2699833333333337,1.2611953333333334,3.540827,5.479855333333333,-1.1271076666666666,-1.5697633333333334,-4.361658333333334,34014.01523333333,5.710586,11.951890999999998,14.699132333333333,16.452023999999998,-9.153634,-8.352069666666667,-15.612606999999999,37028.3115,6.190648666666667,9.174997666666666,13.288953,14.972374,-11.261935,-14.979462,-23.29733,97680.67656666665,6.101614666666666,31.158739666666666,45.24326233333333,59.14799033333333,-28.442921,-22.056023333333332,-218.583519,148891.9688,5.021237,25.333500333333333,50.491803,68.217277,-6.264459333333334,-26.427158333333335,-154.504058,12400.071000000002,6.034223,4.868939666666667,5.837729666666667,15.467474666666666,-6.226821,-9.442547,-18.275748,26369.3574,5.720284,6.33928,9.719041666666667,10.105339,-1.9308630000000002,-8.409558,-14.951392,8233.2944,3.6612810000000002,1.7097693333333333,4.563893,5.680671,-1.931862,-2.6853200000000004,-4.524929333333334,6892.820633333334,3.018553,2.368216,3.402079666666667,6.492027333333333,-1.841626,-2.682102,-4.835266333333334,43336.3262,6.601011,11.631601,21.828524333333334,18.165667,-7.48148,-18.34569,-28.842516,26085.181200000003,6.075508666666667,7.217218333333332,23.906306333333333,15.62496,-10.010542,-15.14229,-23.150927333333332
83798.541,5.487998999999999,13.843125,36.08177033333334,33.0091,-6.579293333333333,-7.252676666666667,-80.6428,85041.62563333333,7.2370773333333345,16.684121666666666,27.15099766666667,47.7525,-20.1713,-9.754044666666667,-128.19717033333333,14030.0559,3.035989666666667,3.1721,3.582905333333333,5.9593,-2.744,-3.2149396666666665,-8.8729,7463.844033333334,5.8382,3.1677,4.1068,5.397407666666666,-1.8112233333333334,-3.536315,-9.005094333333334,2617.7157333333334,2.2402873333333333,0.989439,1.8944776666666667,3.0592016666666666,-0.8033126666666667,-1.3319683333333334,-3.708,2957.2698333333333,2.6290133333333334,1.1157,1.5673373333333334,3.3306503333333333,-0.8018,-1.3401,-3.1633,17869.1892,6.2051,3.4992723333333333,6.3936,9.4219,-4.2098,-5.591797000000001,-12.041799666666668,16163.046499999999,3.6561233333333334,5.0087,6.6703,9.2561,-4.052449666666667,-6.8112,-10.492163,35763.58156666667,2.2354446666666665,10.698970000000001,33.0819,23.413669666666667,-12.962359000000001,-25.5151,-129.5927,44412.17836666667,3.577120666666667,4.306976333333333,8.934762333333333,12.758161,-7.7491829999999995,-11.510505666666667,-41.08441366666667,16287.9468,2.977368333333333,3.599,4.4709,7.0378,-3.1455,-4.6012,-11.3693,9464.8915,6.05,2.926473,3.7697,5.522244999999999,-2.5776,-3.022091,-10.043,4810.6697,2.9940383333333336,1.4146,1.9061006666666664,4.370928,-0.8823333333333334,-1.2542013333333333,-3.9040660000000003,3613.8578666666667,2.6672643333333332,1.3924826666666668,2.3684369999999997,3.7274410000000002,-0.8434103333333334,-1.4302,-4.377127000000001,21974.2181,3.6268289999999994,3.8640763333333332,7.0599,8.431094,-4.159676999999999,-8.0557,-13.280879333333333,8657.148500000001,6.5107,2.6298326666666667,6.3685,8.9633,-4.2789,-7.0605,-14.5826
9029.0157,3.425089,2.029284,2.896019,5.452622,-1.784813,-2.488077,-7.354349,16870.5391,4.316934,4.166628,6.004467,9.158454,-2.339876,-3.327597,-9.952134,1606.575,1.604224,0.76567,1.711914,3.951916,-0.653813,-1.216421,-4.659697,1657.8679,1.591026,0.764467,1.713683,4.461827,-0.690435,-1.142241,-4.369423,1270.5972,1.91008,0.561489,1.517497,3.118078,-0.365095,-0.739454,-3.78925,1096.8107,1.929777,0.462868,1.178921,2.951553,-0.310315,-0.829385,-3.934334,3009.2861,2.015674,1.338385,3.076875,5.206975,-0.961586,-1.666388,-4.177979,3051.3711,2.005977,1.434387,3.574567,5.836713,-0.99769,-1.723322,-4.576044,12963.5288,2.93349,2.806961,3.931516,7.378958,-2.078043,-3.172263,-12.628054,8801.2867,2.494711,1.845879,2.580089,5.711259,-1.716522,-2.565474,-10.787701,1510.8935,1.489643,0.759194,1.601258,5.411623,-0.730512,-1.272091,-6.201094,1586.0279,1.518432,0.752712,1.738098,5.015359,-0.676982,-1.162631,-5.145025,1441.1988,2.087242,0.639433,1.814919,4.3083,-0.398926,-0.924541,-4.401561,1390.5484,2.065786,0.597496,1.619345,4.348901,-0.365967,-0.847765,-5.41441,2711.5525,1.817719,1.332498,3.233155,7.418327,-1.057341,-1.865402,-6.512088,2754.9443,1.898237,1.242572,3.045822,5.876175,-0.984783,-1.776159,-5.216016
48667.1206,21.714953666666663,17.845964,19.41917666666667,38.613166,-12.141998,-24.372349,-36.61020333333334,66715.8506,12.114942666666666,18.913942,27.449459,39.94434,-12.963476,-17.20257266666667,-58.629933,20309.071333333333,10.205347,6.913169333333332,18.559289000000003,32.242764,-6.12609,-9.497424,-24.212814,14673.036466666666,6.009542666666667,11.659909,16.068155333333333,25.43457833333333,-6.212065,-9.860858,-24.310874,4782.370366666667,4.979603,2.259007,4.347514666666666,7.346577333333333,-0.65386,-3.2768693333333334,-5.043389333333334,3060.6831,2.556383,1.136694,5.274509666666667,6.175078333333334,-1.8608286666666665,-1.196055,-6.420738,29976.7353,5.6111406666666666,11.689912999999999,35.510039,44.423087,-6.817653,-11.319696,-24.993763,19581.6255,6.776917666666667,12.210149666666666,38.936386,37.380879,-7.450939,-14.668619666666666,-20.317282666666664,53044.47623333333,6.069331,14.226617666666664,13.067482,18.910864,-11.528308,-9.810961,-57.283752,27902.7363,4.726658,6.321115,17.109666333333333,20.689071000000002,-4.384075,-9.795856,-17.366105,30553.7351,8.998677666666667,9.210429333333332,24.742702,28.618856,-5.605304666666666,-8.105321333333334,-16.977202666666667,24704.9048,9.591891,9.642243,20.17291,25.076852,-5.153864,-5.347170666666667,-18.059690333333332,6912.4881,3.635851,3.1185336666666665,7.209508,14.163803999999999,-2.230043333333333,-1.987744,-6.462454666666666,8151.577566666666,3.6469080000000003,2.504132,9.346245666666668,10.749759,-2.0628243333333334,-2.664608,-4.891060333333333,32366.7612,9.149604,8.978779,38.933589,35.777122,-7.244432,-11.596334,-16.317186333333336,27739.5141,6.975508333333333,11.753126,32.11441,36.105312999999995,-5.508173333333333,-9.831552,-17.384298
53097.3372,18.313709,15.089531,22.114734,23.359354,-11.26382,-14.935889,-39.117472666666664,48489.0737,15.875462,14.686322,22.77337,24.107403,-8.338804333333334,-13.477763000000001,-18.198143,13628.6199,5.6987673333333335,5.804245,14.608296666666668,15.334626,-3.324891,-4.49197,-6.794709,15794.333,4.695551333333333,5.885022,13.199830333333333,19.142128333333332,-3.337448,-4.49562,-6.716701,4460.074666666666,2.928443,1.6682426666666668,8.291912,11.102858,-0.7290223333333333,-1.719517,-4.044742666666667,3517.5608000000007,2.825022,2.295967,6.283576,10.255555,-0.7750539999999999,-1.584043,-2.54078,17467.356333333333,5.393055,7.945353999999999,20.81172533333333,28.160008333333334,-5.026536,-7.473594,-9.300207,17025.423899999998,5.30951,9.912089,24.130660333333335,31.399349,-3.947505,-8.211839,-10.877411,44700.24049999999,13.536136666666666,13.959438,16.72385866666667,22.215853,-7.767595666666666,-11.577202333333332,-25.546895666666668,50289.519,15.428620666666665,9.208139,12.827076666666665,16.062293999999998,-6.868237333333333,-7.908158666666666,-23.79370966666667,12652.392866666667,5.006185666666666,5.875260999999999,13.365788,14.364000666666668,-3.699681,-5.088167,-8.373476666666667,14342.2391,4.986465,4.543912,11.960932,12.089663999999999,-2.796796666666667,-4.111661,-7.43771,6112.6721333333335,3.177422,2.7081653333333335,9.368406666666667,12.946455,-1.152492,-2.155498,-5.090012,5476.797466666667,3.2988543333333333,2.198703,9.787716,11.959602666666667,-1.36552,-1.9060236666666668,-3.484647,21958.773966666664,5.833151,10.374773,23.98794666666667,32.564722,-5.690511,-8.262635333333334,-13.11139,22208.3896,7.186861,8.699898,24.382616,30.486430333333335,-5.101633,-7.463936333333334,-14.572757666666666
10884.610833333334,3.560727333333334,2.509717333333333,7.471036,5.714981666666667,-1.7581123333333333,-1.3392413333333335,-5.470545666666666,21808.7012,5.818116333333333,5.894103666666666,16.704811000000003,19.216428333333333,-4.806363,-4.500342333333333,-17.471026,22968.7669,8.764617000000001,5.990594000000001,9.154707333333334,15.247192,-3.7893596666666665,-5.075852,-11.332105,16944.322866666666,8.668765,7.2476449999999994,12.853874666666668,15.381782666666666,-3.436059,-5.241423,-11.213008333333335,4600.596,5.745628,2.682246,4.627438,6.187636,-0.7808643333333333,-1.9740739999999999,-2.912164,6130.997,3.805747,1.5234836666666667,3.815385,6.708972666666667,-0.700988,-1.239408,-3.598220333333334,13607.740466666664,5.0118393333333335,6.549532333333333,16.005755333333337,19.820908,-3.834475,-6.640774666666666,-10.386316,15088.9514,7.1565943333333335,11.188937,17.591959666666664,23.421256,-4.098566666666667,-9.455757666666665,-16.231312333333335,23326.640933333332,3.8129643333333334,2.9925756666666667,3.512449,6.13965,-3.784791,-5.480176,-19.043629,6584.5615,1.82213,3.9132693333333335,3.779764,5.0168360000000005,-2.135324666666667,-3.5622969999999996,-8.777361333333333,18921.836933333332,5.605236666666666,5.4947799999999996,10.581151,12.622537666666666,-2.7721673333333334,-4.713651,-11.458608666666668,19524.7039,7.3699200000000005,4.921111,9.964542,12.727948,-2.871472,-4.444095,-10.223247,3683.4347999999995,3.3218410000000005,1.628903,5.0349,7.072328333333334,-0.816848,-1.687888,-4.002770666666667,8382.9152,6.822938,2.997605,4.992341,7.337543,-1.691827,-1.518776,-5.436205,20433.80546666667,7.522481,7.296191333333333,15.745584,22.338957,-4.509107,-8.729246999999999,-14.569354666666667,17191.23283333333,7.484289,6.773954666666666,16.302558,19.180521666666667,-3.709775666666667,-6.827013,-11.194883
59287.68946666666,4.177418333333333,26.138065,36.498257333333335,60.333791,-18.282253,-26.995824,-117.64120866666667,47338.616700000006,4.633178,26.426793,23.746450999999997,67.027748,-9.704101666666666,-13.189804333333333,-116.12726,19856.4102,3.38203,5.557566,8.939515333333333,16.980915,-3.4283183333333334,-6.949159999999999,-14.935756666666668,14816.756899999998,4.131846666666667,5.266112666666667,7.546881666666667,11.087283333333332,-3.2143466666666662,-6.0557706666666675,-21.336925,3054.3258666666666,1.966205,1.526797,4.232902666666667,6.523565333333333,-1.092412333333333,-1.108551,-6.465677666666667,2655.1594,2.9034929999999997,1.0186083333333331,3.090436,5.269438,-0.557665,-1.6293870000000001,-5.36557,24578.2666,3.432199,8.068225,15.936907666666665,18.479760666666667,-7.237239666666667,-9.248407,-23.591015666666664,28877.964533333332,3.38883,6.243040333333333,19.442477,14.592370333333333,-4.629297666666667,-7.3830746666666665,-25.841505333333334,68761.0411,4.239978,15.868955,30.865165333333337,33.405644,-11.14626,-15.641211,-95.88683199999998,54852.30466666666,2.7548616666666668,10.858972,22.018718000000003,47.04101133333334,-8.27916,-11.2248,-27.938596999999998,17729.229166666668,4.309221,6.152898,10.584688,13.971597,-3.6061906666666665,-7.1874579999999995,-17.355243333333334,21011.689266666668,3.479028,4.601003333333334,8.522977,10.507779000000001,-4.856824666666667,-5.993791666666667,-13.456224,4360.127133333333,2.283983,1.7688,6.109135,9.464088,-1.083578,-1.752557,-4.495503,5335.8853,2.2636296666666667,2.093027,6.48899,7.023529666666668,-1.069517,-1.700979,-5.595458333333333,31022.9991,4.735188,6.976129,15.269484999999998,25.115161,-6.395236,-10.551823,-23.859676,26222.707,3.688132,6.989520333333334,15.610743333333332,15.967647666666666,-5.67293,-9.191334333333334,-21.456424
38228.6172,6.395309666666667,12.174832666666667,18.890341000000003,25.904075333333335,-7.498958,-6.2831753333333324,-28.016509666666664,49510.0668,12.092762,10.011879666666667,17.436312666666666,24.11984,-6.955488,-10.462254,-29.91677466666667,12017.923966666667,3.5048166666666667,2.234119666666667,5.127632333333334,8.465608666666666,-1.5498796666666665,-1.307381,-5.608589333333334,5983.515433333334,3.519306333333333,3.798141666666666,6.542257,9.581408,-0.802619,-2.3776943333333334,-5.4473823333333335,2411.4709000000003,2.9681846666666662,1.368767,2.8399929999999998,4.2484486666666665,-0.7610003333333334,-1.004776,-3.322728,3024.673266666667,2.8009046666666664,1.196481,2.3659573333333337,5.258954,-0.616649,-1.03874,-3.9486573333333332,9415.3502,4.910793,5.116368333333334,7.975449,11.128989333333331,-1.560417,-2.8971090000000004,-9.300915333333334,6825.767866666666,4.864638,4.9290883333333335,8.811404,11.764695333333334,-2.652310333333333,-4.537651666666666,-9.219068,43518.438766666666,8.725150333333334,12.757251,17.357702,26.668766333333334,-6.823195666666666,-7.072835666666667,-34.59811,31358.74446666667,4.374799,8.549216333333334,9.673242666666667,18.912194,-4.116535666666667,-5.128,-23.662538,9241.069133333333,3.835093333333333,2.522303,6.635746,8.954006,-0.81489,-1.369862,-5.8270323333333325,6871.517433333334,3.875692666666667,2.89609,5.77096,8.967962666666667,-0.882757,-2.38933,-4.575028,3770.3868333333335,2.832903,1.3284673333333332,3.949586,8.238668333333333,-0.617421,-1.260802,-3.930289,3489.342166666667,3.8343,1.392253,3.2669669999999997,6.02541,-0.528737,-1.1061563333333335,-3.3213150000000002,10893.784566666667,4.330665333333333,5.10191,10.926838,15.561806666666667,-2.7491410000000003,-3.5241396666666667,-10.782044333333333,10316.494066666666,5.149856,4.663064,7.846686333333333,13.363950333333333,-1.659273,-2.696288,-7.186264333333334
124485.03093333333,9.781631,39.764075,56.909647,84.969203,-27.32827,-27.295100333333334,-114.02658633333334,128484.68193333333,5.858168,32.826555,51.456161,60.94949366666666,-21.624225,-33.476396,-136.622335,27513.68133333333,4.960111,7.197869999999999,6.714871333333334,15.063281333333336,-5.77201,-9.182953,-17.817507333333335,25246.4434,4.783886,5.820331333333333,11.809235,12.577919666666666,-2.100163333333333,-6.523179333333334,-23.621685,4211.2605,2.940073,1.6568473333333333,3.786217,3.9857983333333333,-1.046888,-1.604161333333333,-4.458317,3716.5874,2.574759,1.351976,3.567763333333333,5.890904,-1.0391743333333332,-1.52837,-5.259088666666667,33652.86023333333,7.278602333333333,9.574329,18.733596666666667,25.007422666666667,-6.648346,-8.843925666666667,-32.109895,33292.5489,5.020178,8.718228333333334,16.351982333333336,29.086253,-8.223913,-13.947583,-28.205738333333333,78749.83916666667,5.337595,24.444954,35.653680333333334,41.04300033333333,-11.661445333333333,-23.806753,-95.608227,66434.3379,4.997121666666667,15.616682,20.710176,34.214591,-10.734324999999998,-16.260591,-61.501815,31596.0371,5.279707666666666,8.750151,12.467674,17.536751666666664,-5.547111999999999,-10.455183,-16.876001,24620.0991,5.590426666666666,8.314643333333334,9.504423,12.585765,-3.3138140000000003,-6.183393,-17.472215,6602.6521,2.917689,2.2422109999999997,4.435797333333333,7.381000666666668,-1.2799653333333332,-2.3190473333333332,-5.077709,6657.6062,3.7992926666666667,2.31129,3.4464846666666666,8.929831,-1.448571,-1.5474356666666667,-5.539718,35682.4179,6.057273666666667,12.103908,17.763341,25.085025,-9.643648666666667,-16.675587666666665,-26.732019999999995,33264.9995,5.253804,9.075387666666666,13.987957,12.48202,-8.223598,-12.863592,-26.139681
12050.8814,2.825017,2.1413320000000002,3.218325333333333,3.873206,-1.616265,-2.1575960000000003,-5.397998333333334,12005.6836,3.130037,3.092027,3.87284,6.8048530000000005,-1.8519646666666667,-2.208591,-3.97338,8767.899266666667,3.191715,4.185749,5.454374,6.443393,-1.7121733333333333,-2.704336,-4.847178,16892.0224,3.431196,4.474287333333334,6.198005666666666,7.086739,-1.2626913333333334,-1.737302,-5.458989,3747.1597999999994,2.3030706666666667,1.2099116666666667,1.8456096666666664,2.577131666666667,-0.6402716666666667,-1.1450593333333334,-2.111873,3603.5273333333334,2.560328,1.444764,1.9952083333333333,2.690205,-0.872594,-0.9742183333333333,-2.017837666666667,13958.0088,3.706334333333334,4.625677,8.546204000000001,8.490354333333334,-2.008943,-2.893623,-4.483692,15442.059399999998,3.8616266666666665,5.238957,8.483810666666667,10.780124333333333,-2.4544273333333337,-3.414517333333334,-7.387846666666667,6912.037299999999,2.660833,1.672042,2.4111903333333333,21.94626166666667,-1.1717306666666667,-1.5263266666666666,-2.388896,7681.261300000001,2.444324,1.8025296666666666,2.1545476666666663,21.110096,-0.945547,-1.281297,-3.555607333333333,9719.352,3.546873,2.685712,5.806253666666667,9.064308666666667,-1.603204,-3.195491666666667,-4.351281,10376.355000000001,3.463263333333334,2.999781,3.9163316666666668,5.195304,-1.5218,-2.116762666666667,-4.536631,5318.440833333333,2.9098873333333337,1.778139,3.6413720000000005,4.562398333333333,-1.087997,-1.623669,-3.101138333333333,6647.8804,3.0933740000000003,1.229628,2.939649,3.666563,-1.217442,-1.779032,-3.110866,8983.464933333333,3.5402539999999996,3.5611870000000003,8.070777333333332,6.665394333333334,-2.474798,-3.2349433333333333,-6.6697413333333335,9320.257166666666,2.537793,3.244107,6.334603666666667,5.180047666666667,-1.92546,-2.444552,-4.130291
