feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50476.058636013884,6.864357153586622,13.029976588277137,19.023413171702497,31.864137,-16.383707,-14.442277732727534,-86.08679,94755.8554,2.719107,15.521859548111706,23.375310054175745,33.69617215165122,-15.403471,-16.533090315215812,-74.60780045520997,16207.277738253968,5.800737658412236,5.360756178525412,10.135076413046637,15.035119723857868,-1.654475,-2.213682,-3.736147,16265.06089774775,2.307799,1.644383,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,2771.553,1.80891,1.3338850674512055,0.934581,1.582084,-0.51028,-1.5069202278572458,-1.869182,3347.3861971526685,1.757946,0.53134,0.867247,5.478685980802541,-0.7807147730034721,-0.66516,-4.0913512445370905,13784.0938,7.115086949294972,2.514506,3.301837,3.914098,-2.646598,-3.669246,-16.786994304360466,14369.8691,2.558483,7.714246596757852,16.906956009984082,21.989970716683548,-2.782651,-4.045519,-6.397227,66647.4961,2.661444,12.104583392595782,16.9511975952,25.981892824051183,-10.587621,-12.13105464311568,-54.920073203876626,54399.6054,4.723434383309558,10.355785,13.090765841094296,19.972521,-6.27768550471356,-9.480632782589867,-36.710283,10774.9165,5.773102649135551,1.958443,2.352047,13.825251632729366,-4.0197345872126435,-6.150030272964737,-6.788399,8469.6841,2.470352,4.785696226577299,8.712082035595907,2.982301,-1.545046,-2.091323,-4.403958,4819.666682483468,1.852532,1.8168431220864127,4.727973082894738,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-2.345131,4899.388553389218,3.426677913288126,0.677712,1.098813,7.034152385939742,-0.588971,-1.844099812058272,-2.43565,22405.619450415947,2.801962,8.197319278089484,17.240050674834922,22.135207025600458,-5.69788890672827,-9.706613809723024,-18.889993450794577,19810.30574940837,2.73442,2.561935,14.914980398390638,19.108359244814448,-4.923258713219463,-8.207538985887384,-16.030258356385296
50476.058636013884,12.247648,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-14.442277732727534,-60.86772006159631,57709.955183524355,6.610777693133982,15.521859548111706,23.375310054175745,94.578308,-10.33773845837571,-42.71275,-74.60780045520997,16207.277738253968,5.840354,5.360756178525412,10.135076413046637,15.035119723857868,-3.627911520963296,-5.716705775632588,-27.885237,29898.0493,5.536155,8.231183,10.344206958069163,16.711228,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.0615186508187304,1.3338850674512055,3.3017076758130077,5.666073584848485,-0.791741,-1.5069202278572458,-4.24288912650515,3879.7407,2.690785,1.2298946410818714,3.047581,5.478685980802541,-0.7807147730034721,-1.493411,-4.0913512445370905,36619.064,6.026548,11.540616,18.229467,24.406947,-4.809702664649086,-14.485436,-34.930441,20525.261370299297,8.2571784188307,7.714246596757852,19.616762,21.989970716683548,-9.088445,-8.837747173944582,-18.751334287521814,46516.512533231435,8.592026,12.104583392595782,16.9511975952,52.811381,-16.748802,-23.955549,-54.920073203876626,76542.1816,7.66772,9.567833010354382,23.662235,20.07223159273671,-12.365456,-9.480632782589867,-40.18983344954262,18103.17094998549,6.499553,5.831069432595573,10.33458579774318,18.906368,-8.193036,-6.150030272964737,-13.621997958031837,29848.2915,5.710986774113887,7.795794,10.319109,11.61862796175658,-3.332153624237141,-9.010422,-10.892671240905772,7873.4875,3.422013,2.595427,4.727973082894738,8.41371,-1.571853,-1.9386435793421812,-5.307343,4899.388553389218,3.432884,2.619121,5.919768,8.730858,-1.1049287517492712,-2.563531,-5.031615,22405.619450415947,7.004653,8.197319278089484,19.832507,24.752572,-5.69788890672827,-9.706613809723024,-18.889993450794577,40361.8989,5.984040467425771,7.100173537575583,17.253109,19.108359244814448,-9.73236,-8.207538985887384,-16.030258356385296
-19.2188,6.864357153586622,0.540036,19.023413171702497,26.431283766375547,-9.20717716999854,-0.968198,-60.86772006159631,-10.1289,6.610777693133982,1.231303,23.375310054175745,33.69617215165122,-10.33773845837571,-16.533090315215812,-10.472359,16207.277738253968,1.166699,5.360756178525412,10.135076413046637,15.035119723857868,-3.627911520963296,-5.716705775632588,-2.713794,16265.06089774775,1.170192,5.456438767475871,10.344206958069163,14.91711416070653,-3.6513487057457925,-0.376539,-2.61952,3584.8626439988375,3.0615186508187304,1.3338850674512055,1.121765,5.666073584848485,-0.8378105724648193,-0.345283,-2.192531,189.9051,1.12016,1.2298946410818714,0.878006,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-2.484404,696.486,7.115086949294972,7.280511125970665,15.402232846480938,19.992793945288753,-0.257537,-0.568583,-16.786994304360466,740.3609,8.2571784188307,0.911705,16.906956009984082,5.418001,-5.078063236197653,-0.602861,-3.279595,885.0293,5.21446688814448,1.127684,2.535003,25.981892824051183,-7.863638150872093,-1.582959,-54.920073203876626,38031.52760301239,4.723434383309558,0.795315,1.871394,20.07223159273671,-0.616413,-1.323744,-9.405281,18103.17094998549,1.17229,0.464852,10.33458579774318,13.825251632729366,-0.185387,-6.150030272964737,-3.252677,15082.240839081293,1.168068,4.785696226577299,8.712082035595907,3.518553,-0.172797,-5.040365649358225,-3.104607,4819.666682483468,3.3924580216750226,0.364573,1.301326,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-2.982614,4899.388553389218,3.426677913288126,0.28454,4.517874583467447,7.034152385939742,-1.1049287517492712,-1.844099812058272,-4.388349260538051,22405.619450415947,6.172875810453678,0.849988,2.328687,5.31562,-5.69788890672827,-9.706613809723024,-18.889993450794577,19810.30574940837,1.190514,7.100173537575583,14.914980398390638,19.108359244814448,-4.923258713219463,-8.207538985887384,-3.389312
13441.1993,2.834217,3.990242,6.501465,10.493526,-2.15578,-3.263507,-10.636502,18947.0757,4.019838,6.364608,10.950734,15.752876,-3.285553,-4.835832,-16.431941,4829.0756,1.701234,2.436113,5.212155,9.544598,-1.430384,-2.369441,-8.685287,4569.3647,1.623338,2.376526,4.869136,9.593225,-1.404218,-2.282161,-8.695057,2407.5042,2.012678,1.209608,3.495824,6.886042,-0.58616,-1.110241,-5.268535,2137.679,2.100148,1.072715,2.999271,5.957731,-0.496361,-1.063107,-4.449955,6330.2974,1.986514,3.435852,8.560106,13.920166,-1.673452,-2.715814,-9.134423,6733.4243,1.978425,3.612722,8.869812,13.691728,-1.786021,-2.994279,-9.677177,10382.7969,2.464443,2.76399,4.348625,6.993605,-1.377414,-2.068431,-7.280517,6584.983,1.985674,1.706348,2.784752,5.384854,-0.833262,-1.303347,-5.412287,7639.3677,2.203876,2.701526,4.835729,8.215433,-1.504613,-2.225569,-6.970753,6469.8076,2.039149,2.412139,4.725373,8.065733,-1.363844,-2.081609,-6.233676,2656.2602,2.203988,1.299107,3.518806,6.225336,-0.582828,-0.995141,-3.149389,2659.3623,2.163558,1.368087,3.72216,5.969256,-0.605913,-0.976946,-3.347904,9387.2071,2.430057,4.119885,10.21131,15.243542,-1.984304,-3.142222,-7.750848,7603.1128,2.385267,3.452675,8.60788,12.779316,-1.63498,-2.590818,-6.321896
50476.058636013884,3.185424,2.120497,19.023413171702497,26.431283766375547,-9.20717716999854,-14.442277732727534,-8.164097,110805.7109,5.814603,15.521859548111706,44.732519,33.69617215165122,-10.33773845837571,-31.97372,-74.60780045520997,16207.277738253968,5.800737658412236,5.360756178525412,10.135076413046637,15.035119723857868,-3.627911520963296,-8.284708,-21.281044,23515.1802,4.634944,6.252539,9.779062,15.621027,-5.136562,-5.670299501541172,-20.597988,4409.0581,3.0615186508187304,1.3338850674512055,3.3017076758130077,6.136971,-0.8378105724648193,-1.776764,-4.24288912650515,3347.3861971526685,2.631476,1.2298946410818714,3.287536,6.103579,-0.7807147730034721,-1.601673,-4.0913512445370905,19482.886734569343,7.115086949294972,8.883688,16.317016,23.761785,-7.032251,-12.432262,-31.409578,30385.3716,8.2571784188307,9.28079,17.302518,24.609028,-7.316698,-12.42564,-18.751334287521814,81023.3769,5.142346,12.104583392595782,27.350932,25.981892824051183,-7.863638150872093,-12.13105464311568,-77.653695,38031.52760301239,4.723434383309558,13.039709,17.077323,20.07223159273671,-6.27768550471356,-9.480632782589867,-47.928365,18103.17094998549,5.773102649135551,7.650465,10.33458579774318,13.825251632729366,-6.385364,-6.150030272964737,-19.638202,15082.240839081293,5.710986774113887,4.785696226577299,8.564946,11.61862796175658,-3.332153624237141,-5.040365649358225,-15.784221,4819.666682483468,2.925873,2.042485,5.717719,8.638513,-1.386132,-1.9386435793421812,-5.789522,6484.364,2.931369,2.051837,5.752166,7.034152385939742,-1.375614,-2.266209,-4.388349260538051,22405.619450415947,5.331432,10.539458,17.156099,20.701308,-5.69788890672827,-9.706613809723024,-18.889993450794577,29840.9146,5.029243,7.100173537575583,14.914980398390638,19.108359244814448,-7.445094,-8.207538985887384,-25.589547
50476.058636013884,6.864357153586622,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-15.034686,-60.86772006159631,57709.955183524355,6.610777693133982,15.521859548111706,19.987858,33.69617215165122,-10.33773845837571,-16.533090315215812,-34.885849,15682.8647,5.800737658412236,5.360756178525412,16.658507,15.035119723857868,-3.471136,-5.716705775632588,-13.340180260863288,16265.06089774775,4.636814,5.456438767475871,16.453067,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,2638.8665,2.390352,1.29078,3.3017076758130077,5.666073584848485,-0.61827,-1.223547,-4.24288912650515,3347.3861971526685,7.428773948956247,1.44108,5.011816,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-5.487475,20937.398,5.341124,7.280511125970665,27.9104,35.973366,-5.103454,-8.110153144457374,-19.742071,22103.5,8.2571784188307,7.714246596757852,16.906956009984082,21.989970716683548,-5.078063236197653,-8.837747173944582,-18.751334287521814,41505.583,5.21446688814448,11.751025,17.219818,25.981892824051183,-7.863638150872093,-12.13105464311568,-28.634409,38031.52760301239,6.446194,9.567833010354382,13.090765841094296,20.07223159273671,-6.011169,-9.480632782589867,-40.18983344954262,18496.6626,5.773102649135551,5.831069432595573,10.33458579774318,13.825251632729366,-4.0197345872126435,-6.150030272964737,-13.621997958031837,15082.240839081293,4.919457,4.785696226577299,8.712082035595907,11.61862796175658,-3.247698,-5.040365649358225,-9.096298,5635.0959,3.3924580216750226,1.8168431220864127,4.727973082894738,15.30649,-1.246895,-2.088491,-4.631641108193429,5572.136,3.426677913288126,2.979103,4.517874583467447,7.034152385939742,-1.1049287517492712,-1.969264,-4.519535,22405.619450415947,5.635354,11.68918,17.240050674834922,40.21753,-5.69788890672827,-9.439982,-18.889993450794577,19810.30574940837,5.984040467425771,10.444692,14.914980398390638,19.108359244814448,-4.923258713219463,-8.207538985887384,-16.30892
800.1626,6.864357153586622,0.172987,19.023413171702497,26.431283766375547,-9.20717716999854,-14.442277732727534,-2.595769,82718.2832,6.610777693133982,16.528161,23.375310054175745,46.488616,-10.33773845837571,-20.04184,-74.60780045520997,16207.277738253968,5.800737658412236,2.395406,10.135076413046637,15.035119723857868,-3.627911520963296,-3.623925,-12.932296,16265.06089774775,3.603687,5.456438767475871,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3584.8626439988375,2.444307,1.3338850674512055,3.3017076758130077,5.666073584848485,-0.55241,-1.5069202278572458,-4.24288912650515,3347.3861971526685,2.337062,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.480862,-0.998804,-4.0913512445370905,19482.886734569343,3.942962,7.280511125970665,15.402232846480938,10.303128,-3.020624,-4.954978,-14.983079,20525.261370299297,8.2571784188307,7.714246596757852,6.363506,21.989970716683548,-3.147894,-5.431313,-17.74577,46516.512533231435,4.299522,12.104583392595782,16.9511975952,29.234847,-7.863638150872093,-12.13105464311568,-54.920073203876626,38031.52760301239,4.723434383309558,9.567833010354382,13.090765841094296,20.07223159273671,-6.27768550471356,-9.480632782589867,-40.18983344954262,14243.8047,5.773102649135551,5.831069432595573,10.33458579774318,13.825251632729366,-2.451334,-3.723552,-8.594208,15082.240839081293,3.741921,4.785696226577299,8.712082035595907,5.48547,-3.332153624237141,-2.952336,-7.476387,4013.175,3.3924580216750226,1.8168431220864127,4.727973082894738,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-3.33896,4002.1028,2.499428,1.7899086013212695,4.517874583467447,4.409292,-1.1049287517492712,-1.130324,-4.388349260538051,18849.2964,6.172875810453678,8.197319278089484,5.980526,22.135207025600458,-5.69788890672827,-9.706613809723024,-18.889993450794577,16134.1826,5.984040467425771,7.100173537575583,5.366732,19.108359244814448,-4.923258713219463,-8.207538985887384,-16.030258356385296
282551.5625,6.864357153586622,13.029976588277137,114.139322,26.431283766375547,-46.280557,-147.950522,-1309.866476,57709.955183524355,15.287839,77.586328,23.375310054175745,33.69617215165122,-10.33773845837571,-182.03839,-74.60780045520997,59257.0108,32.130285,16.778164,23.687948,15.035119723857868,-3.627911520963296,-5.716705775632588,-89.884511,16265.06089774775,5.599594678392678,15.855974,10.344206958069163,39.453305,-3.6513487057457925,-5.670299501541172,-89.700873,13384.6592,3.0615186508187304,1.3338850674512055,3.3017076758130077,11.23906,-0.8378105724648193,-1.5069202278572458,-4.24288912650515,11398.2627,10.261321,3.483361,6.464403,5.478685980802541,-2.9592,-1.3779975226612433,-4.0913512445370905,74724.2532,7.115086949294972,7.280511125970665,15.402232846480938,57.207862,-4.809702664649086,-45.256374,-139.549438,20525.261370299297,8.2571784188307,26.242035,16.906956009984082,21.989970716683548,-5.078063236197653,-8.837747173944582,-18.751334287521814,234370.9668,13.421538,69.166408,107.427361,195.764476,-38.055382,-12.13105464311568,-54.920073203876626,204410.164,13.403171,9.567833010354382,13.090765841094296,235.31091,-6.27768550471356,-9.480632782589867,-912.807839,74001.9287,5.773102649135551,5.831069432595573,10.33458579774318,13.825251632729366,-20.708621,-6.150030272964737,-140.090962,59086.2147,5.710986774113887,4.785696226577299,22.580866,11.61862796175658,-16.442683,-5.040365649358225,-10.892671240905772,14655.7895,3.3924580216750226,4.526761,8.604435,7.52049908482659,-1.1107987713178293,-7.080207,-4.631641108193429,4899.388553389218,11.016871,1.7899086013212695,6.568422,7.034152385939742,-1.1049287517492712,-1.844099812058272,-4.388349260538051,98826.5457,6.172875810453678,8.197319278089484,17.240050674834922,22.135207025600458,-33.626472,-9.706613809723024,-18.889993450794577,19810.30574940837,36.273201,7.100173537575583,48.441338,19.108359244814448,-4.923258713219463,-8.207538985887384,-16.030258356385296
67838.7741,27.619025,18.288602,19.023413171702497,28.130432,-9.20717716999854,-16.104818,-60.86772006159631,57709.955183524355,21.08234,15.521859548111706,26.211946,28.532487,-10.33773845837571,-13.351846,-74.60780045520997,14363.9207,6.225639,4.804133,10.135076413046637,15.048053,-3.627911520963296,-3.957977,-13.340180260863288,16265.06089774775,5.599594678392678,5.456438767475871,10.701953,15.363234,-3.6513487057457925,-3.926111,-6.011456,5412.4751,3.0615186508187304,1.3338850674512055,8.573688,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-2.880523,3347.3861971526685,3.345778,2.203414,3.0983460499713633,19.649985,-1.092725,-1.3779975226612433,-4.0913512445370905,19482.886734569343,7.033099,7.436379,15.402232846480938,19.992793945288753,-4.26746,-6.163425,-16.786994304360466,19840.4722,8.2571784188307,7.714246596757852,16.906956009984082,27.574134,-5.078063236197653,-8.837747173944582,-18.751334287521814,52514.853,5.21446688814448,14.09838,19.672058,25.981892824051183,-7.863638150872093,-12.13105464311568,-54.920073203876626,38031.52760301239,4.723434383309558,13.71192,13.090765841094296,20.07223159273671,-6.27768550471356,-11.263412,-40.18983344954262,18103.17094998549,5.773102649135551,5.385015,10.33458579774318,16.15499,-4.0197345872126435,-6.150030272964737,-13.621997958031837,12574.6028,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-3.332153624237141,-3.546763,-10.892671240905772,4819.666682483468,3.3924580216750226,2.870018,4.727973082894738,7.52049908482659,-1.342669,-1.9386435793421812,-3.817579,4899.388553389218,3.426677913288126,1.7899086013212695,4.517874583467447,21.011327,-1.330904,-1.938451,-4.388349260538051,22405.619450415947,7.914517,8.584229,17.240050674834922,34.118044,-4.858498,-9.706613809723024,-18.889993450794577,19810.30574940837,7.538141,7.100173537575583,19.351936,31.102088,-4.923258713219463,-8.207538985887384,-16.030258356385296
50476.058636013884,6.864357153586622,14.014004,18.08648,26.431283766375547,-9.20717716999854,-14.442277732727534,-61.65609,75078.918,5.267089,15.22274,23.375310054175745,40.419364,-10.33773845837571,-16.533090315215812,-74.60780045520997,16207.277738253968,5.800737658412236,2.293655,10.135076413046637,15.035119723857868,-3.627911520963296,-3.368722,-11.995868,16265.06089774775,5.599594678392678,5.456438767475871,10.344206958069163,6.638772,-2.133974,-5.670299501541172,-14.420426068224165,3584.8626439988375,2.577037,1.3338850674512055,1.600687,4.865759,-0.8378105724648193,-1.301216,-4.24288912650515,3347.3861971526685,2.62855,1.2298946410818714,1.34457,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,4.338049,3.158444,15.402232846480938,9.080996,-4.809702664649086,-4.77109,-16.786994304360466,20525.261370299297,4.291603,3.237564,4.492538,8.669986,-5.078063236197653,-5.111561,-18.751334287521814,61232.836,5.21446688814448,12.104583392595782,16.9511975952,25.981892824051183,-7.863638150872093,-12.13105464311568,-54.920073203876626,38031.52760301239,4.451499,9.165411,13.090765841094296,20.07223159273671,-6.27768550471356,-9.480632782589867,-40.18983344954262,14637.5771,5.773102649135551,2.754907,3.372328,13.825251632729366,-4.0197345872126435,-6.150030272964737,-13.621997958031837,15082.240839081293,4.217118,4.785696226577299,8.712082035595907,11.61862796175658,-3.332153624237141,-5.040365649358225,-6.822327,4819.666682483468,3.3924580216750226,1.8168431220864127,1.615728,7.52049908482659,-0.7031,-1.9386435793421812,-3.720088,4899.388553389218,3.426677913288126,0.856474,4.517874583467447,7.034152385939742,-1.1049287517492712,-1.844099812058272,-4.388349260538051,18710.0112,6.172875810453678,8.197319278089484,4.824384,22.135207025600458,-5.69788890672827,-9.706613809723024,-18.889993450794577,19810.30574940837,5.984040467425771,3.11591,14.914980398390638,19.108359244814448,-4.923258713219463,-4.409093,-16.030258356385296
50476.058636013884,3.531014,13.029976588277137,19.023413171702497,19.661239,-4.426244,-6.70482,-60.86772006159631,24028.377,6.610777693133982,8.618686,23.375310054175745,23.713224,-10.33773845837571,-16.533090315215812,-23.889024,16207.277738253968,5.800737658412236,0.803597,10.135076413046637,15.035119723857868,-3.627911520963296,-0.98127,-13.340180260863288,2492.75,1.717976,5.456438767475871,1.648019,14.91711416070653,-0.497059,-5.670299501541172,-14.420426068224165,3584.8626439988375,1.636882,1.3338850674512055,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-4.24288912650515,989.467,1.65186,1.2298946410818714,1.377307,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,7.115086949294972,1.640784,15.402232846480938,19.992793945288753,-0.826741,-1.526554,-6.489201,4474.9536,8.2571784188307,1.784755,16.906956009984082,7.293736,-0.883419,-8.837747173944582,-18.751334287521814,15117.5752,5.21446688814448,4.572932,16.9511975952,25.981892824051183,-2.578265,-12.13105464311568,-54.920073203876626,38031.52760301239,1.90949,9.567833010354382,13.090765841094296,8.686892,-1.428899,-9.480632782589867,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,10.33458579774318,4.109915,-0.503034,-0.827467,-13.621997958031837,15082.240839081293,1.696828,4.785696226577299,1.847654,11.61862796175658,-3.332153624237141,-5.040365649358225,-3.536014,4819.666682483468,3.3924580216750226,1.8168431220864127,2.376341,7.52049908482659,-1.1107987713178293,-0.6074,-4.631641108193429,1660.1382,3.426677913288126,0.755891,4.517874583467447,4.184248,-1.1049287517492712,-0.602835,-3.046355,22405.619450415947,6.172875810453678,1.563591,17.240050674834922,22.135207025600458,-5.69788890672827,-9.706613809723024,-4.098199,3963.3711,1.829793,7.100173537575583,14.914980398390638,19.108359244814448,-4.923258713219463,-1.295533,-16.030258356385296
50476.058636013884,6.864357153586622,0.72214,19.023413171702497,26.431283766375547,-9.20717716999854,-14.442277732727534,-60.86772006159631,24024.748,2.08683,7.631768,23.375310054175745,26.083179,-5.900007,-16.533090315215812,-32.259715,11315.0249,5.800737658412236,3.609511,6.496494,15.035119723857868,-3.627911520963296,-5.716705775632588,-13.340180260863288,16265.06089774775,5.599594678392678,5.456438767475871,6.45,14.91711416070653,-2.793716,-4.557991,-14.420426068224165,3584.8626439988375,3.0615186508187304,1.280465,3.3017076758130077,6.131954,-0.8378105724648193,-1.71522,-4.24288912650515,2776.6729,1.84758,1.2298946410818714,3.117291,5.932436,-0.802112,-1.514713,-4.0913512445370905,14594.7256,2.871508,7.280511125970665,10.40637,15.932553,-3.941901,-8.110153144457374,-15.961257,20525.261370299297,2.844462,7.714246596757852,11.625142,21.989970716683548,-4.255134,-8.837747173944582,-18.751334287521814,46516.512533231435,5.21446688814448,6.208021,8.77457,16.526654,-7.863638150872093,-12.13105464311568,-54.920073203876626,17429.1963,2.257164,9.567833010354382,5.291768,10.094676,-6.27768550471356,-9.480632782589867,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,10.33458579774318,10.125325,-3.217698,-6.150030272964737,-13.621997958031837,10911.3706,2.778703,4.785696226577299,8.712082035595907,11.61862796175658,-2.609,-5.040365649358225,-10.892671240905772,3658.8562,1.92222,1.390122,3.843598,7.52049908482659,-0.979797,-1.9386435793421812,-4.074439,4899.388553389218,1.891631,1.7899086013212695,4.517874583467447,5.821897,-0.921494,-1.844099812058272,-4.388349260538051,17907.8145,6.172875810453678,6.003953,17.240050674834922,13.973514,-5.69788890672827,-7.221138,-18.889993450794577,15668.3403,5.984040467425771,7.100173537575583,14.914980398390638,13.167919,-4.023253,-6.304843,-12.213939
2444.1577,6.864357153586622,13.029976588277137,1.535274,4.264481,-0.423247,-1.984497,-60.86772006159631,57709.955183524355,6.610777693133982,3.709975,7.234631,33.69617215165122,-10.33773845837571,-2.288548,-74.60780045520997,2441.8008,1.687937,5.360756178525412,2.917995,15.035119723857868,-0.525309,-5.716705775632588,-6.178218,16265.06089774775,5.599594678392678,5.456438767475871,3.050654,6.8749,-0.538652,-1.011533,-5.709739,3584.8626439988375,3.0615186508187304,0.568254,3.3017076758130077,3.332822,-0.8378105724648193,-0.536557,-4.24288912650515,3347.3861971526685,7.428773948956247,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.182262,-1.3779975226612433,-3.706072,19482.886734569343,7.115086949294972,2.109492,15.402232846480938,19.992793945288753,-0.757415,-1.44023,-16.786994304360466,20525.261370299297,8.2571784188307,2.27747,5.704906,8.70287,-5.078063236197653,-8.837747173944582,-18.751334287521814,7259.1289,1.723177,2.265279,16.9511975952,25.981892824051183,-7.863638150872093,-1.717847,-54.920073203876626,38031.52760301239,4.723434383309558,9.567833010354382,13.090765841094296,20.07223159273671,-6.27768550471356,-9.480632782589867,-6.366421,2871.9219,1.686975,1.26919,2.390934,13.825251632729366,-0.534911,-6.150030272964737,-13.621997958031837,15082.240839081293,5.710986774113887,4.785696226577299,8.712082035595907,4.120937,-3.332153624237141,-5.040365649358225,-3.00051,4819.666682483468,3.3924580216750226,0.745425,4.727973082894738,4.354016,-1.1107987713178293,-1.9386435793421812,-2.725142,4899.388553389218,3.426677913288126,0.723186,4.517874583467447,4.362345,-1.1049287517492712,-0.520315,-2.50834,22405.619450415947,1.760627,8.197319278089484,17.240050674834922,7.716021,-5.69788890672827,-9.706613809723024,-4.334643,19810.30574940837,5.984040467425771,1.832735,14.914980398390638,19.108359244814448,-0.701292,-1.151121,-3.709829
50476.058636013884,6.864357153586622,3.858733,5.612042,9.023819,-2.249152,-14.442277732727534,-9.71812,59024.0683,6.610777693133982,15.521859548111706,23.375310054175745,33.69617215165122,-10.33773845837571,-16.533090315215812,-74.60780045520997,9010.2427,2.144382,4.169544,8.114136,15.035119723857868,-2.704101,-4.527036,-13.340180260863288,9126.6816,5.599594678392678,4.205586,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.0615186508187304,1.3338850674512055,3.3017076758130077,5.876676,-0.8378105724648193,-1.355344,-4.24288912650515,2739.9656,2.41569,0.99248,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.544543,15050.8657,2.999386,6.077781,15.402232846480938,19.992793945288753,-4.809702664649086,-7.21445,-16.786994304360466,15597.8814,2.935102,6.364913,13.10495,21.989970716683548,-5.078063236197653,-7.686737,-18.751334287521814,40925.5796,5.21446688814448,10.447235,16.9511975952,19.527741,-7.863638150872093,-8.291116,-54.920073203876626,38031.52760301239,4.723434383309558,5.950594,13.090765841094296,12.003094,-6.27768550471356,-4.425033,-13.479079,14226.0024,3.264578,5.831069432595573,10.33458579774318,11.805718,-3.147038,-4.745632,-13.621997958031837,15082.240839081293,3.082242,4.405238,7.262256,11.61862796175658,-3.332153624237141,-5.040365649358225,-11.899316,4819.666682483468,2.850823,1.749281,4.371907,7.52049908482659,-1.086736,-1.809946,-4.631641108193429,4624.0791,3.426677913288126,1.7899086013212695,4.517874583467447,7.107478,-1.04847,-1.725689,-4.388349260538051,22405.619450415947,6.172875810453678,7.405789,17.240050674834922,16.611658,-5.69788890672827,-9.706613809723024,-18.889993450794577,19300.8901,5.984040467425771,6.487777,11.682055,19.108359244814448,-4.923258713219463,-8.207538985887384,-16.030258356385296
