feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
7550.4497,2.101965,1.530374,2.199414,4.8031527397455775,-1.1904994467417591,-1.7496843708482874,-4.83849540450916,9546.3164,2.866153,2.000391,2.5708116216765866,7.666194767742439,-1.8283648367350889,-2.6884866497443323,-4.863111948261363,6241.8891,3.3872487782850627,1.864669358379623,3.062004,8.107287024150834,-1.208579522629642,-2.0887060792368546,-7.678959,6381.7668851288745,3.1479647997840434,1.9727718474313427,3.110953646472522,6.269577,-1.240624,-2.149405,-7.591386,1584.8858288655492,2.0094899245633258,0.585169,1.312722055239516,3.968763,-0.3837404197376638,-0.9991657082365011,-4.502745710070927,1356.0518806835423,1.927375,0.4764906724397714,1.0288703829761112,3.3649574479949225,-0.3139375123666347,-0.787395724241698,-4.705453,6397.23853100891,3.2007248820205483,2.245691963412791,3.8806186783628167,7.523192,-1.3406579504728673,-2.351522,-7.638303,6935.0522,3.1215007610321868,2.422697,4.0979979453199356,8.25436,-1.431891740927298,-2.63281220848853,-8.267976000283916,5527.803208589023,1.80804,1.0997810513419726,1.674214,5.483856,-0.820454,-1.7942624003822747,-6.198917,3844.4230630212405,1.700354893853154,0.793897,1.207829,3.930806,-0.554206,-0.995175,-4.412,6687.432749752477,3.5589367263939566,2.0183696157965745,3.257034,5.773136,-1.240092726237188,-1.937859952526198,-5.320943909518579,5155.533225612922,3.232846,1.6070117616474442,2.7356007727500398,5.170647,-0.980863,-1.5728480619730623,-4.991330117342812,1640.9569719933688,1.943067,0.56799,1.111263,3.325803485477742,-0.344895,-0.7545500603672939,-3.076641,1740.8079621994252,2.034873,0.6076208371168526,1.202629,3.346253,-0.3616534096771038,-0.7880492395619525,-3.1738072138471094,7148.3457,3.308845085224321,2.406661732432065,4.221774,6.247455968258155,-1.439474,-2.361752,-4.632668151801919,5876.2089,3.235153690152279,2.025863,3.75408700530288,6.064714844417459,-1.197714,-1.897421,-3.924457517473318
9874.08361395599,6.557705675608203,2.189177,3.097361,6.555719872255629,-1.430222,-2.179852,-7.718443,23765.0864,4.193306,6.354398933108984,9.375267,25.801409946923343,-4.409677,-6.465779,-19.483394,28776.5586,10.713369,13.065926425478967,35.82255205799875,40.51366917511369,-6.790282335840895,-10.954967511818676,-23.072982970643103,29995.8354,10.815843100639288,13.403417,34.339554001869075,40.643431,-7.044650762924006,-11.533862429993496,-24.557514,2950.405189051371,3.344126325370609,1.1853265153428751,4.115964,8.105821513384956,-0.6469677136356278,-1.2043874984246112,-4.308882,2949.5252,69.28065069638362,1.1762014708667292,4.253805216969369,9.15283508297302,-0.643635,-1.1700134591890903,-3.9755740915815854,29143.96786008963,26.768279855077324,14.874447166607654,46.55691610055446,59.17047149489876,-7.223141288187489,-12.561611529169483,-24.475036,31877.4549,44.06984218523356,16.467441,51.455416,66.87946473984641,-8.013763568135282,-14.232171201142597,-30.261301,12843.6504,1.8081702787648872,2.8737931578353617,4.284297672096205,9.09601186937427,-2.0011007370843696,-2.3795551164223454,-8.903545885389079,8378.658491315604,1.519252433006848,1.956852,2.688727,5.5013909019441805,-1.296409,-1.952822,-6.225417,31470.4773,9.657317423542832,13.752453,34.13173209070783,38.094669,-6.79486,-10.125307891134575,-17.02871673133453,26688.29388633086,9.706962377288132,11.574157616506508,29.512926,33.99542553717929,-5.935766214050021,-8.885479,-14.284189470857893,5349.2915,3.747409,2.323958,7.625633,11.6112,-1.21171,-1.9389276521310426,-3.762090390017513,5803.2608,4.101915211198671,2.499276,8.164743,12.519972,-1.2968933572850116,-2.1560508855479696,-4.025354,32483.9612,8.970348,16.45385,53.904978,69.158381,-7.573634,-12.911178213760714,-24.69348496641726,28240.328729265522,8.508835882837282,13.809184557674495,44.55967936994867,55.380082356118294,-6.566038352391267,-10.94321211514016,-20.959051
46303.00684817355,9.251068,13.62196317146536,22.945135,33.86274799209928,-9.980846103690556,-16.454774674447684,-35.610925,39211.93590220417,9.150983768412713,11.799462314225403,19.462851,25.525249,-7.978114,-11.955679,-24.860913964900995,13675.940451452068,4.913386,5.374452,13.618953,18.176009,-3.07652,-4.794394,-13.705848,13935.0791,4.390834020993372,5.420463,13.703175,19.103687,-3.10375,-4.799163,-12.182206,2664.30168550535,2.599884,1.2429395783577142,4.110003626554298,7.203009304169562,-0.6117470378000264,-1.1782845820180052,-4.982882,2606.4067,2.541696,1.188934,4.126929,6.766524,-0.593742050362267,-1.196789,-5.06058319491243,18068.595427701424,5.54429978835256,8.179154063153028,21.760351465336086,29.400477472999576,-4.437532671285202,-7.326141526312563,-17.603638,18825.61870904826,5.393847686458666,8.638814103573663,23.698843020325214,32.538200743844044,-4.728828,-8.196670796879891,-19.532049,43108.98068426638,7.713388659653411,11.845007,17.371381546409918,22.079255,-7.999958885580967,-11.503192828253272,-25.18118073541616,33005.5253,6.712210705171527,8.158476,11.73157332245077,15.523932391294755,-5.800727,-8.151107,-16.241637283046217,16241.4836,5.031146,6.00553351828807,13.232116,16.7904061802636,-3.467365,-5.020222,-10.385037,13037.6289,4.875190689060966,4.8953451851430305,11.138907,14.933332648259501,-2.863854,-4.068536924662659,-8.230682,4999.439697306618,3.150249,2.565315,8.766922681683969,12.47898872694854,-1.119304,-1.8780592816331696,-4.48216,4923.4231,3.1222518143410647,2.430520726532497,8.234682,11.84705,-1.084832,-1.7748542044881792,-4.193513206983154,21277.4643,5.819997,9.385214111022114,24.34041647528238,31.484839,-5.053240808728083,-8.262755,-14.128592869464356,18987.22984503231,5.797062572178833,8.422327,21.571265,27.293738643722282,-4.45423005471223,-6.937686,-11.85285324155302
16799.4534,35.183791,4.054879593275546,4.654361,10.062968321985984,-3.007552,-4.316767,-5.229642440915541,62909.223373012836,17.140762,18.924687,28.61626,57.86770766963042,-13.668359548189066,-20.59035066526928,-52.073505,17341.268910797775,2.9212391289257393,7.77912980290899,19.65394643980404,29.620004195336932,-4.997274,-8.095011493420056,-22.873335038489337,17526.4014,3.3398700951660247,7.984027,21.138021879758583,34.517928722630074,-4.9775626270577025,-8.030051,-22.601791388716638,4767.6101,3.532196,2.0677716407187776,5.2025638236618805,8.437316,-1.2384463764386546,-2.4484442666568556,-7.290493976497066,4393.06705739985,3.333717,1.8497614972684813,5.159926725368521,8.516635,-1.1080286536694581,-2.0522083484465936,-6.603435240139961,23755.641007471022,4.483489,11.236611,28.2681623752166,37.488735,-6.996058,-12.070309324733309,-26.739994,24557.02113769014,4.299976976698245,11.530797,29.127547726505348,38.624579,-7.169319,-12.668575,-28.077685,68977.86471195055,13.221727494852399,19.41552692912382,28.506312025001428,40.5095063361037,-13.50233080880434,-19.533704361946313,-60.53640522502451,52129.915271782884,9.843113,13.153111,18.247832809120894,25.161399,-10.140577,-13.903467232909408,-33.49819908020912,22121.6797,4.842249,8.859116494205951,18.228060499000364,21.423714200484334,-5.544175,-8.370703906055509,-16.487172,18055.1304,4.035578827854212,7.535841642265375,16.6288849474736,19.71205169460818,-4.893505,-7.346527,-14.548240966841005,7562.2983,4.075635807365961,3.230378,9.287156,12.984184,-1.7748654493456324,-2.938555352296668,-5.690755,7422.2581096163285,4.023168,3.158618,9.472722530718986,13.567759480985456,-1.7336101678570663,-2.886659,-5.713502933886749,30229.938385464884,6.158915851545526,14.016451124633226,32.746113,38.65330131046467,-8.497062066725299,-14.56090274888683,-27.02212462310249,26315.4004,6.1481281060477375,12.30799,29.55057606556452,35.453280139145065,-7.366289697374668,-12.284509,-22.5714
45871.356764111355,10.948727,13.670225527081772,21.657364025818577,25.201518967604482,-9.481725535369975,-14.684832130283946,-40.56980057650499,38114.726,9.326628589631442,12.080509676212024,19.987109,17.99905564794757,-7.70921,-11.124439504041437,-30.62629,15828.955556996461,4.781261,6.540539,16.559437,24.453771171428194,-3.598349,-5.737814528177632,-14.16875019345301,16072.6939,4.80460667300761,6.681550269175268,16.75933631828161,22.14881,-3.582385997410014,-5.538816,-13.665776,2677.7243,2.405873,1.3944713904814217,4.658373326241848,7.978706,-0.639354,-1.303042,-4.608038693047966,2694.4250065529527,2.5031303948296726,1.404745,4.849982,8.370997,-0.6273240836178107,-1.309808,-4.255191,21012.000530392157,5.213923567189538,10.24293283051421,27.788054978518197,37.595401,-5.236848,-9.143971900769595,-21.514271678698986,22186.813418842394,5.1207593499386315,10.915042710226047,30.18402668861446,39.620524,-5.537839293861289,-9.721399,-23.69799493794799,41902.18787244827,7.897316,11.814251447490557,17.435737,20.25893613264272,-7.9482942360485795,-11.371366,-29.952732433310644,32462.1582,6.93964951649223,8.258345,11.868752,16.425381208822827,-5.953179,-8.505494174640738,-18.276164,18981.11420321463,4.923916289174437,7.150916,15.652252972420548,19.859377153009405,-4.035378694106528,-6.046251890175374,-12.46593046008725,15234.2358,4.916489,6.036540268950418,13.923232698425405,17.053092,-3.331884,-5.026468804560811,-9.565824,5659.2022,3.2527725122217874,3.047548,10.502416870822525,15.737043,-1.2676981264348277,-2.2217949308093186,-4.901643,5614.529233181331,3.3207331159897135,2.921529072651798,10.004434101499687,14.651181,-1.241601,-2.113204843797918,-4.387177,25543.3647,5.648154578513594,11.574183,31.177962673154425,39.698446,-6.147592,-10.26827185692661,-19.826833053882183,22205.833,5.565085,10.355403,27.81441947205071,35.80543408454973,-5.3869633612373935,-9.159509426218051,-16.534301579812766
4166.1739,3.443180574668906,2.0964051883490455,4.144235881476085,1.7196014107606814,-0.938149,-1.294015,14.912149017552409,14879.098466987416,5.47531153926448,4.935317639827391,6.930322433856308,0.4781339585760733,-2.650737,-1.5697003655478596,0.1928578206154583,19821.0032,12.701935853479977,6.97665,10.563458,13.686944,-3.873268088468302,-5.677130171529317,-11.46581,21275.60167127205,12.170763041368383,7.587512,11.478805,11.66309850095231,-4.143292,-6.08924,-11.220956,6379.7207,6.749629313333438,2.422886091460488,4.463772435977258,7.006172,-1.679416369412321,-3.084859613811924,-6.083567028550851,5565.919749181521,6.972613,2.044212,3.518332,5.524708850179428,-1.4145140198378379,-2.4580019375117645,-5.353996766450528,18818.034883246975,10.595617,8.170051,14.921270901962666,17.751668,-4.617419521951804,-7.460491610191588,-12.984925,20699.29511371367,10.990557642536679,8.957356134144701,16.183876,20.135597,-5.075866303194963,-8.473226605836476,-12.969393516123699,6075.635084956499,2.040935404116822,2.2699935120419266,3.286817801223984,4.950531,-0.9759750911691905,-1.005013,-4.458388,2882.3052,1.9208202509886378,1.122705,1.641936702549165,4.441613,-0.2728247790189293,-0.24715593879278508,5.872390766904893,15153.947878256176,10.123102,5.8715121120784115,9.495690328192868,12.226931954950246,-3.218736,-4.841727599935139,-13.684943451719498,15558.801538027654,10.199889756496557,5.710937,8.617571,11.610286,-3.096997,-4.659762,-13.581709,6957.9069,7.702856,2.616185954973872,4.739328427459594,7.866680601945105,-1.8870991904958165,-3.400044762981185,-6.810069,7710.481931964869,8.692434,2.67121,4.62241,7.724821,-2.0992697299564598,-3.664355979329426,-7.517224326531754,15862.584,8.529794,7.623189288579372,14.17674,17.83421252290102,-4.527829073649766,-7.975284,-13.88738368962149,14628.670590282141,8.556333,6.8784545256889436,12.980601920951822,16.946735,-4.026559,-6.911467,-12.134421
15028.653511917291,5.32176141314308,3.562906,5.032606,8.727411,-2.737587694890128,-7.391420013397584,-61.91015119218835,16622.67907532581,4.409886840755448,4.174763,6.139486,11.142002,-2.781502,-6.753542122776203,-15.11917,44192.019305392045,10.011194382375008,17.793465,42.29538924765322,53.38700881525902,-11.190826,-17.89661220997219,-39.548705455421086,45092.9639,9.768977,18.208832,42.334749,52.113882,-11.364395671526168,-18.044332334362835,-37.95586881089797,3207.3440202594848,2.557767,1.1030421614020083,3.182881,5.850876755724164,-0.7989889068255497,-1.202447,-4.175889904155461,3656.338375667787,3.9364230056709095,1.2835249808854283,3.7673674304061753,6.311952,-0.9289351598312707,-1.6201040548805536,-4.413759560511902,43975.061201202945,9.094073,19.5764225380574,55.191398,71.06069,-11.642239,-19.598349492672593,-38.30782079244289,48268.7041,9.73538726247548,21.749344,61.37930907493862,76.567646,-13.06041,-22.799192632489365,-49.577374,11767.5635,3.366662,3.205617614670606,4.415562102680109,6.474119083265084,-1.728845,-3.5693731650242437,-9.52173118342499,6455.066961448389,3.1928723451250027,1.840902,2.263067999213348,4.105746423289489,-0.8384237702321791,-2.742336334469293,-5.133099,43973.8542466472,9.02576,17.60631,41.42452598716447,49.481077,-10.544801,-15.646753,-32.51271151551482,37059.775304126386,9.353145,14.512508406994698,33.878528,40.328639,-9.027484933798133,-13.345799563726441,-26.756421,7816.3518,3.986262597894479,3.058419,8.46504779562162,11.64016514005623,-2.0380199318377437,-3.454078,-6.313947,8618.5595813986,4.299321937594536,3.323986286186133,9.177566,12.648719,-2.2431987574037375,-3.610939,-6.245712,46022.0127,8.939199802923078,20.772483101769197,61.465309,78.895654,-11.765283988382546,-19.638024,-33.650246,39878.8598,8.456634,17.47546561926117,50.781115,63.356704,-10.121318,-16.84335,-29.100241204254193
-5951.673209075605,3.194353,4.518451665640985,19.25597902356614,26.85502760457495,-11.490302045469011,-62.784131,-638.5817969429868,6369.1379,3.096721,7.003379904266334,22.308837356046062,20.8788802116442,-9.723786,-40.32668,-447.732476,4247.028337693371,2.136324909265382,6.141887,23.137981,7.137396151705156,-2.596113,-10.997072184431133,-125.14692006437353,5180.890557321258,2.7264417739882765,6.660323,33.72680026440222,66.46619071110594,-2.458324,-7.0524472782392635,-120.596705,2535.8139,2.153321,2.107386015559334,6.118729,6.205534593689796,-0.446414,-3.035902,-31.39553,2550.8899,-0.36440136846237436,2.264565405924249,7.477750896296811,8.43896,-0.3138461417252292,-2.4994047518551907,-21.577688,13814.16829221507,4.00164094535368,11.451907581950842,39.399778410345846,40.36043180991683,-4.840397151275454,-27.483273,-262.1509186834856,15958.34868175054,3.413072,13.133144,44.13686,45.814916779584735,-6.051488,-34.50145722012029,-372.54381095577986,3275.395,3.903722432372501,4.416535618514024,14.913142782184806,20.475005,-8.159945285859605,-21.121059967154224,-217.393412,-1420.6213335861685,1.64459,1.8148245792682456,9.458007226086133,17.397582,-6.1555734373312045,-20.609467,-241.48892457126146,7694.3535,2.2300393078207144,6.630361,24.855297,27.10857860260291,-3.0727574767576087,-17.564049,-186.57550378645658,6501.6109,2.0341021747834858,5.705660044343846,20.403739499299284,23.325455,-2.610814,-11.060834,-102.16942737083201,5652.0486,2.709036848710739,4.3662979877986725,13.729143,19.03547352901203,-0.80003,-6.884879832406766,-67.090238,5335.4141,2.628637,4.4088749258131905,13.54725578668082,17.035862,-0.5837467358521966,-5.20901939205948,-55.673844,20828.335,4.07223,16.92438278830735,49.98956154084219,57.127555,-5.454908899722604,-34.598674,-318.624829,17917.561,3.896723,14.698142,43.28953493126118,52.91815413874474,-4.660112,-33.24372898024363,-259.113911
2189.83697566139,1.215489,0.262427,0.8544140636094681,6.507182,-0.202663,-1.5680632269601134,-31.431271455117418,2996.1122278704643,0.888862019374395,0.345198,0.883882,7.170754,-0.305646,-0.724935,-5.526887,2392.8039282078516,2.370086,0.37827162649847335,0.865815,5.046037,-0.233569,-0.730645,-8.72464331191062,2619.2306519350986,2.358475,0.49159,0.6295215699483396,2.274856965611068,-0.3147421529361569,-0.6343750471637861,-8.315763940400942,1021.1588296014902,1.781284,0.345980476269106,0.886252,4.347916,-0.19510396008981623,-0.5951769335573878,-4.489031,794.8278862187935,1.9367440773546134,0.257072,0.6368,4.761177437902422,-0.143896,-0.5018083942263847,-4.089135743254079,2584.5215906941703,2.34025,0.550622,0.8183216240073818,4.056933605905197,-0.305651,-0.787081,-13.41136947969586,2696.0271,2.3787345153633703,0.578832,1.0933249297602785,4.91435,-0.325252,-0.855492,-16.26980251126035,1140.3202502628192,0.951687,0.16751255908049068,1.0478474746936257,8.363319913932155,-0.099754,-0.67916,-6.896488,46.2934,1.0616440333384278,0.103322,0.765445,8.275590581597829,-0.06985923529736482,-0.722526,-6.245862,2236.1178476103414,2.135274,0.421664,0.9397297126489086,4.899395433868865,-0.181793,-0.5654348631993056,-9.398642962280494,1826.8004,2.005159467698652,0.32653017481706037,0.870606,4.723337843516813,-0.10518169592284554,-0.45084841482988214,-7.790007914480764,923.208693122373,1.914171363269823,0.298388,0.963841,5.654029000439417,-0.1648312676202286,-0.656394,-6.620997,939.9551,1.968773,0.309925,0.872963,5.179424,-0.166288,-0.598259,-5.584832,2631.3316,2.18983410028091,0.510757,1.2266895060941785,6.11599027108131,-0.233479,-0.704113,-14.396779856502683,2363.328971104005,2.202698,0.4668307960643805,1.00356409502729,5.900319,-0.22651937858684867,-0.8879790292031231,-13.175320863463835
9190.819271392742,5.078327,2.5340554349512026,3.311070862708304,2.6912363824142886,-1.578682,-2.4792238058246827,-7.020553,22869.13161828334,5.430744,7.245688,11.567072821196227,17.270336,-4.748554,-7.162144,-18.743821,7472.71272751065,2.898764,3.72868,10.47331005103937,16.051009,-1.895541,-3.073684,-9.838934343076456,7934.5635,2.925171976661977,3.867200424868721,10.0604670354269,13.424961,-1.959594,-3.146773,-9.57447928846504,2195.3162,2.2932147538947873,1.05728,3.1241927656067405,5.938466,-0.549064,-1.085818,-4.193331914280737,2047.6379335018137,2.198193,1.039631,3.3632997615547136,6.975854,-0.5069587853183595,-1.0438521753670826,-4.09086156693081,10295.3588,3.1983336977602335,5.692888165975374,16.100101,22.120818028895847,-2.7605980684864337,-4.6861809275931,-11.326168,10893.660935850132,3.10144,5.9601689657629455,16.882443,23.567474,-2.881488,-4.859624,-12.422971078534562,27411.631883903527,4.272519259566218,7.340203,10.346779,15.633685,-4.8607772806333145,-7.203445,-15.62401596003999,19631.998,3.288289,4.677215,6.286731392290615,9.220643271195618,-3.208406,-4.496705857018055,-13.440645,8594.363550480692,2.897861595020278,3.876529253041555,8.761732975920575,11.389909,-2.0056296468674044,-2.8393359118008403,-6.04582012188061,7242.4302,2.828795011319695,3.427652132865882,8.349648354700044,10.985735889073052,-1.779735,-2.611705,-5.714168841880516,3643.982176497485,2.6581548342405483,1.968751,6.459637584695409,10.45134474702642,-0.856296,-1.416260274666782,-3.4048144649610053,3595.5977,2.681033577154051,1.948087,6.482560370429459,10.20751535636704,-0.8378349959026765,-1.4069346932538476,-3.337996,12024.405984711935,3.2698054055522845,6.104455466528826,16.46971,21.253413137224683,-3.04236,-4.673043406681947,-9.0774529371217,10595.288004463124,3.36989,5.554729,15.126385795396237,20.044481878742843,-2.7201874889827433,-4.21552,-8.458165
4741.0166,1.983943,2.033693,3.329864,6.604753,-0.608484,-1.023094,-4.706992,5156.9344,2.322244,2.610089,4.388771,6.849113,-0.721217,-1.154412,-5.356818,485.0622,1.158987,0.836022,2.282767,4.81279,-0.220159,-0.580902,-3.600072,470.7973,1.149668,0.89183,2.709873,6.451779,-0.211871,-0.56434,-3.24443,335.575,1.230908,0.540726,1.974578,4.87593,-0.113613,-0.412188,-3.000302,297.284,1.240146,0.447566,1.533101,3.214011,-0.103343,-0.33115,-2.621321,939.0962,1.327091,1.427878,4.100115,8.352136,-0.28473,-0.592217,-4.608303,943.3486,1.312797,1.554409,4.524701,8.192372,-0.299786,-0.64732,-4.123382,6184.0927,2.047456,2.624927,4.388446,9.693984,-0.737015,-1.346197,-6.731363,5196.125,1.942155,2.062678,3.421337,6.881651,-0.61586,-1.208087,-6.780717,546.991,1.154184,0.890476,2.271675,5.841849,-0.245624,-0.597909,-4.320819,378.6255,1.115343,0.750116,1.961879,5.598428,-0.218681,-0.614316,-3.894187,442.1229,1.342134,0.611583,2.069166,5.482004,-0.151308,-0.514263,-3.493669,429.3072,1.327268,0.557394,1.770595,4.861764,-0.136855,-0.494152,-3.785282,928.3911,1.265905,1.637433,4.672924,8.424698,-0.33141,-0.785109,-4.01384,931.1187,1.321228,1.489105,4.469131,7.718632,-0.29549,-0.702676,-4.22038
11136.499032037813,2.53289,0.192468,-1.1850467921321872,2.431904,-0.084719,1.4968318238165619,6.333598490437183,66095.6045,5.002037897964023,14.22215596982925,19.61149035994573,41.11539427490929,-10.126105,-16.05858530921187,-55.085156,9071.542617872241,3.1505670229034273,1.8191253795323425,3.1837833236816415,6.997239,-1.658339,-3.114638030459546,-11.23771940557537,9065.594437781858,3.249294171295122,1.8153398232285403,3.144505761105723,7.299222,-1.64048,-3.296375820972062,-11.248929187954069,2590.057713649998,2.247798,0.6337163549604331,1.3352623703514883,3.9376359078283008,-0.46171389435475674,-0.903635,-4.165704391305979,2323.1153424839313,2.9035568223538233,0.5782651837875449,1.251748045690237,3.849887,-0.405415,-0.8436378213407756,-4.30084,12273.595650174524,3.552923,2.628379,5.030747683055234,9.129163459792437,-2.3384894238507945,-3.9820747931136804,-10.527266341150927,12786.346744960778,3.768869042989339,2.750501,5.502669,9.970529,-2.485465,-4.5272836186674565,-12.511237336369277,40125.119970119966,3.795228,8.015513,10.269970191045303,21.822072628504415,-6.206221,-9.244874,-31.099613,24693.5146,3.2736805431798786,4.829677,6.01174,13.420912,-3.953155759863845,-5.562698,-18.633355,11023.841153098014,3.286967149356434,2.195074,3.317981085000639,5.968166,-1.9123424803180153,-3.01212579996196,-7.280877,8700.1379,3.264178,1.741418,2.834542522825,5.117263575689478,-1.518656,-2.336106423053506,-6.421173671583999,3362.6993,2.336233,0.8544587541059958,1.9863610580940723,4.125646,-0.5819498782953163,-0.997676,-3.366806022895621,3295.5491646877485,2.2927911694351826,0.848378,1.965209,4.083152393824115,-0.5449168891116243,-0.940074,-3.077107,14401.3945,3.681637,2.904315,5.176220184495673,8.403239,-2.754040602870658,-4.456838471504922,-9.81215,12464.1362,3.5196250346246902,2.562212,4.413189110518626,6.909189,-2.302808,-3.429962,-8.615798361021183
535.6392,1.093151,0.016476550936635803,0.534961,5.477748105668105,-0.227128,-0.504123,-3.914881,4242.542998429846,1.618726,1.1786151232668534,2.164390820290155,8.204387555472778,-0.7763541325707664,-1.2919328994963095,3.0274112187282896,2431.5661399923065,2.320919,0.537723,0.5101912341283938,3.796626,-0.30610279412690744,-0.672446,-4.649152210063095,2560.606550281833,2.280815,0.547627,0.92164,5.995492141989285,-0.330045,-0.649212,-4.378954303946912,664.8815783261557,1.572906,0.26438760474837797,0.7612951438254028,3.263678,-0.117448,-0.3436369022987309,-2.927675003320898,575.1215635441567,1.607942,0.20531199438256298,0.547216,2.767689751238298,-0.103158,-0.353539,-2.9061228090016744,2851.524723169714,2.248149966769642,0.682251,1.0303737986517216,4.488048,-0.383912,-0.8075309467787886,-5.367887431145224,2968.7058,2.2578814422256004,0.7276349585337867,1.281865,5.015567023656057,-0.408731,-0.765735,-4.899491,1765.9263,1.2797133755607533,0.342372,0.775621,5.892088227538199,-0.223961,-0.49187132776166287,1.729645772957916,1466.8858,1.3468803696055351,0.2795284866230734,0.659233,3.5042950163281894,-0.183643,-0.4477632880364357,-4.056912,2647.510853985199,2.384155,0.6671156568179937,1.029556,4.433217,-0.355824,-0.702894,-4.20437767817992,2219.3653,2.1750521814579447,0.49055915690712215,0.856179586180648,4.143960790518859,-0.2998652766974308,-0.623123,-3.577173232684342,697.682271228814,1.626737,0.2599740831069315,0.6948946781289287,3.089562373606597,-0.11502219417948645,-0.36310859577451504,-3.054830394448973,693.4204,1.612209,0.25339358176420523,0.581366,2.7983622563169783,-0.110768,-0.33176545652189837,-2.8166004491531433,2620.461524778002,2.218306,0.681151,1.241264,4.41174401623778,-0.30173168180417953,-0.6667884054281874,-4.418634908907023,2550.0544,2.206305528640896,0.610253,1.0885767628654985,3.518131,-0.31258043566195237,-0.756907,-4.739984542325544
7552.861845222971,-0.6051613634957338,1.6796718940669315,2.252374186968545,8.861185,-1.225532,-1.9913008848623193,-8.289935966273305,16860.570684248814,3.138172,3.468563,4.917552,15.837672025736907,-2.452168730447694,-3.126596,-13.518084,11329.880951472463,4.300354,2.3528822195058705,3.188312,7.675696,-1.4279789503755849,-2.089784355253826,-13.046632925718066,12368.332235752132,4.498923114233766,2.60396476619481,3.7232926404665294,9.200236,-1.6001084422586098,-2.319275005499393,-12.564672,3076.6983259077538,2.684642,0.8678003205748444,1.5523937364757785,4.314936188307407,-0.5460421248287565,-1.117017,-4.871489740698138,2895.015988417917,-4.340421671193648,0.8030722210723642,1.4288803262219631,4.426676,-0.504786,-0.9891864168024587,-5.265301,12274.060524584233,1.8167517680247753,2.836869,3.726191,8.364313059091469,-1.8885946879909077,-2.93691,-13.057543,13305.94703695868,0.1639975035239738,3.077652,4.188756,9.572463983059972,-2.075264306112095,-3.322815,-12.581929,5085.9058,1.642426,1.0237048689629038,2.120623848673528,9.447420945333711,-0.673172344492337,-0.38021200676088895,-5.12711,5321.3677,1.9016458939678866,1.4058646520304858,2.576107148702773,8.791734676601571,-0.8560947120817559,-0.971058,-4.531903,8813.780402115473,3.5621559332313453,1.742911962240484,2.4752835097652177,5.984377,-1.2719705435946835,-1.6753579364449376,-6.427733796737295,8037.594688532907,3.4489236339166656,1.475008,1.871347,5.369185160010475,-1.034453,-1.3349331725843605,-5.548794,3688.2216,3.053976,0.9538503204459915,1.639084141063892,4.338713950818272,-0.596385,-0.9708285657781356,-3.428985,4171.3155,3.285733,1.0518498233871347,1.608141,4.093005744658582,-0.652268,-1.035139,-3.614084,9974.160254206656,3.1865556575252425,1.9517977056413844,2.87764,6.900487,-1.6573665313192514,-2.508837,-5.475573934344801,8649.458,2.969762,1.6574598735826633,2.0646334898695553,5.6942170743528315,-1.363531,-1.9012465379567338,-6.0467
