feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50889.31515539004,9.251068,13.062942829864213,22.945135,27.291030127523406,-9.373659807789643,-14.647689297844957,-35.610925,57129.55498075567,6.805892696114798,15.526846949197235,19.462851,25.525249,-7.978114,-11.955679,-71.36609928906175,16032.839468159069,4.913386,5.374452,13.618953,18.176009,-3.07652,-4.794394,-13.705848,13935.0791,5.629627917054514,5.420463,13.703175,19.103687,-3.10375,-4.799163,-12.182206,3509.757379988793,2.599884,1.3273667413443049,3.3823876135528312,5.999168072208506,-0.8213188958640065,-1.4785930231574778,-4.982882,2606.4067,2.541696,1.188934,4.126929,6.766524,-0.756481958396235,-1.196789,-4.12407333794369,19315.49703728603,11.7160988123658,7.2271751596522975,15.30518621392648,20.369335924933065,-4.791252604575419,-8.086385112518764,-17.603638,20420.612429944278,17.479450085688185,7.743259522722141,16.74979935200603,22.383022944373643,-4.728828,-8.86489492496372,-19.532049,46226.27864186206,5.152586048378667,11.845007,16.88330639766425,22.079255,-7.962799378658884,-12.169011264506281,-52.388688652101095,33005.5253,4.692981638581356,8.158476,13.001074005124785,19.64813455120931,-5.800727,-8.151107,-38.59263986026761,16241.4836,5.031146,5.7456610286731875,13.232116,13.71544221731639,-3.467365,-5.020222,-10.385037,13037.6289,5.613406412472035,4.733391983225312,11.138907,11.65473991293227,-2.863854,-5.08428973393214,-8.230682,4768.562858092346,3.150249,2.565315,4.745678869552656,7.585793204567967,-1.119304,-1.91703028201217,-4.48216,4923.4231,3.3612456119640566,1.7831878685950893,8.234682,11.84705,-1.084832,-1.8235130131144341,-4.383980584635951,21277.4643,5.819997,8.122680908999488,17.15139676780924,31.484839,-5.63782671048533,-8.262755,-19.31233383577131,19457.957456759785,5.942491600222921,8.422327,21.571265,19.08486197189814,-4.873804710350889,-6.937686,-16.24832185906691
16799.4534,35.183791,13.062942820920593,4.654361,27.291030111808162,-3.007552,-4.316767,-59.32161907638357,57129.554946879456,17.140762,18.924687,28.61626,33.548196119214,-10.439345571104695,-16.547660430686456,-52.073505,16032.839463456437,5.670997326471561,5.350585202096227,10.361262502984133,13.9690717733714,-4.997274,-5.699966932263264,-13.323465309229025,17526.4014,5.629627916012053,7.984027,10.877136546170544,17.957280204533518,-3.6083157413241604,-8.030051,-15.167771591506604,4767.6101,3.532196,1.3273667409928587,3.382387612796189,8.437316,-0.8213188956181798,-1.478593022802469,-4.235742404623853,3299.7765312024235,3.333717,1.2286051155724589,3.1831670923592226,8.516635,-0.7564819581799975,-1.3559738395152887,-4.124073337810346,19315.497030815888,4.483489,11.236611,15.305186211296338,37.488735,-6.996058,-8.086385109984944,-26.739994,20420.612423327482,17.479450080346368,11.530797,16.749799349261075,38.624579,-7.169319,-12.668575,-28.077685,46226.27861401585,5.1525860462108,11.900248530678416,16.883306387364843,25.6873681962901,-7.962799374113629,-12.169011257928698,-52.38868862518808,38222.592808858506,9.843113,13.153111,13.00107399653728,25.161399,-10.140577,-9.60584620811878,-38.59263983911544,22121.6797,4.842249,5.74566102719289,10.275376000281586,13.715442215162506,-5.544175,-6.142348304408692,-16.487172,18055.1304,5.6134064112189215,4.73339198210991,8.561753036529561,11.654739911445038,-4.893505,-7.346527,-10.866703384623083,7562.2983,3.314951200322387,3.230378,9.287156,12.984184,-1.0956735332579604,-1.9170302815452247,-5.690755,4866.639872373474,4.023168,3.158618,4.526436399239905,7.175184977955734,-1.0820161738168832,-2.886659,-4.383980584253248,22112.33605034949,6.113430965289147,8.122680906625362,32.746113,22.231753031723485,-5.637826708333946,-9.650603655056898,-19.31233382981491,26315.4004,5.942491598699403,12.30799,15.002142823515625,19.08486196870114,-4.873804708512557,-12.284509,-22.5714
50889.31515538844,10.948727,13.062942829863804,18.939420975205955,27.29103012752269,-9.373659807789364,-14.64768929784455,-59.32161911134081,38114.726,6.8058926961146975,15.526846949196825,19.987109,33.54819613580865,-7.70921,-16.547660439397703,-30.62629,16032.839468158852,4.781261,6.540539,16.559437,13.969071774934953,-3.598349,-5.699966933802786,-13.323465311575871,16072.6939,5.629627917054466,5.425751523099214,10.877136547779944,22.14881,-3.6083157423549888,-5.538816,-13.665776,2677.7243,2.405873,1.3273667413442887,3.382387613552797,7.978706,-0.639354,-1.303042,-4.235742404835818,3299.7765322070763,25.335070673591645,1.404745,4.849982,8.370997,-0.7564819583962251,-1.309808,-4.255191,19315.49703728573,11.716098812365647,7.227175159652216,15.305186213926355,37.595401,-5.236848,-8.086385112518647,-16.81709912812878,20420.612429943973,17.47945008568794,7.743259522722057,16.7497993520059,39.620524,-5.127327231494562,-9.721399,-18.787963960783408,46226.27864186079,7.897316,11.90024853801806,17.435737,25.687368210097205,-7.962799378658676,-11.371366,-52.38868865209986,32462.1582,4.692981638581259,8.258345,11.868752,19.64813455120879,-5.953179,-9.605846213796118,-18.276164,17915.36484470408,5.740687635380638,7.150916,10.27537600230853,13.71544221731629,-4.027050623885146,-6.142348306383724,-13.429839580232581,15234.2358,4.916489,4.7333919832252604,8.56175303802603,17.053092,-3.331884,-5.084289733932071,-9.565824,5659.2022,3.3149512007653312,3.047548,4.745678869552615,15.737043,-1.095673533558046,-1.9170302820121483,-4.901643,4866.639873669326,3.3612456119640384,1.7831878685950726,4.526436400068168,14.651181,-1.241601,-1.8235130131144157,-4.387177,25543.3647,6.113430966905411,11.574183,17.151396767809082,39.698446,-6.147592,-9.650603658604668,-19.312333835771035,22205.833,5.565085,10.355403,15.002142826653227,19.084861971897993,-4.873804710350805,-8.201500119173918,-16.24832185906668
4166.1739,7.431958251223977,13.062942821036549,18.939420962790425,27.29103011201191,-0.938149,-1.294015,-59.32161907683681,57129.55494731866,6.805892693973528,15.526846940382612,23.446294929439503,33.54819611942916,-2.650737,-16.5476604307994,-71.36609925090872,19821.0032,5.670997326485907,6.97665,10.563458,13.686944,-3.6148081395833715,-5.699966932283225,-11.46581,16215.003291612627,5.629627916025569,7.587512,11.478805,17.95728020455794,-4.143292,-6.08924,-11.220956,6379.7207,3.2051161478082397,1.3273667409974153,3.3823876128059993,7.006172,-0.8213188956213672,-1.4785930228070718,-4.235742404626602,3299.7765312154497,6.972613,2.044212,3.518332,5.7605294058284855,-0.7564819581828011,-1.3559738395191152,-4.124073337812075,19315.497030899776,10.595617,8.170051,15.305186211330437,17.751668,-4.791252602981874,-8.086385110017794,-12.984925,20420.612423413273,17.479450080415624,7.743259520894098,16.183876,20.135597,-5.127327229827388,-8.864894922279491,-18.787963956735588,46226.278614376875,5.152586046238906,11.90024853077358,16.883306387498376,4.950531,-7.962799374172558,-1.005013,-4.458388,2882.3052,4.6929816364879615,1.122705,13.001073996648614,4.441613,-6.440482961781011,-9.60584620819239,-38.59263983938968,17915.364838617526,10.123102,5.745661027212082,10.275376000307867,13.715442215190432,-3.218736,-6.142348304434301,-13.429839576756613,14963.771619892437,5.613406411235169,5.710937,8.617571,11.610286,-3.096997,-4.659762,-13.581709,6957.9069,7.702856,1.8119231392447483,4.745678868647711,7.585793203652695,-1.0956735332618512,-1.9170302815512785,-6.810069,4866.639872390275,8.692434,2.67121,4.62241,7.724821,-1.082016173820489,-1.8235130127142833,-4.383980584258209,15862.584,8.529794,8.122680906656143,14.17674,22.231753031770424,-5.637826708361838,-7.975284,-19.312333829892136,19457.957449566922,8.556333,7.095009491284225,15.002142823556305,16.946735,-4.026559,-6.911467,-12.134421
50889.31515539293,7.43195825446578,3.562906,5.032606,8.727411,-9.37365980779015,-14.647689297845695,-59.32161911134531,57129.554980758476,6.805892696114977,4.174763,6.139486,11.142002,-2.781502,-16.547660439398825,-15.11917,16032.839468159458,5.670997327578121,17.793465,10.361262504684762,13.969071774935154,-11.190826,-5.699966933802984,-13.323465311576175,45092.9639,9.768977,18.208832,42.334749,52.113882,-3.6083157423551215,-5.847795421925442,-15.167771594297452,3509.757379988885,2.557767,1.327366741344334,3.182881,5.999168072208567,-0.821318895864027,-1.202447,-4.235742404835845,3299.7765322072055,25.33507067359271,1.2286051158732576,3.1831670930249993,6.311952,-0.756481958396253,-1.3559738398104408,-4.124073337943701,19315.497037286565,9.094073,7.227175159652447,55.191398,71.06069,-11.642239,-8.086385112518972,-16.817099128129257,48268.7041,17.479450085688626,21.749344,16.749799352006256,76.567646,-13.06041,-8.864894924963945,-49.577374,11767.5635,3.366662,11.900248538019007,16.883306397665105,25.68736821009898,-1.728845,-12.169011264506828,-52.388688652103326,38222.59283402834,4.692981638581532,1.840902,13.0010740051255,19.648134551210244,-6.440482965805357,-9.605846213796848,-5.133099,17915.364844704873,9.02576,17.60631,10.27537600230879,49.481077,-10.544801,-15.646753,-13.429839580233033,14963.77162451186,9.353145,4.733391983225404,33.878528,40.328639,-3.3523576791073344,-5.084289733932265,-26.756421,7816.3518,3.314951200765388,3.058419,4.745678869552732,7.585793204568044,-1.0956735335580847,-3.454078,-6.313947,4866.639873669492,3.3612456119640903,1.783187868595119,9.177566,12.648719,-1.0820161740950127,-3.610939,-6.245712,46022.0127,6.113430966905618,8.122680908999683,61.465309,78.895654,-5.637826710485507,-19.638024,-33.650246,39878.8598,8.456634,7.095009493350718,50.781115,63.356704,-10.121318,-16.84335,-16.24832185906732
50889.315155395016,3.194353,13.06294282986549,18.93942097520833,27.29103012752565,-9.373659807790514,-62.784131,-59.3216191113474,6369.1379,3.096721,15.52684694919851,23.446294942355404,33.54819613581178,-9.723786,-40.32668,-447.732476,16032.83946815974,5.6709973275781875,6.141887,23.137981,13.96907177493525,-2.596113,-5.699966933803077,-13.323465311576317,16215.00329602536,5.6296279170546635,6.660323,10.877136547780248,17.95728020641739,-2.458324,-5.847795421925532,-120.596705,2535.8139,2.153321,1.327366741344355,6.118729,5.999168072208612,-0.446414,-3.035902,-31.39553,2550.8899,25.335070673593215,1.2286051158732754,3.1831670930250393,8.43896,-0.7564819583962659,-1.3559738398104586,-21.577688,19315.497037286954,11.716098812366278,7.227175159652556,15.305186213926852,20.369335924933445,-4.79125260457565,-27.483273,-16.817099128129485,20420.612429945224,3.413072,13.133144,44.13686,22.38302294437403,-6.051488,-8.864894924964108,-18.787963960784182,3275.395,5.152586048378976,11.900248538019444,16.88330639766572,20.475005,-7.962799378659534,-12.169011264507223,-217.393412,38222.59283402985,1.64459,9.375212260798282,13.001074005126013,17.397582,-6.4404829658056,-20.609467,-38.59263986027063,7694.3535,5.740687635380896,6.630361,24.855297,13.715442217316696,-4.0270506238854065,-17.564049,-13.429839580233246,6501.6109,5.613406412472214,4.733391983225472,8.561753038026312,23.325455,-2.610814,-11.060834,-10.866703387129988,5652.0486,3.3149512007654143,1.8119231396400313,13.729143,7.585793204568099,-0.80003,-1.9170302820122367,-67.090238,5335.4141,2.628637,1.7831878685951406,4.526436400068325,17.035862,-1.0820161740950294,-1.823513013114492,-55.673844,20828.335,4.07223,8.122680908999827,17.15139676780972,57.127555,-5.637826710485637,-34.598674,-318.624829,17917.561,3.896723,14.698142,15.002142826653818,19.084861971898597,-4.660112,-8.201500119174478,-259.113911
50889.31515545047,1.215489,0.262427,18.939420975228316,6.507182,-0.202663,-14.64768929786033,-59.32161911140294,57129.554980814326,6.805892696118554,0.345198,0.883882,7.170754,-0.305646,-0.724935,-5.526887,16032.839468167214,2.370086,5.350585203212423,0.865815,5.046037,-0.233569,-0.730645,-13.323465311580048,16215.003296032464,2.358475,0.49159,10.87713654778281,17.95728020642039,-3.608315742356822,-5.8477954219279225,-15.167771594302057,3509.7573799907195,1.781284,1.3273667413449135,0.886252,4.347916,-0.8213188958644322,-1.4785930231580924,-4.489031,3299.776532208862,25.33507067360643,0.257072,0.6368,5.760529406456544,-0.143896,-1.3559738398109276,-4.124073337943921,19315.49703729724,2.34025,0.550622,15.305186213931034,20.369335924937655,-0.305651,-0.787081,-16.81709912813541,2696.0271,17.479450085697444,0.578832,16.749799352010786,4.91435,-0.325252,-0.855492,-18.7879639607907,46226.27864191028,0.951687,11.900248538031107,16.883306397682084,25.687368210121743,-0.099754,-0.67916,-6.896488,46.2934,4.692981638585028,0.103322,0.765445,19.64813455122883,-6.440482965812078,-0.722526,-6.245862,17915.364844715044,2.135274,0.421664,10.275376002312136,13.715442217320124,-0.181793,-6.142348306387236,-13.429839580238843,1826.8004,5.613406412474205,4.733391983227245,0.870606,11.654739912934847,-3.352357679109096,-5.0842897339347495,-10.866703387133972,4768.562858094684,3.314951200766119,0.298388,0.963841,7.5857932045695735,-1.0956735335585799,-0.656394,-6.620997,939.9551,1.968773,0.309925,0.872963,5.179424,-0.166288,-0.598259,-5.584832,2631.3316,6.113430966908284,0.510757,17.151396767815104,22.23175303535027,-0.233479,-0.704113,-19.312333835781626,19457.957456772405,2.202698,7.095009493354169,15.002142826658808,5.900319,-4.873804710354073,-8.20150011917919,-16.2483218590755
50889.315155395474,5.078327,13.062942829865607,18.939420975208492,27.291030127525858,-1.578682,-14.647689297846341,-7.020553,57129.55498076095,5.430744,7.245688,23.446294942355575,17.270336,-4.748554,-7.162144,-18.743821,16032.8394681598,2.898764,3.72868,10.361262504684888,16.051009,-1.895541,-3.073684,-13.323465311576346,7934.5635,5.629627917054677,5.425751523099427,10.877136547780271,13.424961,-1.959594,-3.146773,-15.167771594297655,2195.3162,3.2051161483157706,1.05728,3.3823876135529494,5.938466,-0.549064,-1.085818,-4.235742404835861,3299.776532207279,2.198193,1.039631,3.183167093025048,6.975854,-0.7564819583962687,-1.3559738398104626,-4.124073337943711,10295.3588,11.71609881236632,7.22717515965258,16.100101,20.36933592493348,-4.791252604575671,-8.086385112519158,-11.326168,20420.612429945308,3.10144,7.743259522722431,16.882443,23.567474,-2.881488,-4.859624,-18.78796396078424,46226.278641866396,5.152586048379004,7.340203,10.346779,15.633685,-7.962799378659593,-7.203445,-52.38868865210529,19631.998,3.288289,4.677215,13.001074005126124,19.648134551211065,-3.208406,-9.605846213797264,-13.440645,17915.364844705324,5.7406876353809135,5.745661028673418,10.27537600230894,11.389909,-4.027050623885424,-6.142348306384122,-13.429839580233292,7242.4302,5.613406412472231,4.733391983225486,8.561753038026332,11.6547399129325,-1.779735,-2.611705,-10.866703387130022,4768.562858092556,3.3149512007654205,1.968751,4.745678869552799,7.585793204568111,-0.856296,-1.9170302820122425,-4.638293724849401,3595.5977,3.3612456119641196,1.948087,4.526436400068336,7.175184978792139,-1.082016174095033,-1.8235130131144976,-3.337996,22112.33605874701,6.113430966905737,8.12268090899986,16.46971,22.231753035344557,-3.04236,-9.650603658605384,-19.312333835772236,19457.95745676092,3.36989,5.554729,15.00214282665386,19.08486197189864,-4.873804710351176,-4.21552,-8.458165
4741.0166,1.983943,2.033693,3.329864,6.604753,-0.608484,-1.023094,-4.706992,5156.9344,2.322244,2.610089,4.388771,6.849113,-0.721217,-1.154412,-5.356818,485.0622,1.158987,0.836022,2.282767,4.81279,-0.220159,-0.580902,-3.600072,470.7973,1.149668,0.89183,2.709873,6.451779,-0.211871,-0.56434,-3.24443,335.575,1.230908,0.540726,1.974578,4.87593,-0.113613,-0.412188,-3.000302,297.284,1.240146,0.447566,1.533101,3.214011,-0.103343,-0.33115,-2.621321,939.0962,1.327091,1.427878,4.100115,8.352136,-0.28473,-0.592217,-4.608303,943.3486,1.312797,1.554409,4.524701,8.192372,-0.299786,-0.64732,-4.123382,6184.0927,2.047456,2.624927,4.388446,9.693984,-0.737015,-1.346197,-6.731363,5196.125,1.942155,2.062678,3.421337,6.881651,-0.61586,-1.208087,-6.780717,546.991,1.154184,0.890476,2.271675,5.841849,-0.245624,-0.597909,-4.320819,378.6255,1.115343,0.750116,1.961879,5.598428,-0.218681,-0.614316,-3.894187,442.1229,1.342134,0.611583,2.069166,5.482004,-0.151308,-0.514263,-3.493669,429.3072,1.327268,0.557394,1.770595,4.861764,-0.136855,-0.494152,-3.785282,928.3911,1.265905,1.637433,4.672924,8.424698,-0.33141,-0.785109,-4.01384,931.1187,1.321228,1.489105,4.469131,7.718632,-0.29549,-0.702676,-4.22038
50889.315155386175,2.53289,0.192468,18.93942097520514,2.431904,-0.084719,-14.647689297843975,-59.32161911133854,66095.6045,6.805892696114558,15.526846949196248,23.44629494235209,33.54819613580758,-10.126105,-16.547660439397138,-55.085156,16032.839468158547,5.670997327577907,5.350585203210368,10.361262504684433,6.997239,-1.658339,-5.699966933802687,-13.32346531157572,16215.003296024226,5.629627917054399,5.425751523099144,10.877136547779841,7.299222,-1.64048,-5.847795421925152,-15.167771594296912,3509.7573799886695,2.247798,1.3273667413442658,3.3823876135527478,5.999168072208424,-0.8213188958639794,-0.903635,-4.235742404835804,3299.776532207011,25.335070673591105,1.2286051158731992,3.1831670930248706,3.849887,-0.405415,-1.3559738398103838,-4.30084,19315.497037285313,3.552923,2.628379,15.305186213926186,20.369335924932773,-4.791252604575241,-8.086385112518482,-16.81709912812854,20420.612429943547,17.479450085687592,2.750501,5.502669,9.970529,-2.485465,-8.864894924963417,-18.787963960783145,46226.27864185898,3.795228,8.015513,16.883306397663112,25.687368210096306,-6.206221,-9.244874,-31.099613,24693.5146,4.692981638581122,4.829677,6.01174,13.420912,-6.440482965804566,-5.562698,-18.633355,17915.364844703683,5.740687635380549,2.195074,10.275376002308398,5.968166,-4.0270506238850565,-6.142348306383596,-7.280877,8700.1379,3.264178,1.741418,8.561753038025932,11.654739912932104,-1.518656,-5.084289733931973,-10.866703387129354,3362.6993,2.336233,1.8119231396399296,4.745678869552555,4.125646,-1.0956735335580268,-0.997676,-4.638293724849282,4866.639873669242,3.361245611964012,0.848378,1.965209,7.175184978791916,-1.0820161740949588,-0.940074,-3.077107,14401.3945,3.681637,2.904315,17.151396767808862,8.403239,-5.637826710485092,-9.650603658604439,-9.81215,12464.1362,5.942491600222753,2.562212,15.002142826653024,6.909189,-2.302808,-3.429962,-16.24832185906636
535.6392,1.093151,13.062942821134673,0.534961,27.29103011218433,-0.227128,-0.504123,-3.914881,57129.55494769033,1.618726,15.526846940480592,23.446294929583054,33.548196119611234,-10.439345571243209,-16.547660430894982,-71.3660992513328,16032.839463569002,2.320919,0.537723,10.361262503024836,3.796626,-3.614808139595248,-0.672446,-13.323465309285206,16215.003291661673,2.280815,0.547627,0.92164,17.95728020457861,-0.330045,-0.649212,-15.167771591573402,3509.757378903051,1.572906,1.3273667410012713,3.382387612814301,3.263678,-0.117448,-1.478593022810967,-4.235742404628928,3299.776531226473,1.607942,1.2286051155796585,0.547216,5.760529405835455,-0.103158,-0.353539,-4.124073337813539,19315.49703097076,11.716098809097605,0.682251,15.305186211359295,4.488048,-0.383912,-8.086385110045596,-16.817099124489566,2968.7058,17.479450080474233,7.743259520914418,1.281865,22.38302294172198,-0.408731,-0.765735,-4.899491,1765.9263,5.152586046262691,0.342372,0.775621,25.68736819662061,-0.223961,-12.169011258086144,-52.38868862583229,1466.8858,4.692981636511231,9.375212254637256,0.659233,19.648134540206456,-0.183643,-9.605846208254682,-4.056912,17915.364838685186,2.384155,5.745661027228323,1.029556,4.433217,-0.355824,-0.702894,-13.429839576795253,2219.3653,5.613406411248917,4.733391982136609,8.561753036565385,11.654739911480638,-3.3523576780645072,-0.623123,-10.866703384683081,4768.562856774552,1.626737,1.8119231392491417,4.74567886865777,7.5857932036628695,-1.095673533265144,-1.9170302815564018,-4.638293724415622,693.4204,1.612209,1.7831878682425593,0.581366,7.175184977975753,-0.110768,-1.8235130127187316,-4.383980584262408,22112.336050550468,2.218306,0.681151,1.241264,22.23175303181015,-5.637826708385442,-9.650603655141825,-19.31233382995749,2550.0544,5.942491598735871,0.610253,15.002142823590733,3.518131,-4.873804708556561,-0.756907,-16.24832185422665
50889.31515550711,7.4319582544765215,13.062942829894205,18.93942097524872,8.861185,-1.225532,-14.647689297874734,-59.321619111459654,57129.554980869274,3.138172,3.468563,4.917552,33.54819613586507,-10.439345576910782,-3.126596,-13.518084,16032.83946817484,4.300354,5.350585203214228,3.188312,7.675696,-3.6148081406554464,-5.69996693380802,-13.323465311583853,16215.003296039711,5.62962791705801,5.425751523102803,10.877136547785415,9.200236,-3.608315742358493,-5.847795421930359,-12.564672,3509.757379992523,2.684642,1.3273667413454833,3.3823876135553688,5.9991680722109875,-0.821318895864831,-1.117017,-4.235742404836538,3299.7765322104915,25.335070673619896,1.2286051158742413,3.183167093027177,4.426676,-0.504786,-1.3559738398114063,-5.265301,19315.497037307727,11.716098812377028,2.836869,3.726191,20.369335924941943,-4.7912526045808335,-2.93691,-13.057543,20420.612429966466,17.479450085706098,3.077652,4.188756,22.383022944382752,-5.1273272315003044,-3.322815,-12.581929,5085.9058,1.642426,11.900248538043012,16.883306397698792,25.687368210144143,-7.962799378674127,-12.169011264528342,-5.12711,5321.3677,4.692981638588469,9.375212260818545,13.001074005153587,19.648134551247114,-6.44048296581869,-0.971058,-4.531903,17915.364844725045,5.740687635385274,5.7456610286781515,10.27537600231542,5.984377,-4.027050623889837,-6.1423483063904385,-13.429839580244554,14963.77162452717,5.6134064124762375,1.475008,1.871347,11.654739912937256,-1.034453,-5.08428973393719,-5.548794,3688.2216,3.053976,1.8119231396413167,4.74567886955573,7.585793204571076,-0.596385,-1.917030282013736,-3.428985,4171.3155,3.285733,1.7831878685963005,1.608141,7.175184978794813,-0.652268,-1.035139,-3.614084,22112.336058773857,6.113430966910906,8.12268090900745,2.87764,6.900487,-5.637826710492544,-2.508837,-19.312333835791286,8649.458,2.969762,7.095009493357564,15.002142826663892,19.08486197190886,-1.363531,-8.201500119183999,-6.0467
50889.31515538661,8.861022,13.062942829863335,18.9394209752053,25.123474,-18.768786,-31.779157,-194.204815,52241.7133,9.174271,14.834442,23.021119,30.055657,-14.646657,-16.547660439397248,-146.711497,4535.1111,5.670997327577921,5.350585203210382,2.309922,13.969071774934871,-4.214244,-5.699966933802705,-18.223934,4682.2165,5.629627917054411,5.425751523099158,10.877136547779859,4.849365,-3.6083157423549346,-7.046614,-15.167771594296944,3509.757379988684,3.2051161483156396,1.3273667413442702,2.283414,5.999168072208433,-0.8213188958639823,-1.478593023157443,-4.235742404835806,3299.776532207023,4.100267,1.228605115873203,1.840852,5.7605294064553805,-0.7564819583962138,-1.3559738398103873,-5.045708,19315.497037285393,11.71609881236547,7.22717515965212,15.30518621392622,7.532787,-7.034272,-12.245772,-23.805463,8370.6755,5.209486,2.502924,16.74979935200576,8.257696,-5.1273272314944744,-8.864894924963451,-25.036923,46345.2281,7.118284,11.900248538017676,16.883306397663244,25.687368210096484,-7.96279937865844,-31.508496,-52.38868865209845,38222.59283402379,4.6929816385811485,9.375212260796761,8.842143,19.648134551208205,-14.63566,-9.605846213795822,-38.592639860265535,4808.9953,5.740687635380567,5.745661028673042,10.275376002308423,13.715442217316177,-4.626378,-7.430935,-13.429839580232398,14963.771624511013,5.613406412471912,1.280414,8.561753038025952,11.654739912932122,-3.967747,-5.084289733931993,-19.841629,4768.562858092213,4.421961,1.8119231396399345,4.745678869552566,6.407809,-1.680574,-3.155903,-4.638293724849288,4866.639873669257,3.3612456119640166,0.898553,2.14367,7.1751849787919255,-1.369874,-1.8235130131143944,-4.383980584635913,8696.1141,5.501749,2.46886,17.151396767808905,22.231753035343637,-5.637826710485118,-15.394505,-19.312333835770723,8120.9623,5.89935,2.329919,4.58264,19.084861971897826,-4.873804710350709,-8.201500119173764,-30.653111
50889.31515538647,7.431958254465172,2.073727,18.93942097520525,5.779723,-1.385852,-14.64768929784405,-8.216702,158715.1435,6.805892696114576,43.868408,63.573676,33.548196135807714,-27.339571,-41.67325,-71.3660992890578,16032.839468158589,5.670997327577917,8.189443,10.361262504684447,13.969071774934866,-6.326967,-5.699966933802699,-28.024355,16215.003296024264,5.629627917054408,5.425751523099153,10.877136547779852,17.95728020641693,-3.6083157423549306,-9.92189,-24.771295,5626.0363,3.205116148315638,1.937706,3.382387613552754,5.99916807220843,-0.8213188958639814,-1.4785930231574413,-4.235742404835806,3299.776532207019,25.335070673591176,1.2286051158732016,3.183167093024876,5.385457,-0.958168,-1.3559738398103862,-6.090225,37696.5093,8.606515,11.980404,15.30518621392621,20.369335924932795,-4.791252604575254,-15.406145,-16.817099128128568,20420.6124299436,17.47945008568764,7.743259522721952,18.456436,22.383022944373366,-9.147895,-15.543161,-18.78796396078318,46226.27864185922,5.152586048378445,25.693528,16.8833063976632,25.68736821009643,-7.962799378658421,-12.16901126450561,-52.38868865209834,38222.59283402368,4.69298163858114,16.258183,20.915452,19.64813455120816,-6.440482965804601,-9.605846213795799,-38.59263986026544,17915.364844703734,5.740687635380561,5.745661028673036,10.275376002308414,13.71544221731617,-9.390498,-6.142348306383612,-13.429839580232382,33237.6152,5.613406412471907,4.733391983225198,8.561753038025946,11.654739912932115,-3.3523576791071363,-5.084289733931986,-21.210461,4768.5628580922075,3.3149512007653064,2.574986,4.745678869552562,7.585793204567871,-1.0956735335580292,-2.701076,-5.532756,4866.639873669253,3.361245611964015,1.7831878685950522,4.447923,6.464329,-1.0820161740949612,-1.8235130131143928,-4.383980584635912,53509.7583,6.1134309669053195,8.122680908999245,17.15139676780889,31.315381,-5.637826710485109,-22.144677,-43.72875,19457.95745675904,8.927654,7.095009493350329,19.501238,19.084861971897812,-11.041496,-18.17738,-16.2483218590664
