feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
140920.97889198342,16.703234329922946,39.150431,54.571325398473185,56.33685517134442,-30.584260305948998,-38.0032363082638,-46.260463,117634.4736,13.060471,33.458200963115026,50.257832,53.39697899362008,-22.882429,-29.143297660223226,-34.55206516770295,16094.266559027985,10.072163,4.517605200809622,8.836582,9.9816,-3.685384,-5.134871022822622,-5.561482700925705,15338.37733136688,9.762302057895424,4.35755,8.797351,10.191410703871094,-3.553629,-5.015977,-6.075447575391132,5750.4715,6.362919,1.842176,5.088232,6.550725670942056,-1.3879500854326547,-2.073511111506876,-2.867395,6148.696359148935,6.4054414991822375,2.116079,5.710315,7.428350499464605,-1.5577319126363602,-2.468803,-3.309434,20832.6008,12.012248,6.383521,13.534891948595048,15.301938557655859,-5.075079,-7.578572678539387,-8.460581,20961.1773,11.44263,6.622192,14.319050752492819,16.366931,-5.300144,-8.307049,-9.033679,118452.3505,14.393927,34.3239612023879,47.97131341761265,48.910815,-22.834996,-28.88072202947367,-33.056034,139874.0303,14.109745,37.50926686614771,53.993969,56.519269,-25.300487432858805,-31.364168864885254,-41.595363,18662.2202,10.165753807573182,5.28433,10.079882,11.252974,-4.180053026436248,-5.7466,-6.264497,14105.262173693622,10.110005570621814,3.99046,7.7936274601670315,9.041673,-3.245374689565865,-4.482057,-4.926548514037949,6884.8278,6.118819,2.396232,7.284977417042863,8.377115,-1.6365301807263473,-2.653444481080289,-2.8429827137734036,7132.374,5.809925252559135,2.3701760687205913,7.10581,7.007694045496339,-1.638249,-2.448648430895259,-2.783665,23990.633,13.199195068260673,7.848984,17.242002,19.816283,-6.247455426406098,-10.015271,-10.517366749617366,21110.071258156022,12.701685,6.991057762790343,16.12422,18.924093,-5.381188,-8.264805910508676,-9.370451
5952.6855,1.3655979648879646,3.997767,7.429767,18.061753248230175,-1.646335,-3.751577540268719,-18.324182,2824.4218,1.091897,3.163502,6.628387104152752,23.24009414852411,-1.3260582524019449,-3.118273,-19.770414,947.0615,1.302067636312818,0.985706,3.0518692499752036,6.04934,-0.295954,-0.869407,-4.907281,1095.3742076548604,1.322461,1.1003339304172135,3.21830703455129,6.3687,-0.292934,-0.7146538339320089,-4.753564,452.8461408735398,1.230738,0.6548551316896358,2.18966767251689,5.183972,-0.17244706858306177,-0.5811995270383814,-4.095099,383.67771014265344,1.2523909126032138,0.567833,1.974138874891899,5.544873,-0.160136,-0.5628769986530846,-4.229301893555082,1200.5012286650174,1.3765981404473493,1.914658,5.660285484181085,9.315879,-0.445373,-1.143611162590547,-4.893473,1467.4734,1.3845820250400944,1.947382,5.984501640713179,9.500610038953152,-0.458462,-1.11503,-4.948413839718876,6149.459,1.2827801497106794,4.288237405397682,8.653514513170727,25.693021,-1.6980959086529224,-3.9426748869621417,-23.474559,5279.4629,1.233415,3.310958,6.470256274894461,19.633068788266222,-1.4816804222280522,-3.130121,-19.061007,1037.6521,1.326884,1.018958,3.092221,6.859485030321425,-0.3117116407545689,-0.8476128380157614,-5.2731120992620335,1005.6513,1.366598466859444,1.0171791093433398,3.197741,6.608332,-0.302693,-0.739417,-5.311795,547.3140897880303,1.3091731397762025,0.774023,2.746652,7.1125567629207005,-0.2107867141409593,-0.765288,-5.446058,460.59070418941246,1.2914305186533155,0.6319144824719392,2.3675706542612893,6.412400636875586,-0.184229,-0.709053591416869,-4.863897048273282,1785.9474834666325,1.409647,2.129335068501707,7.247302612517058,11.797555364094302,-0.513458,-1.1959965567170947,-5.843239,1554.8031251400544,1.4700973528721306,2.0331502708628184,7.086683154333932,11.58056687071669,-0.4697650099632955,-1.0960351048760795,-4.795817
9738.2275,4.593829,2.065537,2.8455179969873754,5.928934,-1.249256432825541,-2.073425,-7.878679350159295,124961.1357,10.989516742889325,31.57562343379183,43.429623,71.784382,-20.955614,-32.69645731547336,-138.40479272700475,24073.337661232556,7.471298,6.11884121661029,8.322047,13.6713495816488,-4.647109232199596,-7.548220916850082,-21.296491178494275,23829.0074,7.10437,6.037748,8.205094366260136,13.357082559181523,-4.5392249632776185,-7.180179,-19.805128152482276,4663.918684626003,3.6170584797705376,1.475251,2.416898,5.096083,-0.931654,-1.575545,-5.865335683804578,4266.1801,3.373901188574892,1.3013074502194146,2.1907447502671253,4.787216,-0.8212317220726097,-1.499029,-5.630866768835835,31024.472574358726,7.488456,8.678485,12.209988,19.46479058127974,-6.519496,-10.635983,-28.500253012257783,32100.98427216796,7.350889,9.11608,12.716158,20.575791,-6.774366,-11.593155,-30.638372454016796,90162.27346298564,8.613438,21.705394447410516,28.110498,46.76481,-14.091189,-20.72472369167377,-83.121164,61169.97223137744,7.100906147259238,13.75055746721104,17.214907712860548,28.834382713479016,-9.667068,-13.612322,-46.54637005848906,28925.1933,8.004888138488836,7.386136,9.486012637142222,13.694598956277824,-5.673728,-8.41759379995493,-19.060009809942656,23120.20505954224,7.135793,5.8906873923856615,7.388685,10.887612,-4.492794,-6.595496024177331,-15.018214194567824,6864.071838131051,3.864594,2.063604044897416,3.227139,5.6288302430427235,-1.2849332161446732,-2.099566310936774,-4.985792185821845,6938.9517,3.858868571677596,2.049826232442084,3.185645565714414,5.470538841393175,-1.2766948430042653,-2.063027103844999,-4.767065,36988.88085302765,7.8521293499139455,10.367876896187678,13.736028540934907,19.11735260984042,-8.155032373924504,-12.516555,-26.837131409549112,31924.463544904396,7.39874082594128,9.014364064170364,12.042672,16.41789,-6.787692,-10.55212702063649,-22.979495978091446
10178.578497779987,3.7954704843752296,2.381766,3.415152,6.791864994296993,-1.601772,-2.5188675118047743,-8.934265653077436,38591.85870389494,5.878873,10.734988,16.213597,23.092267,-7.763066443007889,-11.339555799688675,-31.454811433534477,10380.1409,3.60964,3.4134221208788356,6.216188,10.299109391322665,-2.403876605519484,-3.7633279854522397,-9.740059,10607.445031289279,3.4819179752983156,3.42137479450946,6.238332,10.294227820961222,-2.407529,-3.7792,-9.798860998899492,2606.5155,2.506405569428789,1.021612,2.652177658079234,4.743555,-0.5980939233977537,-1.1273535518969289,-4.377961341779024,2292.3202,2.4022034239598016,0.8861507617164611,2.506567,4.967963218204779,-0.529412,-1.0365949488320978,-4.266330055147637,13585.208,3.86298,4.8276931567064,9.662329,15.504424,-3.359487,-5.365215,-13.802558,14144.3105,3.8893700280942465,5.101676,10.596145346873447,16.56956368256274,-3.55943,-5.970522,-15.046618337598963,34840.2451,5.027326,7.564059263082012,9.983590946644025,15.536085042103263,-5.3261132110169065,-7.742189352332787,-23.64165573824774,23162.117813107147,4.133650741507592,4.719168,6.352382151157814,9.684421,-3.325473,-4.874122,-14.525378779777753,13238.5928,3.798482,3.842938,6.109301485304059,8.605866397310585,-2.834977600454373,-4.149318,-8.734635,10606.42653653778,3.557379,3.094778,5.054017757031345,7.533786,-2.296703,-3.3344,-6.527153,3562.2232,2.7809726570856763,1.3275528683867286,3.588316,5.870344542621406,-0.79078,-1.324206,-3.7022731077094218,3572.4163633913327,2.773539,1.323225,3.3711517978250276,5.4593457356615875,-0.7758842016347345,-1.265441,-3.483257680854802,16759.5098,4.135596091298449,5.205048679935257,9.476586157922046,12.064759,-3.9381635670558492,-6.178570457839903,-12.055964061724548,15183.632158353415,4.060185,4.766994881188002,8.604541,10.932661693493651,-3.477257210991143,-5.351662415862477,-10.673572
81635.9223,11.033009,23.656985037071543,35.700085047625315,39.10100855218557,-16.066035,-21.593126,-42.282558,80778.83825509719,9.969111976850265,24.788334,40.30501444394788,43.398317,-15.699831,-21.146481,-36.912717132553496,21229.508189472483,6.914706,6.134853,9.517754953258136,11.112380732709608,-4.756898428529234,-7.040086,-10.084751029967633,20989.9978,6.601794175048588,6.092602,9.720659,11.405396213549556,-4.65893755405107,-6.831724,-9.940354032416021,5402.08226075391,3.4469839939877804,2.020187,5.11418509817651,6.272896318153703,-1.2477097997606488,-1.965727,-2.922539127289417,4982.3864,3.274471977342083,1.834654,4.681311741806359,5.819861566463139,-1.115756,-1.6904975143102978,-2.740326005966259,28031.256425636195,7.645567624408129,8.867208634649097,16.138007,17.344953,-7.506157,-11.221307310207985,-14.267590983505007,29407.454271385905,7.626949,9.418686272503582,17.825928223680503,19.14686791120386,-8.115568,-12.716859777463862,-16.965421580760495,68299.4665238128,8.491757,19.635806,28.563456,31.840988,-12.464274,-16.00128316445188,-29.542186,59044.23985232669,7.209344,15.444159708233997,21.552094,24.772681096032546,-10.399745,-13.178194,-26.02401523163163,25163.437004205873,7.560171923944873,7.078827443520757,10.248934575573067,11.410140182892555,-5.623215628126642,-8.001302995957115,-11.564671528745222,20107.1645,7.516231,5.577724,8.139113492343107,9.075634,-4.612205662456995,-6.411778052577412,-9.120109,6227.9085,3.7061712341373108,2.293981,6.07247,7.687888,-1.3756597215054183,-2.33097546472605,-3.6935017755674298,6399.5459,3.7385664582931204,2.309858,5.85400563130284,7.221138600691209,-1.3666426873280066,-2.153690312566224,-3.452915,34479.9932,8.669559,10.735550281603158,16.993545,18.697208407402627,-8.844505,-13.794646338169509,-19.82057846625563,31563.4292,8.591632,9.695476372913891,15.535590665109023,16.952494,-7.855396493944066,-12.03848910394355,-17.2207197984413
59156.4746,5.313656,12.215533,15.136211,40.872385,-9.150285,-14.199494,-52.414701,63760.1718,5.078534,12.939759,16.763662,48.050915,-10.07393,-15.801926,-76.344477,10265.7754,2.910736,2.033135,2.897776,9.344794,-1.673257,-2.927236,-10.84925,10338.8564,2.827076,2.044391,2.92377,6.787097,-1.66387,-2.812742,-11.312528,1913.1867,1.905604,0.387047,0.955971,3.838116,-0.327278,-0.810406,-4.793513,1939.5,1.877081,0.386587,1.028708,3.551484,-0.321327,-0.730636,-4.302337,14007.7666,3.110022,2.783362,4.454121,8.946603,-2.38897,-4.212232,-13.98837,14718.2569,3.096941,2.87434,4.977514,9.33808,-2.514352,-4.500686,-15.642418,41082.7774,3.811117,8.899643,10.991032,26.629948,-6.121582,-9.1103,-32.479402,26690.3672,3.082242,5.88961,7.3577,16.64512,-4.070829,-6.062575,-20.395654,12298.5967,2.99215,2.457725,3.085402,6.895631,-1.971479,-2.93404,-8.088502,9816.2915,2.892938,1.924864,2.428641,6.241622,-1.571532,-2.286096,-5.993794,3578.711,2.10631,0.692071,1.738149,4.235761,-0.550915,-0.949337,-3.419189,3636.2795,2.122127,0.703661,1.667323,3.596453,-0.544499,-0.947793,-3.35149,16301.2007,3.248833,3.185875,4.436786,7.691422,-2.757287,-4.346108,-11.829083,14380.8296,3.155078,2.817975,3.932667,6.977868,-2.400113,-3.763796,-9.888502
2873.7947,1.744144,0.6933938144735803,1.0595332783973674,4.30589373227285,-12.990152393114387,-19.828105,-85.961623,4171.0574,2.180785,0.8465313592693098,1.182914,4.270264,-20.233806,-32.733226,-155.245169,9197.5597,5.7474116601972085,2.3189931377588757,3.077899040756949,5.546446492158155,-2.7879668587350044,-4.08139,-9.446458442757221,10221.517038953443,6.097095,2.511643,3.2565089779160012,5.78937,-2.774355,-3.944346,-9.628970080973932,2983.0997,3.506306,0.963048,1.652548,3.792573755306595,-0.986235,-1.57749,-3.424196,2609.0936,3.490596,0.829081,1.446551281411807,3.3994043714608155,-0.8198934158337897,-1.338494,-3.3594664253570947,8892.12613681782,4.845628,2.718105,4.229749,7.795041,-4.488449,-7.272381,-12.684526443535535,9709.7749,5.071787642454946,2.903476,4.479543303698284,7.568838,-4.659035,-7.299556,-13.217944760005674,1484.9292,1.3255012901145744,0.44184965663592773,0.8044439327298776,5.344914861257508,-16.537981,-25.568488,-140.76039105348642,1942.272331477437,1.579708,0.4118428561645057,0.7481290673662767,4.769219194326629,-13.726699244511204,-20.719352256347864,-110.314916,7012.834832322582,4.555333,1.9379305037613566,2.7681342080409492,5.742176008723774,-3.130068036853011,-4.722896138647115,-12.138744782539765,7219.5539,4.738608648620516,1.7205964944587633,2.499096,5.668252033943356,-2.5518125378538854,-3.826653,-10.148841681580922,3093.420807517341,3.847514,0.9745090461212219,1.7884334218154698,4.86211,-1.044142,-1.78805,-5.147657,3237.8102,4.18966,0.9860289340708763,1.787662,4.69665457762749,-0.8946051165358748,-1.550269057291595,-4.836650036823524,6670.2629,3.636117,2.296564,3.7377537975968664,7.277802,-5.075554873801089,-8.26107514468632,-16.040019,6166.736276578162,3.6650873054885738,1.9898299448578245,3.231033358672035,6.73013939536006,-4.465814884685748,-7.56978067355169,-14.512932344207165
16059.551362849756,3.264468,4.332085,6.69780057081703,13.37447558688003,-4.539792852013819,-18.701874,-39.73450198306766,14869.06171930833,3.49584,4.353277686594754,6.662717,12.036044691647573,-2.644651910536428,-4.131525,-13.309422,30172.1381,6.200418513364326,13.390201960629643,33.18575514921751,42.828890788131154,-7.30258115214453,-11.530477,-28.941305387931425,30775.2119,5.765834560232824,13.671553,33.838147,41.133307637236165,-7.568493,-11.93183111742029,-27.63949519007004,2243.4541746359305,2.0726852310782133,1.1058854677575405,3.447236563117731,6.34873,-0.540355,-1.145373,-4.169205,2349.979227998695,2.1440330267913525,1.1260798206892058,3.560874250963474,6.328401,-0.5670898068303718,-1.164563,-4.74198,30116.434613332636,5.402916,15.013891695634157,44.758866,57.595660901142544,-7.584235,-12.812474,-30.26900116479673,33379.460363935155,5.351796,16.607695,49.28446654063514,68.05503816555465,-8.443231,-15.000496,-33.56918739116284,10283.300269132891,2.13552,2.802073,3.994773,7.329549,-1.6805117151534599,-2.45726,-7.885352,6593.3398,1.771439,1.6274254049520087,2.4558061236589466,5.550709,-1.0100169800878382,-1.607970412742906,-5.92334,31429.521665410368,5.8019294348831,13.443241,32.90325394689324,37.095964,-7.190227,-10.834487,-23.796648,26051.229,5.685767855486839,11.217365,27.511666,32.677866632375455,-6.101657981326478,-9.186721,-18.123559,5015.582422034736,2.689038,2.385079,7.840256580780857,11.702534,-1.2091055036260614,-2.10185570807522,-4.722654311034625,5614.2425,2.845687,2.518623966981245,8.262276,11.550843,-1.3175181123564967,-2.260178181992801,-4.856299,32139.1323,5.537022,16.408565,53.53458220211635,68.350328,-7.932974,-13.197528,-25.46089759941866,27724.9722,5.428003,13.537132,42.387478,54.411361149959134,-6.745205029599614,-10.8703075625174,-21.60210237885162
128898.94222156965,3.8473483579770913,26.53238055818374,34.45592802201797,46.590288952445945,-20.779105263138153,-29.473000508660295,-107.88726654758744,119810.4375,3.263225,25.182917,32.88889465729196,46.353982,-20.146976,-29.459664,-116.34630084964694,14806.7041,2.934722,2.788499041233236,3.604297,4.551512,-2.829922519519118,-3.899231,-6.701989482607094,14574.248308996743,2.839707,2.755596,3.5777016191420157,4.618349,-2.744326,-3.812317794303257,-6.358902,3811.615256279051,2.019766,0.8647816649157353,1.538845292243944,2.402723,-0.728134,-1.0774059723666969,-1.966408,3440.1767,1.940471069435598,0.793886,1.389138,2.17864965030765,-0.6625860643150596,-0.9701760483224782,-2.000471,21525.6934,3.14795,4.102852955821406,5.912096933697905,6.47292295321095,-4.434826,-6.372351425037781,-8.948230951114722,22337.04346076845,3.133861012251106,4.323248,6.306121,7.219191357381336,-4.659375,-6.958409,-10.93934,83833.99500506214,3.212504,17.665354,21.994264,32.266325,-13.845160744011544,-19.672023597540164,-73.65959558218938,69764.4571,3.128334982980056,13.706025633753875,16.854714,27.65339251993117,-11.032705,-14.880492,-53.632135,17790.082,3.1877726345281485,3.2295253098229293,3.999911,5.501858381423463,-3.4556366176634956,-4.787236849264459,-8.860470207995272,13721.4424,3.042792,2.586321,3.164407,4.375302039543022,-2.65049,-3.6609988161505096,-6.672608,4468.649,2.067163,1.005392,1.856261,2.9398512021057823,-0.845094177230333,-1.311738,-2.594680730604901,4615.7666,2.0531283151859374,1.016021,1.8232150050664915,2.9066207761864638,-0.8489314103530718,-1.231234637720335,-2.789142,25110.3926,3.466,4.640656208574906,6.4051,7.788055951567544,-5.21561749238585,-7.817390239185169,-13.684301,22150.0528,3.341679,4.21464,5.575054,6.924359790428349,-4.504566655377781,-6.590101,-12.393252
32819.544390782125,2.396551784520858,8.874862,13.268699617085096,25.726497,-7.158359,-10.380283,-35.27984496128117,19475.9785,1.733087,6.022408061025459,10.079287081131161,24.090372,-5.296408609947559,-8.515560248304201,-30.35962551670995,8132.996061617984,2.627589,2.34821,4.004735,7.720454408578428,-1.9488639754555002,-3.1791192645829436,-10.714058,8168.996993659403,2.549084,2.3833240805821965,4.008156,7.567127559439165,-1.956725,-3.159534,-10.248105891260657,2417.397298766742,1.958082331734291,0.8653576126781902,2.210977644283639,5.214741246537285,-0.6556542434322115,-1.357792,-5.599537636138897,2053.689,1.9477302113720378,0.7505420246600687,1.952666,4.665425175404319,-0.559595195137827,-1.157789,-5.111764,10199.0625197435,2.6864554960365594,3.466887,6.50646,11.642862326063158,-2.71313,-4.4395570451827755,-12.25328400733767,10664.679734224828,2.642883,3.6796732633993483,7.051220839458425,12.679053,-2.831753,-4.821564462892384,-12.638222,31295.0352,2.376313,8.149209885244332,11.650961256468904,23.465797511445764,-6.159215,-8.92013,-31.493342,23471.181215768716,2.40931,5.847988264899266,8.242115,16.894743,-4.297478591945187,-6.046875221226163,-21.127033,9335.7246,2.6195351171701766,2.563663986208488,4.010542,7.047536483219342,-2.182124,-3.109431555127162,-6.816223,7212.07535964909,2.583607,2.072043,3.370963747092602,6.099831472653705,-1.6597624887743505,-2.429247,-5.7730287883225495,2753.1942392252367,2.0537419844942946,0.999716,2.603722131864529,4.683143,-0.71868,-1.272281847190088,-3.450008,2544.7373117829966,2.0133065824981378,0.9050188220521772,2.350039473441648,4.343153547728851,-0.6690854000539241,-1.1441282890013258,-3.432755,11608.0080372162,2.753656,3.912346,6.949004214921458,10.394511,-3.1545655490944733,-5.089809759996167,-9.271931886840493,9843.7412,2.74540884332064,3.3940988870826665,6.26893120559763,9.348809613587402,-2.673788050928413,-4.291555746599347,-8.008908
37032.412767362744,4.030014699380973,9.81131480720795,15.31266697601206,24.162406453504712,-4.673949325284486,-6.870084069639344,-21.913509201256574,38931.83779982794,4.899229055315745,12.106685408677365,20.652611793728653,27.78549271641515,-7.577557,-10.904709666537398,-32.62750319584613,6056.299341671253,2.3503038884139973,2.071518,3.886552,7.665580190345602,-1.313488,-2.157764,-9.001489482652486,6163.8057,2.304488760948295,2.109460281313134,3.8976271335086734,7.433516,-1.32766,-2.272361,-8.723561858931598,2055.291450137335,2.203293,0.734296,1.9337193748784658,4.549980866963485,-0.4514098864522331,-0.920122,-4.441730540720989,1959.930979988843,2.1883645256095923,0.732101,1.926314,4.570207090047886,-0.439327,-0.908277,-4.388459,9248.161886249824,2.892,3.3447629360085194,7.22171,10.791482,-2.128095,-3.572788,-11.585136,9783.739562094172,2.909046856915229,3.5916515138709957,7.803169,13.690042,-2.272087,-3.822127636309148,-13.787283,27685.0312,3.475087,7.211434,10.571538434172352,15.7043,-4.439198,-6.332024,-21.650771307844938,15647.8193,2.669866,4.141197,6.237522498147353,10.131722078471029,-2.256785,-3.334841,-12.618767262214524,7016.568385802942,2.387379952687202,2.27780570628116,3.685629395843503,6.515530182268027,-1.426825,-2.1982124068624667,-6.256398952163935,7309.383765482555,2.485735,2.153253961255037,3.660224,6.48812614003395,-1.4368080795369804,-2.223615,-6.2077134599761115,3359.6416,2.551013,1.282434,3.472433,5.7633019154003335,-0.718387,-1.232846,-3.5777803039125216,3232.886786519948,2.55703,1.287206,3.502271,5.713066,-0.6837225939342618,-1.166073,-3.3716687874664264,10216.135693877251,2.740394,3.40461010094962,6.567721,9.656144,-2.223679,-3.450951,-8.9312486326987,9548.9351,2.78545686499488,3.087792,6.199043,9.519482,-2.113854,-3.190064827701901,-8.176350390138804
17695.00794868523,1.954886,4.468080007057843,6.792096,16.929155,-3.261158,-4.929583,-19.9819,50411.8223,2.838349,15.586766,24.642718,43.871406573481764,-11.658818,-17.8499153561607,-58.598519448364556,20499.683889284097,4.122552835456651,6.305252,9.807477974496914,14.75574940070535,-5.433518,-8.950975164414881,-21.725762,20533.01890442034,4.031938,6.203213,9.872515,14.051499,-5.387809,-8.86817541214995,-24.936164,3508.787851392551,2.477727,1.368181,3.22183,6.016533747290487,-0.9968718662458859,-1.926732,-5.799968,3009.458231801432,2.2841493966880715,1.171329,2.852084,6.45033,-0.84360562974306,-1.708214,-5.624174819128079,25150.12969265902,4.025498316366256,8.804209,15.312832,22.05088,-7.214889,-12.913908,-31.010179,26391.2109,4.022212752604307,9.334793338607662,16.725848,23.856422280421558,-7.768733,-14.453021,-32.70998761151147,47356.07319727811,3.043968469653647,12.076602437025489,17.147688745069154,30.21987837323563,-8.941493586184276,-12.624186,-42.637571,34904.416,2.916293,8.240374840838365,11.355065367808354,19.96917746861742,-6.1695798468881335,-8.676493713631896,-28.04129,24243.40462715997,4.358145942126835,7.246162,10.610581,14.869526,-6.186379,-9.453078713590164,-19.35491336189456,19408.666422839895,4.163476,5.656556554364156,8.413311,11.62501764653047,-4.961495,-7.548393556276435,-15.384128970143085,5166.4253,2.4387807307229488,1.878318,4.370606,6.823908,-1.438553,-2.5050028957835373,-5.2892271625732565,5163.354344006031,2.410064305968553,1.841596,4.167636,5.992475,-1.4024466242649472,-2.3386228963570015,-4.976950496666728,29854.5576,4.436612413344436,10.034141796952017,16.40396994525099,21.241926,-8.58690191853074,-14.710963,-27.336872392527006,25992.3501,4.311919504653643,8.843465,14.711737,18.204531,-7.309575,-12.456936,-25.512376
74577.6987,10.613329,21.67293,33.333456617895806,45.586156,-15.734584246783973,-22.698682663867242,-55.941706,59095.4131,8.312239785510725,17.714929,27.421209,37.11630621989174,-12.997093,-18.898637261522424,-47.15824403391295,17328.466598132745,4.729619171081574,5.906343,14.17910945028676,20.274952925176123,-4.236103,-6.684959244867043,-17.498891269050254,17711.41513161202,4.557767,5.978409754265216,14.334446234252152,19.07450662974052,-4.229288314777607,-6.58677,-16.70730647264464,3698.907530140581,3.2000274189768665,1.4798391570992184,3.806195,6.621157,-0.910081,-1.705405781808153,-5.5854687469925,3369.5471744986153,2.9873059778215936,1.3245882155656168,3.763435563839201,7.340281,-0.802016,-1.576548,-5.258734,22900.9892,5.402090542472814,9.099001,22.016908115176903,29.875137444686416,-6.110673,-10.474345,-22.11568371704798,23951.1318,5.309632,9.4937,23.336789,32.435544,-6.471152902733531,-10.94267,-23.331119,62689.8711,8.04241061802377,16.683127,23.717102489262214,32.03259276263038,-12.019639,-16.633321127551728,-44.51062223353819,47353.1465,7.235602,11.122098831163772,14.90012194345569,20.552525,-8.628455,-11.867509584319723,-30.23866548131928,20062.3213,4.964651,6.79453,13.97783739045219,17.750248056936023,-4.803964,-6.80882,-14.541064624887486,16557.37056455137,4.877409041793641,5.6617552483505325,11.808443,16.191807,-4.017214784256494,-5.888553379627707,-11.823446438675319,6303.0522,3.71330928848542,2.723936,7.85940054540774,11.79868,-1.457815,-2.36179910788408,-5.088166842678342,6110.838126575036,3.668867,2.607538,7.9509812670442175,11.399555,-1.396046,-2.200338,-4.837345,27397.854,5.8484101840079825,10.495233842455919,24.447168233722262,31.56577409545114,-7.09484,-11.78143758157534,-20.970444,24140.1294,5.838605987162797,9.434185773215699,22.261039,28.183535859298683,-6.244488,-10.253097,-18.946946
21343.387806658073,5.607465,5.28061556339964,7.500128071259258,8.34916790187851,-3.503214518685694,-4.560045,-6.711578,23386.591754379686,5.642263,6.493235,10.443805482406836,13.101986565564385,-4.549002446413935,-6.215131826075301,-11.122926336345197,21892.53076077319,3.084188681009615,6.490475,9.05168184963544,10.9159,-4.000571205132397,-5.731573,-10.212767004934024,24134.101964663194,3.12090757133665,7.099476898823607,9.650062,11.442183577831974,-4.206168331291996,-6.098938,-10.732007,4041.1416,2.441343,1.390819,2.4969535667834224,3.158668548360545,-0.85707,-1.3174976690036229,-2.153861,4268.5872,2.437709674552641,1.468969,2.494165,3.115607,-0.8949,-1.354808,-2.2808120298710333,21598.473157319844,2.9610278009596676,7.295289,10.698005,11.830710415724047,-4.45211418187898,-7.022217589500814,-10.010891606634239,23970.749,2.986148,8.237423,11.959813732256606,13.463767,-4.965524436713319,-8.035461,-11.863919,18454.5288,5.075693726198037,4.4121266152825305,5.941832596818841,6.9376,-2.843969962477934,-3.716616,-7.6427270267114675,17457.60110000848,4.666559949913058,3.884067,4.893317,5.72697,-2.829171,-3.586715,-6.385333,15235.799914806172,2.84954,4.856745743950231,6.567938735473477,8.411790821836952,-3.312456249814734,-4.761917286005472,-7.214826,15914.163609168912,2.8167449108777163,4.690296,6.40013306752726,7.992923485323369,-3.022007372863906,-4.207155927135403,-7.204272,6224.9013,2.96208822976173,2.021151566556027,3.568971751369409,4.785665471228685,-1.323352,-2.048933727553981,-3.436836,7735.933149156884,3.210548,2.403769210159577,3.838805,5.037412665088372,-1.6170071205874386,-2.3202618374370596,-3.975448,17671.2392,2.9715931039442873,5.892651,8.926787,10.514957030586359,-4.378454,-6.938981,-11.895565,15490.0322,2.9452870052053606,5.1688780771274985,7.814171,9.327042,-3.783206641684524,-5.878386,-8.521854
