feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49430.90347973947,1.968076,12.716743247673438,1.967363,26.400881673289796,-9.143777439014173,-1.689477,-8.128359,56206.93029896491,6.671770445487008,1.7401,2.537159,33.832840635390504,-1.339282,-2.169958,-72.84384229673796,6140.6994,5.781311545153376,5.305717913225386,10.237817537324036,6.769207,-1.192632,-5.72105044745243,-8.276489,6355.9709,5.669077379064285,5.491327032550787,10.989509576851706,24.092387342428488,-3.6434904940874207,-5.749926750097089,-7.703823,1559.1301,1.823365,1.3424751726113828,1.118475,3.830657,-0.348087,-0.801974,-4.3592802394315004,3383.1150661305737,1.90447,1.23695215031342,3.119844773682311,3.909235,-0.7816546319624276,-0.730534,-4.17927307047882,6438.605,3.166511,2.271502,15.323100502304992,7.745663,-1.353187,-2.402278,-7.473024,6855.1345,3.180238,7.761765648101976,16.783685742439733,22.11206110188786,-1.459521,-8.979857403834743,-8.700421,45693.79433266747,1.70593,11.834308486775774,16.854103816652543,4.818039,-0.715254,-12.29981945351237,-5.641389,37416.14581506696,1.574504,0.689184,12.917927978048137,4.104608,-6.332667248838296,-0.897954,-40.537663873198525,6722.3938,3.383123,2.066304,10.297491857326207,5.715889,-1.239753,-6.182140918422838,-5.08802,15077.145449178699,3.193818,1.557586,2.452173,4.54916,-0.965908,-5.111561438822526,-4.16893,1576.8454,3.393105604689411,0.55509,1.125777,4.179237,-1.1249188188960422,-0.684388,-3.22967,1739.4421,3.4370820504013815,0.592053,4.5581825832006615,2.953619,-1.1080961797824909,-0.640722,-4.514015120131846,6967.9595,6.303528556058682,8.192468698537091,4.161902,22.189627033801756,-1.409954,-9.798174477332543,-5.372939,5714.17,3.022057,1.974132,3.441372,5.876898,-4.9510004065473066,-1.895939,-4.667415
56227.3848,2.980005,9.341855,13.718239,26.705549,-8.550047,-13.22741,-53.999555,54067.9668,2.818416,9.59502,14.61294,32.99552,-8.467394,-13.662359,-55.614391,6778.5459,2.076089,1.308707,2.3305,6.145072,-1.179714,-2.119067,-9.815101,6810.6206,2.03254,1.315661,2.451086,6.20277,-1.176972,-2.048697,-10.03556,1379.2175,1.611783,0.32197,0.772539,3.630613,-0.27317,-0.647187,-4.177261,1359.1573,1.57959,0.33123,0.781791,3.710889,-0.262935,-0.729454,-4.751952,8850.5883,2.15325,1.851204,3.589266,7.470999,-1.638455,-2.915685,-11.57908,9261.5674,2.149991,1.959988,3.92985,9.10429,-1.733159,-2.987273,-11.653686,35597.7286,2.5526,5.445785,7.643418,18.769028,-5.037359,-7.913556,-32.440585,24763.4727,2.369045,3.542361,4.990973,11.519301,-3.527897,-5.370328,-20.970136,8257.9199,2.159987,1.428398,2.310603,4.966444,-1.369595,-2.050132,-6.552098,6386.6309,2.079653,1.130856,1.913482,4.519845,-1.068271,-1.670019,-4.601673,2331.9536,1.705453,0.550771,1.2848,3.066962,-0.410268,-0.747656,-3.785649,2337.2954,1.687928,0.550614,1.168274,2.979218,-0.404373,-0.693856,-3.196462,10431.9092,2.27476,1.917958,3.519714,6.629271,-1.856445,-2.682572,-7.965673,9150.856,2.209338,1.723428,3.095745,6.309441,-1.606173,-2.36816,-7.053946
14317.0351,1.658246,3.642468,18.478333398562096,6.101393,-2.886813,-3.510993,-4.795614,14540.2207,6.67177044437592,15.334027866115305,4.621469,5.643862,-10.30473836660768,-3.433345,-4.629746,16032.419482524745,14.766094,5.305717912735487,10.23781753663388,16.110981036315057,-7.15115,-5.721050446781064,-13.655104629249118,16220.032650165007,5.669077378604277,6.967134,11.823352,12.821087,-3.6434904936320596,-9.614882,-10.408948,3833.5741,4.484844,1.3424751724421293,2.589544,3.503423,-1.081171,-1.526753578627997,-2.217631,3383.1150656553195,2.999296511049306,1.2369521501713763,3.119844773364913,5.443945253623114,-0.7816546318637241,-2.214079,-4.17927307041928,19439.82300676271,5.933234866669462,7.248193113840458,16.182095,19.995439246657696,-7.205948,-8.19431863127824,-12.490963,20535.497850437612,5.933575695584302,7.761765647259585,16.951819,18.774978,-5.201086252625338,-12.023073,-19.44590175177438,45693.79431971222,5.398582080603063,3.500986,16.85410381175544,5.415078,-2.913788,-12.299819450479134,-4.312672,37416.14580340444,1.561138,2.682348,3.630982,19.816653361362153,-2.231317,-9.556398994224205,-40.53766386391362,31236.2275,5.923791824215861,5.767867801924656,10.297491856432789,13.655184766524926,-7.741382,-11.218807,-14.020602802207176,19462.8366,14.535288,4.749998359170541,9.196448,11.592477114640808,-4.972649,-5.111561438158076,-10.012326,4858.996412574123,3.393105604486231,1.8367487540267473,3.281327,4.177075,-1.222244,-2.211885,-4.783157385221198,4906.5214,4.788364,1.495628,3.696952,7.1193412305571595,-1.1080961796545319,-2.440274,-3.0448,22342.945766129924,6.303528555269512,8.192468697438168,17.324136109124524,20.396204,-5.720799832661925,-13.923874,-20.136028715364212,19686.715850535933,17.75084,7.927453,15.000134145133067,19.13411501570086,-6.75257,-8.337200431299998,-16.762437437377624
50283.9663,6.809341147195688,12.716743243504602,23.129936,29.545468,-10.549721,-15.174371,-37.62706,40181.0986,8.764102,12.209786,23.243040415685027,33.832840627383334,-10.304738366598144,-12.465837,-72.84384228054796,16032.419482516796,5.781311544642043,5.305717912733696,13.830301,16.110981036312797,-3.236588,-5.721050446778609,-13.935369,16220.032650157464,5.669077378602596,5.503789,13.786507,18.168225,-3.643490493630395,-5.125303,-13.887676106631428,3606.1725456339163,2.662391,1.3424751724415103,4.09983,8.350569,-0.685624,-1.5267535786273994,-4.359280239349887,3383.115065653582,2.577781,1.192333,3.119844773363752,7.250193,-0.649159,-1.195455,-4.179273070419063,19001.3662,5.933234866667308,8.478299,15.323100501133858,19.995439246653515,-4.858484413675246,-8.194318631274088,-17.41425162388993,19735.4316,5.497159,8.965738,16.783685741223152,22.11206110068399,-4.996936,-8.99236,-20.791511,45693.79431966485,7.155392,12.181045,17.584589,23.397684,-8.234293,-11.481116,-54.46227969121894,33920.8394,4.896185946183205,9.265735686299545,11.688052,19.81665336134193,-5.966852,-8.368738,-40.537663863879665,16802.6269,5.093849,6.180597,13.263509,16.816719,-3.658219,-6.182140917550278,-14.020602802201916,13524.2563,5.7616650054155105,4.749998359168709,11.321478,14.264074,-3.010584,-4.432127,-11.344865259681981,4858.996412571752,3.3931056044854886,2.563903,8.800642,7.567182663312019,-1.161862,-1.9668960617015647,-4.161338,5013.9688,3.170864,1.8021243931471194,8.241641,12.054749,-1.1080961796540638,-1.8661725160693154,-4.514015119960383,22342.94576611543,6.303528555266627,8.192468697434148,17.324136109118903,32.315804,-5.444259,-9.798174475724656,-15.795833,19686.715850523346,6.129331047743639,8.623934,21.922455,19.134115015695464,-4.951000405706017,-7.590354,-16.762437437370142
31227.0166,10.076624,12.716743243490916,9.566725,12.234873,-4.692626,-14.666658626759556,-62.28512042620147,42150.0283,6.671770444368194,11.120316,15.794458,33.832840627357044,-10.304738366589554,-10.870217,-37.098224,5924.4031,5.781311544640364,1.982635,4.079739,16.11098103631076,-3.6410581499786634,-3.524283,-13.655104629242796,5956.9873,5.66907737860108,5.491327032088049,10.989509576185045,24.09238734189959,-2.364444,-3.696301,-8.098834,3305.6872,3.024253566391902,1.243634,3.34259910115121,5.67287221117008,-0.8517025980652853,-1.823824,-4.359280239349619,2892.4684,3.46557,1.2369521501703886,3.119844773362706,5.443945253621254,-0.781654631863038,-1.410919,-4.136202,9041.4087,5.933234866665368,3.088333,6.381592,19.995439246649745,-3.370846,-5.542636,-11.032718,9365.9172,5.93357569558039,3.251696,6.850813,22.112061100680037,-3.520075,-8.97985740261332,-9.936867,45693.79431962216,5.398582080595268,11.834308483273201,9.894755,15.113259,-7.279344,-12.299819450458044,-47.531939,21502.2061,4.896185946179624,9.265735686289723,5.699506,19.81665336132371,-6.332667246951376,-8.153098,-40.53766386384907,18058.00766932022,3.421191,2.048033,10.297491856426578,13.655184766518168,-4.060190886061941,-4.30589,-14.020602802197178,6542.3994,3.73787,1.955886,8.591847791136763,7.01264,-2.307088,-3.658489,-11.344865259678722,4858.996412569617,3.393105604484819,1.836748754025431,3.010848,7.567182663310632,-1.124918818755629,-1.9668960617008433,-4.783157385219807,4945.150696053997,3.4370820502211648,1.227649,2.852489,5.44195,-1.1080961796536424,-1.8661725160687008,-4.51401511995982,22342.945766102377,6.303528555264027,8.192468697430527,6.667399,10.939343,-5.720799832655136,-7.050064,-14.836715,9563.0395,4.685083,3.047424,15.00013414512316,8.662317,-3.6574,-8.337200431290604,-13.763109
49430.903479732864,6.809341148782333,12.71674324767173,17.93777,33.32738,-10.74727,-16.611735,-63.625678,76443.3867,5.269521,15.334027870228642,20.323288,33.832840635387214,-10.304738369213776,-16.624512842792203,-70.381351,11972.9031,4.18424,2.283292,10.23781753732375,6.98891,-3.641058150459109,-3.449756,-11.283426,11954.3069,5.669077379064095,2.307693,3.14743,24.092387342428268,-3.643490494087233,-3.380028,-13.887676107488586,3606.172546170784,2.571643,0.883846,3.342599101529135,4.439404,-0.8517025981806732,-1.5267535787914075,-4.359280239431467,3383.115066130378,2.634423,1.2369521503133614,1.426915,5.443945253890582,-0.7816546319623867,-1.3938569094763142,-5.076453,19439.823009806903,4.349609,3.148624,15.32310050230451,19.995439247801556,-2.927035,-8.194318632412912,-17.41425162537298,15766.4922,4.27385,7.761765648101629,16.783685742439232,8.273453,-5.201086253386256,-5.031169,-16.341855,45693.79433266214,4.69976,11.834308486774342,15.410441,25.535098755576136,-8.956152,-12.299819453511121,-54.46227970328803,46501.1524,4.426297,9.265735689289803,12.91792797804646,19.816653366889533,-7.047116,-9.556398996811751,-35.384973,14553.9785,5.923791824871934,2.746457,3.379305,13.655184767496632,-4.060190886679247,-6.182140918422479,-8.789233,15077.145449177808,5.761665006007952,2.090501,2.649368,5.385589,-3.3832184811548225,-2.828928,-11.344865260674467,4858.996413222121,2.76204,1.8367487542160283,4.803375977903087,7.567182663734425,-0.693823,-1.202164,-3.720312,4945.150696672634,3.4370820504013073,1.802124393315021,1.510268,3.77878,-0.631283,-1.020553,-4.514015120131775,18653.1353,4.651166,3.760277,4.774267,22.18962703380106,-5.720799833637942,-5.448185,-20.13602871781733,19686.7158539763,6.129331048490302,3.1047,4.061275,19.134115017176697,-2.899211,-4.471748,-10.510691
161053.7012,6.809341147643839,39.870592,18.47833340019953,64.363385,-9.143777437028108,-41.423238,-157.143302,147849.8184,6.228883,15.334027867266329,53.941131,62.520773,-26.021279,-16.624512840025268,-72.843842285119,16032.419483132764,5.781311544786411,7.456678,10.237817536826926,12.972946,-6.38919,-5.721050446968853,-13.655104629503462,29589.2812,4.596314,5.491327032219784,11.605647,24.09238734205016,-3.64349049375943,-8.949556,-13.887676106873535,3606.1725457855564,3.024253566445552,1.3424751724894717,5.227486,5.672872211264652,-1.323473,-1.5267535786737239,-4.3592802393729295,3383.1150657882536,2.47035,1.2369521502111076,3.1198447734536936,5.44394525369796,-0.7816546318913328,-1.717123,-3.669804,37575.6279,4.980485,10.330607,15.323100501464513,19.99543924697778,-8.726535,-8.194318631595753,-17.414251624308818,39453.0302,4.911034,11.083928,19.838399,22.112061101023887,-5.201086252838264,-8.979857402961041,-19.44590175223068,107729.8399,5.398582080916713,11.834308484270334,35.300199,25.535098750806014,-7.9000263588551185,-12.299819451327568,-54.46227969462788,87574.3437,5.829858,9.26573568714415,25.676009,19.816653362908866,-14.025593,-9.556398994948271,-64.517907,36349.1142,5.133593,5.767867802110766,11.69528,13.655184766796836,-4.060190886237751,-6.182140917796633,-21.614586,15077.145447622523,5.761665005582848,6.71823,8.591847791327329,11.247954,-5.993493,-5.111561438343931,-11.344865259962312,4858.996412755451,3.3931056045430634,2.67174,4.803375977589745,7.567182663431328,-1.1249188187956025,-2.811299,-4.7831573852772,8388.6733,3.43708205027247,2.567095,4.55818258292442,8.524916,-1.698759,-2.529539,-5.246973,22342.94576723814,6.303528555490252,8.19246869774555,20.504639,22.189627032590025,-5.720799832935041,-17.986063,-20.13602871605066,19686.715851498644,5.315155,7.1543513311379465,17.406519,20.292454,-9.751897,-8.337200431677926,-16.76243743794992
1077.9087,6.809341147220173,12.71674324356891,1.040181,26.400881665866827,-9.143777436289458,-14.666658626834565,-4.44319,3608.3272,1.365991,15.334027866163966,2.235898,33.83284062750685,-10.30473836663851,-1.346919,-8.209304,2476.5024,1.521476,0.83701,1.529557,4.90062,-0.483145,-5.721050446789002,-5.895441,16220.032650189394,1.50386,0.873548,10.989509576197477,24.09238734190945,-3.6434904936374455,-5.7499267494684165,-6.134774,391.8777,3.024253566395416,1.3424751724441306,3.3425991011582603,5.672872211176275,-0.100531,-1.5267535786299304,-4.359280239351145,3383.1150656609398,2.9992965110512686,0.184634,3.1198447733686656,3.642334,-0.7816546318648913,-1.3938569093430906,-3.172189,3176.8897,5.933234866676426,1.190893,15.323100501151924,6.326311,-4.858484413686556,-8.194318631291663,-6.222989,20535.497850474352,5.9335756955909575,1.29262,2.663733,22.11206110070256,-5.20108625263434,-1.466396,-19.44590175179367,45693.794319865425,1.100357,11.834308483338518,16.85410381181335,5.11423,-0.314279,-12.299819450515,-5.017097,502.4765,4.896185946200023,0.368334,12.917927974023275,4.337183,-0.230002,-0.619199,-40.537663864023415,2640.3955,1.46605,0.895202,1.476526,13.65518476653642,-4.060190886073457,-0.944338,-14.020602802224177,15077.145447043757,1.47713,0.811904,8.591847791149247,11.592477114648853,-0.45435,-0.862487,-11.344865259697299,4858.99641258179,3.393105604488634,1.8367487540289869,0.628837,2.739663,-1.1249188187582475,-0.408998,-4.783157385223566,4945.150696065539,3.437082050224525,0.27916,4.558182582821681,7.119341230561599,-0.146661,-0.380937,-4.514015119963027,3386.9101,6.303528555278844,1.20176,17.3241361091427,22.189627032139363,-0.640523,-1.137329,-3.848626,19686.715850576635,1.50882,7.1543513308765245,15.000134145149923,19.134115015718322,-0.549336,-8.337200431315974,-3.892155
49006.7554,6.809341147198321,12.99819,18.439248,19.364383,-9.143777436251359,-14.66665862677937,-18.821591,50481.5381,8.965675,15.334027866107107,22.405055,23.880457,-10.304738366602486,-13.006329,-72.84384228057482,16032.419482520416,5.781311544642891,4.190074,10.237817536632505,7.970789,-2.711407,-5.721050446779726,-13.655104629247308,13599.8682,4.25773,5.491327032090328,7.151388,7.827646,-3.643490493631153,-5.749926749459625,-13.887676106632853,3692.6294,2.483838,1.451345,3.3425991011530725,5.015739,-0.788675,-1.245785,-2.171899,3449.8228,2.383869,1.2369521501710934,3.1198447733642807,5.443945253622581,-0.7816546318635276,-1.3938569093412267,-4.179273070419162,18919.6441,4.878889,7.248193113838815,11.460487,12.649116,-4.03762,-5.657867,-17.414251623892387,20535.497850431424,4.867214,7.7617656472579055,12.937934,22.112061100685988,-5.2010862526238215,-6.618973,-9.022376,45693.794319686414,7.110065,10.353465,14.084327,25.535098748939355,-7.90002635826396,-12.299819450473091,-54.46227969123896,37416.1458033812,6.093556,7.93735,12.917927973966993,19.816653361351136,-5.631674,-9.556398994219046,-13.670393,15581.0117,5.923791824214555,4.529221,7.021482,7.901716,-4.060190886064983,-4.04191,-14.020602802204312,15077.145447013907,4.54969,3.502609,5.518099,6.598265,-2.332779,-3.120233,-11.34486525968363,4262.9402,2.608314,1.653199,4.762457,7.567182663312719,-0.886993,-1.449952,-4.7831573852208,4945.150696057046,2.662839,1.727513,4.402889,7.119341230556412,-1.108096179654277,-1.378934,-4.514015119960667,20612.2138,6.30352855526794,6.567511,11.426526,12.618265,-4.429512,-9.798174475727322,-10.345263,18700.4077,6.129331047744879,7.15435133086304,10.312733,11.479925,-4.951000405707412,-8.337200431297306,-8.217483
49430.90347972958,6.809341148782009,12.716743247670882,61.552184,128.725726,-0.699871,-0.975438,-62.28512044157678,56206.930298955376,5.533803,43.843833,67.903969,117.796777,-10.304738369213243,-1.936897,-4.467621,16032.419484697135,5.781311545153062,5.3057179132250845,9.69021,13.799192,-3.641058150459011,-5.721050447452016,-13.655104630157862,24449.6508,5.669077379064001,6.77943,10.989509576851297,14.325789,-3.64349049408714,-5.749926750096697,-7.372413,3606.172546170675,3.0242535665802386,1.3424751726112785,3.3425991015290584,9.159091,-1.116921,-1.5267535787913742,-3.81861,3383.115066130281,2.9992965112151757,1.917564,4.34043,5.4439452538905275,-0.7816546319623667,-1.3938569094762867,-4.179273070478783,19439.82300980628,7.714782,11.352776,15.323100502304271,19.995439247801322,-4.8584844144079735,-8.194318632412681,-17.41425162537268,20535.497853542496,7.806036,12.017495,19.872189,22.112061101887114,-5.201086253386101,-4.724326,-8.065822,137204.916,5.398582081723702,11.834308486773631,59.507353,134.95563,-7.900026360365352,-0.808823,-3.28931,115945.7578,5.411237,32.018708,48.767055,19.8166533668884,-0.395624,-0.667743,-2.855107,29758.0029,8.095988,5.767867802589604,10.690824,13.655184767496433,-1.937575,-2.925245,-14.020602803644131,24319.169,5.761665006007832,4.749998359671381,8.88596,14.923035,-1.920391,-2.998905,-7.279425,6852.416,3.3931056046892856,2.552975,5.905154,11.949792,-1.1249188188959565,-1.9668960619211338,-4.470923,4945.150696672508,4.201379,1.8021243933149869,4.534214,7.11934123093236,-1.321876,-1.8661725162564917,-4.51401512013174,22342.94577008947,8.538197,8.192468698536414,17.32413611066067,22.18962703380072,-5.720799833637742,-9.798174477331555,-20.136028717816828,19686.7158539756,6.12933104849015,11.611861,20.013252,19.134115017176395,-4.9510004065467905,-3.578221,-16.762437439422385
66303.85,10.944903,12.716743243584332,18.478333398653056,40.222925,-12.920304,-14.666658626849394,-62.28512042654508,67172.312,10.37458,20.532403,32.89293,41.63403,-10.30473836664819,-16.62451283900988,-72.8438422808576,9150.3442,3.929574,5.305717912743099,10.237817536644602,16.110981036324663,-3.641058149989398,-2.990571,-13.655104629263244,9472.7242,3.817308,2.87446,10.989509576199932,8.77346,-1.771082,-5.749926749470777,-9.130914,3606.1725456441877,3.024253566396111,0.791021,3.342599101159654,5.6728722111774985,-0.8517025980678634,-1.5267535786305375,-4.191211,2274.5721,2.376833,1.2369521501735832,3.1198447733698442,4.064147,-0.7816546318652577,-1.393856909343591,-5.193544,14233.9268,5.933234866678613,7.24819311385327,8.708009,19.995439246675478,-4.858484413689267,-4.811574,-13.520742,20535.497850485885,4.697934,4.97597,16.78368574124642,22.112061100707013,-5.201086252637166,-5.303117,-19.445901751799727,45693.794319913526,5.3985820806204865,11.834308483351434,15.742311,25.535098749055514,-6.427375,-8.946858,-24.373491,37416.145803585656,4.8961859462040564,6.554132,9.637631,13.775151,-3.873127,-9.556398994264427,-15.404632,11505.0017,3.971415,3.176797,10.29749185644667,13.655184766540028,-2.119061,-3.174508,-7.272308,15077.145447051778,5.7616650054268455,4.749998359178328,4.777112,7.170401,-3.383218480688779,-3.240994,-11.34486525970097,3930.0813,3.3931056044893877,1.47092,3.580278,7.5671826633201,-0.757807,-1.9668960617057665,-4.783157385224309,4945.15069606782,3.4370820502251895,1.437597,4.558182582823105,7.119341230562992,-1.10809617965652,-1.8661725160728972,-3.471702,17040.9072,6.303528555281774,5.155919,8.917443,22.18962703214561,-5.720799832677097,-5.677109,-20.136028715402343,19686.71585058941,6.129331047757924,7.1543513308801465,8.10919,10.870147,-4.951000405722106,-8.33720043132099,-16.762437437409414
59517.9844,6.809341147318953,12.716743243828345,18.47833339899696,36.170485,-9.14377743646168,-13.42673,-62.28512042744265,125657.7753,5.696959,15.334027866420989,23.243040416156298,33.83284062800515,-10.304738366801352,-16.624512839235685,-72.84384228180524,23779.0112,4.65,5.30571791277188,10.23781753668515,16.110981036360986,-3.6410581500174395,-5.721050446830936,-13.655104629316664,23589.9136,4.451947,6.409978,10.989509576238829,15.706863,-5.076836,-5.749926749508153,-13.887676106698022,3606.172545675625,3.024253566407106,1.3424751724547022,3.3425991011817118,5.67287221119688,-0.851702598074598,-1.667492,-4.3592802393562256,3383.115065690624,2.497316,1.2369521501819278,3.481605,5.443945253642991,-0.7816546318710562,-1.503767,-5.336886,30185.7002,4.712247,7.24819311390171,17.933199,24.617037,-7.232304,-11.584536,-17.414251624005146,31863.0596,4.670909,10.065183,16.78368574131763,28.650419,-5.201086252681886,-13.070144,-32.300301,45693.7943206746,5.398582080686361,11.834308483555777,31.37863,25.535098749444785,-15.400969,-22.907443,-54.462279692156585,37416.14580427079,4.896185946267875,14.674565,19.537227,19.81665336177292,-10.883426,-9.556398994416499,-40.537663864603346,18058.00766955262,4.972988,7.645853,10.297491856499157,13.655184766597138,-4.060190886111763,-9.264978,-14.020602802313984,15077.1454471787,4.718975,4.749998359207769,8.919497,11.592477114691352,-3.383218480716601,-5.111561438207435,-16.394138,6340.591,3.393105604501325,2.232298,4.803375977500327,7.567182663344836,-1.124918818766957,-2.175848,-5.062142,4945.150696103928,2.755903,2.216973,4.558182582845635,8.92828,-1.336495,-1.8661725160838598,-4.514015119973698,22342.945766424236,6.3035285553281355,10.972978,17.324136109238708,24.057453,-8.976987,-14.323812,-20.136028715546516,19686.715850791603,6.129331047801648,7.154351330937477,16.901514,19.13411501581054,-4.9510004057713495,-11.772702,-25.105323
45796.9897,10.745558,13.759327,21.910132,28.176963,-9.821525,-14.604792,-30.378101,37890.709,8.665956,12.025507,19.790147,25.104863,-7.698309,-11.737297,-30.8206,15970.1743,4.808489,6.494952,16.594708,22.386659,-3.54057,-5.733115,-14.86184,16063.3139,4.622714,6.534419,16.564928,20.729899,-3.54649,-5.509281,-14.40469,2663.421,2.393467,1.281723,4.277025,8.192224,-0.63034,-1.223349,-4.736465,2862.3698,2.445901,1.398739,4.902761,8.061842,-0.665971,-1.265238,-4.918459,21240.377,5.345369,10.215538,27.915547,36.122243,-5.181942,-8.597481,-22.417093,22520.0527,5.269024,10.903034,30.278247,40.754198,-5.544793,-9.590743,-22.515398,41561.7294,7.866674,11.738817,17.367196,21.339814,-8.101369,-11.297453,-24.315243,32401.2261,6.442032,8.287701,11.89298,15.84456,-5.930131,-8.453743,-19.547054,18598.3095,4.906912,7.123258,15.423995,18.884766,-3.944555,-5.667765,-11.597436,15187.3997,4.936471,5.916701,13.491965,16.370148,-3.313299,-4.783967,-10.087506,5666.6512,3.08901,3.070085,10.796329,16.037751,-1.263948,-2.05433,-4.305792,5658.2757,3.116614,2.942064,10.242145,15.226879,-1.225922,-1.982975,-4.238125,25565.2788,5.658588,11.620038,31.603386,39.856295,-6.068786,-9.602545,-17.348591,22361.9634,5.619687,10.357706,28.291842,35.041674,-5.3036,-8.271238,-15.529985
18728.5972,3.9383,6.451674,9.502318,15.38155,-3.325859,-4.724786,-15.839604,18390.2754,4.257952,6.701235,10.174125,16.254936,-3.181772,-4.586236,-17.880486,33724.939,10.477492,17.476367,47.682776,58.77652,-7.90857,-12.357973,-29.156061,34775.7839,10.232857,18.008019,47.834967,61.697251,-8.072373,-12.543492,-28.135607,2619.8158,2.534263,1.260412,3.991206,6.409395,-0.573799,-1.134041,-4.692003,2783.4719,2.630532,1.285257,4.147796,7.136767,-0.627312,-1.166215,-4.799275,32895.2427,8.921279,19.428375,59.562473,76.025613,-8.064266,-13.418074,-34.594381,36202.0894,9.152081,21.671691,66.146013,89.800512,-8.955296,-15.760739,-32.635924,12792.7207,2.468446,3.947615,5.609538,8.725911,-2.041114,-2.808946,-9.179804,8263.8555,1.998935,2.527625,3.700466,7.009751,-1.319248,-1.889386,-6.053521,34871.0889,9.693684,17.607556,46.654244,56.301844,-7.662356,-11.082331,-22.74346,29513.3008,9.857834,14.658356,38.103806,46.431438,-6.654905,-9.938745,-19.252948,5675.2015,3.407602,2.994775,8.957191,12.680112,-1.34225,-2.239707,-4.431279,6233.3479,3.67109,3.192112,9.58553,13.634641,-1.45808,-2.356701,-4.874812,35286.4189,8.725499,21.13013,68.614539,88.947256,-8.375461,-13.860107,-24.699445,30287.7012,8.320356,17.522697,55.242207,72.249217,-7.165318,-11.485086,-19.737306
49430.903479753426,6.809341148784358,12.71674324767705,18.478333404421193,5.989524,-9.143777439016567,-14.666658630785198,-62.28512044159948,56206.93029897835,6.671770445487972,6.223218,7.711178,10.257018,-10.304738369217116,-5.650607,-72.84384229675197,16032.41948470036,5.7813115451538195,4.508228,10.237817537324634,16.110981036933847,-2.861412,-5.721050447453013,-13.655104630159212,16220.032652229052,8.16152,4.659848,10.989509576852281,10.537845,-3.643490494087816,-4.382373,-7.864911,3153.0185,3.470454,1.3424751726115298,3.342599101529616,5.672872211502564,-0.85170259818082,-1.526753578791617,-4.359280239431571,3383.115066130986,3.486996,1.2369521503135434,1.961958,5.4439452538909245,-0.612079,-1.393856909476487,-2.757115,19439.823009810803,7.343117,7.248193114665735,15.323100502306005,19.99543924780302,-4.858484414409059,-5.503054,-10.284462,14743.5772,7.348142,5.8014,11.331199,14.414593,-5.201086253387231,-5.96584,-19.4459017534071,17980.9815,5.398582081725367,11.834308486778795,4.680584,25.53509875558462,-7.900026360368469,-12.299819453515006,-12.683016,13770.1958,4.896185947274452,2.869721,3.630796,6.638864,-2.061982,-9.556398996815066,-10.009451,18058.007672203334,5.923791824872775,4.768065,8.127903,13.655184767497877,-2.896704,-6.182140918423594,-8.662639,11059.5047,5.76166500600871,4.749998359672126,8.59184779180673,9.809405,-3.3832184811554296,-5.111561438823103,-11.344865260675736,3014.084,3.459255,1.028443,2.358777,7.567182663734965,-1.1249188188961634,-1.281261,-3.957211,4945.150696673421,3.594708,1.8021243933152356,2.151352,4.652499,-1.1080961797826023,-1.866172516256769,-4.514015120131994,22342.945770095357,7.395011,5.675948,17.324136110662955,22.189627033803216,-5.720799833639193,-6.011713,-11.303769,12405.9432,6.129331048491255,7.154351331841703,15.00013414655958,13.297375,-3.041402,-5.020431,-9.14559
