feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49006.7554,10.035076257926175,12.99819,18.439248,19.364383,-8.941406780210386,-12.412171795110552,-18.821591,50481.5381,8.965675,14.449013656990836,22.405055,23.880457,-9.300606146086055,-13.006329,-19.233232770650716,13716.190533018707,4.389397518757396,4.190074,7.014836723166605,7.970789,-2.711407,-3.4871027225737565,-6.225754388130882,13599.8682,4.25773,4.237131667681925,7.151388,7.827646,-2.706595648162323,-3.749267495337012,-6.181249902691259,3692.6294,2.483838,1.451345,4.023332955287732,5.015739,-0.788675,-1.245785,-2.171899,3449.8228,2.383869,1.3452510783120861,3.6266163068763144,4.420234179745879,-0.7104685766523414,-1.0719739544481703,-1.7881116749420496,18919.6441,4.878889,6.385433505925614,11.460487,12.649116,-4.03762,-5.657867,-7.0744827016324905,19725.61226097818,4.867214,6.811542096129088,12.937934,13.569252504305346,-4.343523107857783,-6.618973,-9.022376,40346.69000369455,7.110065,10.353465,14.084327,15.851695990662403,-7.103529430407025,-9.485218457721857,-12.735509378793495,33883.35824982752,6.093556,7.93735,10.419985323557556,10.883379705599408,-5.631674,-7.359178475472614,-13.670393,15581.0117,4.77014321042732,4.529221,7.021482,7.901716,-3.018573058079332,-4.04191,-7.22207476269449,12061.94421811111,4.54969,3.502609,5.518099,6.598265,-2.332779,-3.120233,-6.289461557443033,4262.9402,2.608314,1.653199,4.762457,6.433895232619026,-0.886993,-1.449952,-2.4372685870982953,4613.641679607283,2.662839,1.727513,4.402889,5.52192225880183,-0.9242277184876413,-1.378934,-2.4148290637269136,20612.2138,5.337592405102134,6.567511,11.426526,12.618265,-4.429512,-6.61364452116523,-10.345263,18700.4077,5.208803939392654,6.018057383522402,10.312733,11.479925,-3.94636598544039,-5.619150215295816,-8.217483
140063.88362734963,3.3745034522463033,38.51237637576162,61.552184,128.725726,-0.699871,-0.975438,3.8859139602695265,162173.1727933577,5.533803,43.843833,67.903969,117.796777,-3.2163923239314745,-1.936897,-4.467621,25670.510722224517,7.971433360943726,6.9800287569272985,9.69021,13.799192,-2.22539701272673,-3.072927197194967,-5.991655640532674,24449.6508,7.404594284476563,6.77943,9.861237220392855,14.325789,-2.3683820566857157,-2.972908422116107,-7.372413,6667.811854141312,3.9133760483880593,2.5021557957100944,5.713727520649417,9.159091,-1.116921,-1.9125751794839354,-3.81861,5296.296250020136,3.92712324195247,1.917564,4.34043,8.52234235405811,-0.8624808395914392,-1.3951429934215687,-2.159339942738148,31885.36507216868,7.714782,11.352776,18.460464899420682,24.236446316006816,-2.5234072917944426,-4.201328916605894,-6.559174855877918,33086.74824531746,7.806036,12.017495,19.872189,26.210967671319768,-2.889891422570147,-4.724326,-8.065822,137204.916,5.0461687759301626,37.971560173649664,59.507353,134.95563,-1.059845296190976,-0.808823,-3.28931,115945.7578,5.411237,32.018708,48.767055,101.878291950137,-0.395624,-0.667743,-2.855107,29758.0029,8.095988,7.628231881970557,10.690824,19.276592169969618,-1.937575,-2.925245,-9.423217688471848,24319.169,7.492107559721216,6.3695587467985995,8.88596,14.923035,-1.920391,-2.998905,-7.279425,6852.416,4.3574105193288295,2.552975,5.905154,11.949792,-1.1822344393763122,-1.9884520100838678,-4.470923,6047.745791392127,4.201379,2.0084283972870765,4.534214,10.201615809683961,-1.321876,-2.173893724942511,-4.817763019268733,38966.05064829801,8.538197,13.526885650745431,22.559355897508,32.54103459350153,-2.5292909660164047,-4.242958914401616,-9.764186508207814,33111.38878262157,8.314960870991692,11.611861,20.013252,27.576429076390674,-2.274088258410484,-3.578221,-8.821640287504149
66303.85,10.944903,19.576914021908582,30.69995277618637,40.222925,-12.920304,-21.114810458964715,-74.59723326874499,67172.312,10.37458,20.532403,32.89293,41.63403,-11.931803519343863,-17.862694161581153,-63.29417694701695,9150.3442,3.929574,2.870084159677243,4.822591990596044,7.622843754877302,-1.7402298216014644,-2.990571,-11.20683145527511,9472.7242,3.817308,2.87446,5.543002961396077,8.77346,-1.771082,-2.9658111249081855,-9.130914,2220.112875821829,2.4250779975690318,0.791021,1.9158093443782156,3.875478915343596,-0.45116858577801705,-0.9214619961784396,-4.191211,2274.5721,2.376833,0.8389065596037029,2.0815017574724797,4.064147,-0.45780517966441747,-0.9806092221661411,-5.193544,14233.9268,4.797525257104526,4.6463929072617445,8.708009,12.814323370481839,-2.857421544742934,-4.811574,-13.520742,15077.18279391349,4.697934,4.97597,9.494374489542713,13.775338679471371,-3.0873292677884585,-5.303117,-14.253409290252236,40312.556604247206,7.193882080967425,10.878368229819337,15.742311,20.504865212506566,-6.427375,-8.946858,-24.373491,24313.8988464954,6.205793013927444,6.554132,9.637631,13.775151,-3.873127,-5.396006700997578,-15.404632,11505.0017,3.971415,3.176797,4.853358821331728,7.3470872026747145,-2.119061,-3.174508,-7.272308,11457.258565516146,4.31593111918416,3.040364605902627,4.777112,7.170401,-2.1440745672937123,-3.240994,-7.2021590916729945,3930.0813,2.8521454780038216,1.47092,3.580278,5.479616118468812,-0.757807,-1.3299063010509082,-4.028800931673567,3848.286894794777,2.80332335266736,1.437597,3.370890105525884,4.964029555725925,-0.7093191211378927,-1.2018149708195738,-3.471702,17040.9072,4.78915747902455,5.155919,8.917443,11.866235492251246,-3.4380952483981844,-5.677109,-12.050384166078254,15965.266447487038,4.77630414008554,4.714647256016094,8.10919,10.870147,-3.1702579994404783,-5.108861156926897,-10.995631391029661
59517.9844,4.536842463546936,14.767360809939003,22.172904498721643,36.170485,-9.778799087657255,-13.42673,-50.82570855603228,125657.7753,5.696959,33.8507006151492,52.86549368731862,80.70188280446621,-22.537238173235295,-35.59952128901412,-153.30336813111762,23779.0112,4.65,6.572632340833661,10.670597755282198,14.979961719922919,-5.175330514076112,-8.161730846174951,-22.729567750620447,23589.9136,4.451947,6.409978,11.029869493607677,15.706863,-5.076836,-8.218285644743656,-25.500938275954805,4055.9340593202255,2.650515835989183,1.4229561001093711,3.4945263453842372,6.73732385420519,-0.9129425911516278,-1.667492,-5.950509242657375,3774.14337132559,2.497316,1.326234062288656,3.481605,6.678504701923524,-0.825955112134409,-1.503767,-5.336886,30185.7002,4.712247,9.544132077205063,17.933199,24.617037,-7.232304,-11.584536,-28.593756444672152,31863.0596,4.670909,10.065183,19.285160465953492,28.650419,-7.662469886053833,-13.070144,-32.300301,91302.61709366413,5.073448782679602,22.53733457008135,31.37863,51.20878888942531,-15.400969,-22.907443,-91.62202999629525,64917.795107936334,3.809853950719833,14.674565,19.537227,29.329048279588676,-10.883426,-15.577488586446066,-55.64814359016954,28848.211337036242,4.972988,7.645853,11.03176864828432,15.218864298507288,-6.264338174398902,-9.264978,-22.32396308276791,22999.926538754276,4.718975,6.008776256664337,8.919497,12.453723317810109,-4.999007608424236,-7.190107189083017,-16.394138,6340.591,2.73593274313057,2.232298,6.024994344702509,9.002368176018686,-1.365670891379315,-2.175848,-5.062142,6358.050137890823,2.755903,2.216973,5.88540375286796,8.92828,-1.336495,-2.0711669089679337,-4.6551651429023115,36768.10047720434,5.071232045025814,10.972978,18.970166816457688,24.057453,-8.976987,-14.323812,-29.75008538787102,31640.416749559052,4.9233250727403615,9.602181367055419,16.901514,21.363003449813352,-7.613594465807239,-11.772702,-25.105323
45796.9897,10.745558,13.759327,21.910132,28.176963,-9.821525,-14.604792,-30.378101,37890.709,8.665956,12.025507,19.790147,25.104863,-7.698309,-11.737297,-30.8206,15970.1743,4.808489,6.494952,16.594708,22.386659,-3.54057,-5.733115,-14.86184,16063.3139,4.622714,6.534419,16.564928,20.729899,-3.54649,-5.509281,-14.40469,2663.421,2.393467,1.281723,4.277025,8.192224,-0.63034,-1.223349,-4.736465,2862.3698,2.445901,1.398739,4.902761,8.061842,-0.665971,-1.265238,-4.918459,21240.377,5.345369,10.215538,27.915547,36.122243,-5.181942,-8.597481,-22.417093,22520.0527,5.269024,10.903034,30.278247,40.754198,-5.544793,-9.590743,-22.515398,41561.7294,7.866674,11.738817,17.367196,21.339814,-8.101369,-11.297453,-24.315243,32401.2261,6.442032,8.287701,11.89298,15.84456,-5.930131,-8.453743,-19.547054,18598.3095,4.906912,7.123258,15.423995,18.884766,-3.944555,-5.667765,-11.597436,15187.3997,4.936471,5.916701,13.491965,16.370148,-3.313299,-4.783967,-10.087506,5666.6512,3.08901,3.070085,10.796329,16.037751,-1.263948,-2.05433,-4.305792,5658.2757,3.116614,2.942064,10.242145,15.226879,-1.225922,-1.982975,-4.238125,25565.2788,5.658588,11.620038,31.603386,39.856295,-6.068786,-9.602545,-17.348591,22361.9634,5.619687,10.357706,28.291842,35.041674,-5.3036,-8.271238,-15.529985
18728.5972,3.9383,6.451674,9.502318,15.38155,-3.325859,-4.724786,-15.839604,18390.2754,4.257952,6.701235,10.174125,16.254936,-3.181772,-4.586236,-17.880486,33724.939,10.477492,17.476367,47.682776,58.77652,-7.90857,-12.357973,-29.156061,34775.7839,10.232857,18.008019,47.834967,61.697251,-8.072373,-12.543492,-28.135607,2619.8158,2.534263,1.260412,3.991206,6.409395,-0.573799,-1.134041,-4.692003,2783.4719,2.630532,1.285257,4.147796,7.136767,-0.627312,-1.166215,-4.799275,32895.2427,8.921279,19.428375,59.562473,76.025613,-8.064266,-13.418074,-34.594381,36202.0894,9.152081,21.671691,66.146013,89.800512,-8.955296,-15.760739,-32.635924,12792.7207,2.468446,3.947615,5.609538,8.725911,-2.041114,-2.808946,-9.179804,8263.8555,1.998935,2.527625,3.700466,7.009751,-1.319248,-1.889386,-6.053521,34871.0889,9.693684,17.607556,46.654244,56.301844,-7.662356,-11.082331,-22.74346,29513.3008,9.857834,14.658356,38.103806,46.431438,-6.654905,-9.938745,-19.252948,5675.2015,3.407602,2.994775,8.957191,12.680112,-1.34225,-2.239707,-4.431279,6233.3479,3.67109,3.192112,9.58553,13.634641,-1.45808,-2.356701,-4.874812,35286.4189,8.725499,21.13013,68.614539,88.947256,-8.375461,-13.860107,-24.699445,30287.7012,8.320356,17.522697,55.242207,72.249217,-7.165318,-11.485086,-19.737306
15163.225047031505,-0.03061643960034477,3.1828274458507355,3.7961250686890224,5.989524,-2.3270193103343413,-3.1700878849760183,-3.95165256862348,26994.726263343444,3.4502263914586724,6.223218,7.711178,10.257018,-4.381065543467542,-5.650607,-15.246484342289605,13630.251552571794,8.335892007917899,4.508228,7.64807144252421,10.74580752119802,-2.861412,-4.0936551361496,-7.9110571540026475,13830.377391034703,8.16152,4.659848,7.5740617048328005,10.537845,-2.907165370700551,-4.382373,-7.864911,3153.0185,3.470454,1.0987561239903978,2.459425316940597,4.519277081537647,-0.7205492962309927,-1.2192975256856236,-3.0154170989038933,2757.8675918233675,3.486996,0.9095677894553804,1.961958,4.019687026396614,-0.612079,-1.0448642184617065,-2.757115,13885.0866482972,7.343117,5.38867691882784,10.43823753954863,13.827837836250277,-3.3412688755085513,-5.503054,-10.284462,14743.5772,7.348142,5.8014,11.331199,14.414593,-3.604008108003767,-5.96584,-11.202747109979558,17980.9815,1.3880241579710706,3.827288067317138,4.680584,10.621533402783907,-2.853671227564364,-3.6283640037866682,-12.683016,13770.1958,1.343258618662535,2.869721,3.630796,6.638864,-2.061982,-2.9043398328176497,-10.009451,14023.273340582868,8.118167848373947,4.768065,8.127903,11.614063352556006,-2.896704,-4.314227239808957,-8.662639,11059.5047,7.5594599760796894,3.681034109855311,6.317094996171037,9.809405,-2.2737483607295954,-3.3912739589534864,-7.67930641621748,3014.084,3.459255,1.028443,2.358777,5.182688475936461,-0.6973637989342103,-1.281261,-3.957211,3028.0077222035097,3.594708,1.0103366316133593,2.151352,4.652499,-0.6828644524443499,-1.239633092524495,-3.7749795223032176,14596.948418036405,7.395011,5.675948,11.352080603568885,14.949606456191722,-3.5840504698058187,-6.011713,-11.303769,12405.9432,7.069385590831729,4.797624706977839,9.629908438745305,13.297375,-3.041402,-5.020431,-9.14559
26710.3203,1.7440307535269763,6.025657,7.856396,12.348076,-2.65998271497412,-2.819411,-7.321869,36002.80441922928,-1.6664291862828193,8.300498573644937,11.370607,14.085057679521235,-5.188314480109923,-6.484112687913022,-21.019797929219102,8220.3894,3.960337,2.1801152615779174,3.30494,5.257378,-0.931301,-1.398848,-3.583512234968115,8195.887748758725,3.818356,2.126876849011016,3.5832320573356418,8.79618242293359,-0.9481990478507352,-1.372535,-3.49888,2886.5403,2.603876,0.9437385389183459,2.2779477844620586,4.187893,-0.668733,-1.116131,-2.899043089860779,2439.2828,2.548126,0.827906,2.004356449100311,3.784001644203876,-0.5734751013232259,-1.058814,-2.66531,10891.137752267226,4.02217,3.375947,5.857287498399243,8.875321,-1.517089,-2.3915698970391928,-4.155258126668041,11407.6313,4.023734,3.533642,6.304146,10.316758,-1.6431427312945543,-2.578869,-4.534800267879813,34123.0879,2.586314,8.309654,11.551914740734468,22.911163,-4.142623,-5.702653,-17.826609,23842.397085898396,2.398687,6.004674,8.309316,16.689965440213843,-2.335314,-3.3181596066935253,-15.433713105070218,9163.4131,3.9816983872524263,2.300138918330663,3.341435,5.485987,-1.0554226832192,-1.5967847832360755,-4.679018709381181,7574.5686,3.9773212068251738,1.967182,2.9986812119356916,5.024911,-0.9473794765634853,-1.4652871790556512,-3.4768851307907784,2978.9863,2.60766,1.024442,2.444288,4.808596180784537,-0.678912,-1.279061,-4.877109,2665.5557,2.4612740973082614,0.8800102837823816,2.053415,4.040753,-0.6019865296328109,-1.050326,-3.681878,12114.4761,4.16455,3.553165226951333,6.354131101908992,10.332899023315658,-1.710397607206851,-2.7059758051257212,-7.559274,10842.5628,4.1831001138047315,3.34022,6.079303692953296,9.159891,-1.594912,-2.667395287547482,-5.889621
39707.2124,13.430025,10.016579,14.009174,19.527044,-7.111861,-9.968307,-31.306936,77821.4468,14.332228,23.869209,37.702008,47.66424,-17.181257,-24.577872,-82.010793,24013.6308,6.640703,8.4188,19.155542,23.707095,-6.299059,-9.967134,-26.989357,24456.1182,6.321687,8.419737,18.415336,23.280476,-6.26297,-9.410671,-24.198923,5697.099,4.138626,2.286092,5.285696,8.573505,-1.441968,-2.4386,-6.816711,5123.1172,3.871159,2.022773,5.168345,7.713962,-1.286323,-2.28244,-6.489738,31758.2949,7.365636,12.538011,28.194965,35.265176,-9.025005,-15.679704,-36.783626,33139.0503,7.203522,12.999629,29.321571,38.11246,-9.405759,-16.593803,-34.937733,89202.2773,10.720593,25.865468,37.810936,49.385514,-17.639236,-24.887317,-84.811265,68375.7188,8.739126,17.664123,24.428378,34.197624,-13.261088,-17.94534,-57.467346,27742.0767,7.048574,9.523134,17.954521,22.405032,-6.934733,-10.398727,-22.663672,22965.9204,6.580515,8.01597,16.367082,21.252104,-5.958153,-8.882518,-18.000599,9025.9839,4.654151,3.645082,10.243505,14.316215,-2.193831,-3.588142,-6.85969,8863.2581,4.633958,3.484909,10.161285,13.767054,-2.133458,-3.5293,-6.254076,38112.8188,8.261927,15.032713,31.548734,37.551005,-10.745377,-18.298284,-30.771804,33275.9077,8.117243,13.393884,28.758194,34.16131,-9.282176,-15.814097,-27.623907
386463.0176,1.5525989533537965,103.80855245012646,154.06004335321904,164.966245,-73.793267,-61.99431329886758,241.9237341268847,298291.3130469739,13.744988,88.2214,151.249603,161.886784,-57.58961,-23.24372989819489,116.505547,25787.2071,13.628552820990851,5.475132501987165,7.883564445254956,8.35132,-7.693098378330844,-0.3859519266350695,5.332037,23869.3759,13.594516,4.908350162447289,9.278872111836804,8.369317,-6.946105696596083,0.8310216043242322,4.569332,6322.5549,6.84312,1.39884,2.997384488288862,4.815896880173202,-1.6322396714186087,1.551069,2.097217,7366.11700015979,6.944282,1.624511,4.205141,5.294977,-2.102402,-0.8618012191413782,-14.27293743068844,30353.805,17.409284,7.075959,8.390186569157558,11.598498,-9.392208523106348,6.848604,-18.023122418528022,30652.4181,16.60569209946331,7.114057,7.726649376257642,12.095819,-9.64250034568412,14.855504550626566,10.071541,291186.7891,13.831555,80.233494,115.87096341138255,137.680474,-47.72340055583091,7.892782,345.3420088262604,332749.0705573765,15.592797031365283,89.85783122769631,124.45071374839227,136.10421,-54.674164,-33.892971369678875,204.60110676563716,27868.9805,13.611598104769284,5.686486,7.662783023320271,9.234453,-8.372855786484372,2.0327422258634416,5.200001,20454.0406,14.389332,4.167188,5.914592,7.545466210227289,-6.547786302197958,2.4818362900340505,19.00351511262039,7226.1707,6.483364,1.5936307751932666,4.721999179799508,5.316574267014239,-1.9704277097542695,1.692998,2.382587,7603.756,6.541726,1.6541385380143538,4.713548,6.010355,-2.166547,1.787054,3.055745,35452.5241,18.022407985697157,8.457417,11.642351,12.433638,-11.478730895465404,9.270956,11.516418,29504.8103,17.447867,6.244366936849177,10.501914,13.54519896891648,-9.23210616672089,6.399127023567024,8.357968
132806.0371,8.71855864303164,34.446579,48.415463,63.286572046871996,-23.539425206916434,-31.794156,-83.924542,145101.60752502905,4.628622059702668,40.18702,59.86755269609728,73.888245,-26.68463210704472,-36.998296,-154.94868338100622,32665.611825630705,5.856479,8.901782657684073,13.035495,19.96111340868682,-7.222194,-10.552563957754444,-20.102292,32258.778831491858,5.56759559467496,8.952682,11.23466448810401,16.734,-7.040527,-10.396495875747696,-15.131088235816053,4612.705949229716,2.7655273953858486,1.6322307560402636,3.732226,5.497172,-1.026228409397563,-1.578242,-4.182701,4351.5757,2.6583339952908434,1.504682,3.5531813615542873,5.255366,-0.9384235262894793,-1.49296,-5.690406887171598,40555.7539,5.956226942660526,12.877162616033381,20.83692033761634,25.729581042300428,-9.793266055057334,-14.8796995781616,-27.028574078800965,42138.6944,5.690693,13.531115,22.887609,27.322042075484898,-10.296301,-15.520823229628926,-23.534717261437404,97858.9101,7.514526102165847,24.651258112553172,32.458581,44.673537031473096,-16.780148,-22.871981,-70.479426,74330.6621,6.488146282915997,16.93165999619807,21.60988779896432,29.466047,-12.593079,-16.09874911174687,-47.573023,44738.51927889728,6.782706,11.91902829708712,15.036746,19.50236306572057,-9.901367,-13.886853,-22.16501181950595,35096.0694,6.191126,9.159839365628706,11.846954,15.039895,-7.688078737894923,-10.76672654189132,-17.71563,8068.809118131649,3.293764,2.771124,7.146795,9.642154411654737,-1.77375,-2.74364,-4.736774812677753,8159.6859590293225,3.290415,2.762085,6.858305,9.163041976064314,-1.752485,-2.5762907416456153,-4.971786,54938.20577132142,7.095647,16.197443479506067,23.73505894535125,27.529498,-13.854081,-20.929082,-36.07596567709618,47244.2373,6.669038,13.899088,20.313209,23.854904,-11.636856,-17.26922901152625,-29.502634438717628
44452.2754,8.164163125894126,10.744012,15.951219721429855,24.93010078967406,-6.330328,-8.306131049384918,-32.938125541857666,45032.019134657065,8.148928,11.920892561144013,17.756809,22.835837,-6.392621,-9.455622750518497,-32.491585596828,4298.6079,2.8913053467811665,1.137139,2.484400902262733,6.285148593477068,-0.7193316362316851,-1.240209,-5.773301201772302,4419.368,2.636174,1.2234025231491525,2.1438803964937048,7.5728372373323225,-0.769373637526872,-1.404994,-4.679185,2538.4741,3.213545,0.945546,2.222789,4.587446,-0.574196,-1.0496115762790719,-3.9110001338303295,2175.8499,3.2518670621162373,0.790279,1.871325186409309,4.533667423656261,-0.478009,-0.9599443239240453,-4.824743,7248.471856415068,3.624852,2.277608610623079,4.559931,7.253598,-1.4253703929210744,-2.3037821732911947,-7.122131482225203,7509.0079,3.584265,2.3567643764068267,4.694877844450403,8.003090662048667,-1.5406399352284121,-2.515811,-5.859958,35764.79869901338,6.069767,8.364534356142283,11.562496450175448,20.048562304350206,-4.896156566163507,-7.277609967937558,-32.555681,23639.6577,5.359960635358755,5.119891,6.969798120687049,15.456627308379124,-3.1584854126352466,-4.6039786085885,-24.788287871287793,4689.769,3.0063714824318204,1.207445,2.2243899488166896,6.281676,-0.813943,-1.410367,-6.485725941020473,5174.7168,3.3578342568734385,1.238425,2.26608,6.339473,-0.836983,-1.3928418617533387,-5.805482271661182,2529.0282,3.4708314595134295,0.948609,2.328238,6.087719753151793,-0.567641,-1.1718874570911897,-5.366118,2244.0766,3.3254509865283035,0.840819,2.088145,5.885167,-0.48381330769794006,-1.01998,-5.030293342110133,7624.1374,3.634939,2.2206321313923834,4.42282151373905,8.056612,-1.5622659992700525,-2.7361917212392823,-7.71379,7226.217373851452,3.8706152117093593,2.121428,4.450245,9.054022,-1.426062,-2.507998,-6.499984
14172.496966399201,4.428159576892666,2.877340010667435,3.635585,4.190163,-2.5809282012888026,-2.916178,-4.07677,16272.0179,7.9158723533419995,3.69399,4.922949,5.384204,-2.832307476855158,-3.540213,1.545396380796035,47050.1077,14.04205442101718,18.198883602759246,38.064792,41.370406,-12.311132,-18.382237,-24.94837233205188,46889.76067872802,13.577270836159794,18.2988,38.98551381001928,42.707197,-12.35971,-18.44379811887109,-26.489705408516862,5241.6887,3.66097,2.1534130258288045,6.203297,8.035168,-1.2941050230219258,-2.092822694063119,-2.791779,5627.354044360207,3.801735,2.18222,6.042253,7.730972,-1.3711547332520464,-2.070921,-2.5158736673985658,49478.19206528849,13.270198,21.252464,53.25597511604728,61.485529,-13.608343214563043,-21.534631,-25.715601988570302,53109.6147,13.63498576539547,23.619295,61.260996,71.0261392837757,-15.162823,-26.036129,-33.128499,8508.990572429968,3.2007007775311838,1.540915,1.9659608332113265,0.19874074214899196,-1.1676929868102084,-1.755916730453439,-2.801382,6178.0647,3.0151146800245936,0.8336173382811936,0.9561091283612235,2.06392,-0.7090320694419798,-1.2479937468524103,-4.333580581066364,49825.549527844894,13.870432897572874,19.43830212280384,40.968133,44.663383,-12.56445,-18.343579,-26.39489426632522,41282.2568,13.752462832480964,15.320636,31.451162069791046,34.345164625529165,-10.39653821053745,-15.058269,-21.059946,8617.1797,4.924325036695709,3.254072,9.233712,12.191519801850292,-2.252482106827739,-3.9564216132736814,-5.512539,9528.576,5.284535,3.414519303816447,8.997657,11.090000847742761,-2.374603,-3.8055424173856296,-5.441829725731049,51798.33764347079,13.741051,22.749143506207893,61.276684,71.53445990779502,-14.34188829775622,-25.233933,-33.40807570874466,47097.0947388425,13.176832428074391,19.512383,49.6785989138,57.910888,-12.509571,-20.362335096593362,-27.4700468594778
7950.318061346232,0.4406136303048509,0.383144,0.38340435017402896,2.486117,-0.427099,-0.706899,-5.775995557495413,5930.477433928339,1.2552315395469087,0.16288138008107111,0.507773,9.766447866122157,-0.381551,-0.2544681024807325,-1.809894,4047.4033,3.087967,0.6067964073375967,0.795477,5.061171256099012,-0.7771987348738674,-1.004038,-1.87802,3836.9605,3.056942384998494,0.7153605286408613,0.756194,13.025087942273998,-0.7236930315356798,-0.898648,-1.351515,565.4755362927217,1.6028100942530403,0.12265128168082784,0.201178,0.6760969371566006,-0.12964966444334525,-0.20037234921170777,-0.565909,675.2083,1.612892,0.1598322245292101,0.272323,0.5984173618159732,-0.151438,-0.2844537460464789,-1.1960170522607863,3841.397787472668,3.686281,0.7022156480601991,0.989913,1.2486234469769464,-0.8053692462641724,-1.171793,-1.663731,4042.6474,3.716482,0.7081721070721718,0.968402,1.2278842694064558,-0.819159,-1.186483,-1.492685,6188.729525525487,1.090259,0.304899,0.644045,3.31874519490907,-0.370124,-0.8482460853828524,-2.3059911947329184,5166.927805064261,1.093443,0.279722,0.409761,2.131094,-0.19727200327128003,-0.501223,-1.676356,4230.643077676372,3.1044840007976955,0.670545,0.42071053421780036,1.22809,-0.7835814117026665,-1.0671108519990868,-1.691606,2900.9698276619765,3.1656644291069274,0.3363300202359243,0.24866571054964481,1.025362,-0.529695,-0.733674,-1.164379,726.3331386433983,1.5915926944729384,0.141222,0.3225322828401387,0.649839,-0.154056,-0.27388290984370167,-1.0811592393732523,813.2819029462698,1.5644530996191863,0.167679,0.274872,0.5708392422009352,-0.16542226949861072,-0.295552,-0.785067,4314.2787,3.921333,0.8264427401000338,0.9952999283784223,1.3956226577727406,-0.871315,-1.309372,-1.0493673885842014,3668.1163,3.8242852147500885,0.672781,0.921624,1.427403,-0.750537,-1.0698808633953467,-0.8157947554450864
19356.0557,4.79041,8.485731,14.735750153737749,17.77572,-3.226355423183893,-4.112858,-11.732667123490394,16615.37496963304,5.951128,7.62903971717339,13.719107548688797,8.39268141389288,-2.7744,-5.48482260193995,-10.230505367183241,4136.531957702835,2.7380469057285644,3.145577,8.511768,11.745433,-0.8070955468000252,-1.409636,-5.047154111477386,3981.7240817892944,3.2430990663073413,3.226823,8.442332,11.348688043497376,-0.774105,-1.602314340812792,-9.273660321870715,1815.5474,2.004613,1.4069244686299847,4.536214705704088,7.918337,-0.3505704177155696,-0.882132,-4.6659732834160375,1570.6118,1.8955328111433747,1.2682243136569729,4.167986199983456,8.225875,-0.320134,-0.819643,-3.674717474228042,5357.7827,2.826491,5.09709,13.859341442316682,19.65011,-1.0982819889171331,-1.944931,-5.1115442937288655,5499.6098,3.000947901639656,5.371271912743779,14.797392,21.084452602315153,-1.127177,-1.8686000100460998,-7.594193,15221.2778,3.805677,5.778634,8.884848,10.669550749929098,-1.9004821102975056,-1.8343640395576681,-0.4327774289627513,12906.228951598117,3.4991447028337905,4.422281430645782,6.373382058943673,4.706817172593187,-1.203649,-1.879955,-6.84034,4486.0876,2.546507,3.457931,8.545077866825123,11.185015538720622,-0.8617788695980515,-1.1607139273845517,-2.585124394619829,3637.7030558633196,2.571733,2.961513,7.203976031418854,9.607905364043114,-0.7466317028627731,-1.086275,-2.23251574202566,2295.414169063789,2.194716389498615,1.863907,6.041351,8.43876,-0.380443,-0.8040855791271879,-2.996181,2216.914302502968,2.1203573459746496,1.73688,5.65808463468063,8.959052939500214,-0.359097,-0.730619,-3.028871,6376.058361853948,2.96563,6.13898,17.195152,22.479738,-1.234334,-2.021763,1.5622945570796745,5564.6201,2.8953409427002996,5.455196,15.30761797283358,19.669484819425712,-1.103744,-1.888719269353956,-1.472779763934481
