feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50282.87305509326,6.553666361364227,12.913415497100143,6.804112,26.342594030597507,-9.019161195268593,-14.51321594719687,-60.72843907174712,57088.79204256236,20.042243,15.420249702692105,23.20518422541465,45.525265,-10.395842450808015,-16.372686913015126,-62.436886,16309.079346425267,3.702048,8.61371,21.924675,31.607948,-3.6376195374386775,-5.7300999358707,-13.4729757268242,19896.0454,5.66196591077485,8.696795,21.634384,28.439986,-5.898831,-5.798268812598014,-23.059916,3620.6287482472085,3.731467,1.3335626286755138,5.176326,5.640693656774697,-0.839416108644246,-2.473965,-4.395129362841103,3363.3836852384065,2.9884002010148323,1.2305622031804444,5.29849,9.165642,-1.226355,-2.131096,-5.957741,27258.875,4.897744,7.285646952560928,31.370396,41.712024,-4.80717991135734,-8.064559961372831,-16.848346614940265,20519.613099001708,5.855815090043634,12.646664,16.601869778992583,22.085750273625376,-8.593383,-15.4919,-32.719209,82288.8769,5.306235762501649,22.63068,17.156475380103053,26.310454769493756,-16.002237,-12.220308335794792,-53.42613392482653,62954.332,11.119769,15.3997,13.213714845547369,20.001885166622728,-6.3224650793444335,-16.441752,-39.35785776945021,18381.492860714752,5.899472759136428,5.723184841024971,10.277423183438154,13.84097546658805,-4.029218781569966,-10.098748,-19.195451,15150.841127888238,5.765694032571578,4.758319390988183,8.570148728967125,24.783361,-3.3486770644111905,-8.804525,-17.885674,4817.513682038517,4.34449,3.482726,4.740268848508737,7.4105086158228675,-2.084304,-3.476541,-6.266803,8290.3935,4.287348,1.801246655203975,4.519412045680627,14.521043,-2.028761,-1.839342893171951,-4.437364541247744,34200.0112,6.555092,8.205726792200993,17.49482575251404,43.521137,-9.999476,-9.58704439757288,-19.17314851472669,30367.1264,6.664697,13.726666,14.982265862544308,40.553222,-4.91243743315438,-14.879603,-25.026602
16458.8706,3.177878,6.894849,12.072709,16.958749,-2.871953,-4.310979,-14.424444,13291.2598,2.802187,5.867051,10.659956,15.860918,-2.234535,-3.591628,-12.490596,4883.3972,2.308928,3.394727,9.591436,14.144594,-1.07283,-1.794371,-7.388398,5019.5069,2.257712,3.414381,9.250898,12.828183,-1.086574,-1.94523,-8.243334,1188.5751,1.693626,0.896274,3.271335,6.842839,-0.284658,-0.662369,-3.704519,1137.078,1.669148,0.896266,3.264576,6.077827,-0.274531,-0.726069,-4.44905,6729.436,2.536282,5.415051,16.332994,20.400785,-1.579486,-2.663741,-8.978849,7004.1494,2.479379,5.68437,17.204378,24.497894,-1.666072,-2.914473,-8.839219,14862.541,2.534536,5.303269,8.674472,12.805198,-2.376194,-3.620032,-12.809239,10154.0137,2.142695,3.400079,5.663198,8.966208,-1.493511,-2.233284,-7.403647,5709.5439,2.35617,3.589896,8.582602,11.917293,-1.174858,-1.744355,-4.6479,4596.542,2.319877,3.055076,7.738689,10.655439,-0.986211,-1.471876,-4.260349,2294.8059,1.972402,1.889582,6.831047,10.014112,-0.504508,-0.904445,-3.212573,2275.9268,1.970838,1.83747,6.515361,10.111023,-0.491845,-0.854347,-2.905725,7870.9976,2.654555,5.884337,17.559365,22.54051,-1.737448,-2.657392,-5.777711,7025.2452,2.636052,5.392113,15.940293,20.362233,-1.552398,-2.42325,-5.16008
45011.4219,9.63601,13.220786,20.964984,26.48836,-8.718806,-12.385817,-30.35328,46801.9082,9.377841,14.789028,24.752406,30.902949,-8.857243,-12.910658,-35.198036,8810.9472,3.557542,2.64564,4.70972,7.383867,-1.594253,-2.624754,-9.896364,9076.8391,3.458938,2.743569,4.605935,8.675015,-1.624207,-2.563069,-8.345468,1892.5918,2.128819,0.728007,2.21053,4.816601,-0.388554,-0.808592,-4.016298,2018.5763,2.154011,0.786211,2.254507,5.560093,-0.412017,-0.833192,-4.451415,13661.4604,4.208273,4.501935,9.022156,13.346235,-2.689865,-4.289144,-13.979076,14744.4375,4.262279,5.001114,10.508637,15.406748,-2.954822,-4.99703,-12.922917,30249.9961,4.803422,8.152071,12.417913,16.028112,-4.749692,-6.638126,-18.752805,18471.1597,3.835842,4.933024,7.763891,10.686904,-2.575723,-3.726806,-11.329848,11125.8638,3.669702,3.057594,4.728138,6.923455,-1.966477,-2.868159,-7.817512,11631.0315,3.934434,2.999011,4.808977,7.186807,-2.045372,-2.92365,-7.407281,3706.0537,2.678346,1.438422,4.003546,6.10265,-0.704473,-1.171204,-3.849309,3676.6711,2.691912,1.39552,3.603975,5.805302,-0.680373,-1.087501,-3.135149,15958.3228,4.17675,4.985976,9.386461,12.602459,-3.071855,-4.928583,-10.37144,14795.7119,4.134654,4.388144,8.040886,10.056534,-2.773902,-4.373377,-10.130382
50282.87305509326,6.553666361364227,12.913415497100143,18.784605930713546,26.342594030597507,-0.974931,-14.51321594719687,-6.283294,57088.79204256236,6.797304603741273,15.420249702692105,4.804524,11.283619,-10.395842450808015,-4.546328,-74.36462826844767,21367.0293,8.527536,5.290219672748599,10.103510968952135,22.254961,-4.700187,-5.7300999358707,-13.4729757268242,22376.2969,5.66196591077485,8.701944,17.645402,16.189302085982284,-3.6210051908637433,-7.526448,-13.740270915212296,3620.6287482472085,3.021816603946165,0.84492,3.269245269065311,5.640693656774697,-0.839416108644246,-0.967835,-4.395129362841103,3363.3836852384065,2.9884002010148323,0.819956,2.320114,5.450633392320753,-0.472443,-0.941329,-4.164031907108133,19487.626291217177,5.910432402117094,9.541239,15.417363391172993,31.069569,-5.063623,-8.642837,-20.312209,20519.613099001708,5.855815090043634,10.546631,16.601869778992583,22.085750273625376,-5.607196,-8.81671819623972,-21.174367,46585.239770354274,1.989218,1.728607,2.236252,26.310454769493756,-1.369783,-2.116371,-53.42613392482653,5435.4477,4.7705631532818025,9.35251252665357,13.213714845547369,20.001885166622728,-0.832835,-9.524999656677181,-39.35785776945021,24291.647,8.155825,9.341771,18.46466,22.45663,-4.029218781569966,-6.055419460842188,-15.487881,15150.841127888238,5.765694032571578,4.758319390988183,15.760984,11.620287076749134,-4.250999,-6.294321,-13.297911,4817.513682038517,3.388141105879258,1.50748,4.740268848508737,5.850493,-1.117496828770729,-1.9384627967247208,-3.410305,4930.920727548064,3.4315825340733097,1.801246655203975,4.197424,7.041303285176532,-0.931852,-1.556681,-3.363292,22153.724926899813,6.244432297723984,8.205726792200993,17.49482575251404,32.114747,-5.501762,-8.830088,-19.17314851472669,19578.645866349165,6.050172931894984,7.089538314426955,14.982265862544308,19.20065895832784,-4.699552,-7.537557,-15.936223144498966
55551.7495,6.553666361364227,17.093857,18.784605930713546,26.342594030597507,-9.019161195268593,-14.51321594719687,-60.72843907174712,58265.4907,8.413943,18.68411,23.20518422541465,38.130744,-10.961265,-16.372686913015126,-45.18883,8338.788,3.560868,2.336329,3.993324,14.779776982648404,-3.6376195374386775,-5.7300999358707,-9.860099,16542.370552464745,3.463919,5.384098153906455,10.53591056381596,16.189302085982284,-1.568808,-5.798268812598014,-13.740270915212296,3620.6287482472085,2.345758,0.750568,1.866795,4.512417,-0.839416108644246,-1.5336448097699664,-4.613317,3363.3836852384065,2.351028,0.798636,3.0823570813554855,5.450633392320753,-0.7816120308714342,-1.382466430007835,-4.164031907108133,13469.8484,5.910432402117094,4.032283,7.554258,11.889803,-4.80717991135734,-8.064559961372831,-13.924118,20519.613099001708,4.339823,4.304864,16.601869778992583,22.085750273625376,-5.177681951547071,-8.81671819623972,-14.089628,36665.7646,4.478416,10.111863,15.067919,26.310454769493756,-5.740192,-8.015601,-53.42613392482653,21731.9101,3.552375,5.878822,8.776644,11.731613,-6.3224650793444335,-9.524999656677181,-13.756177,10161.687,5.899472759136428,2.678065,10.277423183438154,5.930045,-1.877733,-2.799995,-13.784753347289039,11305.0908,5.765694032571578,2.796772,4.345415,6.619716,-3.3486770644111905,-3.256557,-7.376935,3826.6253,2.798503,1.351498,3.295009,7.4105086158228675,-0.748232,-1.183598,-4.65464076779661,3724.843,2.783062,1.801246655203975,4.519412045680627,7.041303285176532,-0.706414,-1.159871,-3.950384,22153.724926899813,6.244432297723984,4.647593,17.49482575251404,21.894964620442707,-3.269586,-5.242403,-19.17314851472669,15436.2998,4.076657,7.089538314426955,14.982265862544308,19.20065895832784,-3.01437,-8.21684227262014,-12.187959
50282.87305509326,1.326536,0.18017,0.443709,26.342594030597507,-9.019161195268593,-14.51321594719687,-2.966057,8078.6738,2.417934,15.420249702692105,4.160182,34.03725141362213,-10.395842450808015,-16.372686913015126,-74.36462826844767,10877.8857,2.3522,2.588465,10.103510968952135,14.779776982648404,-1.637214,-2.872274,-13.4729757268242,11985.6524,2.371761,5.384098153906455,4.008944,11.571093,-3.6210051908637433,-3.096425,-13.740270915212296,2069.7709,3.021816603946165,1.3335626286755138,3.269245269065311,5.640693656774697,-0.41552,-0.905322,-4.395129362841103,3363.3836852384065,2.05173,1.2305622031804444,1.654243,5.450633392320753,-0.41269,-0.849017,-4.164031907108133,10378.4526,5.910432402117094,3.078572,4.48546,9.374856,-1.807782,-3.24785,-12.198044,11836.9824,2.391235,3.377899,4.901229,22.085750273625376,-5.177681951547071,-3.435988,-18.66880676001047,2167.4755,5.306235762501649,11.97762610084701,17.156475380103053,4.985471,-7.914168225479884,-0.700038,-4.155467,38499.79825221655,4.7705631532818025,0.677666,1.36714,4.092726,-6.3224650793444335,-9.524999656677181,-3.469667,6937.7818,5.899472759136428,1.812683,2.47313,5.602454,-1.269744,-1.857521,-13.784753347289039,15150.841127888238,5.765694032571578,4.758319390988183,8.570148728967125,11.620287076749134,-1.280821,-5.07320843922652,-10.877521523908523,3507.1392,3.388141105879258,1.231539,2.444515,4.45956,-0.674461,-1.9384627967247208,-3.386179,3897.9978,2.460281,1.801246655203975,4.519412045680627,7.041303285176532,-0.731655,-1.839342893171951,-3.031543,22153.724926899813,6.244432297723984,8.205726792200993,17.49482575251404,21.894964620442707,-1.516309,-9.58704439757288,-19.17314851472669,19578.645866349165,6.050172931894984,2.021664,3.207288,19.20065895832784,-1.289549,-8.21684227262014,-5.637776
5122.9902,6.553666361364227,2.743854,4.791953,17.120811,-9.019161195268593,-14.51321594719687,-60.72843907174712,4738.1621,6.797304603741273,15.420249702692105,5.015814,19.088761,-10.395842450808015,-16.372686913015126,-74.36462826844767,21787.5376,5.783739482520219,5.290219672748599,22.01997,14.779776982648404,-3.6376195374386775,-5.7300999358707,-13.4729757268242,22617.3604,5.66196591077485,9.855548,10.53591056381596,16.189302085982284,-5.834288,-9.13729,-13.740270915212296,1285.9307,3.021816603946165,0.598916,1.95251,5.374394,-0.383814,-0.862733,-4.768405,1471.3687,2.9884002010148323,0.645351,2.30275,5.376172,-0.440188,-0.965056,-4.523415,21933.6611,3.336548,7.285646952560928,15.417363391172993,44.407566,-6.196142,-10.566946,-16.848346614940265,24329.0293,5.855815090043634,7.8162455879901005,37.093242,22.085750273625376,-6.912728,-11.528074,-32.833815,46585.239770354274,5.306235762501649,11.97762610084701,17.156475380103053,26.310454769493756,-1.234084,-12.220308335794792,-53.42613392482653,1529.2929,1.088228,0.807694,13.213714845547369,6.806384,-6.3224650793444335,-1.539176,-39.35785776945021,18381.492860714752,3.762693,10.181159,10.277423183438154,13.84097546658805,-4.029218781569966,-8.566773,-18.026776,19712.6577,3.666296,8.42374,18.545171,11.620287076749134,-4.990225,-5.07320843922652,-10.877521523908523,3384.2644,3.388141105879258,1.480846,4.740268848508737,7.896324,-0.963932,-1.9384627967247208,-3.778882,3733.1221,1.931369,1.626504,5.529074,8.823441,-1.101831881801614,-1.839342893171951,-4.437364541247744,22153.724926899813,6.244432297723984,12.579156,17.49482575251404,45.993546,-6.652995,-10.950126,-19.17314851472669,19578.645866349165,3.340985,10.383543,14.982265862544308,19.20065895832784,-5.599059,-9.257964,-15.936223144498966
50282.87305509326,6.553666361364227,1.999714,2.917558,6.348771,-9.019161195268593,-2.133125,-7.523076,9538.4116,6.797304603741273,2.360794,23.20518422541465,34.03725141362213,-10.395842450808015,-2.436043,-9.191464,16309.079346425267,6.444491,6.908253,10.103510968952135,21.722557,-3.860638,-6.126903,-14.198307,16542.370552464745,5.66196591077485,5.384098153906455,15.352607,19.930543,-3.6210051908637433,-6.31638,-13.740270915212296,1637.3435,2.180445,0.677948,2.315745,6.339851,-0.377557,-1.5336448097699664,-3.636254,3363.3836852384065,2.9884002010148323,0.708083,3.0823570813554855,5.045662,-0.392615,-1.382466430007835,-4.324777,19487.626291217177,5.910432402117094,7.285646952560928,23.701304,30.351455,-4.307521,-7.312548,-16.848346614940265,20519.613099001708,6.270919,7.8162455879901005,26.27731,22.085750273625376,-4.743429,-8.81671819623972,-20.921772,46585.239770354274,2.384113,11.97762610084701,17.156475380103053,4.978098,-1.035881,-1.681087,-5.580737,5273.1855,2.101891,9.35251252665357,13.213714845547369,4.008259,-6.3224650793444335,-9.524999656677181,-3.936525,18381.492860714752,5.899472759136428,5.723184841024971,10.277423183438154,13.84097546658805,-4.027869,-6.045865,-12.350011,15150.841127888238,5.765694032571578,6.008002,8.570148728967125,16.578143,-3.3486770644111905,-5.094027,-10.877521523908523,3138.1563,3.388141105879258,1.8227917274159664,4.740268848508737,7.172326,-0.704972,-1.9384627967247208,-4.65464076779661,3428.4251,3.4315825340733097,1.801246655203975,4.708016,7.041303285176532,-1.101831881801614,-1.839342893171951,-4.437364541247744,18816.7671,6.244432297723984,9.076713,17.49482575251404,32.952342,-4.563255,-9.58704439757288,-19.17314851472669,19578.645866349165,6.050172931894984,7.089538314426955,21.245159,19.20065895832784,-4.91243743315438,-8.21684227262014,-15.936223144498966
204479.9492,4.541404,45.8784,59.862411,26.342594030597507,-35.812542,-14.51321594719687,-236.531009,57088.79204256236,6.797304603741273,42.304689,23.20518422541465,75.79736,-31.309475,-16.372686913015126,-182.610373,16309.079346425267,5.783739482520219,5.290219672748599,3.344091,4.309366,-2.89214,-5.7300999358707,-13.4729757268242,13426.0991,5.66196591077485,2.753033,10.53591056381596,4.150384,-3.6210051908637433,-3.856836,-5.873228,4713.4045,2.677762,1.156008,1.89606,2.495371,-0.839416108644246,-1.493151,-4.395129362841103,4426.7695,2.617003,1.069178,1.767165,5.450633392320753,-0.942338,-1.382466430007835,-4.164031907108133,19487.626291217177,4.657061,4.422878,5.358854,6.078786,-4.80717991135734,-8.064559961372831,-9.156142,21413.878,4.618731,4.623764,5.739882,22.085750273625376,-4.972272,-8.81671819623972,-18.66880676001047,46585.239770354274,3.953007,30.754324,17.156475380103053,56.239845,-22.264003,-12.220308335794792,-100.852082,120711.3203,3.902931,26.688942,34.094798,45.851257,-6.3224650793444335,-28.179499,-103.510033,18381.492860714752,4.57268,3.373371,10.277423183438154,13.84097546658805,-4.029218781569966,-6.055419460842188,-8.117635,13716.4924,4.499688,2.764099,8.570148728967125,4.413528,-3.3486770644111905,-5.07320843922652,-5.783673,5396.1784,3.388141105879258,1.8227917274159664,4.740268848508737,7.4105086158228675,-1.117496828770729,-1.9384627967247208,-3.235732,4930.920727548064,3.4315825340733097,1.801246655203975,4.519412045680627,7.041303285176532,-1.112236,-1.680767,-3.056136,22153.724926899813,6.244432297723984,5.340378,17.49482575251404,21.894964620442707,-5.658881380762589,-9.040691,-13.819562,22539.2046,6.050172931894984,7.089538314426955,14.982265862544308,19.20065895832784,-5.294484,-8.21684227262014,-15.936223144498966
92625.0762,8.928939,20.293291,18.784605930713546,34.56204,-9.019161195268593,-19.877038,-72.09932,57088.79204256236,8.331344,15.420249702692105,32.812559,44.953028,-10.395842450808015,-26.794597,-74.36462826844767,16309.079346425267,5.783739482520219,2.907661,10.103510968952135,14.779776982648404,-2.288735,-5.7300999358707,-13.4729757268242,12846.9189,6.79119,2.851689,10.53591056381596,6.095056,-2.235397,-3.288805,-13.740270915212296,3620.6287482472085,4.082441,1.202014,3.269245269065311,3.523855,-0.918151,-1.51266,-3.538445,3960.1845,2.9884002010148323,1.026984,1.602015,5.450633392320753,-0.80025,-1.273547,-3.343629,17645.2947,7.442336,4.664021,5.976075,19.939523589243652,-4.80717991135734,-5.277557,-16.848346614940265,20519.613099001708,7.366596,7.8162455879901005,6.195346,22.085750273625376,-5.177681951547071,-8.81671819623972,-9.731128,46585.239770354274,8.0061,11.97762610084701,17.156475380103053,51.737153,-7.914168225479884,-24.446008,-53.42613392482653,38499.79825221655,7.715951,9.35251252665357,13.213714845547369,20.001885166622728,-6.3224650793444335,-17.513923,-74.63807,18381.492860714752,5.899472759136428,5.723184841024971,10.277423183438154,6.456832,-4.029218781569966,-3.743055,-8.279824,12138.695,5.765694032571578,2.682669,8.570148728967125,6.124098,-3.3486770644111905,-3.226505,-10.877521523908523,4874.1635,3.388141105879258,1.8227917274159664,4.740268848508737,7.4105086158228675,-1.117496828770729,-1.9384627967247208,-4.737078,4930.920727548064,3.977124,1.801246655203975,1.708614,7.041303285176532,-0.859864,-1.839342893171951,-4.064428,19210.928,6.244432297723984,8.205726792200993,6.374295,21.894964620442707,-5.658881380762589,-6.508198,-19.17314851472669,19578.645866349165,7.831196,4.670319,14.982265862544308,19.20065895832784,-3.570343,-8.21684227262014,-10.708413
50282.87305509326,6.553666361364227,0.948551,1.297367,3.599921,-9.019161195268593,-1.212778,-60.72843907174712,9697.7373,6.797304603741273,1.832229,23.20518422541465,4.542885,-1.476216,-2.060268,-74.36462826844767,16309.079346425267,5.783739482520219,5.290219672748599,3.881107,14.779776982648404,-3.6376195374386775,-2.347178,-5.183475,8905.1539,5.385595,5.384098153906455,10.53591056381596,16.189302085982284,-3.6210051908637433,-2.432685,-6.286686,2136.0593,3.021816603946165,1.3335626286755138,1.348137,5.640693656774697,-0.839416108644246,-0.742383,-2.342621,1847.1662,2.9884002010148323,1.2305622031804444,1.060037,5.450633392320753,-0.7816120308714342,-1.382466430007835,-2.597966,19487.626291217177,5.910432402117094,2.898424,15.417363391172993,19.939523589243652,-4.80717991135734,-3.060475,-16.848346614940265,9130.5896,4.807831,3.060304,16.601869778992583,22.085750273625376,-2.020397,-8.81671819623972,-6.755509,46585.239770354274,1.996147,1.197298,17.156475380103053,4.813981,-7.914168225479884,-1.405229,-53.42613392482653,4812.9741,1.891476,9.35251252665357,1.340405,20.001885166622728,-6.3224650793444335,-1.10819,-4.182619,18381.492860714752,5.67309,2.738117,10.277423183438154,13.84097546658805,-1.749591,-6.055419460842188,-6.253812,15150.841127888238,5.765694032571578,2.034236,8.570148728967125,5.699403,-3.3486770644111905,-1.949072,-5.445475,4817.513682038517,2.613043,0.625783,4.740268848508737,7.4105086158228675,-0.426659,-0.852273,-3.403682,2102.2001,3.4315825340733097,0.620033,4.519412045680627,7.041303285176532,-1.101831881801614,-0.854991,-3.183674,9320.0469,4.906796,8.205726792200993,5.099916,21.894964620442707,-5.658881380762589,-3.334284,-19.17314851472669,19578.645866349165,4.665445,2.566835,14.982265862544308,7.733842,-4.91243743315438,-2.765986,-15.936223144498966
3201.7246,1.523189,0.884397,3.815583,8.806337,-9.019161195268593,-1.217265,-5.946609,4029.7783,6.797304603741273,0.889098,23.20518422541465,34.03725141362213,-10.395842450808015,-1.235683,-74.36462826844767,16309.079346425267,5.783739482520219,4.061027,10.103510968952135,10.466416,-2.088293,-3.539019,-13.4729757268242,16542.370552464745,5.66196591077485,5.384098153906455,7.067342,10.579916,-2.146728,-3.583012,-13.740270915212296,3620.6287482472085,3.021816603946165,0.409477,3.269245269065311,5.640693656774697,-0.210914,-0.60514,-4.395129362841103,1077.011,2.9884002010148323,0.427957,3.0823570813554855,5.450633392320753,-0.7816120308714342,-1.382466430007835,-3.576312,12560.042,5.910432402117094,4.79293,15.417363391172993,19.939523589243652,-2.282639,-8.064559961372831,-11.382726,20519.613099001708,5.855815090043634,5.269011,10.507551,22.085750273625376,-2.504505,-8.81671819623972,-18.66880676001047,46585.239770354274,1.24273,11.97762610084701,0.906055,26.310454769493756,-7.914168225479884,-12.220308335794792,-53.42613392482653,899.7427,4.7705631532818025,9.35251252665357,0.653992,4.126837,-6.3224650793444335,-9.524999656677181,-4.022486,18381.492860714752,4.405083,4.383943,7.064109,9.939097,-2.131867,-3.33065,-13.784753347289039,15150.841127888238,4.441697,4.758319390988183,6.101705,11.620287076749134,-1.805941,-5.07320843922652,-10.877521523908523,2158.3735,1.949866,0.801102,1.814673,4.26403,-0.392093,-0.806451,-4.65464076779661,4930.920727548064,3.4315825340733097,0.84509,4.519412045680627,7.041303285176532,-0.432797,-1.839342893171951,-4.437364541247744,22153.724926899813,6.244432297723984,8.205726792200993,17.49482575251404,13.201755,-5.658881380762589,-9.58704439757288,-8.974599,11572.3621,3.97028,4.314211,8.488913,19.20065895832784,-4.91243743315438,-3.217416,-15.936223144498966
42.9955,1.043582,0.051462,0.244287,2.166468,-0.058609,-0.343445,-2.976391,8880.8481,2.480964,3.592329,6.686698,10.579807,-1.158713,-2.204084,-9.974763,2549.6276,2.020162,1.376977,2.854915,5.147986,-0.459234,-0.940028,-5.26754,2589.3289,1.967465,1.384228,2.966957,6.310845,-0.453744,-1.005462,-5.323454,798.4771,1.525887,0.589321,1.745776,3.975292,-0.177481,-0.609838,-4.25129,763.7821,1.515086,0.585908,1.775025,4.535065,-0.16863,-0.575343,-4.093789,3409.3594,2.149855,2.204818,5.379771,8.568184,-0.647718,-1.239027,-5.164837,3595.8811,2.101595,2.357097,5.815168,8.781734,-0.680947,-1.340402,-6.86872,8399.29,2.052244,2.637654,4.484865,7.563487,-0.938231,-1.70541,-7.815616,6125.6313,1.881992,1.809399,3.164587,6.4066,-0.639755,-1.184797,-6.000437,2908.2141,2.022428,1.329273,2.517046,4.427708,-0.452707,-0.771577,-3.388136,2304.5698,1.953528,1.164399,2.440594,4.937933,-0.385566,-0.703473,-3.100179,1193.6007,1.626216,0.87534,2.7063,5.303258,-0.228086,-0.551541,-2.770689,1228.3602,1.663642,0.882644,2.659896,5.196555,-0.233235,-0.519677,-3.397966,3799.8604,2.164186,2.092679,4.663924,7.739755,-0.631145,-1.115372,-3.874245,3451.3657,2.172338,1.940392,4.377604,6.518011,-0.589626,-1.003546,-3.62491
50282.87305509326,6.553666361364227,12.913415497100143,4.088239,26.342594030597507,-9.019161195268593,-14.51321594719687,-12.208422,57088.79204256236,1.408951,15.420249702692105,5.310644,34.03725141362213,-2.764749,-5.029196,-24.472178,3222.3733,5.783739482520219,0.975017,2.097549,4.19237,-3.6376195374386775,-1.412992,-13.4729757268242,3279.8409,2.072095,5.384098153906455,2.087392,16.189302085982284,-0.755309,-1.375359,-13.740270915212296,1214.4131,3.021816603946165,1.3335626286755138,3.269245269065311,5.640693656774697,-0.370091,-0.85325,-4.642784,1038.358,1.627778,0.475253,3.0823570813554855,5.450633392320753,-0.323188,-0.796379,-4.12349,19487.626291217177,5.910432402117094,1.640355,15.417363391172993,19.939523589243652,-1.17208,-8.064559961372831,-7.24691,4503.1533,2.123572,7.8162455879901005,16.601869778992583,22.085750273625376,-5.177681951547071,-2.234687,-7.340732,46585.239770354274,5.306235762501649,11.97762610084701,17.156475380103053,26.310454769493756,-7.914168225479884,-12.220308335794792,-53.42613392482653,9587.1387,1.530513,2.314794,13.213714845547369,20.001885166622728,-1.987544,-9.524999656677181,-18.968574,18381.492860714752,5.899472759136428,1.026382,1.984195,4.811067,-0.806926,-6.055419460842188,-7.797799,2940.6453,2.078728,4.758319390988183,8.570148728967125,11.620287076749134,-3.3486770644111905,-1.418055,-10.877521523908523,4817.513682038517,3.388141105879258,0.568543,1.674034,7.4105086158228675,-0.391222,-1.124857,-5.36718,1139.8984,1.635773,1.801246655203975,4.519412045680627,3.770496,-0.347756,-1.839342893171951,-6.073716,4756.7786,2.170837,8.205726792200993,17.49482575251404,6.893714,-5.658881380762589,-2.233397,-19.17314851472669,19578.645866349165,2.149455,1.583287,14.982265862544308,6.420957,-1.107951,-2.067592,-15.936223144498966
50282.87305509326,4.903353,8.517023,11.352265,26.342594030597507,-43.242356,-139.059151,-60.72843907174712,57088.79204256236,6.180759,15.420249702692105,23.20518422541465,34.03725141362213,-10.395842450808015,-16.372686913015126,-1635.165237,16309.079346425267,5.783739482520219,6.947798,11.474107,14.117258,-3.6376195374386775,-30.956784,-107.382274,21530.6451,5.66196591077485,5.384098153906455,11.741801,16.189302085982284,-16.97576,-29.962847,-97.648634,3620.6287482472085,6.346172,1.662721,3.324399,5.640693656774697,-0.839416108644246,-6.427352,-4.395129362841103,3363.3836852384065,2.9884002010148323,1.320203,2.764287,4.706755,-2.865011,-1.382466430007835,-12.418337,21153.4402,5.910432402117094,8.723204,17.230239,19.939523589243652,-25.45289,-8.064559961372831,-16.848346614940265,20519.613099001708,12.452494,9.403123,16.601869778992583,21.288307,-5.177681951547071,-8.81671819623972,-152.329851,28105.836,5.306235762501649,8.124184,11.126093,26.310454769493756,-7.914168225479884,-12.220308335794792,-53.42613392482653,22341.1905,4.7705631532818025,9.35251252665357,8.072832,13.357504,-30.393971,-9.524999656677181,-873.92244,18381.492860714752,5.899472759136428,7.534627,12.896529,13.84097546658805,-21.587074,-6.055419460842188,-13.784753347289039,15150.841127888238,12.716351,6.006799,8.570148728967125,13.690096,-16.732558,-29.804122,-119.995123,4692.905,3.388141105879258,1.8227917274159664,3.159537,7.4105086158228675,-1.117496828770729,-1.9384627967247208,-4.65464076779661,4930.920727548064,7.718137,1.57468,4.519412045680627,7.041303285176532,-3.355959,-1.839342893171951,-4.437364541247744,22153.724926899813,6.244432297723984,8.205726792200993,20.421159,25.663675,-5.658881380762589,-66.708512,-19.17314851472669,19578.645866349165,11.794209,7.089538314426955,17.290749,19.20065895832784,-27.79954,-56.758586,-15.936223144498966
