feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
7707.73,2.8361666666666667,2.3845053333333333,3.3364019999999996,4.966642,-1.1826793333333334,-1.579157,-4.748468666666667,10769.663266666668,2.9507686666666664,2.2270463333333335,2.547133,4.6282803333333336,-1.575717,-1.984733,-3.070068,32187.2246,13.281145,9.605010666666667,16.134450333333334,26.631722,-7.139689333333333,-11.196092,-14.197044,32204.5845,11.616006333333333,9.261179333333333,17.510961333333334,27.459038,-7.949057,-11.693376,-13.820155,3614.3358,3.620998333333333,1.562549,3.398878666666667,4.871427000000001,-0.840392,-1.320514,-2.6137406666666667,4059.9946,2.91921,1.570055,4.099612,5.69794,-0.897079,-1.545950333333333,-3.1097153333333334,26561.942433333334,8.821370333333334,15.449606,36.886144,33.45087066666667,-8.645751666666667,-14.053147,-15.396560000000001,29310.824533333333,9.685541,12.217826333333333,28.659976666666665,47.44178866666667,-9.627246,-17.06291,-22.481771,8561.8727,2.8551906666666667,2.517279333333333,0.919687,4.2301866666666665,-0.7178990000000001,-0.8116796666666666,-1.830893,6386.6846000000005,1.7957613333333333,1.4145716666666666,0.694689,1.400083,-1.1246056666666666,-0.599007,-1.566145,34430.1875,11.413001333333334,10.474760666666667,18.615103666666666,29.272393,-8.318699,-12.020127,-13.396362666666667,29367.3239,11.242156333333334,6.683377666666668,15.299258666666667,22.972637000000002,-6.133318333333334,-6.628965666666667,-12.519333,6151.7825,5.712841666666667,1.6398806666666665,7.354372,7.0704080000000005,-1.518136,-2.371675,-3.6913579999999997,5276.530833333333,3.961938,2.490719,6.570771,8.25267,-1.593645,-2.773888,-3.704245,36379.2642,14.240676666666666,16.246953,42.964768,42.698888000000004,-6.116412333333333,-16.75991,-17.187849333333332,26048.858666666667,9.493791,14.064444,34.235719,38.635371,-8.476367,-13.127762,-14.569425
7950.9944,3.438347,0.6964983333333333,3.3673776666666666,4.821072,-2.2099629999999997,-6.481617,-5.234045333333333,13961.2148,2.9035223333333335,2.1655113333333333,4.824622,8.927597,-2.243256,-2.2233176666666665,-8.048031666666667,20043.5551,5.027265,8.616012,14.986095333333333,21.876555,-3.7428363333333334,-7.198096,-10.600232333333333,20796.7324,5.623088333333333,8.2859,16.341745,22.210766,-4.674524,-5.886703,-19.743213,4883.468333333333,1.987983,0.682524,4.145549333333333,4.717502333333333,-0.390858,-0.951525,-3.823581,3418.0157999999997,2.043197,0.702143,1.902377,3.818305,-0.5756830000000001,-0.885062,-4.300388,19970.1714,7.289091333333334,8.647951999999998,21.06413,26.556536,-2.9885296666666665,-8.195093,-9.793166000000001,21035.5465,3.1574070000000005,9.835499,21.355101,31.995704,-5.267779,-9.296111,-21.966293,3978.9691999999995,2.420654,1.80047,2.467105,6.341722999999999,-1.13462,-1.765202,-5.891884999999999,5766.336,2.107064,1.187704,1.3324876666666665,4.645104,-2.373003666666667,-3.2685343333333337,-6.315400333333334,13561.412333333334,4.802764,4.702618999999999,12.354379,15.397511,-4.580653,-6.035004333333333,-11.419838333333333,17666.9067,7.008970333333333,7.227697666666667,11.212178,16.800195,-3.860288,-4.349404,-9.145216,3539.2644,2.505118,1.438419,5.916353999999999,6.041658,-1.7169286666666668,-1.413081,-3.900393,6587.9112,2.643761,1.5571,4.804571333333333,5.527166,-0.866411,-1.44411,-3.094796,21329.792,5.027868333333333,8.075086333333333,21.30421,20.225776,-5.045283,-8.288111,-15.233064,8485.066966666667,4.426388,7.807472,18.966389,23.025751,-4.2819,-5.819692333333333,-12.874967
57787.2508,10.059367666666667,9.197070666666667,18.250654666666666,28.858968333333337,-11.789585,-16.237187,-58.10721766666666,48482.04870000001,9.629075,22.143463,37.685543,28.645213,-12.093002,-14.276271,-51.601092,9786.1062,4.585244,4.257621,8.206586,10.789988,-2.891262,-4.883418333333333,-17.611135333333333,14388.3247,3.728066,4.3933073333333335,7.109845,13.413419333333332,-2.900646,-3.544887333333333,-12.690779,3412.3780666666667,2.797962333333333,1.4591156666666667,3.2577416666666665,4.811256,-0.8754556666666667,-1.198126,-4.861327666666667,3061.7472666666667,2.639668,1.060527,2.6459729999999997,5.270492,-0.622793,-1.3788273333333334,-4.809403,20657.9405,4.219730333333333,6.297636999999999,12.209666,13.127685999999999,-4.248194333333333,-7.323582,-20.720147,22163.5235,4.2128923333333335,6.707873666666667,13.399147,18.145379666666667,-4.714838333333334,-8.489521,-22.395134,41054.1836,6.5849720000000005,13.305161666666669,21.50935,23.634187666666666,-6.298244,-11.838700333333334,-47.32300933333334,27317.622433333334,5.563545333333333,7.046203,12.572421333333333,21.799018666666665,-8.828731666666668,-5.440331333333334,-35.99523666666667,16504.0561,4.287791,4.806605,7.370516,10.293605,-4.259975666666667,-4.859102,-14.739979,13644.358366666667,4.774917,4.626027,8.063361333333333,9.187173,-3.2814903333333336,-5.0642439999999995,-11.450328,4882.696866666667,2.9992156666666667,1.931507,4.457398333333334,6.7243390000000005,-1.1658183333333334,-1.653036,-4.091356666666667,4069.2778333333335,3.152415,1.891729,4.489747,6.856045,-1.0144,-1.573513,-4.637830999999999,23419.7934,4.238495333333334,7.595974,14.858042666666668,16.83232,-4.959184,-8.783022333333333,-16.641131666666666,16780.6026,4.278146666666667,6.907260333333333,11.454477,15.579071666666664,-4.044623333333333,-7.765341,-20.992326666666667
10353.6382,3.611529,1.783763,2.5394533333333333,4.587358,-1.525461,-2.190182,-5.593371,32069.06806666667,2.473993333333333,11.930043,2.920615,18.573342,-6.825490666666667,-2.65271,-7.816883,28318.562,14.532094333333333,6.4409313333333325,9.336022333333334,36.756883,-3.37724,-5.927752666666667,-19.674459,29288.8562,8.32764,12.727865,15.606408666666667,14.243881000000002,-2.2009183333333335,-10.496811,-7.226455000000001,2625.6789,2.614576,0.746835,2.497587333333333,5.423274,-0.586882,-2.1693196666666665,-3.0720799999999997,2811.2592,5.0804876666666665,1.8466713333333333,3.518512,6.097644333333334,-0.631704,-1.167438,-3.9032346666666666,27959.3652,6.636628999999999,10.143967000000002,43.069846,55.830241,-7.28824,-8.140149666666666,-20.32069,30789.753,8.231824,4.658461666666667,17.009577333333336,19.261877666666667,-8.097192,-13.491984,-20.926151,7844.5257,2.936991,1.200775,1.476462,24.545762999999997,-0.979075,-11.956601666666666,-41.12147566666667,5671.5491,2.446948,3.398801666666667,1.106541,2.915195,-4.039663,-8.434743666666666,-9.544123,15441.078200000002,3.6830886666666665,5.982306666666666,9.894241000000001,34.517771,-4.024920000000001,-4.358722666666666,-16.177718,17741.556366666668,8.09653,4.710362,9.347724666666666,8.650291333333334,-3.526855,-8.57749,-11.132754333333333,5520.9857,5.040158666666667,2.349916,6.029294333333333,10.465258,-1.3319796666666666,-2.21909,-4.964236666666667,6060.749,6.662064,2.568869,8.235632,11.89398,-1.5623356666666668,-2.357448,-5.784816666666667,19498.203133333333,7.939046,15.549996,17.498063666666667,62.232939,-6.733139666666666,-13.135847,-16.085745,14031.921466666667,13.124194666666668,6.554659,41.40051,52.165497,-6.827049,-10.041514333333334,-16.669884
4267.8005,2.8965856666666667,1.874408,1.5244023333333334,5.053919,-1.5989313333333335,-1.711221,-3.77488,10043.7979,2.976256,3.463019,5.366148,7.865164,-2.170722,-2.1018986666666666,-5.332872,23876.1836,7.788447666666667,9.618448,13.955967333333334,19.82154866666667,-4.672302,-6.959503,-14.064913666666667,19342.644166666665,6.040840333333333,10.537986,14.602821333333333,21.783898,-4.6150780000000005,-7.589212333333333,-16.953983,3176.427266666667,8.745631,0.9902816666666667,3.099852,9.580134,-0.38974366666666665,-1.863762333333333,-7.305539,7709.3426,4.899458666666667,2.859074,3.736038333333333,7.674318,-2.040276,-3.549057,-4.521234333333333,17137.153066666666,10.129395666666667,10.632319,23.305098,27.784947,-4.965206,-8.571682,-13.579717666666667,24454.5672,11.313448,9.951417,26.888914,32.24803,-4.691437333333334,-10.617758333333333,-17.030868666666667,4040.531233333333,2.651923333333333,1.312873,2.344112,3.687913,-0.9924683333333334,-0.942205,-4.527592,4445.3442,2.092283,0.7492856666666667,1.1485123333333334,4.950922,-0.792056,-1.209551,-3.5984716666666667,20928.134666666665,9.808887,7.900282,14.305201,17.228732,-4.067523,-6.113992,-12.614519666666666,18495.7047,10.498304,7.756687,12.222984000000002,14.558525333333334,-3.693361,-5.841726,-11.394212,4402.929866666666,10.653637,3.61357,4.355531333333333,11.430216,-2.802151,-1.8923273333333335,-4.753090666666666,4508.3486,12.258063,1.9008006666666668,4.784279333333333,6.8363629999999995,-3.40214,-5.921696,-10.528609,19000.022466666665,9.977673666666666,9.34183,21.074995,28.391999666666663,-6.333188,-7.003416666666667,-12.250670666666666,15923.4143,7.780943,8.291957,17.776405,18.168179,-3.927541,-7.455112,-11.911643333333332
8050.177633333333,2.904879,1.9381806666666668,6.372564,7.098458000000001,-0.6943946666666667,-1.7950663333333334,-18.446961,11150.8454,3.420881,3.402464,4.67788,11.740131666666665,-2.33288,-3.596577,-24.43143166666667,27197.0026,3.7118116666666663,6.653895666666667,27.612186,35.664771,-6.106589,-5.4494896666666675,-26.614752,28177.6994,8.211415,12.215841,28.022296,16.897193333333334,-6.275966,-7.883338666666667,-24.781753,2548.0402,2.265684,0.918294,3.068121,6.510334,-0.5663546666666667,-0.962622,-4.575516666666666,2313.216,2.337203,1.01899,3.204586,5.358089,-0.511271,-1.0560243333333332,-4.064799,16723.8723,7.223967,13.039226,27.974889,35.72308966666667,-6.244208,-6.641604999999999,-21.929478666666668,29266.0503,6.032525,11.016000333333333,42.995046,53.708371,-5.866745333333333,-8.241379,-25.5543,8623.4326,2.026915,2.072641,14.639888,19.05578866666667,-5.025044666666667,-2.108478,-21.557609333333332,5420.0966,1.8892443333333333,3.5398046666666665,4.815928,15.408847999999999,-0.9608043333333334,-1.5162546666666668,-4.883469,22846.475533333334,7.794628,12.267917,27.413047,11.060576666666664,-2.7237240000000003,-8.786759,-14.565911333333334,24097.3054,3.466407333333333,6.071962,13.388622666666668,24.183666666666667,-5.177532,-4.560789666666667,-11.524659333333332,4596.4775,2.934245,2.0802663333333338,5.395269333333334,10.037347,-1.045992,-1.73006,-3.569356,5074.4375,3.3373690000000003,1.7584506666666666,5.14035,9.80657,-1.133263,-1.834486,-3.817561,22137.2841,6.306278666666667,14.332008,26.06231866666667,55.446924,-6.596276,-10.673868,-16.458346333333335,14149.669966666668,5.620079999999999,11.839489,22.281677666666667,44.727264,-5.614756,-8.94684,-13.160859000000002
7550.323533333333,3.149147,10.803883999999998,2.518341,5.645342,-1.361592,-10.463888333333333,-7.766752,34450.040499999996,5.6816640000000005,16.855516333333334,57.876112,84.929103,-25.727183,-38.950217,-130.57977566666668,26576.9858,5.366391,7.475172,11.711432,18.097327,-4.123561333333334,-9.63078,-11.988464666666667,26258.5889,5.757527333333333,7.296956,11.535859,16.970798,-4.276486333333334,-9.200172,-25.923119,4996.570200000001,3.2648953333333335,1.6524956666666668,4.170447,6.202677666666666,-1.115833,-1.7171673333333335,-4.130105666666666,3076.7990666666665,3.140639333333333,1.2486856666666668,3.402725333333333,7.4972199999999996,-0.935561,-1.649178,-4.430345333333333,33794.9712,5.6485036666666675,10.848293,9.388992666666667,27.225786,-4.489975666666667,-14.04748,-21.807861333333335,34723.1645,5.26465,8.943511333333333,20.652779,27.83807333333333,-4.043103,-9.225803333333333,-33.253155,48397.652833333326,5.348824,12.659419666666667,20.84080133333333,34.05066966666667,-15.284302,-9.347011,-90.920791,61338.5557,5.451310666666667,14.438494,18.842372,31.845261,-6.784619666666667,-14.874543,-33.71905266666666,25248.860633333334,5.649065333333333,10.181739,10.626449000000001,17.312302,-5.9450199999999995,-12.906357,-25.589558,29866.2549,6.358635333333333,5.309551333333333,7.8208459999999995,14.077054,-3.641815333333333,-3.3139866666666666,-19.387429,6971.1621,2.875714,2.3174313333333334,6.285829,8.733354,-1.185362,-2.017729333333333,-5.03685,6961.1616,3.050617,2.341361,5.80131,8.178002,-1.493056,-1.5003126666666666,-4.834087,15096.294833333333,6.427147,8.539097666666665,14.243225666666666,25.825419333333333,-10.630570333333333,-20.168138,-37.210746,17020.857666666667,5.910904666666667,12.199646,19.080795,23.545806,-6.2008893333333335,-16.506146,-17.246024666666667
263682.6699,13.81867,11.207596333333333,112.558625,337.420237,-2.20196,-143.905763,-1281.484525,277168.6621,4.9388630000000004,75.242869,34.590190666666665,34.88404833333333,-8.888889333333333,-15.462245000000001,-72.61499166666665,59470.437,5.071124,16.107218,5.566749333333333,9.878576666666666,-16.172452,-28.766116,-85.042525,55366.8804,4.345120666666667,15.399289,21.377343,4.796806666666667,-15.239963,-26.508932,-83.695817,3993.1985333333337,8.015199,1.65241,8.513308,4.741814666666667,-3.5058,-5.996738,-14.333537,11083.882,2.5753703333333333,3.4768,7.064446,5.6638943333333325,-2.918225,-0.9433936666666667,-11.562381,71245.2417,2.4995130000000003,24.660591,41.254103,12.086277666666668,-2.5443356666666666,-45.874741,-24.02518066666667,3930.460166666667,20.780082,24.95255,42.41599,54.119088,-24.105126,-1.4398326666666665,-152.418988,236003.6406,3.1000986666666663,65.944645,10.974871333333333,225.042615,-5.845416666666666,-130.132715,-31.725414999999998,193394.5977,2.3599793333333334,5.461054666666667,87.965314,22.422112,-3.911194333333334,-91.599828,-20.995437,30431.345833333336,26.049273,20.331148,9.226034,10.853583,-5.014126999999999,-37.5002,-157.536328,59849.741,5.062646,4.187727333333334,3.353728333333333,21.922456333333333,-16.165027,-27.427404,-116.416562,14418.5062,8.849874,0.606132,2.676432,14.766009,-0.6388996666666666,-1.2150713333333334,-4.385957,9310.399,8.490695,1.4975086666666666,3.416183666666667,6.371694000000001,-0.6068776666666666,-1.5673616666666668,-4.322186666666667,10794.7177,27.196493,33.952502,56.557981,12.228768666666667,-34.112985,-66.818709,-22.02010866666667,14922.621333333334,25.530472,5.282293333333333,6.193841333333334,63.264343,-2.892228333333333,-57.340087,-15.893896666666668
30000.1315,2.117578,1.560056,2.198876,23.20324366666667,-5.985366333333334,-1.466328,-7.295391666666667,4920.9556,2.3375420000000005,1.100724,1.706973,5.918946,-0.829315,-1.431727,-7.186195,11956.6355,4.261685,3.7520286666666665,3.3611240000000002,8.546194,-1.223652,-2.389649,-12.267037,12865.3399,4.323559,2.871582333333334,8.501537,9.723719333333333,-1.2561066666666667,-2.354057,-9.831127333333333,3223.6897,2.6952960000000004,0.974418,2.272581666666667,5.316807,-0.538842,-1.14235,-5.470377,3024.151,2.889519,0.831837,2.2181756666666668,4.036973,-0.5065283333333334,-1.019533,-5.368418,11837.8313,3.922797,2.838156,5.907950333333333,8.141885,-3.421635666666667,-5.959519333333333,-11.465290666666666,13152.7642,4.081382,3.079336,4.261182,10.360216,-1.604859,-5.707144333333333,-11.718815333333334,2843.418633333333,1.388035,0.613788,1.0873,4.230996,-0.395183,-0.770043,-18.041613666666667,18310.937666666665,5.057686666666666,4.082005666666667,1.108516,9.696506333333334,-0.370476,-7.791185,-3.6536340000000003,7862.4502,2.5780236666666667,1.63721,3.700823666666667,8.183907333333334,-1.031094,-1.716389,-6.221437,7641.7231,2.821933,1.5253423333333334,3.3793656666666667,5.044251,-0.900906,-3.5752553333333332,-4.991903,3550.0584,3.015558,1.0954973333333333,1.584574,3.5451390000000003,-0.559613,-0.929051,-4.132557333333334,4067.1851,3.281115,1.080993,3.8761856666666663,3.853304,-0.6592586666666667,-1.146933,-3.273602,14989.079266666668,2.682021,2.107822,5.692868333333334,6.511519,-1.282071,-6.564284333333333,-6.513181,7438.2139,2.757104333333333,2.768072,2.462941,5.15869,-1.0897,-4.629378,-5.196282
11502.2056,4.1779,3.07548,4.114641,4.603806,-1.904539,-2.459418,-3.731772,12717.4773,4.24976,3.968787,5.777511,6.314049,-4.359257,-7.45552,-4.320229,11755.114333333333,3.883836,5.776454,7.183446333333333,16.917687333333333,-3.649461,-4.963309333333334,-9.289388333333333,22286.3277,4.170066,6.912675333333333,8.362223,15.200979333333335,-2.857236,-4.212842,-6.447727,3706.0002,2.307218,1.164992,1.945633,2.435375,-0.727898,-1.136456,-4.534592666666667,3728.1745,2.327712333333333,1.0529443333333335,1.931296,2.586379,-0.7779206666666667,-0.9080126666666667,-1.850946,17963.4229,5.270065333333334,5.998436,8.355943,12.534620333333335,-2.776533,-4.220655,-6.035545,20603.666,6.450243333333333,6.735078,9.343864,10.460379,-3.072196,-3.5270170000000003,-8.376857,52972.12136666666,3.9011856666666667,6.402465666666667,3.453209,4.072088,-3.747585666666667,-1.967015,-31.50644166666667,11875.8955,3.869023,6.131564666666667,8.576657333333333,3.820943,-3.332255,-2.051308,-3.820575,11691.272,2.713806,3.677981,10.147999333333333,6.128052,-2.101225,-4.587891333333333,-8.079212666666665,13914.972099999999,11.330922333333334,7.532937666666666,6.553205999999999,6.293964,-2.046569,-1.9614253333333334,-8.501730333333334,4466.865900000001,2.785176,1.5476513333333333,3.7891200000000005,3.589405,-1.2079410000000002,-1.8169826666666669,-2.592545,6861.1851,3.117494,1.213511,3.112472,3.944207,-1.247152,-1.423348,-3.7181529999999996,13264.9799,2.750368,7.094074666666667,24.033951333333334,12.682310666666666,-2.55543,-7.557845666666666,-6.23327,8228.9314,13.242274000000002,4.113576,6.637123333333332,10.364029333333333,-2.232131,-3.440605,-5.091266
276189.621,6.393548,3.600652333333334,32.853999333333334,134.869437,-12.614232666666666,-75.994865,-121.87530566666668,237163.8867,5.367004,1.6103303333333334,32.22752666666667,39.37894666666667,-15.205322000000002,-54.25504533333333,-303.128463,10895.903733333333,14.121532,6.623230666666667,7.545834,11.164583333333333,-10.089349666666667,-14.140919666666667,-14.282175,22853.6577,6.929730999999999,5.910578,13.338096666666667,12.140609666666668,-5.725294333333333,-10.224395000000001,-10.656223,6661.771,4.306179333333334,2.213632,5.366085,6.94172,-1.58151,-1.3831239999999998,-4.611178,3784.356133333333,4.293515333333333,1.1176613333333334,2.113111,6.727291,-0.7894209999999999,-2.254414,-4.994872666666667,32129.6787,6.302486333333334,9.501109,12.521119,13.703546666666666,-4.5995636666666675,-13.376744,-12.922205666666665,32968.186,6.552696,9.905085,9.208909666666667,15.007398,-8.872345,-14.428737,-12.724143,171064.1718,5.449837,47.382858,26.972025000000002,88.652792,-29.532987,-41.19449,-166.905444,13113.224133333335,1.437029,42.314275,58.458078,4.386746333333334,-8.682362,-36.666706,-241.45776299999997,29632.5532,7.348447,8.604332666666666,8.224843666666667,9.421099333333332,-7.241516,-10.563835,-10.735544666666668,10779.970066666667,6.989333,5.692895333333333,3.355423333333334,10.077715333333334,-7.86327,-8.690578,-14.147187,6683.019833333333,3.463572,0.684824,3.1335823333333335,5.178855666666666,-2.0067093333333332,-3.3889813333333336,-4.650391,8171.1362,6.025135333333334,2.506923,4.045222,8.27657,-1.872091,-2.883542,-6.950007666666667,19264.459866666668,7.904881,6.099184666666666,18.411187666666667,17.976247,-11.47828,-14.183599999999998,-66.19160899999999,37555.6455,10.650259666666667,6.587266333333333,14.217315,22.370238,-10.332829,-23.699544000000003,-24.322935
150564.65096666667,4.567993,45.923063,41.04686066666667,78.956979,-35.777974666666665,-53.98290766666667,-85.86981966666667,121007.21710000001,4.847064666666666,39.93084166666667,35.153615,74.33393,-15.741035000000002,-45.406584,-177.736647,10894.030100000002,4.006684666666667,2.885467333333333,3.60666,7.024226,-3.022188,-4.112295,-8.742494666666667,10038.886433333335,3.7804043333333333,2.7939453333333333,4.274485666666666,4.38423,-2.6018536666666665,-4.9382600000000005,-9.494044666666667,3288.1258666666668,2.6104843333333334,1.186395,1.977967,3.5023676666666668,-1.035034,-1.572239,-3.3441623333333332,4422.791533333334,2.4529063333333334,1.3208996666666668,1.855298,2.490985,-0.95071,-1.3302336666666665,-3.1550390000000004,13529.4066,4.534767333333334,4.570862666666667,5.758118,6.460222,-4.401349666666667,-5.6388549999999995,-9.239934,22199.5439,4.295312,4.833297,7.510414,9.797930666666668,-5.170486,-7.687378,-13.836210333333334,134295.0117,6.091242,16.827242666666667,39.659806,55.440583,-22.376682,-17.731482,-162.14003766666667,108368.4961,3.924004,26.647062,27.00788833333333,28.165133666666666,-19.772722,-26.962237,-70.239546,17674.4263,4.491489,4.250271000000001,4.657941,5.79067,-3.163256666666667,-4.0649923333333335,-7.976093,9573.493033333334,4.432827,2.7135536666666664,3.432344,4.702769,-3.034464,-4.135503,-6.402197,5491.9819,2.713896,1.3914373333333334,2.27967,3.841931666666667,-1.189778,-1.685995,-3.297965,5452.6765,2.677185,1.2562470000000001,2.181139,3.8545236666666667,-1.033693,-1.6739179999999998,-3.804694,23168.936566666667,4.797246333333333,5.572314,8.112043666666667,7.865814,-6.213015,-8.489376333333334,-13.866008,19505.5025,4.5545176666666665,4.989521,5.92165,7.230719666666666,-5.455354,-8.087688,-12.181086333333333
96025.6778,3.8422129999999997,23.062255,33.883861,35.606689,-18.175386,-16.212379333333335,-19.67085033333333,84133.5273,5.429291,20.999118,31.634178,33.52681,-12.328020333333333,-13.532414666666668,-28.923815666666666,21294.451966666664,5.318337333333334,4.812596666666667,10.082051666666667,6.023977,-3.161991,-4.235191,-10.286864,13249.1768,6.825727,3.158761,9.461807333333333,11.410561000000001,-3.590062666666667,-3.6181536666666667,-4.64552,3649.1459,3.524487333333333,1.026788,2.031165,5.011866,-0.8320036666666667,-1.633332,-4.263384666666666,2327.485133333333,4.230482,0.7159043333333334,3.495638666666667,5.282117666666667,-0.8144263333333334,-2.4437143333333333,-3.236101,16008.1553,3.804368666666667,5.619063,9.203693333333334,10.760932,-2.5372183333333336,-6.761087,-13.062022666666666,14647.513633333334,9.247693,5.334975,11.492885999999999,9.302347,-4.353662,-5.059217666666666,-14.332423999999998,25205.77636666667,5.449403,18.592135,27.857131,29.539056,-2.3450796666666665,-16.557265,-15.546111000000002,82633.1328,5.406647,6.759951666666667,29.032482,30.705821,-12.064273333333334,-10.712072999999998,-21.310672,14453.0475,4.563994999999999,3.495953333333334,5.934438,6.482888,-3.496043,-4.907031,-5.464183,11363.8026,7.85483,2.821678,5.605786666666667,9.721052333333335,-2.711936,-4.613056333333334,-4.602794,4375.6342,4.22011,1.272368,4.3867373333333335,3.711761,-1.158499,-2.127456,-2.470562,4851.8072,3.5064049999999995,1.435418,2.5707643333333334,4.103387,-1.267926,-2.173396,-2.58202,18240.4509,10.215093,5.150019666666666,10.690814000000001,12.565167666666667,-3.5077103333333337,-7.592046,-11.826943,15395.3915,7.486158333333333,4.387972,8.519378,13.776883666666668,-2.8845783333333337,-4.897836333333333,-8.410068333333333
45934.6494,9.668002,11.930734333333334,21.943663,30.555361666666666,-9.790022,-13.881050333333334,-33.64394566666667,53957.17593333334,11.265134333333334,13.359430000000001,19.691033333333333,20.24856966666667,-7.70939,-11.610963,-16.584516333333333,15545.2495,4.688093,6.558563,18.304094000000003,18.031628333333334,-3.485323,-4.909698,-15.630579,15712.4282,4.533572,5.111404666666666,8.451962333333332,22.370992,-3.467564,-7.215518333333333,-16.580123,3601.6625333333336,3.626951666666667,0.8674103333333334,2.1898773333333335,6.056028333333334,-0.5452506666666667,-1.5480906666666667,-4.482781,3500.8408,2.415954,1.451217,5.256134,4.560075,-0.674196,-1.0513603333333335,-4.504749666666666,20815.8208,6.980443,10.291121,26.97798566666667,35.590396,-5.062235,-9.337775666666666,-22.430973,21846.008633333335,5.108285,11.028523,25.227281,36.157172,-6.0540460000000005,-9.523104,-19.399988,41421.4478,4.432921666666666,9.153895333333333,15.783434666666665,16.885934666666667,-7.115449666666667,-11.336313,-25.465254,32259.6504,6.38296,7.6228473333333335,11.983754,17.645863,-5.936795,-7.2778323333333335,-19.239405,18041.207833333334,7.589850333333334,7.098655,15.523213,19.919789,-3.835899,-5.656000333333334,-12.195553,17770.237599999997,5.955241,5.365714999999999,13.52214,17.792138,-3.22271,-4.675896,-10.274284333333332,5515.9431,3.0552686666666666,2.4228126666666667,10.800943,5.939919000000001,-1.159673,-1.624002,-3.8940439999999996,4342.0506,3.8609766666666663,2.4151753333333335,10.295323,9.290612000000001,-1.212925,-1.4707683333333332,-3.83074,18461.195833333335,6.856258333333333,11.166491333333333,24.246542666666667,17.080814,-5.913181,-9.426688,-17.383884,21713.6953,6.220428000000001,10.353549,28.20312,27.943279999999998,-5.187417,-7.709130333333333,-14.435476
7937.429966666667,2.630218666666667,1.125148,2.374998333333333,4.887207,-1.8330756666666665,-1.8102516666666666,-6.050047,6168.5596,3.179085333333333,2.999912666666667,3.075475666666667,6.082647,-4.037287666666667,-1.620335,-8.602279,16138.7788,11.808554999999998,6.068378666666667,18.556718999999998,23.459480333333335,-4.698534666666667,-6.824774666666667,-13.353929666666668,16731.0413,6.268787,7.171998,15.897397,19.811168,-3.963019,-9.030119666666666,-16.093313,4941.355533333333,3.815476,0.685525,3.187367,4.704056,-0.49069900000000005,-0.79583,-4.288655,1633.3009,5.773769999999999,1.7949123333333334,4.096230666666666,4.639558,-0.994914,-2.0599290000000003,-3.737947666666667,16817.1438,13.336693333333335,6.793423,23.749856,30.614262,-5.624087,-10.980638333333332,-11.133841666666667,18167.9576,14.612604,11.154328333333334,26.986958,39.72637433333333,-6.390115333333333,-8.900692000000001,-11.797460000000001,24576.0287,2.4096136666666665,0.954117,1.370071,3.996363,-0.661215,-1.064318,-4.8183929999999995,6905.506533333333,2.27321,0.924887,1.6160080000000001,2.485064,-0.425686,-0.729325,-4.137108333333334,23747.726133333334,9.871728333333335,8.108025,9.888998333333333,18.813268,-4.031731,-5.033319,-12.622007,14612.8799,6.068278,6.095968,13.320805,20.826426333333334,-5.284456333333333,-5.012244,-9.563862,5468.233433333334,4.8652869999999995,1.3267,3.5432710000000003,5.862295,-1.433395,-1.246741,-4.410799666666667,3312.4404,3.003194,1.421987,4.507893666666667,6.959022,-1.3554316666666664,-1.314542,-4.548052,23568.252300000004,13.960029666666665,10.916870000000001,28.216243666666667,33.316266,-6.342933333333334,-7.506757,-14.820049333333335,15825.2464,5.114316333333334,7.485353,22.006017333333332,26.722001,-3.763742,-6.038114,-11.500214
