feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
11523.8586,10.847130333333334,9.878757333333333,15.457242333333333,5.637716333333333,-3.168749666666667,-8.305333666666666,-20.830732333333334,15454.8535,2.789604,4.261942,18.834300666666667,12.653607666666668,-5.433256666666666,-5.732580666666666,-101.47300866666667,16832.64273333333,4.399233,4.765763666666667,10.412916999999998,16.713253,-4.944595333333333,-4.331868,-13.081166333333334,26643.9363,8.237037,7.93217,6.901619,17.191325,-2.7174886666666667,-4.580623,-19.598754,5579.395966666667,4.407611,1.6453763333333333,2.783955,3.323465,-1.4769876666666668,-1.6672330000000002,-4.9629183333333335,4652.9158333333335,5.381752666666666,1.320825,4.120907666666667,5.262316,-0.6600619999999999,-1.5122463333333334,-3.8622793333333334,22587.5913,8.122710666666668,9.288928666666667,17.076921,14.283535,-5.008802,-8.207255666666667,-12.982915,22109.014366666666,6.656046,9.098736,14.297079666666667,11.920848,-4.50189,-5.699599666666667,-17.586594,28614.6836,5.810985333333334,10.660259333333334,13.546033666666668,10.581027666666667,-7.814751333333334,-13.020003666666668,-5.795263,4501.209,7.541253666666666,5.655020666666666,18.540484333333335,7.348246,-5.6140620000000006,-10.539752333333334,-19.668576666666667,16914.9648,8.652749666666667,5.296008,7.171009333333333,8.956310666666667,-2.78275,-4.017015,-9.823291,13415.449233333333,8.192096333333334,4.455963666666666,7.188138333333334,10.391525,-3.018593,-5.349726333333334,-12.165971333333331,4975.1133,2.8952536666666666,2.516734666666667,7.8737129999999995,9.422239,-1.5224063333333333,-2.114186333333333,-4.3099419999999995,7443.5454,3.195491,1.6356853333333332,3.8248953333333335,6.156990666666666,-1.4444993333333336,-2.1438846666666667,-3.896926,17941.1133,3.743694666666667,6.542694,19.059076333333334,13.486735,-4.846716666666667,-6.643614,-13.995110333333331,16845.0114,5.143316,7.893832000000001,6.706727,10.674534666666666,-5.451779666666666,-6.516357333333333,-17.267099333333334
26381.50833333333,6.371374,4.861899666666667,9.663222666666666,6.823379333333333,-3.489523,-6.468374333333333,-14.40726,25109.9005,4.429464666666667,6.301193333333333,19.188937,20.475442,-5.496072333333333,-6.175237666666667,-28.00938766666667,9284.5911,3.43472,4.441497333333333,3.1274956666666665,13.439037333333333,-1.2566119999999998,-2.1795259999999996,-5.619385333333334,9438.253733333333,3.0767476666666664,3.490644666666667,2.95278,11.946074333333334,-1.358745,-2.981989,-4.675185,2566.818466666667,2.22958,0.9609306666666666,3.06194,4.8007816666666665,-0.5046316666666667,-1.006435,-3.3556716666666673,2684.2201,2.431232,1.218927,1.7743309999999999,5.1776686666666665,-0.5442886666666668,-0.949567,-3.248531,11169.656266666667,2.9846643333333334,5.508324,14.893575333333336,9.101270666666666,-3.4510090000000004,-4.595419,-7.226474333333333,13078.4304,3.5004109999999997,3.5328390000000005,10.088286333333334,11.026342333333332,-3.574669333333333,-5.168501333333333,-18.045371,17700.5236,1.91503,6.451965333333333,12.754125666666667,7.897538999999999,-2.9935756666666666,-7.701494,-13.006803,23872.8934,4.157593666666666,6.290625,6.9139376666666665,14.285297666666665,-1.6267443333333331,-5.0577863333333335,-5.073760333333333,9678.742,4.626691,2.9639216666666663,3.818475333333333,6.451188999999999,-1.5299866666666666,-3.773009333333333,-6.895034,10244.885633333333,2.9057759999999995,3.284860333333333,3.7632853333333336,5.982377333333333,-2.5166323333333334,-2.439447,-4.389234000000001,3550.0609666666664,2.6453456666666666,1.3369103333333332,2.934594666666667,6.377261333333333,-0.6313713333333334,-1.2732893333333333,-2.256988,3160.244066666666,2.418831,1.0194,2.3069909999999996,5.7096670000000005,-1.1382956666666668,-1.100685666666667,-3.7591726666666667,12225.768233333334,3.4930646666666667,5.627921,10.180954,11.278636,-2.8070926666666662,-5.618142333333334,-6.309228666666667,15622.8511,2.9943070000000005,6.516880333333333,8.203322666666667,9.199087,-3.0121029999999998,-3.9362003333333333,-5.909260666666666
131225.7271,3.7833470000000005,5.937318333333333,12.251612666666668,20.480076999999998,-2.676305,-12.781384333333333,-84.363882,61493.2656,5.736832333333333,20.384574,9.22847,58.337791333333335,-10.42421,-8.838807,-54.281208,10286.244333333334,4.923879333333334,4.3945533333333335,5.7166,10.30542,-4.014763,-6.069140666666667,-12.323056,16923.125833333335,4.238716666666666,10.091638999999999,27.958070666666668,18.646368666666664,-4.517692,-4.273694,-79.33695033333333,2762.9985,2.1752873333333334,1.085623,3.322722,6.346543666666666,-1.104439,-1.2811056666666667,-3.699070666666666,3113.417033333333,2.8381216666666664,1.04379,2.8673870000000004,5.137861333333333,-0.6573349999999999,-1.0474236666666668,-4.037566,24486.621066666663,7.764407333333334,7.747414999999999,23.27112166666667,24.5613,-5.729936666666666,-11.099554666666668,-20.929421,19163.108566666666,5.262776666666667,8.708453,28.861964,31.579415333333333,-3.895172,-8.065207,-19.440925,40290.261566666675,2.2207963333333334,4.487329333333334,11.973830333333334,53.96782466666667,-10.215884333333333,-8.542154666666667,-29.351961,26581.079433333332,3.479985,3.1114996666666666,11.580522333333334,22.273158,-9.154302999999999,-16.038035333333337,-59.61823366666666,10170.446866666667,3.5915036666666666,8.287131333333333,14.750722666666666,13.904124000000001,-4.084712000000001,-7.7744756666666675,-9.363332,9768.3367,7.584686333333333,5.019001666666667,10.620723666666668,9.860433333333333,-2.6485513333333337,-7.107638666666666,-7.272689,3771.6672999999996,3.352012,1.883721,5.733627333333334,8.017646,-1.1447503333333333,-1.6308490000000002,-3.6351783333333336,5296.9045,3.1614166666666663,1.9761623333333336,5.265901666666667,6.669178666666667,-0.6861543333333332,-1.183632,-4.198754,36591.7827,4.354679,9.318090666666667,10.039344666666667,15.066759333333332,-6.094778333333333,-10.780428333333333,-11.105357333333332,11009.5052,7.659932666666667,4.5583746666666665,11.409861333333332,16.36314133333333,-4.08493,-7.648112,-16.170368
42089.3364,11.942044,10.095596,13.543531,16.275411,-5.930403,-7.461749,-19.059801,46366.9102,12.75258,12.69647,18.371686,21.812729,-6.678885,-8.506544,-23.324015,7885.6497,3.824907,2.136371,3.920165,6.213155,-1.349038,-2.004132,-5.148264,7787.019,3.729139,2.205148,4.193423,6.519857,-1.368685,-2.085419,-5.51887,3584.8866,3.49641,1.338765,3.07981,5.191061,-0.821603,-1.321773,-3.221661,2997.5994,3.421063,1.088972,2.439349,5.187521,-0.649726,-1.066824,-2.592306,11257.915,4.847149,3.558231,6.870007,9.446444,-2.338163,-3.658202,-7.136737,11755.7967,4.853848,3.760428,7.475114,10.755119,-2.533533,-4.018268,-8.001986,41160.8349,8.898367,9.631427,12.5005,17.270624,-5.727007,-7.756876,-30.498032,27157.7129,7.580401,5.819713,7.429241,10.63761,-3.621239,-5.254644,-15.602933,8660.6055,3.962878,2.27056,3.923457,6.741761,-1.44113,-2.124946,-6.000013,8697.3557,4.493501,2.098405,3.612644,6.418706,-1.410985,-2.034974,-5.999912,3611.5506,3.829264,1.365137,3.064529,6.153815,-0.787848,-1.300653,-4.215448,3184.7362,3.494901,1.187691,2.645609,6.05122,-0.641407,-1.060003,-4.238516,12370.0671,5.015719,3.794536,7.078072,9.721698,-2.6507,-4.225822,-8.157434,11837.1712,5.42495,3.556549,6.751335,10.666438,-2.513919,-4.049999,-8.58421
67412.7643,3.89593,17.589057999999998,21.937503000000003,22.22485766666667,-10.730551333333333,-14.439150666666668,-8.914334666666665,66698.39693333334,8.620663,10.366776333333332,26.402671666666667,26.928698666666666,-8.779994333333333,-27.031173,-77.78269166666666,17640.515033333333,3.8242309999999997,7.255973666666667,11.610711666666665,32.22000333333333,-3.1495420000000003,-5.5495116666666675,-18.850365333333333,34075.7197,5.1911146666666665,5.172255333333333,11.071277,21.367081333333335,-6.283001,-6.357207333333332,-15.156093,2527.1519,2.480064666666667,1.6248366666666667,4.246736000000001,5.971579999999999,-1.140435,-1.145494,-4.136431,2709.1739,2.6677233333333334,1.5684316666666664,3.249565,7.8092603333333335,-0.9363583333333333,-1.1327286666666667,-4.557242333333334,28956.2404,6.529970333333334,6.995941999999999,35.65531566666666,22.197168,-8.240527666666667,-7.409665333333333,-29.19188,12955.6123,4.3714830000000005,20.009329,16.949206333333333,41.15044966666667,-3.458866,-11.307759666666668,-20.114151333333336,60174.304500000006,4.514082666666667,15.153612,33.567789,25.454344666666668,-10.870925000000002,-19.905005333333335,-6.218653,6611.6861,3.0956266666666665,1.554574,25.626070666666664,41.51126366666667,-8.182835333333335,-8.103339666666665,-44.57016033333334,24356.71776666667,5.597413,16.248806,13.924864,50.433605,-4.110233333333333,-6.614283666666665,-16.307910666666668,28826.6406,5.948102666666666,4.850573666666667,34.095613,23.382732666666666,-5.166765333333333,-7.548925666666666,-10.541470666666667,6740.493966666666,3.302243,2.2747946666666667,4.291873666666667,8.172299333333333,-1.683814,-1.9433696666666667,-4.509352666666667,6344.303133333334,3.54891,2.8964163333333333,8.624273333333333,12.701619,-1.086147,-2.46351,-4.3293783333333336,29257.444999999996,5.517017666666667,12.288189333333333,23.817108333333334,36.259031666666665,-9.283684666666668,-11.044426333333334,-14.112518,21240.432566666666,4.980616666666666,7.792421999999999,13.684807666666666,47.91761666666667,-7.236459,-11.751407,-17.043651666666666
10405.496766666665,4.469203333333334,60.262201,54.118435999999996,72.40622499999999,-29.815239333333334,-1.530354,-7.015886666666667,61402.1058,2.6146933333333333,21.737095333333333,27.351964,40.03514,-4.391875333333334,-39.38160533333333,-91.29621666666667,21726.753633333334,4.750506000000001,5.016177333333333,11.107738,14.583702666666667,-2.6336506666666666,-7.741775,-13.421711,24753.30513333333,4.8760270000000006,2.7035739999999997,6.838877,14.211511000000002,-3.0914296666666665,-1.941409666666667,-11.673805,2844.2202666666667,2.5369766666666664,1.491624,2.1739946666666667,5.394569999999999,-1.037561,-1.1521020000000002,-3.549530666666667,2946.962333333333,2.704631,1.5975286666666666,2.6389146666666665,3.836162,-0.6587296666666667,-1.3716223333333335,-3.535681,18358.3029,5.478406,10.050964333333333,9.741652333333333,13.570116333333333,-6.89211,-9.232149666666666,-18.431581,24113.9571,4.747225666666666,8.926625,14.569795333333333,13.372965,-4.100770666666667,-11.740670666666666,-12.242712,16487.087533333335,3.5748246666666668,23.696822666666666,6.047440000000001,62.75970133333334,-9.040156333333334,-13.730559666666666,-25.454454,65659.13346666667,4.600475333333333,29.293446,1.3407173333333333,24.13043066666667,-9.292019999999999,-4.264404,-129.529624,17830.171100000003,4.6343016666666665,7.6349496666666665,5.998421333333333,9.649945333333333,-5.3147356666666665,-8.433541,-12.321409666666668,16343.758033333332,5.463882000000001,5.503178,3.165823,11.002224666666669,-3.318526,-5.312347,-16.651959666666666,5122.285400000001,3.0048486666666663,2.088249,3.2565706666666667,5.648181999999999,-0.9807213333333333,-1.9174889999999998,-3.1260809999999997,4804.6306,2.844925,1.4929476666666668,3.8435279999999996,4.528879,-1.1078233333333334,-1.2967246666666667,-3.2719426666666664,26427.736966666667,5.970155,8.530085666666666,12.761228,24.393545,-7.560231333333333,-11.799923666666666,-14.264473666666667,32061.969533333333,5.662536,8.460077,10.738405333333333,16.206607333333334,-7.914030666666666,-14.064394,-13.708456
719.1836,3.351110333333333,6.262485000000001,1.896995,23.79828733333333,-9.081152666666666,-0.8677613333333335,-4.148521333333333,28208.149966666668,2.2272096666666665,1.380601,9.343772999999999,10.173963,-0.8987726666666666,-0.59158,-2.905336333333333,2632.3045666666667,3.866964,1.412545,1.6876153333333335,7.873485333333334,-0.14944566666666667,-2.1440870000000003,-4.2844853333333335,408.0088,4.428267333333333,2.2711609999999998,1.316272,3.016589,-1.5115096666666668,-0.351039,-7.142245666666667,443.37969999999996,1.9730343333333333,0.9424390000000001,1.097136,3.1905406666666667,-0.26615833333333333,-0.47844899999999996,-2.1100076666666667,173.2721,1.6077563333333333,0.43899400000000005,0.931302,4.301552,-0.6354583333333333,-0.291057,-3.6154206666666666,9523.8327,2.4229203333333333,1.3593343333333332,2.934884333333333,3.924443666666667,-1.0756249999999998,-4.448591666666666,-10.849225333333335,14341.652833333334,2.7816609999999997,1.8072,3.4419086666666665,6.553025333333333,-4.741972333333334,-1.1627956666666666,-9.242307666666667,2588.7161666666666,3.3136966666666665,10.799805666666666,6.227646,18.274758333333335,-5.8966553333333325,-0.8586630000000001,-4.513302333333333,5414.7655,2.4576966666666666,9.297873999999998,1.014586,6.236468666666667,-0.136762,-3.8549923333333336,-10.643534333333333,11354.366433333334,1.43007,0.448858,1.6962070000000002,10.70229,-1.3793446666666667,-1.7898779999999999,-6.001883,2775.4928333333332,2.104353,4.177331,1.114428,4.112344333333333,-0.10398933333333334,-1.0619906666666665,-3.4449016666666665,1189.1161666666667,1.7588523333333335,0.4146826666666667,3.024228666666667,5.606641,-0.49995366666666663,-1.3075683333333334,-2.8914066666666667,3019.757666666667,2.127645333333333,0.7535896666666666,1.2821423333333333,4.287555333333333,-0.163211,-1.336836,-3.128977,592.9136,1.161823,7.75377,8.805370666666667,5.105057,-0.27497299999999997,-1.5925606666666665,-3.7090720000000004,6637.882699999999,1.153579,4.470482666666666,1.7688943333333331,13.534084,-0.11127,-0.429762,-3.909231
16576.9008,2.905177333333333,22.265884,15.592252333333333,40.332375666666664,-10.766330333333334,-2.546899,-5.973329,32482.025066666665,9.698007333333335,34.47516366666667,29.304721,39.25222133333333,-3.545077,-25.445945333333338,-106.78149,24279.1417,7.803563666666666,5.727171666666667,14.20624,16.814263,-5.959486,-9.082882,-10.427661666666667,20497.482566666666,3.8288216666666663,8.854193333333333,11.536197,18.947503333333334,-3.4809016666666666,-6.606503666666666,-15.674971333333332,2948.4125999999997,2.179411,1.8041613333333333,5.673522666666666,6.163204,-0.9057446666666666,-1.994419333333333,-5.360874666666667,1211.6023333333335,2.7099646666666666,1.6208936666666667,2.8217510000000003,6.53043,-1.196915,-1.990249,-5.113476333333334,24989.360266666667,8.215294666666667,7.152832000000001,19.213424,17.799466,-6.853358333333333,-11.520573666666666,-16.774465,23635.926466666668,4.501748,12.87594,19.506200333333336,25.172657,-6.931180666666667,-5.237743000000001,-21.035369333333332,49445.72316666667,8.755794666666667,3.739056,4.861107333333334,27.231497,-1.4597810000000002,-13.325558666666666,-72.77131133333334,30370.73566666667,12.262128333333335,2.976329,15.777484333333334,35.336748,-7.9752426666666665,-13.500842666666665,-33.73774766666667,11629.1377,6.206532666666667,9.09176,15.314761,11.756117666666666,-6.189011000000001,-6.572012333333333,-19.131842,31278.074099999998,5.723037000000001,2.7782986666666667,15.971176333333332,7.942840666666666,-1.9544496666666669,-6.3975583333333335,-8.982423666666667,5665.125766666667,3.331329666666667,2.6182796666666666,5.667802666666667,10.298084666666666,-0.811217,-1.267716,-5.425904,5881.4113,2.2997379999999996,1.7578983333333333,3.846053,11.598021000000001,-1.3947276666666666,-2.475561,-4.349931333333333,28171.6786,6.677254333333333,9.705737333333333,22.339984,27.372872,-6.459991666666667,-11.199211,-22.689757,19455.1697,5.469079,10.168978666666666,12.471522,26.17437666666667,-4.320440333333333,-11.559795666666666,-19.712288666666666
18583.1299,3.5971756666666663,8.953195333333332,15.083478333333332,7.44178,-2.063736,-1.4727573333333333,-16.162181666666665,42761.3242,1.9757336666666667,8.702092333333333,9.238569666666665,29.434218,-4.825404,-13.058407666666668,-32.411854,11979.3064,4.587222333333333,6.771688,7.732123333333334,8.978838,-4.7944103333333326,-3.126535333333333,-9.782049666666667,5765.954000000001,5.499945,3.752368,7.1010409999999995,29.10329466666667,-3.99133,-6.6494316666666675,-10.638252666666666,3446.769466666667,3.4601226666666665,2.099155,4.274603,5.741756,-0.6832153333333334,-1.0391076666666665,-2.9969563333333333,2452.813633333333,2.435430333333333,1.002969,3.3268963333333335,5.165965666666667,-1.0259886666666667,-1.9385266666666665,-4.618373,15362.4355,3.0029836666666667,6.523413666666667,12.977946666666668,23.669914666666667,-4.573223666666666,-7.431453,-21.163337666666667,16153.9365,11.336008000000001,12.300161666666668,22.81654233333333,41.004289,-4.855318,-6.662264333333333,-25.559827000000002,23263.984500000002,3.3359329999999994,2.0763023333333335,9.444534333333333,17.46324,-8.676037333333333,-3.215566666666667,-11.829363,23494.1758,3.531704,1.6663189999999999,4.538924000000001,11.243406,-2.2797359999999998,-2.9261770000000005,-10.632317,16303.139066666665,5.686846,10.652296666666667,10.306202,11.731646,-2.6356753333333334,-3.3725856666666663,-24.455952333333332,13722.539566666666,8.351777333333333,3.910688333333333,15.625838333333332,10.029543666666667,-3.772168333333333,-6.367223333333334,-9.973164333333331,4599.0608,3.7156423333333333,2.3793796666666664,3.860662,6.572675666666666,-0.892176,-2.1392783333333334,-3.29251,6782.8576,4.313145666666667,1.3057013333333334,6.1985313333333325,5.400224000000001,-1.0677246666666667,-2.148099,-3.8712850000000003,22877.14956666667,5.257276,11.660084333333332,8.803889,24.74035866666667,-4.460221,-8.85286,-16.069734,16606.0201,6.060899666666667,5.440886,16.699512,15.862356666666665,-3.9888403333333327,-5.592417,-18.513436000000002
6846.330233333334,19.541908333333335,11.559765999999998,3.73024,7.1398736666666665,-3.303753,-2.172276,-41.074483666666666,11916.7968,3.902321666666667,6.655676666666667,9.133233333333335,4.90076,-3.645908,-2.6830156666666665,-13.358057,19580.108533333336,6.544138333333333,3.246645666666667,7.2238240000000005,5.196968333333333,-4.320515333333333,-4.137743,-21.57340566666667,16150.367166666669,4.915313,5.556722000000001,9.197298,10.71291,-1.3694656666666667,-3.4068663333333333,-4.09778,1992.230833333333,6.430592,1.4581296666666665,2.700382,5.403178,-1.917265,-0.9953506666666666,-4.038875666666667,3968.2211,3.6451456666666666,1.1921726666666665,1.881832,4.421755666666667,-0.5226246666666666,-1.0667579999999999,-4.168552333333333,9403.6496,3.9468929999999998,5.814683666666667,19.542197666666667,7.89892,-2.469730333333333,-3.3661593333333335,-6.9738923333333345,19129.246433333334,5.338354333333332,2.3273916666666667,9.2172,9.378481666666666,-2.289366,-3.9028683333333336,-7.004376000000001,66027.2383,1.614165,3.1423376666666667,3.637649666666667,10.438411333333333,-10.685553333333333,-4.750232666666666,-6.268154,9396.060533333333,12.109115000000001,10.490696333333334,14.672886666666669,6.158855999999999,-1.3363993333333333,-4.8816603333333335,-2.382232,21054.9209,4.31795,4.432929000000001,10.065227,7.003188333333334,-1.5891533333333332,-6.3487583333333335,-11.608202666666665,13187.8778,4.115382,1.8572520000000001,6.188978333333334,13.738153666666667,-2.4763036666666665,-3.378118,-7.671418,4773.829466666667,3.121332333333333,1.1378243333333333,3.0129696666666668,3.167054,-1.0855656666666667,-1.6143806666666667,-5.427062666666667,7938.3961,3.743722333333333,1.3345673333333334,3.5760876666666674,6.1223736666666655,-0.525039,-1.1598566666666665,-3.346527,18722.675266666665,3.0734980000000003,2.8388543333333334,10.92923,17.835453333333334,-3.8597743333333328,-4.298886,-8.079901,13478.508666666668,3.495006,5.845254,9.44806,10.069287,-2.257519,-4.320946,-12.952772333333334
53742.4659,2.3062353333333334,9.443588,6.428779666666666,3.871532333333333,-2.9374629999999997,-15.578237666666666,-23.641194666666664,74383.47606666667,5.934115666666667,10.482301666666666,33.203596,24.044422333333333,-7.442184666666667,-7.642901999999999,-33.85538433333333,12703.495499999999,3.770055,3.240902666666667,2.264444,7.607567666666665,-2.689352,-2.38196,-5.589554,9161.5902,5.772465,3.73031,2.368431,4.998512000000001,-0.9329196666666667,-3.533904666666667,-4.232037,2216.735033333334,3.87498,0.6952886666666668,2.269206,4.710716333333333,-0.45320833333333327,-0.8424026666666666,-4.67995,2601.8418666666666,2.340029,0.9290503333333334,1.7131393333333336,4.302366,-0.7359193333333334,-0.8286676666666667,-3.668123,7672.240333333332,3.5842213333333333,2.392429,6.6978506666666675,7.498555,-3.1706070000000004,-5.721101666666666,-6.378249,12704.762133333335,2.9260256666666664,3.973584333333333,7.968375000000001,9.437375000000001,-2.6373783333333334,-4.215765,-10.498941,26497.1403,7.939612,12.408856333333333,10.775484,14.023662000000002,-3.3581316666666665,-4.577927,-42.011706,23923.708166666667,2.7220289999999996,10.298347666666666,8.586924999999999,10.122946666666666,-3.507349,-7.322598999999999,-28.883381,13145.702533333335,3.702972,1.220911,5.151035333333334,9.125065,-2.3215683333333335,-4.522034333333333,-4.5990910000000005,6139.274466666667,4.560723333333333,1.261434,4.6442396666666665,6.528522333333334,-0.865663,-2.761764,-5.163836,3350.9418333333338,4.378001,1.064805,4.630678333333333,6.0223613333333335,-0.599593,-0.9712233333333332,-3.0910073333333337,2453.158,2.0532603333333337,0.8344316666666667,2.529503666666667,4.412907333333333,-0.7883406666666667,-0.9458703333333335,-4.137556000000001,8582.7829,3.8872513333333334,4.311777333333334,8.278521666666665,13.446392666666668,-2.8401150000000004,-4.977556,-9.859521,9352.485366666666,3.421457,4.2648269999999995,6.4678846666666665,9.866660999999999,-1.583737,-2.83024,-19.588508666666666
78877.7094,9.926236333333334,32.33601066666667,37.447571,24.827663,-16.295249,-8.356300333333333,-92.62402633333333,140556.75986666666,4.927748666666667,21.18952566666667,38.32704533333333,64.45095,-6.616553333333333,-18.678429,-40.11330333333333,16175.551566666667,4.861713666666667,8.913571,24.054868666666668,13.008940333333333,-9.833610666666665,-3.2477,-12.441029,12696.877833333332,6.375965666666667,8.909683,7.532197333333333,13.838514666666669,-2.9612060000000002,-11.284346,-20.281328666666667,3576.9365666666667,2.8880803333333334,1.686911,4.849907000000001,8.476652,-0.940329,-1.626341,-4.157638,3814.0333,3.437595,1.4184683333333332,4.783775666666667,6.961035333333332,-0.8054739999999999,-1.5288183333333334,-4.54813,34578.21776666667,5.364752666666667,9.755527666666666,9.521110666666667,47.06082866666667,-6.806464,-11.083375333333334,-19.824464,41626.57163333333,2.6771089999999997,9.321369333333331,22.89789966666667,37.91939133333333,-6.7538936666666665,-10.207157666666667,-19.422119,35637.4847,5.307158333333334,16.718905666666664,14.733967666666667,38.26109,-11.933952666666665,-15.792885,-41.105297,28731.025266666664,6.188021666666667,2.5155243333333335,8.501002333333332,5.284240666666666,-3.317804666666667,-5.703246666666668,-27.246968,19349.606833333335,6.495959,5.688346333333333,9.542156333333333,15.997334,-4.2584930000000005,-5.0238483333333335,-14.688039,14832.406,6.204203333333332,8.649974333333333,18.280466333333333,21.024524,-4.70174,-10.106619333333333,-11.461027,6656.6016666666665,3.5251170000000003,2.578618333333333,6.605227999999999,11.459285999999999,-1.4836566666666666,-2.5846793333333333,-7.181110666666666,6809.379466666666,3.9165233333333336,1.3105043333333335,7.492509000000001,14.087902333333334,-0.63195,-2.086605,-5.344617666666667,26714.0926,5.781175,9.395329,10.547791,36.29846133333333,-8.852095,-13.123126,-19.576634333333335,26998.073699999997,6.896977333333332,12.203048,36.713695333333334,34.686571666666666,-3.8294696666666668,-11.575714,-19.436148
24213.161766666668,5.319311333333333,4.780038333333334,14.190165666666667,9.790089666666665,-24.144852666666665,-4.646290666666666,-6.804659,47602.7547,8.638511333333334,28.612534333333333,42.58221699999999,14.288740333333331,-8.330820333333333,-24.515956333333335,-166.35601933333334,18310.0241,4.222779,6.575472,13.269103,23.43469833333333,-5.688761666666667,-5.709147,-15.364468,14960.137966666667,10.829525666666667,9.351454,15.472996333333333,16.742409666666667,-4.272851,-7.853429666666667,-9.191345,4643.433466666666,2.3484346666666664,1.5082716666666667,3.3572916666666663,5.8081336666666665,-0.8150016666666667,-1.4559423333333334,-3.98153,3745.5873000000006,3.993786,1.498829,4.084914666666667,7.611978000000001,-1.0628436666666667,-1.3246140000000002,-3.8865546666666666,14312.3755,6.396840666666667,10.781057666666667,17.763568666666668,18.670562666666665,-8.780075333333333,-6.904959000000001,-29.487031333333334,21258.9865,4.157018,14.271920333333332,17.954668,19.304752,-5.309602666666667,-18.081654666666665,-20.391786666666665,9951.542133333332,4.828929666666666,3.069725333333333,5.113015,5.901727,-18.558499,-10.931095,-11.720684,86993.58056666667,5.594150333333334,11.865425333333333,13.531419666666665,10.174843666666666,-2.026064,-3.7339706666666665,-70.26707866666666,35645.55156666667,5.968433,7.883122,4.911047666666666,19.079277666666666,-6.46196,-5.857019666666666,-18.57306133333333,14932.129566666668,6.440220666666666,3.200363,17.73147966666667,13.966589666666666,-3.28604,-6.639107666666667,-6.955148,6048.595566666666,3.3709166666666666,1.8204393333333335,6.266705999999999,5.984305,-2.264565,-1.7827746666666666,-4.696202333333333,4335.750366666666,3.534626333333333,1.6819353333333333,4.503761666666667,5.933738999999999,-0.8555266666666667,-3.131544333333333,-5.020537,17743.121233333335,3.382487,11.610279333333333,12.818112,14.185209,-13.896486333333334,-11.524371333333335,-13.069996666666666,13307.550766666667,3.9688503333333336,6.78278,18.091850333333333,12.816798,-7.135680333333333,-10.844119666666666,-15.210177333333334
16650.380566666667,1.9133683333333333,19.93326766666667,16.721544666666667,10.820726333333333,-1.4983509999999998,-7.637432333333333,-38.13439533333334,94736.40950000001,4.085391333333333,19.275047,9.726683,34.278132,-8.805685333333335,-33.655516,-43.10665266666667,24809.8401,5.226737333333333,4.691729333333333,12.692800666666665,18.40938733333333,-6.654342,-6.0327340000000005,-43.60768566666667,17517.95953333333,7.880316333333333,4.2289140000000005,11.08484666666667,17.265463999999998,-2.1609786666666664,-7.261981333333334,-12.035542999999999,7514.2123,3.952203666666667,1.1601143333333335,4.717873333333333,7.132001666666667,-0.7963596666666667,-1.7162810000000002,-4.909118666666667,2464.5598666666665,2.7874659999999998,1.9445899999999998,7.472657,6.644358,-0.9986216666666667,-0.9237426666666667,-3.819705,21131.451266666667,14.833264,7.822313,16.274769000000003,22.170756666666666,-6.3405890000000005,-7.857451999999999,-15.341308,24633.7116,5.973991000000001,14.600914000000001,19.904225333333333,17.62884,-6.101022666666666,-10.293028333333334,-13.518912,60169.46109999999,5.3098556666666665,8.957164666666666,11.023933,18.511160666666665,-7.733297333333333,-34.314481,-74.56886300000001,67280.53533333333,4.554207666666667,19.929632666666667,30.818119666666664,7.674228,-8.830821333333335,-4.336222666666667,-3.8454503333333334,21327.385466666667,6.4346239999999995,7.887306,12.239867333333331,15.75648,-2.6520776666666666,-4.785818,-18.480321,16713.68343333333,12.712631,7.870594666666666,10.679209,17.501470333333334,-6.247389666666667,-4.46137,-16.355724666666664,6198.963533333333,3.3730189999999998,1.610261333333333,6.762467666666667,8.332421666666667,-1.6734266666666666,-2.2161756666666665,-5.577114666666667,7282.993566666667,7.051099,2.104200666666667,8.404382,7.165523666666666,-2.268014,-3.716192,-3.454076333333333,16684.1468,5.979451999999999,12.230264,27.412901666666667,23.709044000000002,-6.750061333333334,-18.677176333333332,-20.596590666666668,16423.615166666666,9.361184666666666,7.415915333333333,29.630712666666668,25.606610333333332,-4.099456666666667,-6.199563333333334,-15.040431
