feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
174089.66089526736,6.373157431220699,41.41366633650963,57.04528582943968,66.696289,-30.448697887135722,-41.18246955160291,-167.97808273167016,162209.47406702384,5.3515558658849836,38.055787405164104,51.41339291368844,62.750632,-28.34759866127898,-42.50221151714607,-168.33464407128113,15346.48308030969,4.056061,3.5558522777219514,4.712533831247344,4.956279741020283,-3.356542,-4.634472144903981,-7.57746627292591,14934.792334781023,3.869145,3.437585379260309,4.740386166251663,4.966159769857735,-3.2707770353293792,-4.494660433647533,-7.202794,4669.924,2.4861733105828185,1.2485265095714615,2.446095113734634,2.7207485605802533,-0.9486414989526961,-1.485536,-2.7430967371316934,4228.6089259692435,2.416445,1.1511341906467778,2.438319760053438,2.309203,-0.8313705112040138,-1.238436,-2.4619058209518503,20995.44427435656,4.5301860673912415,5.390530762833495,7.627478774032679,6.874557,-5.711101974771144,-8.442838843070705,-11.16870369488892,21844.262743020416,4.466939,5.635837472290326,8.253078140254146,7.694118787611536,-5.963797985121547,-9.017896,-13.066656,118960.79569799412,5.428634946626543,26.878340524102903,34.18994,47.55117217452453,-19.523702,-26.047839,-100.11708877543703,101406.31444576522,5.258196774376351,21.86192164863353,27.00130410367549,36.897236,-15.792963,-21.985333618646738,-76.75325202859149,18353.66744222934,4.5166986336487085,4.3654396187562785,5.176023995688761,6.608962712655968,-3.990158764634269,-5.5655745605263585,-10.08786854119383,14823.779024526377,4.375257860089499,3.3807846943153237,4.023191414769924,5.58969604071365,-3.1936854586652563,-4.4279387924794875,-7.8540357457540235,5396.315461189338,2.6169362579641424,1.7630103847350007,3.542560481332136,4.529258231879526,-1.145371,-1.7525077724936293,-3.6719145303569514,5382.418019147344,2.599657,1.751922442537713,3.394657900464535,4.367015751276103,-1.1137033937557612,-1.6553087008430136,-3.48437858352821,26203.979161496238,5.0745115503088245,6.2942159754776466,7.949740300769338,8.948423475030436,-7.115831,-10.870713572539904,-17.150458,23422.388999405273,4.882761150438553,5.58858,7.111858977616812,7.821479,-6.104921398083548,-9.356418,-14.601460073875131
28348.672217788328,2.123398,7.604968,14.447574363117855,28.235046,-7.250298,-12.78928668907966,-34.49714192412294,19151.27089161078,2.3135241337760015,5.6997406308686305,9.507087,25.12482362256041,-5.771392,-9.441018,-31.510194113346095,9830.2598,2.451164,2.676345347404361,4.330379651778364,8.106938,-2.2414465113713566,-3.6904776373754764,-12.0379051140877,9813.468305836503,2.4319036134058205,2.697115,4.445374872309855,7.975578174479718,-2.2665588560872685,-3.6532946484318276,-11.743633844054475,1912.1018,1.782996,0.7721936563671941,1.9895130415353033,4.479479502754747,-0.5541636090453919,-1.1403650367805074,-4.7585252802927025,1703.7012,1.7397112551793128,0.712760142218488,1.87316869058492,4.458596820046117,-0.5323728634036633,-1.1342070154651975,-4.706279,11203.004539718313,2.3670462911077514,3.983494658569726,7.339076680808731,11.75087707084141,-3.0949629901465143,-5.611109615298958,-17.265448,11674.819718778646,2.5177482912169236,4.252448930772766,8.081968238269443,12.603751,-3.355624208001653,-6.257472335398655,-18.76721243930419,24811.54099748036,2.1989094170605683,5.692788765791888,8.518555817092887,20.39628207521404,-5.284733,-7.937626,-26.702753,18352.0586,1.999086546330748,3.764397,5.413416,13.710826265656655,-3.2069337735579957,-4.628864150176999,-15.552482747891535,11374.07926457351,2.292937209982021,2.995592,4.399050121660595,7.25284144018301,-2.6047439455175687,-3.916432082477731,-9.383248828490864,9320.806126567042,2.2263394979112157,2.607397289333189,3.9292564844641453,6.824856151521687,-2.267721,-3.3980792409992677,-8.026647962133499,2951.623449362482,1.811503,1.0262875286995667,2.9694221950697495,5.306327335157417,-0.8645547691063409,-1.541901,-3.7285736806951872,2968.6231,1.7938158653009437,1.0245441637078425,2.781673310948046,5.019823063402982,-0.7973391452018753,-1.4360250523367917,-3.5797786031379295,14364.27213368641,2.3466948353160473,4.323401860163477,7.587903092538045,10.329291,-3.8916110949331277,-6.165821296967992,-13.101392,12912.916,2.2948059020031337,3.889964,6.968289151147436,9.478410576836787,-3.4249583043392753,-5.6482636044182986,-11.444607076498913
9786.4229,4.422577311319254,2.0229722455125527,2.6363002398979125,3.238196739305443,-1.4064594457914918,-1.91602,-2.759027,11884.290505917877,4.88916737542067,3.0322959611306564,4.173776440814687,4.919030465948732,-1.6831531440597127,-2.1644336092077214,-3.548185932210104,12489.60084448332,2.2902730949237817,3.8301392256496154,4.7235,5.709218688881979,-2.126243,-2.759187161149162,-5.126152293735111,13955.361592766025,2.350321,4.110985,5.179050136510317,5.960963573857488,-2.276902,-2.945733010810042,-5.571065430766699,2891.1105805753045,2.0953960498382944,0.891329034372884,1.3529554927345413,1.795952,-0.5778476490388199,-0.8776268872620948,-1.453114,3020.9998,2.114223266129312,0.9053849950685064,1.367798,1.8720417848047066,-0.5901820147412777,-0.8832084299174812,-1.4658066874288462,12307.968093459369,2.2102135632852704,4.011343,5.362999,6.44289171707807,-2.1760119036046497,-3.226866032548917,-5.218953978154963,14013.853191411315,2.270288,4.538183,5.971564639402125,7.447306880989625,-2.407666406437693,-3.649031613379341,-6.438422288713454,8587.645,4.208173740721556,1.9116688499351462,2.4662069974942185,3.055462769684658,-1.183822,-1.514859,-2.816552,8717.3811,3.539483,1.720903,2.1364564476382113,2.821105,-1.0640054226703437,-1.4083460482150274,-2.837494987291617,8772.110357604912,2.114141,2.434292,2.92834133526549,4.485725680530085,-1.688645,-2.390116,-4.5727269429719986,9201.77932919047,2.124405953157082,2.5455807776681985,2.941684880877862,4.432417198824759,-1.5150458453365032,-2.156550204207481,-4.738246,4158.996855160136,2.3185814001284712,1.2023654927664558,1.9501547969306994,2.733375,-0.80733835917731,-1.2210455516096412,-2.1935238475140757,4912.723693555748,2.460009107153628,1.427386094530911,2.162010829463946,2.7754750407084425,-0.9512487085353761,-1.3706466904533747,-2.5419723428164214,9829.678999316615,2.072399902379514,3.025026534239178,4.148531,5.218811,-2.0541361870936856,-3.166318251647534,-5.224348,8708.285506629689,2.0868587726162935,2.682883688954864,3.7388041792561526,4.6849589057537635,-1.7379426627236343,-2.645664,-4.433279272386096
162346.82146930922,14.311112213606659,41.942038,61.548872300334196,72.91332762452255,-27.25804900806585,-44.88074152844213,-292.78052480362754,228226.21437942676,15.809425782313777,52.75987817541252,75.975474,95.237657,-35.76798999739155,-59.6716521434079,-362.7081811958607,34651.901999921334,17.386884272828198,9.666977,12.658199695523344,17.21389,-7.489738669833094,-11.476357,-21.906402256605933,33880.1809,15.833256,9.406521701121944,12.14455105513444,15.366927,-7.212986108536266,-11.126073487965378,-19.840902,9474.391003702189,7.097091109146557,2.927814,4.81584522375999,6.296615,-2.234643,-3.709409865278989,-6.869989911567417,8202.035450245115,7.367238111855926,2.487010718442053,4.224314213769628,5.64556915290374,-1.914091,-3.050897746741662,-6.234516338181819,43378.06751908669,17.423312,15.268423,23.49669315042062,27.16834551476351,-11.267339249494524,-18.442244390182424,-36.06519407670811,44936.99685315149,17.181079,16.085006456842148,24.662877,28.272922,-11.741374805667148,-19.78161180429048,-37.49287233783073,184131.04686645325,12.956668849488317,48.172762866610476,71.53467,103.2199576674209,-27.82575456795694,-46.044631,-324.9621882420391,159022.76230428994,13.010995,40.658731099557905,59.276205,80.62126483180297,-24.245275158422242,-34.35947000072549,-236.14825209022624,40446.595422771104,19.444758,11.367199821206112,14.964513926785958,20.903110563425727,-9.545038,-15.361765,-32.823528214449084,33760.99888713814,18.10293680970403,9.196552326772775,12.05284919657285,16.61128262613312,-7.993603754111391,-12.344276,-25.847975,10365.058455307691,7.939755,3.1899882405191655,5.326966808902006,8.080856407296025,-2.524985704770994,-4.359547,-8.848772,9012.998282093007,7.4398076707032805,2.5140947376913494,4.271299231547872,7.436624165946846,-2.1554802815483116,-3.544158,-7.830453691835685,57138.412912959284,20.444006,18.716471695540523,28.340063231901134,35.032483084126945,-15.409792,-30.18692238990141,-60.296826710656056,49309.539163744914,19.746036663586974,16.252461,24.772978745099735,30.475048,-13.130608503791358,-24.812580150753462,-50.5097686649439
16192.333325900678,1.829141970593029,4.283307082126352,6.657816327937509,14.561529756587817,-2.977566764335429,-4.950735,-20.036511560273105,31312.8496,2.971580425994827,7.99926262052313,11.866214613912893,25.50934350787939,-5.330282,-9.3135945787032,-41.759467,5012.176448933561,1.8255457466111882,1.361492,2.564305680901541,6.418176368203,-0.948442,-1.818336,-8.33214925300029,5027.306318100965,1.8043849582291642,1.3754251533806636,2.552312,6.414187,-0.93961,-1.8052169716108586,-8.186795196422455,1283.5969,1.569623236955021,0.44387285283088196,1.071892712527618,3.841976,-0.26405222825919783,-0.6514981777295535,-4.074455993158852,1223.6386547952468,1.5336506729643646,0.4202747254937359,1.0106280364449665,3.562592,-0.24724987976483537,-0.6321089115458038,-4.177765077964555,7417.5464,1.9241543633923177,2.0195402398705027,3.9207706706740373,8.373033066564265,-1.4322210057667384,-2.485031,-9.991884658712245,7935.22285776153,1.941195,2.142535424839285,4.252587871399723,9.002122305410658,-1.5221534576436715,-2.7152302163637345,-10.542958651254564,22474.96690609513,2.006264,4.734273955668978,6.72554705172534,16.560425,-4.046498243455439,-6.162869,-26.251459,13228.50597646795,1.739384,2.799332586426399,4.087870848432496,10.64185590482582,-2.430855640559632,-3.7076921078325404,-15.677853284891004,6177.740860778416,1.869254,1.4836753198075172,2.4815724520249387,5.585262,-1.0921734727538766,-1.745003082831118,-6.022293161813576,5116.518931583779,1.8651181845077436,1.2150412628376575,2.0958107398215025,4.765589,-0.9232919415067895,-1.4394334424413249,-4.905845628972106,1984.3581099456915,1.590863,0.605649,1.4101876332184564,3.725830394767212,-0.344139,-0.655819,-3.1166221530483798,1960.8100234190713,1.581494615996313,0.6055878789479507,1.2954515978182457,3.499613,-0.346451,-0.6472795862089832,-2.962526327306902,8032.216524738457,1.989562,2.067329,3.9014203660169584,7.1966731639219,-1.5431068104430634,-2.4691294201647467,-7.625254,7264.839757751009,2.0140476460120755,1.8561446217870263,3.5116332287739924,6.483583,-1.3720366778422772,-2.1535808734253146,-6.184431
35383.6581929962,6.3030517330965585,8.009944669804735,10.175633081405977,12.34567776708734,-4.799369336009303,-6.351952978343379,-13.509225,45751.5947,7.992046257832796,11.871414500728415,17.07834535915229,20.79873827265483,-6.942310236812877,-9.189179,-23.516873,11179.987269945208,7.316669,3.094964,4.475813,7.108049,-2.0457551564178855,-3.157700388112958,-7.011607,11370.4045,7.151135097719864,3.0895732588363436,4.4521201115088616,7.039999375193013,-2.070652197136856,-3.203108,-7.102851,3558.6042691311095,3.4147348464637943,0.903469,2.0248945364772357,3.244629488646246,-0.7937596892848433,-1.431638647743615,-3.2212308937045777,3115.1823396519267,3.400618703197608,0.8069584149209249,1.757210634261637,2.953407,-0.64613019009989,-1.118688486577491,-2.909037392117338,12666.809121461554,6.748856054674226,4.151541,6.70216,8.979033554646815,-2.870151,-4.560440440228084,-7.998177247147388,13126.761994299664,6.754412717744174,4.342045475145959,7.1793012366858475,9.826910655859526,-3.027965,-4.901613053148732,-8.564156698643743,35483.23765526153,5.270074650255185,7.299744310655402,9.087734,17.494417727564183,-5.694394973267466,-8.091343922208388,-26.704607,25903.555479852683,4.45183,5.392987,6.618709,12.656037,-4.150724,-5.837154,-17.449455681412342,12007.4758,6.990427621448746,3.3510061822146318,4.690927685620097,7.616080744630774,-2.2767424356691874,-3.280307028790764,-7.217180841917064,9356.66800757352,6.847182,2.6932957333389766,4.01343093140716,7.024605,-1.8581406162357914,-2.663616,-6.242238,3127.4673360912693,3.64554892626976,0.9913828968480821,2.125504143540325,4.756534797984195,-0.619113,-1.1394241956518452,-3.8569131422699106,2900.1322,3.518247,0.9792628649842848,1.9659093287925298,4.567958701666427,-0.6155028519564123,-1.053542,-3.515991422742028,14577.304392507764,6.819561535936556,4.7552852949555575,6.980962,11.032590864776223,-3.069907,-5.041116888156098,-9.288618494842968,12510.54215167477,6.624870929285856,4.318808201357493,6.382329172163157,10.009604,-2.724851841092482,-4.511838153118031,-8.07067904121885
3906.6766761794133,1.8267831976575124,0.8643358535543503,1.2003490895699467,3.5085282802980227,-0.6590815292100773,-0.9877654364883897,-3.5040048296460125,9208.688,2.920828,1.7916587304689433,2.418821389138556,5.871819,-2.185027,-2.9026547883364637,-7.422693234360383,9920.94989501621,5.559223,2.376163,3.311786539428143,6.4793840525612705,-1.1936896780450588,-1.830248,-4.261121524967376,11007.82114540329,5.501765096189008,2.5431611736851174,3.53613571356772,7.002166,-1.22518,-1.8577500582184447,-4.287426989927645,2952.5451672370514,2.737820523687347,0.8159312297400315,1.691727,3.616970775054615,-0.357436,-0.774652,-2.6807817737009483,2725.891,2.8357636687891956,0.7660642207540181,1.4849766665228474,3.251042,-0.30312,-0.616239,-2.5137102050589717,10325.428062582998,4.724324864181069,2.917182,4.319732,7.470808853302622,-1.50643,-2.44585,-5.069787779244911,11268.3752,4.9269366518663205,3.121426,4.545548451090328,8.02580516387736,-1.617444429594241,-2.7173234662631467,-5.297848,1924.5039,1.306426361023206,0.5262323097139983,1.0330857549569228,5.127902542593752,-1.487386,-2.292695810501068,-8.134222716362805,2113.6592,1.4308207934523314,0.465037,0.949924,4.675991090948866,-1.062843,-1.643395,-6.932355,8430.26003132098,4.812626749280758,2.034824,3.088017185334662,6.754985957278628,-1.2113798711281585,-1.8143622416847238,-5.066304,8428.1243,5.0618299208979005,1.900364,2.7182982645117133,6.283916288869299,-1.1122615240651328,-1.786945,-4.51646652588872,3084.0629231144007,2.935587844017864,0.9566480192123328,1.7637319963173101,4.694738891171103,-0.4806631403647952,-0.7876767073340196,-3.546498,3357.6253,3.0472986071439614,0.9981253140690792,1.787814,4.60323,-0.5142934534705007,-0.746614,-3.439331488763933,8430.590278797292,4.177902781412049,2.5979049164359957,4.067336482746896,8.107860281498116,-1.6130364774308532,-2.5050674775193085,-5.971228282260234,7492.490150905298,4.117374,2.29803,3.5800335519889948,6.984031408368398,-1.423122,-2.114863364397282,-5.248233035777123
49508.3833,8.786997,12.399096,16.761644,20.749435,-8.545541,-11.142059,-31.183448,45935.7094,9.308326,12.826313,18.792986,21.362582,-8.063135,-10.687463,-33.18673,6032.5161,2.184419,2.861377,6.256823,9.143956,-1.8139,-2.861029,-7.041562,6117.7812,2.187449,2.840983,6.307189,9.541455,-1.818083,-2.691157,-6.121211,2942.5864,2.730294,1.19415,3.435471,5.896582,-0.743335,-1.386472,-4.895942,2451.9165,2.91213,0.981634,2.674539,4.729791,-0.601819,-1.06073,-3.099172,8227.9199,2.805488,3.78355,8.831498,11.870098,-2.441211,-3.997036,-7.682436,8410.7207,2.781249,3.994,9.528879,12.410264,-2.563805,-4.319571,-7.815615,50839.3818,7.221881,13.599759,19.324935,27.976277,-8.158178,-12.095402,-47.302036,41309.4541,6.417068,10.738303,14.864771,19.877633,-6.510755,-8.931417,-35.80756,7852.5034,2.472602,3.332404,6.508747,10.221725,-2.124811,-3.247308,-7.724251,6704.2842,2.312583,2.848868,5.655698,8.349424,-1.875926,-2.910505,-6.968256,3227.8673,3.152502,1.336146,3.934921,7.374542,-0.79741,-1.516413,-4.086899,2961.6551,2.966506,1.240333,3.541013,6.405693,-0.699476,-1.241506,-3.982891,10231.647,2.970466,4.961378,11.040851,16.29776,-3.116102,-5.322793,-9.67175,9433.8813,3.095237,4.404964,10.129991,13.673196,-2.773704,-4.641287,-9.229707
2677.8676,1.458286,0.629763,1.083592,3.876722,-0.30736,-0.618282,-3.093356,4716.4927,1.956478,1.267039,1.975282,4.529289,-0.62016,-0.939591,-3.452928,9260.3572,5.499314,2.171801,2.971549,5.453808,-1.286057,-1.870604,-4.746848,10378.6259,5.58477,2.430574,3.310375,6.365529,-1.478676,-2.172351,-5.546448,2491.7374,2.968913,0.870213,1.634989,3.589697,-0.537218,-0.922587,-3.536802,2222.913,3.069633,0.75447,1.429193,4.118574,-0.476081,-0.867238,-2.768183,8589.4505,4.679937,2.630249,4.004785,8.659231,-1.464135,-2.322722,-5.904387,9554.7165,4.904548,2.801998,4.292388,6.832562,-1.633016,-2.467275,-5.765561,-456.6695,0.938417,0.061666,0.484325,4.862724,-0.155228,-0.550568,-4.317729,-39.0894,0.994276,0.082671,0.451126,4.48504,-0.126806,-0.446556,-3.265487,6883.7483,4.047492,1.827445,2.607837,5.789146,-0.938615,-1.51524,-5.245613,7341.8854,4.609018,1.728091,2.367228,5.638068,-0.945792,-1.553845,-4.667024,2568.7246,3.238739,0.886987,1.679438,5.352214,-0.575298,-1.127291,-3.706774,2721.8386,3.484654,0.915746,1.704213,4.275848,-0.61135,-1.144631,-4.037649,6360.2075,3.422374,2.234829,3.541133,7.419943,-1.074018,-1.900663,-5.27624,5694.1092,3.531512,1.939282,3.093039,6.196854,-0.976009,-1.743238,-4.684461
5947.2368,2.738747,1.170822,1.453724,1.927639,-0.958323,-1.223312,-1.875785,7459.2812,2.812253,1.566907,1.991911,2.555798,-1.212624,-1.543589,-2.772463,38851.6728,10.475668,15.275321,31.419993,34.350872,-9.79931,-14.279549,-17.733905,38710.8916,10.088791,15.352704,32.179796,35.072712,-9.807694,-14.44788,-18.377645,3964.2095,2.873275,1.6958,5.309466,7.001822,-0.92096,-1.399693,-2.234561,4374.2788,3.006028,1.745616,5.194129,6.91716,-1.021601,-1.561671,-2.226526,41697.3594,10.288374,18.23321,45.786134,52.432825,-11.098481,-17.52616,-21.003823,44668.5025,10.412849,20.147511,52.328985,61.175069,-12.294583,-20.690696,-25.020906,3769.3398,2.123379,0.67949,0.870175,1.746496,-0.566667,-0.765615,-1.854269,2988.2058,2.037877,0.518223,0.661295,1.492696,-0.418049,-0.578426,-1.714567,41372.8594,10.401721,16.418923,33.92676,37.118912,-10.177779,-14.733758,-19.614342,33576.1487,10.284367,12.647388,25.751343,28.737492,-8.259172,-11.781423,-16.198171,7039.47,3.940042,2.732153,8.268593,11.153332,-1.755465,-2.939129,-4.578811,7879.459,4.208042,2.888436,8.084157,10.242948,-1.884603,-2.967469,-4.140027,43094.5132,10.603254,19.185078,51.873271,61.118387,-11.626059,-19.933924,-25.834966,39296.6128,10.306367,16.601118,42.599343,48.929379,-10.259427,-16.460939,-21.189764
152616.29096538146,58.20280980763822,40.7319765733573,64.24260486914211,66.932379,-30.549904475965082,-42.798592689488444,-80.97980915284236,123182.32844432362,31.697943,36.366814,59.90905373566024,58.651064419524374,-25.198495,-33.268685,-63.525765,39928.689007397224,13.986814,11.40682653380663,23.716172251558095,27.596215716487563,-10.0779089834112,-14.32946805158819,-22.355315,39704.53092620819,13.28605,11.25310148357299,23.88508274074007,32.087413265484614,-9.805422426456666,-13.978807,-21.088065,10536.89307033786,4.3265799030519565,3.9468999587893827,11.669761182437934,15.397633,-2.399601440018119,-3.355975130558316,-6.172763,9888.16941565898,4.326997417220141,3.543971960173857,11.794741673366598,14.165793415518511,-2.09823351186727,-3.252331798372873,-5.374383,52820.70372148304,14.390177832023287,19.504177,36.73921210057326,42.95059571359004,-13.767342465175414,-21.829326767171658,-28.865114,57037.3995,556.7434464115589,20.653369847864514,41.50763780629958,45.586180114484605,-14.799975043413685,-25.047173694860962,-39.975903,110959.19565560042,33.281613,34.62858702347191,53.532110005626656,61.591270884650704,-25.027622262906053,-31.158112,-61.817588,117920.64011964395,30.832204,31.840933131226176,46.89767791225582,55.985445,-22.112661424951817,-30.794089,-68.39428270290855,48430.996528969445,15.078618,13.948537215162697,25.017268947280478,26.973457429481172,-11.31009462736796,-16.79102,-26.239801,37225.94181362768,13.82625210795713,11.21869935966493,19.845349,21.778671,-8.74950359982878,-12.859789754172928,-19.668182530167936,13042.995443848191,6.090434,5.097188707486707,15.669274009450632,20.059934,-3.06116894848755,-5.12841156239672,-7.399970972264366,13436.244351078356,6.19484800909101,4.8112511761278585,14.151658769300333,16.496274680354627,-3.0558022017700224,-4.816857713793311,-7.552246851166915,62050.0465848764,16.774942,22.49893619330226,44.7579740147482,49.23174584891757,-17.09465615170684,-28.693355,-42.147915511245316,58475.069597304464,16.469989294557077,20.567366,40.72560004742227,45.382693,-14.880191754316755,-24.363183405314633,-36.245770492091744
34433.30636595306,9.119859468539966,8.523786,10.705981547051879,13.879649,-4.87621331316492,-6.459817881135493,-15.456389,44228.5908,10.638044146879277,12.506282139957847,18.608116293409854,22.7516586879254,-8.277461552292593,-11.410661816173182,-27.532031253617696,6168.43202224205,3.518095228813926,2.274449,4.617887766700861,7.183652570001426,-1.676889,-2.622688740031389,-5.862988390019419,6216.942474249989,3.403935,2.2946920633936325,4.767832063949581,7.231935545651404,-1.684552008873904,-2.627039612237309,-5.836057,3162.681195988824,3.39999,1.168685,2.9669062156694146,5.407192379128652,-0.8321489357628381,-1.501085,-3.668336199937127,2767.8589,3.397609594146361,0.970442278223113,2.555259405210164,4.797383,-0.721747364740304,-1.2757414652135517,-3.1720557308739323,9300.601792597045,4.298676510736737,3.3676398063392914,7.243690593579111,10.43735865553088,-2.521386,-4.17606,-7.666870758753553,9533.632809770601,4.385893,3.485211015591361,7.890954747432544,11.187075015781867,-2.674144931217823,-4.307584,-7.894747,45033.01372529458,7.747668858457802,12.02911617080001,16.484172186512723,25.65760658438532,-7.614675186745029,-10.716820159904458,-36.41514203769619,36265.2368,6.723387891152031,9.18047487527325,12.337240341085984,19.314855049943013,-5.232059,-7.434706432814917,-25.47158739133809,6853.5689,3.405259662524848,2.590439110722594,4.635921642817409,8.290375,-1.8687548677575319,-2.954442904208625,-7.278914,6652.628871996781,3.6208878374240925,2.232940966246403,4.05004443361876,6.894197,-1.7441507730673182,-2.6766632555463414,-6.508817467093747,3502.3609642829297,3.8402866681847048,1.296229,3.440296,6.60769756807411,-0.9122291820611841,-1.6588557391083505,-4.514690212273107,3152.5418,3.68726,1.1462627489069108,3.0899831158017017,6.234624572827868,-0.775227,-1.4285716193859541,-4.127826607748815,10734.193922530168,4.178633680583204,4.132274,7.966332228163223,11.719992066550562,-2.992747,-5.054472561563986,-10.752206728890329,10321.918383876955,4.449124029560234,3.6986229064516842,7.514970631076548,10.685097341412947,-2.731729,-4.728108,-9.797242259754471
42207.83056614464,7.8380329883793305,9.173526965957938,12.40655208660054,17.404153496181408,-6.60341,-9.51898219833425,-37.14442540127497,41772.40085037791,9.361408632832235,10.942751432622346,15.840947681597182,21.051380942046546,-7.898275513835376,-11.52753955418263,-44.79603955084474,5631.351135311305,3.45457,1.6820520728814745,3.370478551954282,6.161186,-2.227575468375062,-3.406644,-10.25955958486779,5709.5384,3.348498016027048,1.6991691882299993,3.481734852047036,6.140567614720097,-2.186850371946232,-3.492311325055605,-10.117568383151951,3204.614,3.3999133280865057,1.1191260862759838,2.654597,4.87774165513328,-0.9303930195376674,-1.7256834514253692,-5.843048,2710.4483581758413,3.455393,0.9398344398857222,2.085423,4.365341,-0.771936,-1.4423635914045403,-5.437082800144661,8460.541571887074,4.120689543605023,2.9321444555486,5.440747344527857,8.053949568105883,-3.093314,-5.4153636840819015,-13.027136598073648,8736.698196863095,4.104546463678188,3.07305,5.885747847210223,8.561778,-3.285784108802579,-5.774369996439301,-13.457853255481606,35789.411662141785,6.655684522671933,7.865609901592474,10.297028,15.137909,-7.010162,-10.562307098256564,-49.14969883588167,23394.714598965114,5.309662087068989,4.888104044604398,6.297675394541652,9.561181616816077,-5.52912,-8.152387716081389,-34.90342995442575,5946.1501,3.275460030255389,1.7548101797451336,3.349962,6.867436,-2.498639178785934,-4.060247,-12.690025122918394,5790.672034399429,3.469734324711365,1.6365617200371374,2.9016547361858223,5.444043,-2.0791430333690806,-3.461423,-11.701888989078032,3398.9985,3.621871,1.1884997627374596,2.505533861135121,5.709695790622408,-1.004191,-2.0827408315419937,-7.585342582534949,3049.9457,3.436240201839758,1.0692582302993545,2.299154029792052,5.310870989242413,-0.842890033063874,-1.7917437274761074,-7.445317,9196.169503102114,4.1302358336460525,3.05239,5.743837920555599,9.598683,-3.8985763481374556,-6.832097231963113,-15.356514,8735.102046411805,4.267839,2.875569,5.433554016489071,9.197356589086935,-3.410965817524072,-6.031928875561502,-12.875130018525194
7201.149298993364,2.2473433379056273,1.790354,2.529734,6.073188,-0.8292217886206881,-1.509727016141883,-7.859396,11641.14863042369,2.615518,3.0723574394164284,4.833318602478277,9.269524447284173,-2.136644844080646,-3.32981909179531,-14.54458,12070.227809283026,3.760787877182632,2.5970746964419216,3.2514175842221356,8.678360735334874,-1.2556053274874999,-2.430848,-11.350354,13083.270788315996,3.8929157483129093,2.7860166311478323,3.4816014823950256,9.012051,-1.299737,-2.462029,-11.474900101437862,2551.786585261208,2.5664760530242803,0.8695197535569894,1.5565415313406954,4.797490936474339,-0.544618,-1.0920907923128722,-5.060669,2424.173560946899,2.703753130221524,0.775107778828073,1.380986308339687,4.455570284230725,-0.48540399238532067,-0.99679,-5.053168,12234.052414225685,3.615748831564184,2.8598902286113725,3.839286,8.864999712254187,-1.532921,-2.704433,-12.445929,13602.6416,3.7012087262202824,3.105672,4.198039834366505,9.998200897810912,-1.6884718352469081,-2.983722725632232,-14.148709494432158,5500.277937340674,1.6983955694690442,0.8848840710100101,1.209581,4.826550452285564,-0.9135264520200178,-1.5176240113277095,-6.341523273181966,4742.408101746098,1.642668,0.8504302293886753,1.2551748561813845,4.123034,-0.7097347569799519,-1.180558217422796,-5.114811486288612,8108.770197463596,2.688051,1.6689748689893518,2.166444,5.59934630525574,-1.1164685181978014,-1.714971,-5.642055,7881.2276,2.860797,1.53014,2.075216,5.186991740143787,-0.953461,-1.556942,-4.924027,3599.1473,2.984754081805406,0.990775,1.576192,3.93927855561792,-0.5843995982795939,-0.983037,-3.878632,4106.159,3.207226690339597,1.0718797503350346,1.6440527005435437,3.75428753356456,-0.639825,-1.036984,-2.924919,9116.3798,2.6948016131897843,2.208661028293878,2.8668117475364574,6.612688564203799,-1.348501339945402,-2.2036082500303995,-5.758337125451958,7774.066572328124,2.7412297860821653,1.879273540466137,2.430007,5.626761815612343,-1.176654,-1.9498775909066108,-4.66792
