feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49688.59935413445,6.610103392440237,12.731689732982973,18.35756549347768,26.010676706712516,-0.683371,-14.371364668979673,-60.822809407889864,6031.5737,6.536536363353468,15.28476929652259,23.09599406725878,32.86845047601069,-1.388816,-16.428673233838637,-73.01522879378076,16162.738627366856,5.780712221101495,5.281153771770775,6.724063,13.848627451988627,-3.6398172857992446,-5.653811324066315,-13.354407220055538,16121.504,8.872722,5.075096,7.370854,10.348842,-3.6477725172689217,-3.84668,-14.302869253815118,3603.788386539772,5.117036,1.3264035881956568,3.204503,5.563167942743502,-0.8485623315061375,-1.5075330303236152,-3.565544,3382.130705402562,5.076663,1.462678,2.785114,5.319803152627477,-0.7806548620473613,-1.548756,-4.107028822465477,13455.2371,5.913675078833925,7.2109935570917205,15.217095176367755,12.792237,-4.8403723449642655,-8.070322762269978,-16.975593679930537,14957.2583,7.131247,5.822578,16.637994882372965,21.89246314257957,-5.175169185393365,-8.813386415828132,-9.271795,45995.20668466381,5.253905133241003,0.512188,16.968997841349246,25.4188566986495,-0.38309,-12.240594591927765,-54.97910387741234,37866.41572630594,4.765081279133792,9.381224588945631,13.056097779561247,3.919306,-6.439018353044991,-9.602702260174398,-40.84843065232901,17979.686044546317,5.8639647431535655,5.733275536108678,5.977848,13.610624391821917,-4.035583589288061,-6.067364640546104,-13.42015732757439,11305.9339,5.734345004065736,4.7276152699796885,8.584194324748747,8.645257,-1.826372,-5.0227572686974655,-10.950722652163556,5022.3092,5.79421,1.8117691202084436,4.704299127616483,7.465204730769491,-1.206958,-2.109983,-4.616930565922377,5409.0222,3.4347443919480134,1.7803093301142052,4.481297723552335,7.055207494192135,-1.098648220805245,-1.8349673933888289,-4.416397563018731,22177.263054659914,6.259131493810319,8.10388511661295,17.145252236298965,22.04924596748627,-5.684479358100791,-3.830754,-19.171527682234863,9542.0283,4.953811,4.177491,14.851466310258992,11.837062,-4.916301051731095,-8.195113833605463,-16.158173620694843
49688.59935416348,29.417765,2.032514,18.357565493488046,5.28321,-9.10758958383909,-14.37136466898701,-7.295735,60141.9858,6.536536363355765,15.284769296529785,23.095994067269352,37.383951,-10.340351987700792,-19.008855,-73.01522879381002,16290.1387,5.780712221102385,5.281153771771634,19.180626,26.356761,-4.783881,-5.653811324067567,-17.755934,16418.378,5.603410072966524,5.354840062903631,10.210569145756901,13.942839603655898,-3.647772517269761,-5.810802419663167,-20.273409,3603.788386540702,3.0330469419170756,1.3264035881959473,3.2579207975581426,5.5631679427440766,-1.161036,-1.5075330303239056,-5.487146,3382.130705403392,3.0093054480104557,1.2224303063648774,4.942738,5.319803152627969,-0.7806548620475351,-1.877157,-4.107028822465556,19416.240455359486,5.913675078834985,10.834642,15.217095176369895,19.875593170597902,-4.840372344965628,-8.070322762272102,-23.753029,23465.398,5.914600479962876,7.717688530507255,16.63799488237519,21.89246314258171,-5.175169185394788,-8.813386415830417,-18.78757766209035,45995.206684687146,5.25390513324316,11.918792511718705,25.452372,25.4188566986605,-7.978325787457642,-12.240594591933199,-54.97910387743407,52154.6675,4.765081279135849,9.38122458895083,13.05609777956829,19.687821756024178,-6.439018353048354,-9.602702260179079,-40.848430652345755,17979.686044551418,5.863964743154737,5.733275536109851,18.305646,13.610624391823567,-4.035583589289189,-8.000316,-13.420157327577058,15009.519482437368,5.734345004066793,7.455566,8.584194324749916,11.564025117681295,-3.357709300891073,-7.063721,-10.950722652165425,4826.243941632205,3.3929273423617605,1.811769120208782,8.953032,7.465204730770299,-1.115971470994661,-2.753276,-4.616930565922696,4914.6383625990575,3.4347443919483345,1.7803093301145094,4.4812977235530775,7.055207494192814,-1.098648220805471,-1.834967393389157,-4.416397563018987,22177.26305466706,6.259131493811754,8.103885116614899,32.133803,22.04924596748913,-5.684479358102594,-9.60996542404142,-19.17152768223968,19499.255713199655,6.085738807221768,7.079015355197375,28.812309,19.009871378577948,-6.981166,-8.195113833607955,-16.15817362069869
165881.4141,6.610103389565269,12.7316897259963,18.357565483671365,26.01067669445029,-9.107589579084284,-14.371364662036637,-167.212095,56268.14024431337,3.436767,15.284769289713507,42.187187,32.86845046360538,-10.340351983294024,-35.104885,-164.108852,16162.738623755122,5.780712220259041,5.281153770957375,10.05684828981,13.848627450896029,-3.63981728496508,-3.594515,-13.35440721838148,16330.24911638454,5.603410072210028,5.354840062143313,10.210569144617292,13.942839602611562,-3.6477725164739376,-5.810802418518026,-5.752477,3603.7883856597236,3.0330469416021644,1.3264035879207898,3.2579207969434485,5.563167942200028,-0.8485623313153703,-1.507533030048764,-4.292138756210324,4153.9931,2.076338,1.2224303061308952,3.051911093891654,5.319803152162418,-0.7806548618827706,-1.383827122096117,-4.10702882238998,19416.24045017062,3.410138,7.210993555696364,15.217095174342372,19.875593168614344,-4.840372343674614,-5.525142,-8.165848,20528.340332719315,3.384278,7.717688529081549,16.637994880266348,21.892463140553254,-5.175169184047441,-8.813386413666349,-9.662043,45995.20666259106,3.433621,11.918792505926847,24.035078,25.418856688242013,-15.257113,-21.32841,-54.979103856844944,37866.41570648477,3.373415,9.381224584027743,13.056097772894425,29.34984,-6.439018349863032,-9.60270225574592,-40.84843063647757,17979.68603971921,5.863964742044993,3.089881,4.000104,13.610624390259197,-3.12597,-6.067364639020987,-13.420157325047906,15009.519478825183,5.734345003065751,4.727615269153162,8.584194323641869,11.56402511662273,-3.3577093000689713,-5.02275726754074,-10.950722650394502,4826.24394054965,3.3929273420185666,1.8117691198881385,4.704299126831483,7.465204730006113,-1.1159714707606327,-1.425214,-4.616930565620247,4914.63836157,2.159382,1.7803093298260713,4.481297722848548,7.0552074935494415,-0.934164,-1.8349673930778063,-4.416397562776065,22177.263047898105,6.259131492452232,4.388403,17.145252233717763,7.578581,-4.71433,-9.609965421235037,-11.387878,19499.255707316384,6.08573880593335,3.982593,5.686214,19.00987137613685,-4.91630105026957,-8.195113831247971,-9.569648
14024.3535,6.610103388748975,12.731689724012565,18.357565480887043,11.523423,-9.107589577735668,-14.371364660065293,-60.822809373854426,19812.0385,6.536536360562669,6.876546,23.0959940544144,32.86845046008311,-10.340351982044123,-5.531944,-73.015228758229,4758.0742,1.699035,2.426439,5.355984,13.848627450585804,-3.6398172847282346,-5.653811322545772,-13.35440721790616,16330.249115415992,1.63043,5.354840061927662,10.21056914429406,13.942839602315356,-1.359258,-5.810802418193227,-14.302869251744974,3603.78838540985,3.0330469415128456,1.218066,3.2579207967691017,5.563167942045718,-0.575481,-1.5075330299707248,-4.292138756167308,3382.1307043938104,3.009305447653379,1.2224303060645303,3.0519110937385197,5.319803152030373,-0.780654861836038,-1.3838271220326952,-4.271762,6370.4698,1.986218,7.210993555300178,15.217095173767301,19.875593168051743,-4.840372343308442,-8.070322759689095,-16.975593676437143,20528.34033121872,5.914600478733737,7.717688528677174,8.922208,21.89246313997792,-5.1751691836652896,-2.914753,-18.78757765824139,45995.206656323906,2.372465,2.955021,4.608785,25.418856685286997,-7.978325782853775,-2.359894,-54.979103851005206,6914.2657,4.7650812766359945,9.3812245826314,2.871586,5.89042,-0.939831,-1.449311,-40.84843063197685,17979.686038348646,5.863964741730233,5.733275534684266,10.282695573901995,13.610624389815491,-4.035583587917458,-6.067364638587957,-6.09403,15009.519477800653,5.734345002781822,4.727615268918486,4.741769,11.564025116322487,-3.357709299835797,-1.990797,-10.95072264989221,4826.243940242603,3.3929273419212267,1.811769119797194,4.704299126608595,7.465204729789365,-1.1159714706942547,-1.017116,-3.829719,2632.4746,3.4347443915568627,1.354036,4.48129772264872,7.055207493366961,-1.0986482205308161,-1.8349673929894974,-4.416397562707164,22177.263045978216,6.259131492066628,4.15185,17.145252232984873,22.04924596401247,-5.684479355910371,-9.609965420439059,-19.171527676380403,19499.2557056477,6.085738805567914,7.07901535308568,14.85146630718306,19.009871375444476,-4.916301049854596,-8.195113830578602,-16.158173616019923
49688.59935416932,6.610103392443888,14.018489,18.357565493490128,26.010676706728077,-9.1075895838401,-14.371364668988486,-60.822809407923515,56268.140270394724,5.278689,15.284769296531234,20.258278,32.86845047602644,-10.340351987701728,-16.428673233846908,-73.01522879381591,16162.738627371446,5.780712221102564,5.281153771771807,3.108939,13.848627451990016,-2.177114,-3.488406,-13.354407220057663,16330.249119800068,3.995192,5.354840062903793,3.101174,13.942839603656118,-3.6477725172699302,-5.8108024196634105,-12.957194,3603.7883865408894,3.033046941917143,0.88658,3.257920797558273,5.563167942744193,-0.8485623315063797,-1.5075330303239638,-7.011778,3220.9328,3.0093054480105152,0.74403,3.051911094431674,5.319803152628068,-0.7806548620475703,-1.38382712231977,-4.107028822465573,19416.24045536059,5.913675078835199,7.2109935570934915,4.402602,19.87559317059832,-2.98448,-8.07032276227253,-14.812476,20528.340338011098,5.914600479963079,7.717688530507558,16.637994882375637,21.892463142582145,-5.175169185395074,-8.813386415830877,-15.873474,61397.0996,5.253905133243594,12.295523,16.968997841359545,31.139426,-8.96713,-12.240594591934293,-54.979103877438455,46474.6875,4.765081279136262,9.381224588951877,13.056097779569708,19.687821756026,-7.01919,-9.60270226018002,-40.84843065234913,17979.686044552443,5.863964743154973,5.733275536110087,10.282695575837273,6.990213,-4.035583589289416,-6.06736464054804,-11.024045,15009.519482438136,5.7343450040670065,4.727615269980738,2.665949,11.56402511768152,-3.3577093008912478,-2.751704,-10.950722652165801,4826.243941632435,3.3929273423618334,1.8117691202088504,1.641515,7.465204730770461,-1.1159714709947108,-1.9326111842124836,-3.803034,3820.864,3.4347443919484,0.864678,4.4812977235532285,7.055207494192953,-1.0986482208055166,-1.8349673933892232,-4.416397563019039,18703.6729,6.259131493812044,8.103885116615292,4.767412,22.04924596748971,-5.684479358102958,-9.609965424042015,-19.17152768224065,15520.0611,6.085738807222041,7.079015355197724,14.851466310262033,19.00987137857847,-4.91630105173295,-8.195113833608456,-9.928711
49688.59935416092,9.753318,12.731689732989704,18.35756549348713,26.010676706724325,-9.107589583838648,-16.227187,-60.8228094079154,158322.6982,6.536536363355562,42.919631,23.095994067268418,32.868450476022645,-10.340351987700382,-16.42867323384491,-73.01522879380744,16162.738627370338,5.780712221102306,5.281153771771558,8.956966,13.848627451989682,-3.6398172858000484,-5.653811324067457,-25.257595,16330.249119799024,5.603410072966453,5.35484006290356,10.210569145756795,13.9428396036558,-5.023942,-5.8108024196630605,-14.30286925381667,3603.78838654062,3.0330469419170463,1.3264035881959217,2.686486,5.563167942744025,-0.8485623315063213,-1.5075330303238799,-6.416248,3382.1307054033186,3.00930544801043,1.2224303063648554,2.381246,5.319803152627925,-0.875781,-1.625421,-5.528579,31451.6401,5.913675078834892,7.210993557093064,15.217095176369703,19.875593170597714,-7.473665,-8.070322762271914,-16.975593679933155,20528.34033800948,5.914600479962786,7.717688530507122,16.637994882374993,19.628329,-5.175169185394662,-13.680034,-31.555388,112821.3017,9.137774,29.088263,16.968997841357062,25.418856698659525,-17.751967,-27.073582,-54.97910387743215,37866.41572632503,4.765081279135666,9.38122458895037,13.056097779567668,36.291484,-6.4390183530480565,-9.602702260178667,-40.84843065234428,29917.0784,5.863964743154634,5.733275536109747,10.358056,13.610624391823421,-4.0355835892890894,-9.546678,-13.420157327576824,15009.51948243703,5.7343450040667,6.232747,8.584194324749813,11.564025117681195,-3.3577093008909964,-5.022757268698579,-10.95072265216526,4826.243941632103,4.228181,1.811769120208752,4.70429912761724,7.465204730770228,-1.1159714709946393,-2.4632,-4.616930565922668,4914.638362598961,3.4347443919483065,2.246532,4.481297723553013,6.392214,-1.098648220805451,-1.8349673933891282,-4.416397563018965,22177.263054666426,9.497751,8.103885116614727,17.145252236301452,22.04924596748888,-9.835953,-9.609965424041157,-19.171527682239258,19499.2557131991,6.085738807221648,7.079015355197221,14.8514663102613,19.00987137857772,-4.916301051732503,-13.250337,-16.15817362069835
49688.599354161226,4.533063,12.731689732989782,18.357565493487236,26.010676706724464,-9.1075895838387,-14.371364668986441,-201.417058,56268.14027038705,3.952004,15.284769296529225,23.09599406726853,32.86845047602279,-10.340351987700432,-45.225467,-168.604856,14002.312,5.780712221102315,2.839448,10.056848290999799,13.848627451989692,-2.966877,-5.65381132406747,-13.354407220057169,16330.24911979906,5.6034100729664615,5.354840062903569,3.396646,4.301488,-2.866289,-5.810802419663073,-14.302869253816688,3603.7883865406297,3.03304694191705,1.158741,3.2579207975580924,5.563167942744032,-1.032635,-1.507533030323883,-4.29213875636198,3382.130705403327,2.621231,1.222430306364858,3.0519110944315146,2.358868,-0.7806548620475218,-1.3838271223197038,-2.554127,19416.24045535906,5.9136750788349035,7.21099355709308,5.498796,19.875593170597735,-4.840372344965522,-8.070322762271937,-9.426166,20528.34033800954,5.914600479962797,7.717688530507138,5.9415,21.892463142581544,-5.175169185394677,-8.813386415830239,-18.787577662090104,134119.8633,3.95085,30.901047,39.730624,25.418856698659642,-7.978325787457347,-12.240594591932776,-54.97910387743239,37866.41572632526,4.765081279135689,9.381224588950428,13.056097779567747,51.088384,-6.439018353048093,-9.602702260178717,-40.84843065234446,17979.68604455102,5.863964743154646,5.733275536109759,10.282695575836827,5.340462,-4.035583589289102,-6.06736464054759,-13.420157327576852,13968.7085,5.734345004066712,4.727615269980494,8.584194324749825,11.564025117681208,-3.357709300891006,-5.022757268698593,-10.95072265216528,4826.243941632116,2.77434,1.315507,4.704299127617249,7.465204730770236,-1.115971470994642,-1.9326111842123759,-4.616930565922672,5392.9519,3.43474439194831,1.279658,2.118935,7.055207494192762,-1.0986482208054533,-1.8349673933891317,-2.994112,25627.4131,6.259131493811642,8.103885116614748,17.14525223630148,22.049245967488908,-5.684479358102454,-9.609965424041189,-14.485909,19499.25571319917,6.085738807221663,4.832907,14.851466310261324,19.00987137857775,-4.916301051732519,-8.195113833607762,-16.158173620698392
49688.59935416407,5.219946,12.731689732990505,18.357565493488256,26.010676706725736,-9.107589583839193,-14.371364668987159,-60.82280940791845,56268.14027038975,6.536536363355812,30.933243,23.09599406726957,32.86845047602407,-10.340351987700888,-16.42867323384566,-73.01522879381062,16162.738627370756,5.780712221102403,5.281153771771653,10.056848290999923,14.120739,-3.639817285800144,-5.6538113240675925,-13.354407220057343,18397.7881,5.603410072966541,5.354840062903648,9.086032,13.942839603655923,-3.807446,-5.810802419663192,-14.302869253816858,3156.7497,3.0330469419170836,1.3264035881959533,2.883222,5.563167942744089,-0.8485623315063433,-1.280422,-5.212374,3382.1307054034087,3.009305448010462,1.2224303063648825,3.0519110944315706,5.319803152627979,-0.7806548620475389,-1.217829,-4.1070288224655584,19416.2404553596,3.947789,7.376122,15.21709517636994,21.165007,-4.840372344965656,-8.070322762272147,-16.97559367993347,20528.340338010086,5.914600479962897,7.792827,16.63799488237524,21.892463142581754,-5.175169185394817,-8.813386415830465,-18.787577662090417,45995.20668468761,5.2539051332432045,11.918792511718827,16.968997841357996,25.418856698660722,-7.97832578745772,-20.038442,-54.97910387743452,53949.2422,4.765081279135891,9.381224588950936,13.056097779568436,19.687821756024363,-6.439018353048422,-9.602702260179175,-40.8484306523461,17979.686044551523,4.076691,5.733275536109875,10.282695575836986,13.6106243918236,-4.035583589289212,-6.067364640547748,-13.420157327577115,15009.519482437445,5.734345004066816,4.72761526998058,8.58419432474994,11.564025117681318,-3.3577093008910914,-5.267186,-11.438497,4826.243941632229,3.3929273423617676,1.811769120208789,4.704299127617331,7.465204730770317,-1.1159714709946662,-1.9326111842124138,-4.616930565922703,4914.63836259908,3.4347443919483416,1.7803093301145159,4.4812977235530935,7.055207494192829,-1.055024,-1.659973,-4.544232,22177.263054667204,6.259131493811783,8.10388511661494,15.869643,21.17794,-5.684479358102632,-9.674845,-19.17152768223978,23985.2412,6.085738807221796,7.07901535519741,14.851466310261575,17.889371,-4.916301051732671,-8.195113833608005,-16.15817362069877
61216.8086,8.138652,13.751724,17.765696,28.062454,-8.123362,-11.879479,-52.793061,121446.0537,10.528584,29.489614,39.143206,70.952621,-19.646262,-30.733816,-118.438367,19053.7478,5.657737,4.608917,6.219898,12.229913,-3.707162,-5.969398,-17.694715,18838.3257,5.347603,4.585214,6.218867,11.941209,-3.593543,-5.806135,-16.952631,3841.9456,3.161633,1.117575,1.834656,4.988063,-0.753469,-1.45558,-5.987519,3410.4427,2.92227,0.981497,1.655837,5.027402,-0.64816,-1.233232,-5.261593,25037.8267,6.053693,6.689321,9.236265,14.255125,-5.256203,-8.96493,-20.890433,25955.7114,5.929527,7.001681,9.7383,16.057604,-5.484822,-9.517103,-23.466773,85190.7793,7.303842,19.673115,25.391262,41.701313,-12.852219,-19.143,-82.312316,57577.4395,5.853126,12.505645,15.931224,29.060694,-8.817768,-12.437849,-42.258763,23250.2431,6.058523,5.48575,6.911787,10.49239,-4.525528,-6.550444,-14.378946,18490.8471,5.7803,4.360208,5.473094,8.195741,-3.607694,-5.135105,-11.368007,5820.5296,3.40129,1.668547,2.606377,4.622075,-1.086501,-1.841312,-4.361617,5871.3071,3.393396,1.662538,2.620284,4.68362,-1.057126,-1.727605,-3.729245,29998.8301,6.637891,7.683704,10.17601,14.362371,-6.510823,-10.626506,-21.125115,26016.872,6.280736,6.763714,8.9726,13.196008,-5.5162,-8.730927,-17.724879
7550.4497,2.101965,12.731689724077278,2.199414,26.01067669108223,-9.107589577779663,-14.3713646601296,-60.82280937409996,9546.3164,6.5365363605828035,15.284769287843263,23.09599405450706,32.86845046019802,-1.532958,-16.42867322553543,-73.01522875848548,16162.73862276309,3.43355,5.281153770733959,10.056848289483518,13.848627450595924,-3.6398172847359613,-2.17393,-13.354407217921668,16330.24911544759,5.603410072002462,5.3548400619346985,3.268658,13.94283960232502,-3.6477725162555803,-5.810802418203823,-7.591386,3603.788385418002,1.838298,1.3264035878452922,3.2579207967747896,5.563167942050752,-0.354204,-1.5075330299732708,-4.292138756168711,3382.130704401088,3.0093054476559535,1.2224303060666954,3.0519110937435148,5.31980315203468,-0.7806548618375626,-0.750449,-4.1070288223692435,19416.240448746903,5.913675077554315,7.210993555313104,4.071852,19.875593168070097,-4.840372343320388,-8.070322759707715,-16.975593676462346,20528.34033126767,5.914600478742598,7.717688528690366,16.637994879687728,21.89246313999669,-5.175169183677756,-8.813386413072573,-18.787577658269136,45995.20665652836,5.2539051306384525,1.138129,16.968997831009315,25.418856685383403,-7.9783257828869605,-12.240594585370943,-6.198917,37866.415701040496,1.662046,9.38122458267695,13.056097771063254,19.687821745091348,-6.4390183489890465,-9.60270225452955,-40.84843063212368,17979.686038393356,5.863964741740502,5.733275534694542,3.257034,13.610624389829965,-1.263068,-6.067364638602083,-13.420157324353958,15009.519477834076,5.734345002791085,4.727615268926141,8.584194323337844,5.170647,-0.980863,-5.022757267223023,-10.950722649908597,4826.24394025262,3.392927341924403,0.56799,1.111263,7.465204729796437,-0.344895,-0.696337,-4.616930565537261,4914.638361287648,3.434744391559685,1.7803093297469301,4.481297722655238,3.346253,-1.0986482205327959,-0.677619,-4.416397562709412,7148.3457,6.259131492079208,8.103885114262507,4.221774,6.793931,-5.6844793559261735,-9.609965420465025,-19.171527676422638,5876.2089,6.085738805579835,7.0790153531009015,3.470458,19.009871375467064,-4.916301049868133,-8.195113830600441,-16.15817361605365
9155.9365,3.413641,2.189177,3.097361,7.090239,-1.430222,-2.179852,-7.718443,23765.0864,4.193306,6.526078,9.375267,15.481849,-4.409677,-6.465779,-19.483394,28776.5586,10.713369,13.089294,33.618486,43.298852,-6.703817,-10.758611,-23.207352,29995.8354,10.341835,13.403417,33.674945,40.643431,-6.880512,-10.782775,-24.557514,3008.5945,2.881011,1.230966,4.115964,7.272457,-0.66338,-1.229583,-4.308882,2949.5252,2.891304,1.19547,4.11319,7.2081,-0.643635,-1.226908,-4.345999,29210.0415,9.095293,14.923248,46.627524,62.839623,-7.067294,-12.077869,-24.475036,31877.4549,9.149085,16.467441,51.455416,67.568695,-7.814485,-13.528116,-30.261301,12843.6504,2.396595,3.042525,4.046862,7.050374,-2.153109,-3.084066,-8.959849,8246.4673,2.011155,1.956852,2.688727,5.360654,-1.296409,-1.952822,-6.225417,31470.4773,9.896967,13.752453,32.742731,38.094669,-6.79486,-10.026029,-18.610312,26668.7486,9.979496,11.575215,29.512926,35.275354,-5.882671,-8.885479,-17.560811,5349.2915,3.747409,2.323958,7.625633,11.6112,-1.21171,-2.054121,-4.362486,5803.2608,4.026313,2.499276,8.164743,12.519972,-1.303936,-2.170141,-4.025354,32483.9612,8.970348,16.45385,53.904978,69.158381,-7.573634,-12.253435,-21.69351,27922.0293,8.521188,13.655908,44.20224,56.790812,-6.49385,-10.481789,-20.959051
49688.599354185455,6.610103392445577,14.651173,18.35756549349589,26.010676706735282,-9.107589583842893,-14.371364668992566,-35.610925,56268.14027041003,6.536536363357506,15.284769296535233,23.09599406727736,32.86845047603373,-10.340351987704315,-16.428673233850734,-73.01522879383218,16162.738627373566,5.780712221103059,5.281153771772285,10.05684829100085,13.848627451990659,-3.6398172858007936,-4.794394,-13.705848,16330.249119802073,5.603410072967129,5.354840062904239,10.210569145757812,13.942839603656733,-3.647772517270398,-4.799163,-14.302869253818113,3603.7883865414065,3.033046941917328,1.3264035881961673,4.178662,5.563167942744512,-0.8485623315064919,-1.5075330303241254,-4.292138756362114,3382.130705404021,2.541696,1.188934,4.126929,5.319803152628341,-0.7806548620476671,-1.196789,-4.107028822465617,19416.240455363637,5.559571,7.210993557094312,15.217095176371515,19.875593170599487,-4.840372344966661,-8.07032276227371,-16.975593679935592,20528.340338014204,5.914600479963641,7.7176885305083935,16.637994882376876,33.187465,-5.175169185395865,-8.813386415832149,-18.787577662092747,45995.2066847048,5.253905133244794,11.918792511723336,16.968997841364313,25.418856698668826,-7.9842,-11.080153,-29.733781,37866.41572634275,4.765081279137405,9.381224588954765,13.056097779573626,19.687821756031035,-6.439018353050901,-9.602702260182623,-40.848430652358445,17979.68604455528,5.863964743155624,6.076472,10.282695575838156,17.06563,-3.467365,-6.067364640548936,-10.385037,13037.6289,5.058973,4.727615269981223,11.138907,14.917868,-3.357709300891731,-4.103572,-8.230682,4826.243941633071,3.392927342362035,1.8117691202090382,4.704299127617942,7.4652047307709095,-1.1159714709948483,-1.9326111842126976,-4.616930565922938,4914.63836259988,3.4347443919485787,1.7803093301147401,4.4812977235536415,7.055207494193329,-1.098648220805642,-1.8349673933894062,-4.416397563019181,22177.26305467247,6.259131493812841,8.103885116616375,17.14525223630376,22.0492459674913,-5.68447935810396,-9.609965424043661,-19.17152768224333,18950.9075,6.085738807222798,8.422327,14.85146631026344,19.009871378579902,-4.502467,-6.937686,-16.158173620701607
49688.59935417171,35.183791,12.731689732992452,18.357565493490984,8.04138,-9.107589583840515,-4.316767,-60.82280940792583,56268.140270396994,17.140762,15.284769296531827,28.61626,38.562537,-10.340351987702114,-20.21948,-73.01522879381832,17270.9936,5.780712221102638,7.92266,19.97943,13.848627451990112,-3.639817285800376,-5.653811324067922,-21.283525,16330.249119800364,3.295107,5.354840062903859,19.604743,26.779396,-5.017341,-5.81080241966351,-20.620142,4767.6101,3.0330469419171706,1.3264035881960299,4.824686,5.56316794274424,-1.188593,-1.507533030323988,-4.292138756362038,3382.1307054036274,3.0093054480105392,1.2224303063649473,4.922797,5.319803152628108,-0.7806548620475847,-1.3838271223197895,-6.151705,19416.240455361043,4.483489,11.236611,28.937962,19.875593170598496,-4.840372344966015,-12.341792,-16.975593679934228,20528.34033801156,5.9146004799631635,11.530797,29.916934,38.624579,-5.175169185395191,-8.813386415831065,-28.077685,45995.20668469376,5.253905133243773,19.509135,27.380567,25.41885669866362,-7.978325787458717,-19.49409,-54.97910387744025,37866.41572633283,4.765081279136432,13.153111,13.05609777957029,19.68782175602675,-10.140577,-9.602702260180406,-42.679345,17979.686044552865,5.86396474315507,5.733275536110184,10.282695575837405,13.610624391824036,-4.035583589289509,-8.443279,-13.420157327577819,15009.519482438449,5.734345004067094,4.72761526998081,8.58419432475025,22.092143,-3.3577093008913197,-5.022757268699035,-10.950722652165958,4826.24394163253,3.3929273423618636,1.8117691202088781,9.287156,7.4652047307705285,-1.1159714709947313,-1.932611184212515,-4.616930565922788,4914.638362599366,3.434744391948427,1.780309330114596,4.48129772355329,7.055207494193007,-1.098648220805535,-2.886659,-6.28024,22177.263054669085,6.259131493812162,13.881757,32.746113,39.983501,-5.684479358103107,-14.246438,-23.723673,19499.255713201415,6.085738807222154,7.079015355197868,14.851466310262243,19.009871378578683,-4.916301051733078,-8.195113833608662,-16.158173620699785
49688.599354168226,10.948727,12.731689732991565,18.35756549348974,26.01067670672759,-9.107589583839914,-14.37136466898821,-60.82280940792246,56268.14027039369,6.5365363633561415,15.28476929653096,19.987109,32.86845047602595,-10.340351987701553,-16.42867323384665,-73.01522879381481,16162.7386273713,5.78071222110253,5.281153771771775,10.056848291000104,22.524074,-3.63981728580027,-5.653811324067772,-13.354407220057595,16330.24911979993,5.603410072966655,5.3548400629037625,16.461718,13.942839603656079,-3.578431,-5.538816,-14.3028692538171,3603.788386540854,3.03304694191713,1.326403588195995,3.257920797558249,5.563167942744171,-0.848562331506372,-1.303042,-4.723868,2857.3046,3.009305448010504,1.404745,3.0519110944316523,5.319803152628049,-0.7806548620475637,-1.383827122319761,-4.255191,19416.240455360385,5.913675078835159,10.223371,15.217095176370243,19.875593170598243,-5.236848,-8.07032276227245,-16.97559367993388,20528.340338010887,5.914600479963042,7.717688530507501,16.637994882375555,21.89246314258206,-5.175169185395021,-9.721399,-18.787577662090868,45995.20668469096,5.253905133243514,11.740095,17.435737,25.418856698662296,-7.978325787458262,-11.371366,-54.97910387743764,37866.41572633031,4.765081279136185,9.381224588951682,13.056097779569445,19.68782175602566,-6.439018353048904,-9.602702260179845,-40.8484306523485,17979.68604455225,5.863964743154929,5.7332755361100425,15.56676,19.097909,-4.035583589289374,-6.0673646405479795,-13.420157327577497,15009.519482437992,4.916489,5.925102,8.584194324750108,11.564025117681478,-3.357709300891215,-5.0227572686988875,-10.950722652165732,5659.2022,3.3929273423618196,3.047548,4.704299127617449,15.737043,-1.1159714709947015,-1.9326111842124685,-4.616930565922749,4914.638362599235,3.4347443919483878,1.7803093301145594,10.167314,7.055207494192926,-1.241601,-1.8349673933892112,-4.416397563019029,25543.3647,6.259131493811989,8.103885116615219,31.443145,22.0492459674896,-5.68447935810289,-9.609965424041903,-19.159951,19499.25571320067,5.565085,10.355403,27.91413,19.00987137857837,-4.9163010517328924,-8.195113833608362,-16.158173620699323
