feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
63754.58906666667,4.666654,20.329786666666667,21.322473666666667,36.11564033333333,-16.092022,-23.768366,-74.90242366666666,46100.00703333333,5.32606,19.853255,31.37177966666667,45.49852033333334,-13.354255,-17.001636333333334,-125.83652699999999,12578.2378,6.19784,3.011316,5.250740333333334,9.171528,-2.73772,-5.4617743333333335,-14.730363000000002,12751.3571,6.164626000000001,3.9177396666666673,6.2396780000000005,7.580753333333334,-3.180236,-4.4751933333333325,-15.333677666666667,3794.4941333333336,3.965673,1.517951,3.6796256666666665,5.286297333333334,-1.0162993333333334,-1.5260193333333334,-4.970836333333334,3451.7247,3.868748,1.24184,3.042707333333333,5.070837999999999,-1.076964,-1.2807336666666667,-4.497707,15861.709333333332,5.2134876666666665,5.714203,9.913197,14.239236666666665,-3.481987333333333,-9.441485,-21.165448,21065.148433333332,5.205323333333333,6.704137333333333,10.32042,16.403975,-4.752282666666666,-6.582472,-19.302480333333335,75329.15916666668,5.160827333333334,18.871187333333335,32.563597,53.033949,-14.212497333333333,-22.496739666666667,-125.21972133333334,70798.3555,4.992284000000001,13.51158466666667,11.411284666666667,52.531816,-8.886299666666668,-21.306255,-96.160014,12063.199166666667,5.029891999999999,4.692279,6.284728666666666,9.585032333333332,-2.679511,-4.612989,-14.389808,15896.522766666667,4.713277333333333,3.138072,5.531527,8.943569,-3.020661,-4.562394333333333,-7.998664000000001,4363.2409333333335,3.360060666666667,1.695203,4.237809,8.080043666666667,-1.1172123333333335,-2.601669,-5.186263333333334,3790.2455333333332,3.4652469999999997,1.560495666666667,3.831493,6.373204,-1.1252896666666665,-1.8316953333333335,-4.553901,20840.8072,7.289859,6.451143,12.861545999999999,16.116754,-4.7416236666666665,-11.242241,-23.434953,25567.064766666666,7.363386,5.7541459999999995,11.851908,14.136617999999999,-4.294081666666666,-8.407349,-10.134146
8385.618966666667,3.106427,3.152671,5.5069186666666665,8.229280666666668,-0.438139,-1.1014283333333335,-8.551997333333333,26510.378233333333,5.916127,7.543413999999999,9.166902,16.950309,-3.915132,-6.437457333333334,-18.014859333333334,33194.2861,8.750738,14.354931333333333,22.764716333333336,43.861404,-8.201437666666665,-13.3201,-24.668189,30565.267900000003,8.449988,9.535561,28.66281566666667,46.129204,-6.811448666666666,-13.100327333333334,-27.791576333333335,3546.1384,2.696474,1.545282,3.74286,6.596712666666666,-0.7192783333333334,-1.184514,-4.428767666666666,3329.7176,2.760690333333333,0.9529960000000001,3.9576436666666663,6.670868666666667,-0.616758,-1.340238,-4.698660333333334,33758.2505,9.131723666666668,18.022637,44.62555,40.95796566666667,-7.980458000000001,-14.375949999999998,-29.794690000000003,25056.646066666668,5.547456,12.591592666666669,37.97279766666667,43.132466666666666,-6.519924333333333,-17.297009,-33.959138333333335,18578.894866666666,2.7502599999999995,6.039558,8.453745,8.189373999999999,-3.725894,-3.9608216666666665,-9.147143,8906.933433333334,2.0979206666666665,6.383834333333333,3.8982723333333333,7.816438,-4.314914333333333,-3.069947,-8.598645,25198.004133333336,10.166889,15.237798,37.34582366666667,26.762122666666667,-8.591033,-12.492727,-15.300699333333334,31029.9096,5.994199333333334,12.966047666666668,12.954997999999998,38.146884,-6.7735899999999996,-7.1057516666666665,-19.691215,5280.9006,4.009694,2.906156,5.673879333333333,11.047187,-1.1087573333333334,-2.680663,-4.0052200000000004,6867.1882,3.9440146666666664,2.6354763333333335,6.014261333333334,10.389915,-1.124207,-1.3162573333333334,-4.935076333333333,37762.8579,6.4658266666666675,17.456671,51.551104,75.54173866666666,-9.68214,-16.333118666666667,-18.273732999999996,32393.9311,6.821177666666667,14.471954666666667,30.543351666666666,35.44112233333333,-8.255362,-4.8478726666666665,-20.769942333333336
94864.957,14.536872,21.975399999999997,27.601794666666667,70.84653,-17.129231333333333,-15.499217333333334,-141.171125,73178.8105,10.518484,25.594106,34.560881,52.41059633333333,-16.629009,-24.141001,-106.109248,20539.592833333332,5.668758666666666,5.385868666666667,7.336905333333333,15.127545333333332,-4.947152666666667,-7.553201999999999,-19.127549000000002,23045.1045,6.096907,5.262543,7.816042,14.196644666666666,-3.733700666666667,-5.822044333333333,-19.376148,4164.8044,3.138208666666667,1.3794513333333331,2.2562433333333334,7.824679333333333,-0.836145,-1.6664296666666667,-5.146874,3695.4642,2.604975,1.292363,1.988473,4.9189929999999995,-0.7392483333333333,-1.2860696666666667,-4.7635499999999995,25521.8178,6.667093333333334,5.761052666666667,10.453156,19.131157,-4.526718333333333,-8.539206666666667,-21.01545033333333,30739.7763,6.439808,6.526888333333333,13.476014333333334,19.603351,-6.702944,-8.544936666666667,-30.408692,85593.0049,5.642681666666667,18.37770766666667,18.176097666666667,40.32461,-13.11125033333333,-18.310286,-77.157819,50233.017733333334,9.339463,12.901901,15.966786,24.982398,-12.692261,-12.359947,-47.927131333333335,28550.7197,5.363354,6.318627666666667,8.824765000000001,13.582691,-6.190494,-7.153088666666666,-14.431625666666667,22071.6301,6.387418666666666,5.396856,8.638094,11.018600333333334,-4.368744,-6.585350000000001,-8.942254333333333,6571.67,3.448249,1.966326666666667,3.313171666666667,9.473314,-1.237971,-1.710253,-4.315904666666667,6615.6489,3.4449230000000006,1.9670176666666668,3.307005,5.724056333333333,-1.247058,-1.8452803333333332,-5.328898,30347.85956666667,7.441227,7.909603333333333,18.352452,19.732919333333335,-6.750569,-9.965161,-27.218018666666666,25153.448633333333,6.239345666666666,8.571224333333333,10.958815,18.783573,-6.572231,-8.503939666666666,-20.879971333333334
42582.23416666667,2.800454,2.3761636666666663,3.269629,12.981630333333333,-1.5309823333333334,-1.9111726666666666,-3.4059543333333333,18565.106566666665,3.096475,5.018353,12.273968000000002,5.573815666666667,-4.013012,-7.476388,-3.844439,14911.9316,3.208638,3.0863363333333336,4.553437333333333,6.591006,-1.95912,-2.2863676666666666,-7.983439000000001,10779.040533333333,3.2751323333333335,4.689617,6.004119,6.3112303333333335,-2.4986906666666666,-2.905379,-5.885676666666666,4426.895,2.681225,0.642605,2.245748,2.928961,-0.575361,-0.8152546666666667,-1.4237839999999997,4014.889466666666,2.767223,0.9949913333333334,1.2416426666666667,3.3645756666666666,-0.6841823333333332,-1.258675,-2.6776386666666667,11167.346333333333,2.242294333333333,4.613019,6.195655333333334,7.548995333333333,-1.975121,-3.090272666666667,-5.3896413333333335,16751.151,2.400363,3.199581333333333,6.822208333333333,9.246023,-2.4028496666666666,-3.322006,-5.378194,7292.54,5.647221666666667,1.657899,4.199472,3.18118,-3.8151616666666666,-2.6773446666666665,-3.018808,10462.4815,2.779764,1.588421,2.11558,3.6880656666666667,-2.0602009999999997,-1.8272036666666667,-9.065822333333333,8120.8348000000005,2.1673880000000003,2.789289,3.594131666666667,4.973985,-1.6426806666666665,-2.15727,-4.07191,11119.5512,2.607706666666667,2.9790923333333335,3.897026,5.176642,-1.6706796666666666,-2.3311663333333335,-4.100370666666667,4597.0721,2.3387996666666666,1.4147943333333333,2.5252909999999997,3.5929946666666663,-0.8380756666666667,-0.9298846666666667,-2.814952,3741.7640000000006,2.6952890000000003,1.5840356666666668,1.5503646666666668,3.5409139999999995,-1.198506,-1.3499323333333333,-2.904078,10816.645,2.5351236666666668,3.3755626666666667,5.485892666666667,6.201735,-1.833255,-3.094057,-4.564728,9009.018533333334,2.533772,3.0394886666666667,3.9938160000000003,5.611394333333334,-1.311667,-2.423712,-5.216723666666667
45189.3213,10.404999,13.866135333333332,22.43953666666667,29.713514,-9.606648,-14.174462,-33.19439433333333,37835.085433333334,8.494448666666665,12.148942666666665,21.359698,27.184731,-7.509226,-11.940285333333334,-31.121533333333332,15605.063,4.7486706666666665,6.545911666666666,16.776266000000003,22.407434,-3.476281,-5.340073666666666,-15.142366333333333,15829.2466,4.50283,6.545075000000001,17.037508,21.822988,-3.493539666666667,-5.314558333333333,-14.449450666666666,2606.0402,2.3431846666666662,1.275584,4.490572333333333,7.515351,-0.6169720000000001,-1.2167453333333336,-4.518913,2854.515066666667,2.4620556666666666,1.4699879999999999,5.565617,8.522217666666666,-0.680132,-1.353595,-4.970458666666667,20922.170233333334,5.19777,10.319687,28.701597,36.84618766666667,-5.074856333333333,-8.403671333333333,-20.491672999999995,22112.2124,5.181098333333334,10.917561,28.496898,41.35220933333334,-5.415259666666667,-8.943302333333333,-20.178170333333334,41429.25943333333,7.397552,11.650977,17.460859,22.511514,-7.685707,-11.150112333333333,-26.064269,32254.849266666668,6.148669,8.325838,12.032675666666668,15.556250333333333,-5.944475,-8.437464666666665,-19.553484666666666,18003.0996,4.747997,7.081569666666667,15.573504,19.00665233333333,-3.8548066666666663,-5.544291666666666,-12.093001333333333,14999.748699999998,4.901643666666667,5.867427333333334,13.529066,16.816174,-3.153676,-4.6072066666666665,-9.499548333333331,5581.8802,3.0777023333333333,3.0807306666666663,11.012128,15.519498333333331,-1.242335,-2.109634,-4.410748666666667,5590.456333333333,3.044256,3.018843,10.384640333333335,14.250540999999998,-1.195188,-1.9587063333333334,-4.114542,25005.2923,5.615956,11.469431,29.35628266666667,40.108694,-5.875119333333333,-9.515056333333332,-17.126369,21873.983233333332,5.564710666666667,10.255035,28.249178,35.91191533333333,-5.178762333333333,-8.111702666666666,-15.277077
1910.0976333333335,1.1459646666666667,0.472524,0.5981146666666667,3.893668,-0.373226,-0.8196593333333334,-5.5621323333333335,3038.7340666666664,1.324421,1.124604,2.0693610000000002,7.158491333333333,-0.588932,-1.508293,-8.262042666666668,2329.2412000000004,1.4979876666666667,0.8695556666666667,1.7087263333333336,5.976915333333333,-0.48829233333333333,-1.1603006666666669,-5.531458666666666,2355.1212666666665,1.4603623333333333,0.9463023333333332,1.7905196666666665,5.796393666666667,-0.49560766666666667,-1.0358413333333332,-6.093430000000001,387.1518,1.2553213333333335,0.17072600000000002,0.5417886666666667,3.497192,-0.09151799999999999,-0.384487,-3.4493296666666673,361.86896666666667,1.2712893333333333,0.17039966666666664,0.515433,3.418743,-0.095383,-0.4440596666666667,-3.709305,3117.110666666667,1.55827,1.1147573333333334,2.140057,5.781738,-0.5754910000000001,-1.319081,-7.0052346666666665,3333.3968,1.54736,1.3098889999999999,2.258435,6.23412,-0.658084,-1.442235,-7.236303,842.1485,1.0973629999999999,0.479007,1.026765,4.52618,-0.3391956666666667,-0.7490426666666666,-4.860442,406.624,1.0608753333333334,0.2764706666666667,0.7005483333333333,4.031742,-0.209118,-0.556122,-3.565635,2541.396333333333,1.4570533333333335,0.701158,1.347092,4.380399000000001,-0.4964456666666666,-0.88475,-4.355815,2270.4296999999997,1.475048,0.626085,1.318414,3.655814,-0.425662,-0.821667,-3.4323703333333335,646.9829,1.2895106666666667,0.27850800000000003,0.617944,2.490617,-0.135828,-0.39533166666666664,-2.528826,675.4833666666667,1.296621,0.29205866666666663,0.580952,2.62508,-0.139619,-0.370344,-2.64872,3297.5914666666663,1.4177563333333334,1.2088743333333332,2.3724576666666666,4.886616666666666,-0.6068103333333333,-1.138088,-4.771855666666666,2838.4234,1.500304,1.0366,1.828913,4.428982,-0.5229973333333333,-0.9719983333333334,-3.946047666666667
129147.24606666667,3.685344666666667,11.927238333333333,1.811459,30.554959999999998,-23.147891,-9.230352,-81.19589533333334,146096.2832,9.41324,38.090069,24.77457,61.325323,-16.051077666666668,-14.367311333333333,-89.244271,7842.538233333333,4.374976,2.1679156666666666,1.852165,5.430886,-0.923457,-1.726303,-3.729059,5079.3156,4.946005666666667,2.834517333333333,4.143324333333333,5.637206,-0.88418,-1.59486,-5.409837333333333,1835.347,2.9502780000000004,0.805846,1.6694196666666665,3.429896,-0.407184,-1.4125486666666667,-3.588920333333333,1884.6882666666668,2.94269,0.8671523333333333,1.3222436666666666,1.67344,-0.4366966666666667,-1.1174953333333333,-3.0048546666666667,4796.440533333333,5.806231,2.0969683333333333,5.642475666666667,5.9366726666666665,-0.9269236666666667,-2.068272,-7.244665666666666,6548.4198,5.074363000000001,1.8257,4.078195,3.455394,-1.1745506666666665,-2.118975,-9.099158333333333,148375.6816,3.8061253333333336,17.956894666666667,21.842783999999998,19.203671,-12.897100666666667,-10.336135,-88.971139,55307.94466666667,9.487298,12.649618333333335,6.427336333333334,51.869274,-5.341294333333333,-2.576091333333333,-78.788221,5765.4924,3.4599050000000005,1.387787,3.2868809999999997,6.671977333333333,-1.8448886666666668,-1.7002903333333332,-2.8018063333333334,5824.0827,4.215096,2.2237216666666666,1.862227,2.164909,-1.559399,-1.541443,-3.4128020000000006,3994.2331,3.123964,0.5803636666666667,1.255499,3.150566333333334,-0.805397,-0.871946,-1.4682,5238.9518333333335,2.2979393333333333,0.8033606666666667,1.672095,3.490985,-0.5868996666666667,-0.9573936666666668,-1.14156,7372.9012,5.768192,2.5707346666666666,4.7220146666666665,3.596482,-4.444720333333334,-4.272570333333333,-2.772744,7550.4533,6.234624,1.974975,3.19225,4.8995560000000005,-1.9995859999999999,-2.6513940000000003,-10.404575333333332
7928.095033333334,1.552342,0.5724,0.6691363333333333,10.022594666666668,-0.524149,-6.390870666666667,-9.936004333333335,30945.670266666668,4.9401839999999995,6.436114000000001,14.720056666666666,24.207772666666667,-6.317754666666667,-9.979331,-34.847494,4959.514533333333,2.760634,1.581065,3.1206219999999996,5.694178333333333,-0.9381883333333333,-2.509285333333333,-6.602867,4163.5219,1.821283,1.130372,2.5135303333333336,6.749009,-0.923301,-1.6301,-7.336387666666667,1629.1103,2.4201006666666665,0.5375616666666666,1.9046866666666666,4.8050473333333334,-0.410758,-0.904603,-4.268986,1437.0230333333332,2.3243186666666666,0.8336403333333334,1.5647176666666667,3.749534333333333,-0.3277136666666667,-0.7473066666666667,-4.112617333333334,7972.342133333333,3.585109333333333,3.5129526666666666,3.8137909999999997,8.208448,-1.5677486666666667,-2.4647676666666665,-10.001206,8720.762366666668,2.612124666666667,2.5733150000000005,4.396539000000001,9.309713666666667,-1.5286636666666666,-3.6006613333333335,-9.357088666666668,26584.383400000002,5.351535666666667,5.968091,7.457152000000001,13.499137,-4.006262,-5.207026666666667,-20.444766,11646.031266666667,3.259169333333334,3.852695333333333,4.873448333333333,9.997833,-2.144722,-2.327095,-14.307498333333335,4556.3472,3.345484666666667,1.0234953333333332,1.84915,5.062177666666667,-1.170514,-1.5683740000000002,-4.757072,5002.798233333334,2.281949,1.112656,2.721524666666667,4.985167,-1.0294566666666667,-1.1233593333333334,-5.493447,3257.1233666666667,2.140368,0.868366,1.6892556666666667,6.544974000000001,-0.5569393333333333,-0.8617343333333333,-3.421819,2386.7408333333333,2.371240666666667,0.819309,1.962182,3.876171,-0.7471143333333333,-1.1794006666666668,-2.9304426666666665,7326.507166666666,3.5949880000000003,3.220155666666667,3.547145,7.3194550000000005,-1.8113216666666665,-3.358026666666666,-6.715001333333333,7930.837900000001,2.075354,2.8336316666666668,5.330675666666667,8.340397999999999,-1.58824,-2.931423333333333,-6.945415
18065.727,5.688969,4.008808,5.354788,8.161963,-2.42953,-3.139507,-7.958561,28822.0298,6.9675,7.491432,10.706614,14.611444,-4.488198,-5.749248,-13.498162,4056.6718,2.526441,1.226384,2.356176,5.035544,-0.744039,-1.139224,-3.183036,4142.0886,2.499105,1.26079,2.455003,5.737981,-0.755144,-1.183509,-3.502126,2324.6979,2.531292,0.907658,2.301494,4.733122,-0.528514,-0.887367,-2.542966,1952.4476,2.549351,0.751633,1.832341,4.027407,-0.425904,-0.756543,-3.398961,6361.0669,3.154098,2.105696,4.431163,6.942092,-1.268405,-1.959818,-4.465384,6559.3365,3.100414,2.204365,4.856612,7.404271,-1.311697,-2.077878,-5.002814,23329.1045,4.736707,5.177977,6.837331,12.427607,-3.453699,-4.870674,-14.672757,14553.5645,3.893936,3.091681,4.055578,6.707006,-1.961451,-2.71911,-9.288688,4374.9851,2.513714,1.232129,2.278057,5.64797,-0.796749,-1.281565,-4.7212,4447.386,2.745446,1.205487,2.35508,5.155218,-0.776542,-1.219112,-4.251849,2367.0247,2.754126,0.918057,2.334742,6.143295,-0.507502,-0.945753,-3.651885,2170.6628,2.652369,0.854801,2.218126,4.944396,-0.445292,-0.795673,-3.428698,6466.0332,3.036768,2.063028,4.356384,7.41662,-1.284117,-2.043392,-5.137509,6221.0527,3.177232,1.974336,4.31436,7.431788,-1.256881,-1.979507,-5.003338
194737.1035,21.685548,53.710422,76.848502,79.892061,-38.522381,-47.472483,-71.093034,154411.3867,17.879359,45.973946,70.559997,74.21335,-29.411665,-35.883419,-47.601949,25753.654,13.444136,6.91254,11.474125,12.725164,-6.090373,-8.458607,-10.496771,23692.3524,12.935581,6.54765,12.188048,14.365586,-5.694609,-8.245221,-10.765997,7787.0272,7.832416,2.393172,6.151232,7.813311,-1.928502,-2.859613,-3.281628,8626.5861,7.927133,2.849128,7.60077,9.507718,-2.244536,-3.641854,-4.17496,31202.2801,15.548602,10.019226,18.09962,20.856506,-8.22482,-12.514195,-13.450463,31105.0278,15.547198,10.278159,19.305325,22.370219,-8.571649,-13.799859,-14.59245,156588.6436,19.094797,45.301134,66.44901,68.64961,-29.782907,-36.244694,-46.503554,183809.1367,20.768035,51.779921,74.71932,77.487609,-33.816339,-41.461434,-57.0767,27772.5826,13.556562,7.903697,14.045172,15.624813,-6.672062,-9.450778,-10.049077,21964.9974,13.57344,6.058694,10.191031,11.327377,-5.271776,-7.243248,-7.786011,9240.7176,7.66515,3.189702,9.251363,11.77628,-2.395158,-4.062303,-4.501478,9474.0599,7.315055,3.116462,8.27934,10.187084,-2.285759,-3.390776,-3.829102,36385.2937,17.204472,12.219079,23.953646,27.731231,-10.217473,-17.196917,-19.411484,32263.6875,16.430393,10.677618,21.236551,24.467323,-8.585174,-13.61306,-15.86414
7993.0526666666665,1.9651023333333335,2.5214003333333332,1.038247,9.930026,-0.3060766666666666,-0.7188096666666667,-4.32582,14951.4473,3.074379,5.937199,11.17629,19.856495666666667,-2.575864,-9.245761333333332,-19.18804366666667,1099.9712,1.495846,1.169104,2.723426,5.536261,-0.8860393333333333,-1.8369670000000002,-7.380323333333333,4472.7067,1.9971496666666668,0.9924443333333333,3.2212216666666666,5.640508666666666,-0.7075933333333334,-1.2150216666666667,-4.780361666666667,1131.7154666666668,1.494627666666667,0.437529,1.456154,3.845247,-0.27572233333333335,-0.7909186666666668,-4.067608,1338.681,1.357649,0.458005,1.7834390000000002,4.223349666666667,-0.19593,-0.560998,-3.333328,7412.887366666667,1.847982,2.018851,5.59133,9.162423,-0.8295490000000001,-1.868714,-9.742517666666666,2518.437,1.314487,2.207266,6.075572,11.000838333333334,-1.2890236666666668,-2.1909986666666668,-8.043972666666667,17991.4113,2.234702,5.274193,6.207463333333334,13.272463333333333,-1.8775426666666668,-5.064381,-9.847717,8348.2207,2.499351666666667,2.294178,4.043233,8.479647333333332,-2.4795196666666666,-1.424775,-9.213108333333333,2536.8096,1.6687873333333334,1.269956,2.583303666666666,4.954205000000001,-0.6548893333333333,-0.8856586666666667,-3.8697943333333336,2891.5538666666666,2.3592643333333334,1.231506,2.723276,5.212938,-0.9662733333333332,-1.7542010000000001,-4.344479333333333,1606.0784999999998,1.6684583333333336,0.8495710000000001,2.735917,5.798869333333333,-0.269326,-0.8421346666666668,-3.108913,1297.4487333333334,1.6371436666666668,0.839233,2.3826556666666665,4.700981,-0.400917,-0.6380216666666666,-2.675167333333333,5752.106066666667,1.5567306666666667,2.113215,5.262259,9.120407,-0.782038,-1.1092883333333334,-6.233147333333334,4595.944533333333,2.5068306666666667,1.965232,4.649908,7.850964,-1.0202736666666667,-1.199114,-5.9535963333333335
30687.2304,5.165774333333333,4.102426333333333,4.704607666666667,17.697091,-4.324745,-3.2737113333333334,-41.525431,34352.04346666666,2.508119333333333,9.644600333333333,10.538183,28.972079,-6.6201859999999995,-8.764261,-36.76959966666667,3462.3686,2.440642,1.3987036666666668,3.361078,6.345268999999999,-1.7309143333333334,-1.9123766666666668,-4.662442666666667,4184.594033333334,2.70116,1.235691,3.386957,6.132566,-1.3161493333333334,-2.2262443333333333,-7.670271333333333,1728.2330333333332,1.7401943333333332,1.045814,1.4941983333333333,4.892275333333333,-0.491171,-0.8748333333333335,-3.8846970000000005,1539.2616333333335,2.184851666666667,0.6453483333333333,1.8358483333333335,4.260442,-0.319884,-0.851776,-3.401842333333333,5338.273,2.703746,2.667571,4.6686483333333335,9.615353,-1.5337596666666666,-2.595610333333333,-7.231062333333334,13477.788533333332,2.782659333333333,2.423848,6.223213,9.930233,-1.9743393333333337,-2.869448,-7.89955,31242.1797,2.5738996666666663,6.381005999999999,14.302985,17.718401,-4.293426,-4.414374333333333,-31.95493933333334,26136.7337,2.199432,6.445828,6.686632333333333,8.351118666666666,-2.9088760000000007,-5.2371,-15.143247333333333,3704.9023,4.220811,2.054161666666667,2.5139033333333334,6.247741666666667,-0.945886,-1.94801,-4.572272333333333,8985.195633333335,2.578479,1.1982183333333334,2.766049333333333,5.551586666666666,-0.7289193333333334,-1.442367,-5.034789,1865.0792,2.210085,1.020511333333333,2.880362,4.63533,-0.40186733333333335,-1.241831,-2.9014676666666666,2871.2971666666667,2.081158,0.826679,2.4975806666666664,6.817615,-0.4739546666666667,-0.6638216666666666,-5.107954,7508.321,2.638014333333333,2.3044866666666666,5.123135333333334,12.285819,-1.777518,-3.9200673333333333,-7.45373,5842.527433333334,3.391484333333333,2.509317,4.005028333333334,8.170066333333333,-1.8235443333333332,-3.0030636666666664,-7.032412333333333
75447.0723,8.687824333333333,22.654268666666667,32.652217,40.959837,-16.416844,-11.441200666666667,-62.960971,58902.4521,8.044799,17.573043333333334,27.35497633333333,37.092013,-9.596748,-18.461677,-33.877056333333336,17411.0591,9.740414,7.586808,15.535371333333332,23.627278333333336,-4.351979,-7.012282,-13.759842333333333,17730.6484,5.432624,6.268606,15.636831,20.050972666666667,-4.381694,-5.9618736666666665,-16.181442666666666,3955.234466666667,3.1206079999999994,1.511234,4.244520666666667,5.966759,-1.2335003333333334,-1.6225113333333334,-4.6664509999999995,3653.573966666667,3.822995,1.341819,4.5415693333333325,6.298105,-0.815374,-1.7236459999999998,-5.025656333333333,27527.73256666667,5.009583666666667,9.620136333333333,25.077810333333332,32.645918,-6.217643,-8.795884666666666,-17.131485666666666,26763.972966666668,5.329397,9.881151,26.376054999999997,32.543776333333334,-6.594885,-11.463520666666666,-23.22520833333333,63152.8418,8.740378333333334,13.198372999999998,23.788971,31.331596333333334,-8.660874999999999,-17.11022766666667,-31.519654,49585.19336666667,7.457327,10.845371,17.116266666666665,21.057643666666667,-8.720504,-12.27303,-38.177746,20608.687,4.981016,7.572012999999999,15.948862666666665,17.851726,-4.903123999999999,-7.169825,-13.023098,15757.916,8.349467666666667,6.343609333333333,12.600946666666665,14.887353,-4.073134,-6.552665999999999,-9.432651333333334,7024.3553,3.6606710000000002,3.1006033333333334,8.414070333333333,10.854198666666667,-1.5673513333333335,-2.4726596666666665,-4.692899,6873.690633333333,3.658863,2.3714583333333334,9.830545333333333,12.049438,-1.6000143333333334,-2.527638666666667,-4.184079666666666,27843.8179,7.0110893333333335,12.339311,20.04478,34.745514333333325,-7.971324333333334,-12.472973000000001,-22.16201033333333,27265.37513333333,5.873151,11.878788666666667,26.828222666666665,30.909950999999996,-7.129964333333334,-10.371257,-19.684283
227337.6953,6.857651333333333,31.724047666666667,63.37216433333333,81.22398433333335,-33.18639366666667,-59.33231733333333,-160.98251866666666,175027.29683333333,8.678621999999999,17.693375666666668,76.743467,87.38803733333333,-26.755654333333336,-58.31317333333334,-130.598262,28257.704999999998,4.546280666666667,8.311894,10.997628333333333,12.145069,-7.471448333333334,-10.618502,-20.289288666666668,32445.7144,5.295008,4.6992373333333335,10.190433666666666,15.791494999999998,-5.043045666666667,-9.654135666666667,-21.076623666666666,7265.1058,2.948824666666667,2.245264,2.862330333333334,5.940425,-1.478038,-2.626579,-4.445640666666667,6052.6606,3.9857029999999996,2.090975,3.518455,4.308884,-1.202316,-1.870625,-4.845289666666667,46425.0185,4.647932666666667,10.090299666666667,16.255116,16.674612333333332,-11.448068,-17.186132,-17.234401666666667,34279.8708,5.360463333333333,13.289729,17.063862,24.425113999999997,-5.547209,-19.015678,-28.374899,99496.3822,6.052166333333333,37.418691,44.887332333333326,72.137137,-24.11973,-34.234236,-117.84060533333333,115393.5703,9.316643333333333,21.686791666666664,55.39929466666666,50.851181,-20.348709,-28.607673666666667,-71.520934,42639.3872,8.196097,6.747486333333332,12.864301,16.82428,-6.699600333333334,-11.298696999999999,-23.633899,30232.01996666667,5.4217130000000004,6.269451666666666,9.59229,13.988708666666668,-7.390915,-15.084247666666665,-16.586953,7921.413100000001,3.203269666666667,2.738683333333334,7.124455333333334,9.203281333333335,-1.78311,-3.0573409999999996,-4.560422,8369.3316,2.963632,2.458619,4.22741,6.718455666666667,-1.759473,-2.7122743333333332,-4.471218,49386.22966666667,6.939462,14.111067,18.961257,25.066579,-8.293832,-15.197002333333332,-32.477219,50395.2002,5.789192333333333,7.967757333333334,15.774009999999999,19.132814333333332,-11.026423,-13.771574333333332,-24.833961666666667
