feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49753.67676727421,6.737502626116979,12.874088277135321,6.403532,26.5300231957715,-2.676305,-4.113792,-13.859091,57266.480470526316,6.841433818714675,20.384574,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,6.379031,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,6.490583,9.981879,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-5.511991,3421.3359870862287,2.819111,1.2168784346060115,3.0706939812083247,4.627431,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,17563.8697,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-18.1028,20600.0429125981,9.191194933762459,7.834277067656766,11.393501,17.70631,-5.166370163516844,-8.75659208194388,-21.224882,46391.23954543444,5.223108345699144,11.936229816330687,17.466947,24.682656,-7.744319306418642,-12.349001131653798,-29.055137,23950.834,4.7776292844915424,6.47944,9.796735,20.05179829896067,-6.3570259891125716,-4.984361,-39.82747361858389,17969.933178887975,5.876819016050386,4.086292,10.311433118179988,13.671450227477479,-4.070772174673367,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,3.915396,8.652405834318321,11.570632539199673,-3.360969851821531,-4.658745,-10.249533,4856.2102301975165,3.3975026670749133,1.883721,4.606404,7.514529556052899,-1.125268,-1.9322267520325205,-4.115751,5047.8545,3.4356304934079107,1.7952942847736626,4.591014,7.533009,-1.069829,-1.73385,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-4.667715,-9.694050105920917,-15.584908,19448.21065195014,6.01740071946447,7.071912783336695,9.884077,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.170368
42089.3364,11.942044,10.095596,13.543531,16.275411,-5.930403,-7.461749,-19.059801,46366.9102,12.75258,12.69647,18.371686,21.812729,-6.678885,-8.506544,-23.324015,7885.6497,3.824907,2.136371,3.920165,6.213155,-1.349038,-2.004132,-5.148264,7787.019,3.729139,2.205148,4.193423,6.519857,-1.368685,-2.085419,-5.51887,3584.8866,3.49641,1.338765,3.07981,5.191061,-0.821603,-1.321773,-3.221661,2997.5994,3.421063,1.088972,2.439349,5.187521,-0.649726,-1.066824,-2.592306,11257.915,4.847149,3.558231,6.870007,9.446444,-2.338163,-3.658202,-7.136737,11755.7967,4.853848,3.760428,7.475114,10.755119,-2.533533,-4.018268,-8.001986,41160.8349,8.898367,9.631427,12.5005,17.270624,-5.727007,-7.756876,-30.498032,27157.7129,7.580401,5.819713,7.429241,10.63761,-3.621239,-5.254644,-15.602933,8660.6055,3.962878,2.27056,3.923457,6.741761,-1.44113,-2.124946,-6.000013,8697.3557,4.493501,2.098405,3.612644,6.418706,-1.410985,-2.034974,-5.999912,3611.5506,3.829264,1.365137,3.064529,6.153815,-0.787848,-1.300653,-4.215448,3184.7362,3.494901,1.187691,2.645609,6.05122,-0.641407,-1.060003,-4.238516,12370.0671,5.015719,3.794536,7.078072,9.721698,-2.6507,-4.225822,-8.157434,11837.1712,5.42495,3.556549,6.751335,10.666438,-2.513919,-4.049999,-8.58421
13866.9517,6.737502626116979,12.874088277135321,18.868966920955124,9.934951,-9.587939,-31.944573,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,42.296047,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,34075.7197,7.127918,5.382048254684666,42.346687,55.21048,-3.643606085410707,-12.85556,-29.487123,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.574918,-1.5287908195242002,-4.10133,3421.3359870862287,2.508363,1.2168784346060115,3.0706939812083247,6.174105,-0.614676,-1.3753888765228164,-4.992735,19474.90098942704,5.903768589347428,7.251353830592106,49.896993,20.04706146673428,-8.05315,-8.11428999611293,-16.693304030078288,35130.5878,6.625445,20.009329,16.686712466503767,21.690818235822114,-8.995341,-8.75659208194388,-35.850988,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,6.261674,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,4.7776292844915424,1.554574,2.220434,20.05179829896067,-0.886256,-9.347769019567876,-4.861333,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-6.199616671918628,-13.348010706013813,15093.372694628015,6.823996,4.757035383242037,8.652405834318321,11.570632539199673,-6.761989,-10.044721,-11.115356454545454,5631.4351,3.3975026670749133,1.8171249932831264,7.823318,7.514529556052899,-1.1240819981530885,-2.324006,-4.669211216556565,4939.533835697893,3.4356304934079107,3.038355,4.512284422137711,7.002792900498504,-1.1060970022267207,-2.46351,-4.951254,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-13.915053,-18.781814938733554,19448.21065195014,6.182871,16.08773,14.937796494818127,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,5.648451,60.262201,80.630963,99.873462,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,75.910907,34.35487016321509,-38.065928,-56.79886,-301.294784,16083.074925216344,4.977105,5.670098,9.879917755118425,14.005339432795699,-3.670386495471387,-7.741775,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-7.333861,-14.577673341654924,6400.6587,3.121350782053921,1.820629,3.27501905320911,3.907924,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.006784,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,21.690818235822114,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,37.918601,50.054426,25.98275413656747,-7.744319306418642,-37.248255,-146.357588,38579.65294822973,4.678662,9.380751683648315,43.113142,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,7.001332,10.311433118179988,11.212227,-4.070772174673367,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,4.757035383242037,6.660409,11.570632539199673,-5.436409,-7.52406,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.791468,4939.533835697893,2.844925,1.7952942847736626,4.512284422137711,7.002792900498504,-1.588188,-1.852760729975728,-4.536018258946521,41517.9238,5.970155,8.182299033023737,17.344317558654634,15.741724,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,13.792225,-4.946380585091133,-8.227406998585288,-16.36428401411006
719.1836,1.045587,0.892026,1.896995,6.712789,-0.074397,-0.301265,-2.670118,121.6347,1.004877,1.380601,3.177682,10.173963,-0.208094,-0.59158,-3.542867,394.4067,1.147971,0.445681,1.312331,2.681958,-0.083735,-0.431197,-2.635618,408.0088,1.144861,0.469285,1.316272,3.016589,-0.08649,-0.351039,-2.582791,187.3412,1.105045,0.332795,1.097136,3.216776,-0.12361,-0.528494,-3.055355,173.2721,1.111666,0.281277,0.931302,2.728598,-0.053174,-0.291057,-1.932643,556.393,1.16046,0.834335,2.243097,4.197827,-0.108565,-0.350394,-2.615419,573.6387,1.15629,0.893168,2.455417,4.085867,-0.106533,-0.394466,-2.926167,1110.4453,1.053145,1.276811,2.944724,10.101166,-0.182241,-0.599345,-3.587408,474.498,1.026663,0.837413,1.986746,8.185896,-0.136762,-0.466509,-3.769611,425.034,1.149837,0.448858,1.283994,4.802529,-0.100439,-0.418628,-3.655556,378.2747,1.14927,0.415197,1.114428,4.071872,-0.098603,-0.406553,-3.752082,186.5603,1.101405,0.353813,1.224466,3.536546,-0.064575,-0.366744,-3.552083,181.5693,1.106584,0.322695,1.070148,3.585271,-0.06964,-0.355381,-3.128977,592.9136,1.161823,0.831341,2.255648,5.105057,-0.112966,-0.405757,-3.695912,508.249,1.153579,0.781875,2.272438,4.663231,-0.11127,-0.412964,-3.046833
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,8.888669,34.35487016321509,-3.545077,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,16.814263,-3.670386495471387,-5.7354518483977,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,5497.0271,3.121350782053921,1.3230707561277033,3.27501905320911,8.416251,-1.363578,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,24504.7731,5.903768589347428,9.187607,15.305099159201955,23.61167,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,13.84662,7.834277067656766,20.345282,21.690818235822114,-7.415075,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,11.936229816330687,5.102152,8.613021,-7.744319306418642,-12.349001131653798,-53.72687015920296,10906.8276,4.7776292844915424,2.976329,3.993788,20.05179829896067,-1.694078,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,8.607144,10.311433118179988,18.610631,-4.070772174673367,-9.480934,-13.348010706013813,15093.372694628015,5.746388162543448,6.251259,8.652405834318321,14.113599,-4.956485,-5.074085506774519,-15.169513,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,2.009406,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,27.372872,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,18.768783,19.239043603696096,-6.420594,-8.227406998585288,-20.845928
49753.67676727421,3.39843,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,11.42237,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,11979.3064,5.749996447466008,5.2970647386551155,9.879917755118425,8.978838,-3.670386495471387,-5.7354518483977,-10.99478,16205.277924105656,5.653931714226719,3.752368,10.48250873541963,9.630836,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.714203,-1.5287908195242002,-4.734545,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,4.525525,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-6.40303,-14.533624,16153.9365,9.191194933762459,7.834277067656766,16.686712466503767,17.286223,-5.166370163516844,-8.75659208194388,-18.838148857494364,34701.2129,5.223108345699144,7.911267,17.11268233164197,25.98275413656747,-5.939192,-12.349001131653798,-53.72687015920296,38579.65294822973,3.403882,9.380751683648315,6.59436,20.05179829896067,-6.3570259891125716,-5.248558,-39.82747361858389,17969.933178887975,5.876819016050386,4.291916,10.311433118179988,13.671450227477479,-3.204279,-4.739144,-13.348010706013813,15093.372694628015,5.746388162543448,4.757035383242037,5.435353,8.323011,-3.360969851821531,-5.074085506774519,-7.797314,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-3.573678,3896.6338,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,5.967983,10.05624,12.820242,-5.616998084392582,-9.694050105920917,-13.374229,19448.21065195014,6.01740071946447,7.071912783336695,9.237962,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,11916.7968,1.825979,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-5.081474,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-2.204609,-5.7354518483977,-13.340144493178999,20395.8589,5.189891,5.382048254684666,10.48250873541963,9.857557,-3.643606085410707,-3.361246,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,2.79048,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,6.716833,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-3.176739,-4.192816202219483,13363.3056,5.903768589347428,7.251353830592106,15.305099159201955,7.89892,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,5.4374,16.686712466503767,21.690818235822114,-5.166370163516844,-8.75659208194388,-4.019883,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-4.076485,-12.349001131653798,-53.72687015920296,13561.0254,4.7776292844915424,9.380751683648315,13.20654664759586,5.266013,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.065227,10.733623,-4.070772174673367,-6.199616671918628,-4.194977,15093.372694628015,5.746388162543448,4.757035383242037,8.676324,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-3.140371,-4.669211216556565,7938.3961,3.4356304934079107,1.7952942847736626,4.512284422137711,3.268921,-1.1060970022267207,-2.903094,-4.536018258946521,18568.1436,4.993279,8.182299033023737,10.92923,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,16227.5154,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,12.874088277135321,19.082794,26.5300231957715,-7.467383,-14.662208438915943,-60.06212197284509,52422.252,10.886113,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-10.747779,-72.52069481584404,16083.074925216344,3.770055,5.2970647386551155,9.879917755118425,14.005339432795699,-0.769863,-1.400516,-13.340144493178999,16205.277924105656,5.653931714226719,1.247732,10.48250873541963,5.187181,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.67995,3421.3359870862287,2.9967601968711906,0.828309,3.0706939812083247,5.321993,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,7825.9002,5.074211,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,7.652956,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,24.714674,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,20.05179829896067,-3.507349,-5.371353,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-6.199616671918628,-13.348010706013813,15093.372694628015,4.290645,4.757035383242037,2.251096,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,0.983537,2.479899,5.841479,-0.599593,-1.08684,-5.397697,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,7.172747,-1.1060970022267207,-1.852760729975728,-4.536018258946521,8582.7829,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-1.719339,-3.076339,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,42.036452,-16.295249,-21.235483,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-18.678429,-40.774141,16083.074925216344,5.749996447466008,7.550349,9.879917755118425,14.005339432795699,-3.670386495471387,-7.137087,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-12.75268,3600.024583439753,3.121350782053921,1.686911,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.606953,-4.256081870588235,3814.0333,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.43047,-4.54813,27122.7368,5.903768589347428,7.251353830592106,15.305099159201955,34.320574,-6.806464,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,38.432399,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-15.792885,-53.72687015920296,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,13.671450227477479,-5.691081,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,4.757035383242037,8.652405834318321,11.570632539199673,-4.70174,-6.72408,-11.461027,7120.4395,3.747662,1.8171249932831264,10.896075,7.514529556052899,-1.606974,-1.9322267520325205,-4.77871,7059.6272,3.733171,3.217024,4.512284422137711,14.519361,-1.565114,-1.852760729975728,-4.536018258946521,33790.7993,7.44911,13.637288,17.344317558654634,22.131032382382788,-8.323188,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
19024.6069,6.737502626116979,12.874088277135321,7.312729,26.5300231957715,-3.310637,-4.602606,-60.06212197284509,57266.480470526316,4.101325,5.689318,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,8.504348,9.879917755118425,14.005339432795699,-4.02711,-5.7354518483977,-8.941754,16205.277924105656,5.653931714226719,9.351454,10.48250873541963,16.291726,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-2.546101,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,8.751269,15.668998,17.051711,-4.751537773308957,-6.123909,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,21.690818235822114,-4.61563,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-2.928697,-53.72687015920296,13864.4946,3.205213,9.380751683648315,13.20654664759586,5.696663,-2.026064,-2.773484,-39.82747361858389,17969.933178887975,5.876819016050386,6.009778,10.311433118179988,13.671450227477479,-4.070772174673367,-4.757634,-13.348010706013813,15093.372694628015,5.746388162543448,4.757035383242037,8.652405834318321,11.307826,-3.28604,-5.074085506774519,-11.115356454545454,9584.6948,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-3.475914,-4.669211216556565,4939.533835697893,3.4356304934079107,3.834289,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.536018258946521,16919.9961,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-3.900819,-9.694050105920917,-18.781814938733554,15130.4424,6.01740071946447,7.071912783336695,14.937796494818127,12.816798,-3.443073,-8.227406998585288,-7.77678
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-45.450313,-60.06212197284509,57266.480470526316,19.46403,43.327679,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,6.825023,11.910066,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,15.189169,-5.52425,-7.803308,-9.957063,7514.2123,3.121350782053921,2.363565,6.208839,5.610640022597719,-1.891031,-2.99194,-4.256081870588235,8596.4319,2.9967601968711906,2.800809,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-3.265912,-4.192816202219483,19474.90098942704,5.903768589347428,9.848266,18.808141,20.04706146673428,-8.051103,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,19.890063,21.690818235822114,-5.166370163516844,-12.848417,-18.838148857494364,46391.23954543444,21.100911,11.936229816330687,62.675193,64.461428,-28.229835,-12.349001131653798,-53.72687015920296,38579.65294822973,22.947286,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,13.671450227477479,-6.533869,-9.039897,-13.348010706013813,15093.372694628015,5.746388162543448,4.757035383242037,8.652405834318321,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-3.549218,-4.044859,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-2.268014,-3.716192,-4.536018258946521,22180.868669207317,6.211651497560976,12.230264,17.344317558654634,22.131032382382788,-9.944047,-16.321044,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,25.25317,-8.425433,-14.015074,-15.040431
4471.5557,1.68357,1.141193,1.701628,4.443873,-9.101677391242363,-14.662208438915943,-60.06212197284509,6569.334,6.841433818714675,14.914965668373618,23.26480022915367,5.698827,-0.724031,-16.807629076986245,-72.52069481584404,2333.9734,2.130492,0.907112,1.59159,14.005339432795699,-3.670386495471387,-0.64992,-2.964562,16205.277924105656,2.088889,5.382048254684666,1.689387,3.661143,-3.643606085410707,-0.641774,-14.577673341654924,593.8331,1.531182,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-2.762195,3421.3359870862287,2.9967601968711906,1.2168784346060115,0.728788,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-2.331265,19474.90098942704,5.903768589347428,7.251353830592106,2.564392,20.04706146673428,-0.368982,-8.11428999611293,-3.888717,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,21.690818235822114,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-12.349001131653798,-6.277328,38579.65294822973,1.577276,0.844107,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-6.243689,17969.933178887975,2.186091,5.787057338149708,10.311433118179988,5.014122,-0.333139,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,0.853083,1.708385,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,1.557258,1.8171249932831264,0.945156,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-1.1060970022267207,-0.369933,-4.536018258946521,2526.0264,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,4.753057,-0.339105,-8.227406998585288,-3.62186
16544.4282,3.370303,4.760263,8.20656,10.817513,-2.340184,-3.172675,-8.663357,19287.9331,3.532826,6.283631,11.599828,15.39561,-3.345491,-5.267673,-12.410082,19875.0791,3.780462,5.3517,6.772862,11.162777,-3.178745,-4.738331,-10.623757,21660.6338,3.842326,5.814058,7.343856,12.616551,-3.349933,-4.825934,-12.413235,3246.8035,2.759135,1.243941,2.621318,4.04387,-0.633502,-1.144344,-3.63881,3406.1251,2.811288,1.307978,2.759656,4.460638,-0.667253,-1.141793,-3.387285,18487.2304,3.691067,6.323021,9.16273,13.287773,-3.485377,-5.746693,-12.953469,21368.3023,3.819261,7.064942,10.164752,15.129921,-3.88347,-6.513541,-14.805441,12228.4961,2.759284,2.987714,4.641909,7.004369,-1.583009,-2.135921,-6.103925,12819.0669,2.801656,2.803398,4.14926,6.101868,-1.57293,-2.220972,-6.723803,12268.9897,3.283424,3.647913,5.047055,7.227953,-2.404327,-3.324438,-6.823252,13250.6914,3.109757,3.537595,4.503822,7.213722,-2.463331,-3.545705,-7.564495,6223.6804,3.58635,2.186861,4.186202,5.866149,-1.18616,-1.789076,-3.3178,7075.1006,3.914941,2.335319,4.253266,5.846389,-1.315762,-1.921808,-3.883158,13297.9965,3.345544,4.812392,7.553301,10.07704,-2.990166,-4.739543,-8.039089,11486.314,3.308912,4.228718,6.840453,8.882785,-2.576838,-4.058124,-7.571796
