feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
64133.390812947655,5.943861985829145,13.026229007171075,16.213472,27.255022329454754,-8.321846651141097,-13.134725543360563,-73.04158970448418,116006.8691,8.291707906285875,27.536466025784602,37.723233,56.66766285942833,-17.40558235344788,-28.525695779310674,-119.040401,20122.80603171798,5.202636880050606,4.735826984125326,5.673019032949302,12.065033,-3.856317951905416,-6.28684701034209,-20.14081312475296,20386.15011317784,4.874986115250438,4.802282,5.608071024053416,11.622344,-3.8400048315011404,-5.857490434377487,-17.21462,3891.4952,2.990127,1.0522325885630703,1.385461652205802,4.422069792431695,-0.7461861458518081,-1.3761343070192753,-5.511191,3476.2812,2.8598178249292596,0.919515224986926,1.3067230836459678,5.266850848192169,-0.6351740888122333,-1.2232999778351439,-4.980205,26387.00518505022,5.811264,6.911338,9.571399,16.842358,-5.450615,-9.233063686081667,-26.055134,27717.876368902093,5.73057,7.229552,9.93415612429845,18.24270808572831,-5.763311418665207,-9.866078072317336,-28.296092,82247.72400791076,5.452149161969083,18.421885,23.815878,41.56783376461432,-11.11845509167766,-16.417038156633744,-77.698682,57091.543291409675,4.56962453747054,11.771798,14.721499118688326,25.929600649319802,-7.478489649760746,-10.841366202116989,-47.135026482532076,24227.926042799463,5.834526,5.648118,6.981899034900857,11.536019895996766,-4.676850984483354,-6.907956092290709,-16.455688486166782,20324.72291889842,5.37939812525356,4.688229433286127,5.918228945398761,10.16987124423477,-3.9396827518025805,-5.831019885887406,-13.206592962121736,6253.231552307517,3.5192044398502675,1.685747,2.6272664579271043,5.4433557327763635,-1.1831570753048686,-1.815453,-4.304043022715637,6280.113098846078,3.4878722289803967,1.689163,2.60554,5.254678,-1.2072667829398531,-1.843549294941087,-4.301576,31506.5083,6.262121147522754,7.972392171888249,10.405328352057087,15.63947,-6.589775,-10.434239101777553,-21.659546577742105,27026.63643247055,5.980258466441274,6.847592726433319,8.94803414692773,13.321381626265875,-5.596950242055905,-8.857323889681457,-19.09673
4692.090380786904,1.381571190644122,5.045593761144678,9.48106,23.89082284862826,0.23278028077712776,-0.419183,-3.094756,-3736.718811794737,0.1620635328140505,3.4919757403588676,8.12531975436604,25.701700855162528,1.4841533140619223,3.2108758741403705,16.0268273499252,1118.5699573152215,1.2510194434611384,1.085135,3.472272575881033,6.143898451686258,-0.18680048759317325,-0.371287,-3.03544,1099.709179676549,1.317238442953701,1.1978912686160328,4.03061,6.983279,-0.2558227042203236,-0.0074150273173421155,2.0372238145859907,435.5812861966424,1.0705115953484892,0.713477,2.830802835376054,5.0971700971396015,-0.18285109650187625,-0.3812262050462687,-1.6344886350151402,265.61673942444486,1.0792969269585322,0.5759145820142103,2.2706710289812007,4.67603,-0.13077925261211965,-0.285949,-1.060413,1516.2478093841419,1.2411710459615817,2.1814283046854115,6.847287458646825,9.75052212268529,-0.23871995271453628,-0.38582977945667274,-2.789255,1372.3291,1.2717766166520779,2.399446,8.037851584910475,11.169335364299684,-0.3402225189445929,-0.748471979906034,-2.363802454172834,5054.68271534759,1.176448,4.990656,9.539458324597755,26.618767687727622,-0.203638,-0.5638080186224634,-0.47601684290150814,5619.8964,1.5154193600511157,4.584996699913149,8.266994913917685,21.882131,-0.20408183074392117,-0.5230302731706313,-5.297384102711689,1132.6031,1.253625,1.1596693768399353,3.487053,6.933984300100336,-0.03892254969208153,-0.419108,-4.93153833058731,1006.3572,1.1277489848674644,1.0295496871480183,3.2100382967516126,6.4455322786103215,-0.11415818302159941,-0.383984,-3.894554246070591,433.9556,1.207331,0.824867,3.3591038759648444,6.738969,-0.22180215414631288,-0.5980566445151867,-3.237159,377.67,1.192867,0.643155,2.546192918743393,5.752290596749657,-0.19788494935558787,-0.4733434015603668,-3.089687,1655.1982,1.4004390595700702,2.63152930260806,9.059413,14.198085177111997,-0.122956,-0.5785845081864665,-3.01138530500376,1884.5653230529497,1.423142261697933,2.4403761908685304,8.142408422028673,12.628147391103038,-0.19768056047394733,-0.382961,-2.917227
4987.377,2.122899,1.360668,1.932924,2.56443,-1.349714,-1.711672,-2.483558,6623.1611,2.533254,1.737882,2.398417,2.970385,-1.599898,-2.064748,-2.830895,29493.9117,29.903412,10.997304,24.155777,26.91273,-6.472039,-9.336538,-13.277882,29438.2407,27.247355,10.924832,24.261522,27.254645,-6.458067,-9.432317,-11.975703,4053.3298,2.822983,1.778551,5.858502,8.118829,-0.904393,-1.451548,-2.226459,4190.2783,2.829843,1.749555,5.628938,7.663856,-0.942823,-1.450618,-2.173206,32582.4365,26.060683,14.304603,38.356601,45.217353,-7.677602,-12.143837,-15.130449,35169.4485,25.192863,15.70944,43.378817,51.620305,-8.516212,-14.093712,-18.036841,2467.9919,1.627219,0.597326,0.82576,1.682755,-0.662758,-0.888986,-1.766759,1873.1978,1.455242,0.473781,0.679949,1.544269,-0.559213,-0.759926,-1.727646,33770.9258,36.36237,13.091701,27.863553,30.752035,-7.302112,-10.727236,-15.678482,26065.3856,29.751545,9.548789,20.370351,22.795239,-5.632176,-8.030281,-11.436493,6334.5615,4.060152,2.494503,8.318373,11.440556,-1.403808,-2.446559,-3.758853,6977.8703,4.571911,2.645167,8.251355,11.232765,-1.461372,-2.301744,-3.541543,35572.0007,31.920535,16.026532,47.524741,57.338348,-8.477309,-14.366376,-19.194645,31969.0757,30.59408,13.566237,38.460408,45.703384,-7.397051,-11.887707,-15.366568
269639.0195,6.104043,70.730086,95.641726,126.68042,-50.646174,-79.008767,-404.063351,236255.3086,5.122985,63.374027,89.495213,118.656256,-42.97356,-66.079808,-347.509803,27284.8706,5.47154,6.649127,8.328075,10.111906,-6.285817,-8.729808,-14.537685,26459.9483,5.220739,6.485141,8.209812,9.657221,-6.086903,-8.700464,-14.498388,7163.2292,2.91764,2.136719,3.95667,4.854531,-1.663006,-2.528874,-3.952461,6753.009,2.840494,1.960354,3.540827,4.384215,-1.507657,-2.124272,-3.544962,36153.6523,5.710586,9.707503,12.540656,13.864201,-9.153634,-13.697387,-19.928006,37028.3115,5.668289,10.063838,13.288953,14.972374,-9.637232,-14.979462,-23.29733,162311.8516,5.134449,42.63076,58.138727,85.20537,-28.442921,-40.982722,-218.583519,148891.9688,5.021237,38.459302,50.491803,68.217277,-25.839074,-37.394556,-154.504058,33924.9448,6.034223,8.277651,10.230343,12.816809,-7.93123,-11.28238,-18.275748,26369.3574,5.720284,6.33928,7.782399,10.105339,-6.07774,-8.409558,-14.951392,8233.2944,3.04546,2.446697,4.563893,5.680671,-1.931862,-3.077376,-5.116814,8347.7476,3.018553,2.368216,4.260737,5.426824,-1.841626,-2.682102,-4.82212,43336.3262,6.601011,11.631601,14.912001,18.165667,-11.554594,-18.34569,-28.842516,38830.5024,6.205853,10.32064,13.152877,15.62496,-10.010542,-15.14229,-25.075658
79679.11294856759,5.513384616690988,16.835764154661163,21.478163660486047,27.579864853560153,-13.3889,-18.312502724229823,-84.35572735499076,112137.30001138097,5.200069613796485,26.542788859112143,36.5637,50.293061232030276,-20.202194641843647,-31.544772679059676,-159.22858444790245,13225.076657154816,6.109191810152757,3.1721,4.0815,6.826844569742326,-2.577615231509312,-3.8799773747691946,-10.589988374112442,13252.125145733884,5.8382,3.1677,3.9992821582560616,6.107192188921962,-2.506683955717812,-3.9610765836012645,-11.043929727887187,4476.4712,3.521197578037056,1.3291336389323054,2.4056,4.1659869498093824,-0.95888,-1.6012278121914885,-4.430320479438137,3879.595338956823,3.4178,1.1228400788774375,2.0127524525940483,3.252305229476602,-0.8056301733394997,-1.3553285901640055,-3.9920504989864614,17651.264052907234,6.2051,4.8495,6.3936,9.014366464360165,-4.1348672870736465,-6.621719109603834,-15.828179795630906,18261.693566120142,6.071913397181746,4.989724513602182,6.6703,9.21903932336146,-4.232977635625299,-6.88539042708901,-14.670512659283066,94455.76972623992,5.072127544331392,22.494511928227617,30.659018036691705,46.86256998558957,-16.2965,-25.5151,-129.5927,78759.68164064211,4.6920186448308305,18.255719070207974,24.38431170798004,36.56186258145409,-13.2505,-19.724098031124775,-90.39004918034335,14770.1710618943,6.389114630997957,3.5060020974110566,4.4120232972510225,7.0378,-3.0982446413790012,-4.6012,-12.794949727061327,12480.646159568074,6.05,2.9621,3.759330320839889,6.046752935147141,-2.5746798315867925,-3.8175576800374116,-10.043,4843.711812661832,3.5779859158435894,1.3950163029744178,2.483845157184131,4.45963026724064,-0.992583132932997,-1.6588256714612408,-4.501630730963098,4571.379449305876,3.4376,1.265486085504856,2.1745124749730698,4.090130443840762,-0.85588,-1.4046572181097994,-4.236,20182.123,6.66644919401172,5.4353,7.0599,10.014244237922727,-5.178435401923045,-8.608588005130944,-19.134179640440077,17709.808156397172,6.509604310522964,4.8432,6.3685,8.9633,-4.443810384773687,-7.319693108807027,-15.461939562170121
10578.802532475922,4.989446568984155,1.9638921801841267,2.5443562584230257,-1.7374751104834445,-1.8991548004894732,-2.488077,-14.025128007697027,10445.677612067215,0.6572806083019866,3.1334683275820474,5.2539077061221136,8.335655813862338,-2.5825119738480495,-3.5040681666314626,-7.656035091052516,1634.327920583204,1.8138953340443562,0.7361044558474532,1.7210735862079112,3.54007212939144,-0.653813,-0.9736338552341204,-4.659697,1657.8679,1.823033437240765,0.764467,1.9203109117291035,5.271888548593301,-0.7082538156186979,-1.3344508265956891,-6.360153501615089,1270.5972,1.8828958574889905,0.5865605616900554,1.4781601042855037,3.118078,-0.36622620922978244,-0.8335235668234988,-3.8496740973418966,1125.1668998546975,1.929777,0.5310753348030243,1.3585464352631396,2.7411461652922258,-0.310315,-0.7511944845071135,-3.895256225370472,3009.2861,2.7253224725283287,1.338385,3.2210605082493107,5.3793330407256565,-1.1183713278920924,-1.666388,-6.648151370921084,3117.540778336286,2.750145567373769,1.4045741693685132,3.574567,5.836713,-1.1926735179509023,-2.014986274447107,-5.585209917553641,10984.253261620099,1.2933592612705782,2.694480916259254,3.931516,6.786396622638414,-2.3139751540235656,-3.172263,-13.581865967888156,8550.071029851257,0.9803086130364056,1.782362234802993,2.4225965998745203,4.779770421257975,-1.8227784618483778,-2.565474,-11.242266918354233,1783.6584271991414,1.798093451648489,0.7811760587113747,1.601258,3.852309189282206,-0.7848168238392694,-1.2177307825688715,-6.201094,1830.7013419328432,1.8264371974602733,0.752712,1.67856256912561,3.9377187563996365,-0.730823222525276,-1.162631,-5.272595269775293,1391.1662235896883,2.0176885648544576,0.6648486505288049,1.814919,4.397916974864964,-0.398926,-0.9362351891356611,-4.8529692881950455,1394.6686687450351,1.9989767905863938,0.6438137125189041,1.698939606770986,4.348901,-0.365967,-0.847765,-4.7347685774418995,2711.5525,2.5016668134113456,1.332498,3.3666395760226777,5.1771002756224185,-1.2321122451409439,-2.2625944672194462,-6.616479361335866,2754.9443,2.6150200845679024,1.242572,3.045822,5.15170195150186,-1.0802792617704595,-1.758928761961867,-5.188620239594345
74562.36436294271,12.750527496702494,17.845964,26.11425029770457,31.95316609647292,-12.141998,-19.687473195530757,-58.586338793518024,68577.2872465526,8.640649655766401,18.49034196754548,30.154914398220775,44.606661719506825,-12.453799,-19.622930505960703,-58.629933,27311.166998835906,10.277901280898249,11.193026908099203,26.83417698938995,33.80396866844156,-6.12609,-9.442093460651176,-24.212814,27448.16647963647,9.86259,11.252192667879118,27.141815458683357,39.868808777780146,-6.218704391564541,-10.160651300045146,-29.727769700476813,2998.9143158652287,2.9204557785883583,1.2634043701294622,3.2894433998848474,6.155966570156324,-0.65386,-1.4225482780667162,-5.764296494990537,3102.4047140587663,2.900036,1.284717118972151,3.597022,6.53030199921107,-0.6570253923604583,-1.3460150048343256,-6.039423092115927,29956.133189764267,10.723068899457818,13.481204,35.19165002489622,46.64172868211101,-6.940515129881359,-11.189762123118635,-27.520102547455192,32073.285447972023,10.849913386899512,14.704696,38.936386,52.121421,-7.581862198039402,-12.681662,-29.28499637173597,47021.393323674325,6.011838506532804,10.133154,13.61711376712049,13.441218916390522,-7.27099472876479,-10.93713495927322,-24.1348213804117,36138.09737595891,4.726658,6.431369697360942,8.095879,9.447538565917624,-5.384344677625648,-7.067879302602611,-15.495467307401782,28606.282680704568,9.812255,11.516575939978285,26.07282489038345,31.12934038551026,-6.181595331697182,-8.577858498904979,-17.822746808054674,23750.41427602403,9.591891,9.413577586875531,21.133321939931427,25.625359002747118,-5.241483466040078,-7.397595771362624,-14.380994444254817,5747.6499,3.6504712787795994,2.56674526780302,7.198826620499768,10.665438459388982,-1.217768,-1.9919886413268622,-3.8747693007791,6148.277104889063,3.8283500003901056,2.677559844185874,7.415511,10.926681462867784,-1.2882346469828398,-2.031731,-3.9704992284229776,31831.755006310577,10.802200125406975,14.434312598552717,38.933589,47.649917,-7.209028815946604,-11.596334,-21.353337501562354,27739.5141,10.30600291998101,12.204571866919022,31.862484987095527,39.081784062548934,-6.126135,-9.376269787864823,-15.675580376413338
53097.3372,18.313709,15.089531,22.114734,23.359354,-11.26382,-14.935889,-22.113865,48489.0737,15.875462,14.686322,22.77337,24.107403,-9.551714,-12.430824,-18.198143,15776.7217,4.718879,5.804245,13.408174,15.334626,-3.324891,-4.49197,-6.794709,15794.333,4.565322,5.885022,13.893317,15.654003,-3.337448,-4.581119,-6.716701,5086.3745,2.928443,2.488168,8.291912,11.102858,-1.134978,-1.719517,-2.808012,4870.1878,2.825022,2.295967,7.616955,10.255555,-1.055979,-1.584043,-2.54078,21921.8676,5.393055,9.281589,23.642898,27.550958,-5.026536,-7.473594,-9.300207,22828.6875,5.30951,9.912089,26.347159,31.399349,-5.370622,-8.211839,-10.877411,49204.9265,14.555035,13.959438,19.866179,22.215853,-9.413584,-12.212737,-18.722508,50289.519,14.220343,13.27038,18.371309,20.075546,-9.247754,-12.017854,-19.37753,17744.4917,4.90438,6.356448,13.365788,15.002371,-3.699681,-5.088167,-8.127951,14342.2391,4.986465,5.216169,11.153818,12.752821,-3.034313,-4.111661,-6.283803,6352.854,3.177422,3.070649,10.572277,14.128948,-1.389109,-2.187897,-3.570035,6535.6604,3.195728,2.959554,9.787716,12.692033,-1.36552,-2.051292,-3.484647,24296.9688,5.833151,10.374773,27.276732,32.564722,-5.690511,-8.880002,-13.11139,22208.3896,5.759687,9.455627,24.382616,29.292344,-5.101633,-7.806968,-10.794982
11735.5126,4.209876,5.7891705972206715,7.471036,9.348427,-1.7932813275206927,-0.45007643427760335,-39.492553196760596,29326.463401030618,6.840367919196095,9.260807,11.417577648445633,18.58736,-4.960782,-6.423804,-55.5355222938902,23056.510170658246,9.816615385333225,8.156333025776952,11.203161,13.750893068762396,-3.354276557890356,-5.075852,-10.405722521145954,24948.6606,9.969091,8.785821249044274,11.947442514356695,9.273056657965157,-3.3915384263016124,-3.5827881972365345,3.9130965063914314,6707.7305098647485,5.414668437142435,2.682246,4.627438,5.85763885739899,-1.1153636952947248,-1.488136,-2.6524894687645695,6435.772087409946,5.580255610421622,2.4587962116344344,4.1911469442544735,5.398949,-1.0935101348511884,-1.5221206252866706,-2.785193,22792.238413725634,7.853037564090343,10.30872078921302,17.63619902322791,19.609985899203796,-4.026104377150952,-6.785169671940609,-10.918527436252338,24957.29029920496,8.241913143203435,11.188937,19.16163063936257,21.813195447140174,-4.364309,-7.616511806989486,-19.468546295771198,1083.9033576472066,2.0023168758256373,2.294357,2.704562555540303,6.13965,0.0017537799502127527,1.3426391508687914,-19.043629,-2037.3315873129977,1.82213,1.7325806672460784,2.1925507724522664,4.132177665769662,0.8590510928989312,0.9641341737433589,-16.521528,20548.298060611778,9.085378116411889,7.664980190669027,10.342906,12.479551441388589,-3.325909983323058,-5.630107089901757,-11.024106687964302,19524.7039,8.738665152508847,6.6978328236189855,9.242711748806071,11.386049214306073,-2.871472,-4.444095,-11.889136296802743,7660.277398923037,6.274154280195875,2.9121279997088925,4.905385484442471,7.821239,-1.3315673615248784,-2.1998058384845223,-6.408678237649239,8382.9152,6.902359460656249,3.0111899954158656,4.992341,7.337543,-1.429326828235559,-2.3175684266265906,-6.298878307682118,21291.7737,7.605909,10.39920324555429,18.574105,22.338957,-4.548535,-7.822309,-15.074750505921637,19080.188947598406,7.433281916165901,8.982828155052022,15.998297014963125,20.527909939974244,-3.944534787584934,-6.827013,-11.194883
116751.23225119252,7.346363087536578,29.897356998416925,43.292567,60.487419518956585,-21.398304695332676,-34.353839975548816,-122.655857,97953.5215,4.633178,25.445476998432216,36.98587606426235,50.99564035472549,-17.83361027718107,-25.98703928043945,-87.63883302479768,19856.4102,3.5649948505212503,5.8276432714691815,11.601576715740636,16.538055787075322,-3.9685640948685172,-6.2272571940637516,-19.900301292680233,20013.337794108345,3.517671051905616,5.884021097566308,11.679143046680002,14.917338331656858,-3.977974444081613,-6.409835,-19.85968685237098,3337.9142872294656,1.8791263932126538,1.1044720032389983,3.048615920944846,5.642863721186891,-0.6234225789079846,-1.108551,-4.586032466679039,3234.4262841558275,1.7978257765172805,1.086431,3.090436,6.056738109136508,-0.601340647190614,-1.132317,-4.731502694416692,25370.92150145014,3.3692087896324994,7.996593156378623,17.682864969021725,23.735072352100357,-5.3393634472561615,-8.701593909089489,-25.076519667237406,26611.189560679923,3.3220920324267045,8.513599201021286,19.442477,26.8765712692679,-5.712882701596887,-9.630105,-30.206680300875288,71142.29434693445,4.498858271536758,17.078738433270548,22.474467576654483,33.42477289403405,-12.171566785005655,-16.00895595896398,-37.54102606500884,55973.54913743024,3.962828,12.371640445898784,15.722061,23.000272599670033,-9.371432714039226,-12.212660106104757,-27.66146585772692,23976.845413586394,3.650473,6.578750419171286,11.370485708188596,14.619499064322936,-4.694793625987633,-6.911296,-16.673608196937252,18720.277464225874,3.4724249964196714,5.164632098394391,9.522885301296085,12.462136769281663,-3.680842,-5.313299,-12.83739021661377,5710.320336777195,2.256953975745177,2.058213236197338,6.06275780102409,8.960426,-1.0858296080491536,-1.7605680145143499,-4.60997831223561,5930.4628517872825,2.3163893036048604,2.093027,5.917522631703249,8.317746,-1.088890502756181,-1.700979,-4.573655276633586,31022.9991,3.826879,9.213756,19.453755,25.482000759910598,-6.591381111261356,-10.24797135872483,-23.859676,27039.1528159048,3.688132,8.120138314597385,16.957345993005557,22.409480159277457,-5.67293,-8.731347380130078,-20.579340281438967
38228.6172,11.299958,9.482284,12.555362,15.358391,-7.498958,-10.184881,-41.4394,49510.0668,12.092762,14.110486,20.264919,24.11984,-7.627218,-10.653596,-28.40183,8491.727,4.112644,2.959188,6.498461,8.520953,-0.783494,-1.307381,-4.679232,8472.1428,3.91791,2.993014,6.542257,9.581408,-0.802619,-1.20709,-3.685736,3713.9513,3.535052,1.368767,3.640281,5.363259,-0.635841,-1.004776,-3.322728,3249.9124,3.585293,1.196481,3.172716,5.258954,-0.557345,-0.96591,-3.286559,11059.9631,4.910793,4.245858,9.709393,12.456523,-1.560417,-2.459597,-5.181552,11452.4392,4.864638,4.407773,10.01774,13.788291,-1.644275,-2.686252,-5.871982,47049.4956,8.494759,12.757251,17.357702,22.856668,-5.917393,-8.415677,-34.59811,38778.8858,7.553699,10.15135,13.56701,18.912194,-3.657251,-5.128,-23.662538,9737.2322,4.041954,3.396607,6.635746,8.954006,-0.81489,-1.369862,-4.311944,8589.8245,4.033906,2.89609,5.77096,8.22525,-0.882757,-1.411225,-4.575028,4103.1033,4.095387,1.515406,3.949586,6.731906,-0.617421,-1.155272,-3.930289,3700.3139,3.8343,1.392253,3.744245,6.02541,-0.528737,-0.980277,-4.028818,12937.6213,4.857809,5.10191,10.926838,15.005448,-1.732061,-2.855,-5.819702,11791.6811,5.149856,4.663064,10.326413,14.49031,-1.659273,-2.696288,-6.495211
127535.87305079783,9.781631,33.05128402387464,47.65081619181062,75.71914787131801,-23.413741547993617,-41.53754840631175,-195.213712,116411.73592306057,5.858168,31.70910367908266,48.88801728899031,85.48296172506281,-21.624225,-33.476396,-136.622335,25858.47709057915,4.885422339160671,7.277834,11.591061268679486,16.911836499683773,-5.77201,-9.003390731186915,-23.185496,25735.35936604048,4.783886,7.211425293642726,11.809235,19.155432055503667,-5.70139730386601,-8.93912316489524,-23.044624274223324,4205.309427058844,2.65481766979418,1.521418088939674,3.7295959340024045,6.16879,-0.9797019595417897,-1.7196769848715128,-5.266078929184354,4066.5888931241743,2.574759,1.4688167691271778,3.7030284833560403,5.798839924250246,-0.9377503692315499,-1.633933491031456,-5.294324847879796,31381.31924701148,5.011238,10.347705,18.828142908183167,25.428877419758265,-7.76524678366685,-13.155733,-32.109895,32812.10687789127,5.0657135098660095,10.890304,20.519992,29.086253,-8.187772553255247,-13.702272838750162,-29.477244735646117,84485.65322381526,4.513412244795599,20.999898582853817,29.19919942450143,51.768136,-14.621400409658609,-21.87921443743356,-96.85357201773337,68035.2123327348,3.916218132442018,15.616682,20.948330182418037,34.214591,-11.48928938237205,-17.151996651756303,-66.30166745481525,31596.0371,5.357378,8.718278550900699,11.929974008065859,16.147433,-6.945405283955153,-10.302001570620773,-23.86012390994356,25011.98092193248,4.925227131193846,6.773115,9.504423,12.908824408905183,-5.525797,-8.073892190452797,-17.472215,6597.846223863667,2.8830481750794084,2.380873,6.408443,8.881221,-1.4926664242680643,-2.52948380898528,-5.470217,6606.318390562732,2.890441,2.31129,6.039278249150082,8.929831,-1.448571,-2.398934446199421,-5.539718,38406.76002764808,5.565741393595117,12.103908,20.76309676945717,26.992619658950595,-9.581339157328369,-16.14623205668211,-33.947435,33264.9995,5.257676621392781,10.539999176837846,18.076142259272533,23.33313902406877,-8.223598,-13.514091301478395,-29.029503825599342
12050.8814,2.825017,3.5948624957648203,4.7721509773455715,3.873206,-1.616265,-1.8918114315994643,-6.817055109704974,12480.228118071871,3.130037,3.038734005483292,3.562136106830671,1.7016561096611156,-1.651792,-2.208591,-10.255608678959348,14932.3057,3.019272242628827,4.327444295553967,5.33098031943771,7.511388465262475,-1.9722835465462958,-2.7541549006234467,-6.083934545094051,16952.526177827473,3.3912142189129826,4.94022484062775,6.177524938394036,7.086739,-2.147262,-2.898472,-5.458989,4448.8555,3.1386511646071638,1.3974332129474494,2.239704,2.886341434832241,-0.8160725801864204,-1.168173469373017,-2.111873,4615.2685,3.2741375269518675,1.444764,2.302764163417748,2.690205,-0.872594,-1.2552549328427722,-1.9636172087086234,14063.46421896815,3.063718,4.6468981413894035,6.368125360448019,7.333791,-2.008943,-2.800324622731762,-4.483692,16108.768480268296,3.3123421818947323,5.238957,7.107344851376453,8.572411,-2.265129,-3.4298984676101814,-7.280899789117804,4223.794791996806,2.7133365151385562,1.3695826860374716,1.5778701616151913,2.760563584066869,-0.48068164491688314,0.15577415157336993,2.1487348160806548,4233.818789560777,2.714542485903701,1.592172,1.8108710526101888,2.962092,-0.47243944442282615,-0.10508888985171616,1.8112347289262658,9957.803256139676,2.2560780466175623,2.9437558138225883,3.794218,5.126986,-1.603204,-2.28276124968752,-4.357722524909358,10696.16477278331,2.868397,2.999781,3.892532,5.37857824933339,-1.552583,-2.174578,-4.944571850892276,5779.683701181802,3.516683854771805,1.778139,2.71713185664626,3.8774207368047753,-1.087997,-1.6379532185408465,-2.829894,6647.8804,3.7260156704726106,1.9759120333044262,2.939649,3.9401021948726687,-1.217442,-1.7626313244117668,-3.301430394285834,10588.15568192755,2.52545,3.493813918729545,4.996822707520332,6.462474014545208,-1.900208080829183,-2.866543163100859,-5.205656202503423,9421.94743337261,2.6326995092953656,3.119033629766274,4.592908326236628,6.279788055875114,-1.649428,-2.444552,-3.788400974088752
55371.8942678024,7.654250978693417,16.665183,26.485902380956155,39.88982356940837,-10.49358691408073,-15.856196395584789,-60.54170394960918,61892.88919618212,16.74954465157378,18.787058627159297,32.198344768093826,43.96729116604238,-10.34439,-16.722154980347593,-43.076741,10114.562680142199,3.789657,2.4267851320771507,3.927096,8.328883,-1.82187119718248,-3.137987424415031,-10.122098843442425,10246.580810068117,3.694389,2.438360023581028,4.081156,7.995026029730608,-1.807698628630761,-2.6829072786323476,-7.544518770118906,2242.3597736207707,2.469569240662006,0.742064,1.95557,4.99754,-0.4616790926273946,-0.931825,-4.828587,2282.7980882128977,2.460724729856075,0.7384295826644183,1.877474,3.893256,-0.45845,-0.8757286342209732,-4.059833,14454.742251964979,4.632257830237885,4.051121,7.1158622375650555,11.436263,-2.8674259415220105,-5.0134,-13.858541,15185.142570251846,4.645082,4.348498,8.08359414728696,13.409712812192017,-3.0935,-5.47397,-14.411792311804,36794.6826,9.410082649177362,9.836096718733538,15.111091154221764,20.685742408983028,-5.503232,-7.560999661234314,-25.530134,24695.16308160694,8.451792572697816,6.80566616357954,10.535877839297296,15.096531857698967,-3.829070061540187,-5.271683045193581,-15.01477187723738,12337.771525225438,3.5320333147302145,2.974729,4.395012895284717,7.597455599117961,-2.159601,-3.310299,-8.023483,11683.010395506857,4.0135826668698185,2.6116363355103456,3.7040415866770857,6.531284720138469,-2.0623780023781584,-3.106035022209919,-8.445430010259948,3634.278564263685,2.944362,1.240653421819141,3.1038143955074657,5.512965,-0.724676,-1.2846001801112923,-3.7233848128590585,3517.1085904473093,2.8526838999837887,1.1683578055590704,2.7620880176421467,4.955103433740842,-0.6676227359077629,-1.1154905286589485,-3.5002037349717283,17113.159031042258,4.432626397954229,4.811538,8.067228,11.831986962920517,-3.4485896895739323,-5.857771,-12.378356457352918,15875.461789434603,4.393315,4.247696658166594,6.9920041249921,9.838176,-3.1241716481311896,-5.25511358794143,-11.17301006818289
