feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
97819.61592118049,5.071173,26.155971,38.17210918074114,63.916177,-20.028993,-30.119267,-188.808503,69473.5078,3.262022,19.428537,29.607004035185888,65.488908,-15.443387,-24.686389,-133.271225,16105.302,6.542208,4.119999,6.891302276481264,10.430312,-4.047257,-6.293955,-13.925824,15974.310407791045,6.32157,4.2495226486311575,7.15677,10.625327,-4.073402,-6.245481,-15.333662,5349.396,3.921131074491631,1.837441,4.251666,7.107117,-1.500225,-2.64450349569216,-6.136200408969258,4532.6748,3.834273,1.539118,3.694392,6.438411,-1.246926,-2.283741,-5.481693357145862,22122.2487,7.028792,7.412068,12.769441,16.838228091741872,-6.7545,-11.562212132133297,-23.224971453896988,22936.2559,6.8931434036723775,7.573621,12.732065,17.826938,-6.894518,-11.799175,-23.280656,91450.6406,4.406824,26.240836,39.98460133748328,81.47033,-18.709367,-30.973799,-193.19947,80846.75,4.541906,22.767183288183702,33.490412,63.07998,-15.984834,-24.060593,-158.649588,18059.8291,6.788267,4.526026,6.88531,10.834577158878547,-4.3944876292487685,-6.89401792583026,-18.843029,16285.771257182585,6.644378,4.239741,7.16538,11.123613,-3.924558,-6.2172,-15.06095,5963.2915,4.234143,2.0914848469487186,5.103871,9.176094,-1.653361,-2.979315,-8.001666,5208.9026,4.01619,1.655497,4.108807182501219,7.760387904478204,-1.42506,-2.498534,-6.998959,26620.2654,7.648350760742837,8.571878,14.93566,20.111282522587196,-8.04317,-14.43643314713284,-32.031505,23384.474089330244,7.499654154033714,8.130069,14.975444,19.191604,-7.267807,-13.282039,-26.772497
3773.7884,2.151345,0.7557385586529277,1.225546,4.257693,-0.654613,-1.111597,-5.810699233026053,47335.0313,3.64114,14.88471736869123,25.425502,38.359707,-8.899476,-12.886452,-43.667608,6825.2778,2.457752,1.956193,3.150095,7.596614,-1.493048,-2.668284,-9.24338,7104.7519,2.436465,2.032981,3.1788,7.253002,-1.526954,-2.547292,-9.866217,2400.8584,2.156645,0.837598408076867,1.824624,4.077647,-0.583692,-1.174901,-4.350849,2202.4748,2.065209,0.755312,1.846108,4.979108,-0.5192510067804147,-1.034099,-4.569912,11640.3409,2.894131,3.670112,6.104404,10.361134,-2.653018,-4.501399,-12.869034,12210.3594,2.896114,3.927052,6.85147,10.98498,-2.862579,-5.163719,-14.884944682274508,30262.7393,2.9176475707858582,8.273209,12.437008,20.231755604908354,-4.862855,-6.791312,-24.663551,16583.6084,2.35693,4.536243,7.094344,11.840558086403764,-2.593291,-3.900465,-13.480353,8993.9985,2.544505,2.543411,3.719099,6.371682,-1.862729,-2.95827,-7.699326,10684.3618,2.949573,2.814452,4.092319,6.619979,-2.156848,-3.32428,-8.030984890784682,3347.8662,2.208228566815239,1.155344,2.532489,4.694559,-0.747172,-1.258862,-3.639198932831172,3152.9341,2.136744,1.078495,2.180362,4.16889,-0.6927716096343668,-1.082997,-3.396601,13354.6845,2.813564,4.213162,6.758987,9.765789,-2.978896,-5.021509,-10.871972,13840.2808,2.9158427257608266,4.042105,6.321491349070778,9.806179,-2.953443,-4.776766,-10.257173
4750.156110647498,2.281785,0.905911,1.4921953077638004,4.857067889194252,-0.7788479351079125,-1.268943,-5.891811554498483,11854.4423,2.704667,2.503873,3.452305,8.992144,-2.138755,-3.339375,-12.514513,18648.231559684406,5.114147,7.038045,13.811764,18.69663,-4.378015,-6.976101,-17.889238,19332.8466,5.011413,7.280915,14.127069,19.439219,-4.443655359792367,-6.798918,-17.921451,2001.7388,2.1200318233835347,0.7195616611542911,1.958321,4.043754,-0.44850899203731925,-0.906416,-3.891592,1952.894,2.135078,0.692807,1.888097,4.808847,-0.450886,-0.93,-4.203481,18923.5088,4.618673466632443,7.818599,18.544324962345986,23.288961,-4.66979,-7.688707,-15.996964,20815.6689,4.646798,8.707004,20.563733,27.354156,-5.146528,-8.329181,-18.792157,6359.2353,1.779236,1.285315,1.8552991836802757,4.561929,-0.9348255649086874,-1.587581,-6.018163398921127,4152.4492,1.592881,0.833091,1.252031,4.030448234359716,-0.619699,-1.04689,-4.116154,20436.5141,4.881038,7.681856992395233,14.334193,18.459115,-4.61337074834773,-6.871781510514653,-12.713499,17235.4775,4.799572,6.308187,12.270863,15.278176,-3.8518687868923682,-5.706175,-10.675755,3413.7959516189785,2.584829,1.278352,3.259642,5.742329,-0.808835,-1.320546,-3.527893,3735.3108903668444,2.708463,1.391992068240389,3.3375812077653104,5.836725,-0.865945,-1.472168,-4.46521,21041.2041,4.557071375489942,8.55656909667349,21.004003624811304,26.29241018313156,-4.991251,-8.128288,-14.613497,18085.374,4.381884,7.147913,16.926094,21.36371823221425,-4.279675,-6.850131242034251,-15.112797
19549.0998,6.383617,4.45564,6.164322,9.759042,-2.76765,-3.837449,-12.800540608347944,58053.601,9.435121,16.6201,24.676348,32.948564,-11.442072,-16.83954,-45.808413,15695.7744,4.651001262838482,4.946527,9.053146340142987,12.064861,-3.779262,-5.99933,-16.078018,15742.6562,4.48605,4.967721,9.104352,12.527328,-3.765042,-6.063178,-14.938099,3663.4922,3.200184,1.3824252461316449,3.565551,5.499158,-0.884343,-1.685018,-5.779488,3144.7924,2.918716,1.20486,3.046894,5.328097,-0.740503,-1.417265296373464,-5.077419,20058.2002,5.000203,6.979501788708437,13.811019045979245,17.322494,-5.11524,-8.597997,-19.199031,20876.6865,5.021824561718436,7.427776,15.029837,21.168737,-5.467184,-9.377698,-21.686021508496385,47891.6308,7.097151,11.625427,15.403772,23.067485,-7.864800450756447,-10.779551,-31.693123,34130.1499,6.121954,7.3708,9.479158,14.022315,-4.932293,-7.061975712372006,-19.859601,20277.6011,5.045438,5.912138,9.124208613983317,12.063735437497215,-4.612449,-6.855813,-14.062687,16027.4224,4.676151,4.671621,7.449367,10.349043,-3.746814,-5.562455,-10.833544286626939,4866.9335,3.398807,1.770094,4.5697702925922075,7.011099,-1.106939,-1.895023,-3.851044,4888.5459,3.342253,1.771674438740254,4.384644,6.363926,-1.068126,-1.748881,-3.530199,25380.3057,5.575541,8.091367,14.013264,18.78604,-6.373138,-10.183823,-18.646314,22412.9043,5.376273,7.298095,12.643707,16.581111,-5.485473,-8.613537,-16.706481
23824.3574,2.6439,5.5492,7.6058,16.794,-4.4517,-6.885,-31.525,37734.2578,2.4912,10.2732,15.2554,34.5817,-8.1158,-13.5275,-60.91549057676703,12540.3245,4.751791320448093,3.2649,5.0392,8.4481,-2.9338,-4.6968,-12.366477637991814,12387.9488,4.5885,3.2162,5.13860278551599,8.579092928165414,-2.8305,-4.5682,-12.07108585766565,3661.4629,2.80195369546999,1.2637012783521464,2.961375258651225,5.8618,-0.95686,-1.8701,-5.4781,3026.4436,2.6789,1.0501,2.4346,5.5257,-0.7798572375374112,-1.3945,-5.5272,15529.190106355905,4.6545,4.8463,8.4842,11.5456,-4.2131,-7.407454321770815,-17.9064,16155.8823,4.7045,5.075534160911923,9.207,12.613080065421958,-4.4948,-7.9367,-18.049918316115647,39748.7617,2.9089,11.076962078134615,15.8341,35.1342,-7.7262,-12.251007246344928,-63.6025,31394.539,2.7979,8.1619,11.7017,28.3043,-6.0726,-9.8266,-52.5291,14351.7947,5.0012,3.6585,5.4285,9.8383,-3.2229,-5.1855,-14.6778,11462.902619718818,4.656871030621384,3.0527529513616773,4.6286,8.9408,-2.626,-4.2902,-11.7833,3837.800596732448,2.798265351948662,1.3487,3.3192,7.6589,-1.0225,-2.0351,-6.852146549285611,3404.1829,2.7119,1.1262644575461873,2.6122,5.9837,-0.84913,-1.6224,-6.41,18498.01078480207,5.0816,5.5101,9.4594,16.6344,-4.950594526110921,-8.8987,-20.8253,15573.8137,4.8385,4.7824,8.0558,12.3617,-4.2033,-7.533483502496097,-16.6726
4880.8928,2.333462,1.049611,1.565508,4.461782,-0.764425,-1.342196,-5.347731,5687.0994,2.566689,1.255203,1.963387,5.370727,-0.889392,-1.51072,-7.337574,16129.366,6.461508,7.06153,15.942389,21.515152,-3.840175,-6.13954,-14.648938,16821.3923,6.222172,7.28905,16.24162,21.947845,-3.963306,-6.43522,-14.913942,1550.9951,2.121091,0.683474,2.440427,5.225396,-0.365935,-0.825709,-4.463445,1621.0238,2.174932,0.70757,2.499928,4.919867,-0.388376,-0.887435,-4.24188,16685.644,6.182775,8.538989,24.654974,31.298035,-4.219145,-7.216278,-16.815616,18245.47,6.252484,9.459259,27.503145,36.656501,-4.664756,-8.201585,-18.564022,4526.0005,1.928122,0.859983,1.273508,3.850317,-0.611657,-1.017647,-3.936784,3056.8798,1.720229,0.560813,0.862031,3.04648,-0.395612,-0.71151,-3.429973,17969.0962,6.136591,7.706135,15.797432,19.994222,-4.019096,-6.007937,-13.703711,14636.8882,6.069003,6.182475,13.745357,16.711911,-3.359883,-5.031957,-10.267113,2990.2289,2.803273,1.349695,4.65925,6.655896,-0.694031,-1.256082,-3.600309,3309.0105,3.008903,1.449845,4.642892,7.580992,-0.754459,-1.325525,-3.430132,18374.2585,6.107603,9.32789,27.415624,34.631834,-4.507536,-7.5896,-13.267764,15813.5212,5.847436,7.617639,22.034487,28.855335,-3.8061,-6.103437,-10.835666
643.6373,2.027438,0.179882,0.420851,2.582867,-0.068236,-0.326578,-2.791648,22106.7187,3.345182,5.639715,8.7464,14.162696,-3.609697,-5.402489,-18.071118,14803.374,4.096551,2.877949,3.877148,9.705729,-1.867635,-3.214902,-12.993716,15739.58218948394,4.090114,3.083835,3.989724,10.281807,-1.936267,-3.263936,-14.274369,2742.7039,2.432869,0.81496,1.425901,4.1349430761587,-0.483331,-0.990536,-4.860101,2670.929070278231,2.419130941957154,0.784776,1.429986,3.970719,-0.469646,-0.922436,-5.036306,15441.4932,3.7670353329798822,3.659896,4.934585,8.497116,-2.3804457392361904,-4.015632,-13.847531,17105.0972,3.827216,3.970338,5.309403,9.920488,-2.609005,-4.546972,-15.452001,5407.7618,1.47031,1.7849301631267915,2.974148,7.500374831237311,-0.842944,-1.445175,-6.736772,4648.2618,1.463738,1.281411,2.276046,5.544076,-0.647068,-1.077991,-5.279545,10840.2808,3.2675823581501144,2.240943,3.050149,5.992737,-1.731583,-2.551435,-6.697741,10650.0649,3.174942,2.138213034955878,2.524441957138463,5.495417,-1.525469,-2.345171,-7.232438,4248.1919,2.707031464861936,1.208192,1.924291,4.22088,-0.707762,-1.178374,-4.08835,4645.1758,2.860151,1.2419078257981493,1.931342,3.915204,-0.747935,-1.143481,-3.268411,13052.5972,3.17723386664174,3.08910905936744,4.735664,8.39514,-2.069848050247426,-3.567009,-9.027349,11119.0019,3.138571,2.680768,4.115369,6.747211,-1.7952295405841285,-3.04457,-7.684102
115961.6817,5.236819,29.594262,46.014693,68.054995,-20.59554,-43.381864,-153.28956,108367.7675,4.814799,29.442324,48.808488,63.680678,-19.499889,-29.200883,-136.499329,17060.0186,3.806321,4.763725,9.015363069282301,13.792588,-3.543663,-5.692466,-16.793942,17086.7549,3.677779,4.714187,8.88202,14.014801,-3.501078,-5.531254,-16.357784,2999.1862,2.309848,1.0826272600348248,2.730303,5.359204,-0.654146,-1.2671696168882227,-5.70928,2751.6225,2.192242,1.0227458535947747,2.668045,4.481909,-0.587884,-1.216556,-5.656827,22006.6153,3.949359,6.938018,14.147478,20.159204,-4.877501,-8.06064,-21.074688,22835.4888,3.897825,7.30738,15.301953,21.786347544671504,-5.161205,-8.612009,-23.24290868464097,74607.0469,4.276838,17.984238,25.400991685220205,39.47327,-12.512656,-18.145602,-72.393729,51338.3183,3.864385087794899,11.480592,16.022551,23.91131,-8.853674879706638,-12.33579,-40.333636,20693.6274,3.9907302217046237,5.43556,8.825753,12.06145,-4.2276,-6.199406,-13.956473,15993.4502,3.795671,4.268354,7.18301,10.415686,-3.30645,-4.671587,-10.617617949579229,4878.7432,2.474868,1.8695999760607638,5.00409,8.220613,-1.025091,-1.745476,-4.411478930486974,4916.129,2.472026,1.8375263925629506,4.837265,6.917853,-0.989493,-1.632856,-4.132585946138469,25695.222477930503,4.280504,7.686925,14.942308,18.693992,-5.896439,-9.467966,-19.461657,22226.0523,4.078721,6.705425,13.135989468509578,16.858853195800453,-4.944729,-7.813021,-15.762414
5001.7878,2.2113820546546115,1.057957,1.404084,4.225528432531479,-0.592692,-1.012500485808992,-5.026736,10370.5933,3.489252,2.093152,2.555827,5.795703,-1.8766141406983028,-2.611139,-8.748978,10254.6688,6.34701,2.385975,3.129745,5.41658,-1.447806,-2.5857489244309915,-10.467765,11359.9355,6.535973,2.590574655182718,3.4478643025498723,5.854956,-1.5182394640249064,-2.67703,-7.945623,3225.661,3.798451,1.018963,1.780121,3.937076,-0.6994868817631122,-1.271747,-3.592237,2839.002707644693,3.658643326726849,0.875257,1.496793,3.282638,-0.61254,-1.137319,-3.838805,10528.5503,5.533040964678169,3.0708988914381137,4.400025,7.580308,-1.858671,-3.067379,-8.110199,11673.834809388212,5.672704040799295,3.30202,4.682099,7.919789,-2.074659,-3.446702,-8.754124,4171.8286,1.762046,0.954081745344103,1.5931593825611154,6.157086558919699,-0.451574,-1.106614,-6.513012,4911.6939,2.117694,1.067571,1.513449,5.410598610877482,-0.459989,-0.9251661075784664,-6.363558,8576.0078,5.286497,2.151345,2.8389560394166664,5.750611,-1.298047,-2.210433,-9.013042,8604.9766,5.2554946461494785,1.949659,2.568949,5.806642,-1.23807,-2.190601,-8.806231,3440.7431,4.216634,1.065438,1.933177,4.861052,-0.768565,-1.474851,-5.812334,3571.9435,4.409716,1.092477,1.921967,4.723359,-0.783121,-1.477732,-6.005321,9003.8345,4.603,2.838762,4.252114,7.465997,-1.733383,-3.22724,-8.930946,7870.182417787745,4.501181,2.515053,3.715305,6.661724,-1.541522,-2.820971,-8.450805
73010.4018,25.701236,21.044003,33.277315,35.593222,-15.371794,-20.11293,-30.890008,63945.2893,22.208609683556983,19.873443,33.329976,34.43961293814888,-12.9233,-16.750732,-25.236723,16735.219,7.499213,5.866387,15.047445,19.10259717588966,-3.510563,-4.976266933360517,-6.748098,16880.105,7.2075820272876205,6.029549,16.111909,19.616935,-3.540679,-4.974918,-6.682838,5223.6417,4.581735,2.323441,7.975313,11.002715,-1.135669,-1.795411,-2.559221,5234.9226,4.384097,2.1477830470036285,7.681893,10.619545,-1.094221,-1.628121,-2.717556,23026.2385,8.63648,9.705947,26.212675,31.59221,-5.296857,-7.905834,-10.67832052294506,23734.7507,8.403027,10.39898,29.428274,35.695767,-5.641249,-8.859334,-12.100074,65966.7463,28.479304,19.160457,29.643122,31.513123,-12.528335,-16.342603727275005,-25.099552,68737.7512,30.253234,18.208999,27.027058,29.461904,-12.405086,-15.811216,-29.320406,18670.4575,7.820571,6.644766,16.15132,18.643438,-3.892398,-5.489952,-7.848065,15933.6121,8.155956,5.594328,13.2733,15.33365,-3.345634,-4.6757430219125435,-6.8339,6882.9586,5.156348,3.357853,12.041653,16.661395582119994,-1.49234,-2.3153682503827695,-3.713763,7233.6467,5.256302,3.206859,11.134461,16.141212,-1.475889,-2.20769,-3.622076,25607.1726,9.893161,11.444957,32.10833629567422,39.659146668622476,-6.125758,-9.907046,-12.753788,23729.2107,9.746093727363657,10.391042,28.936203,35.222819,-5.496608,-8.458217,-11.728455
78237.02381668068,13.839424830220745,23.728374,36.994706356412436,44.056909,-16.404844,-22.040658,-49.803454,64690.22272022908,11.758738,19.481424,31.381259,37.245956,-12.966603,-17.430286,-40.610713898324725,21573.420860479335,6.424721,7.747160540000075,18.038849038680706,22.008846,-4.980771,-7.719841283008859,-14.599599,21735.1446,6.163485,7.721502,17.835748,21.908879760429034,-4.967101078536007,-7.665500837804198,-14.701221,4019.5207,3.146648,1.699368,4.716417450713924,7.326983497268214,-0.949823,-1.632167,-4.025838,3841.3333,3.023902,1.634709,5.019617,7.725493,-0.898838,-1.511434,-3.9637178587874216,27457.314,7.061251,11.750179,28.838698,35.248107,-6.901802976689176,-11.145059,-19.703165883500912,29150.6001,6.901149,12.468936,30.660945,37.475121,-7.373995,-11.870405,-21.258646,63764.4467,9.771402,18.235556,26.865329,32.17444,-11.777545,-15.394900771940113,-31.671984,53607.8276,8.128941,13.832293,19.599576,24.305902,-9.609728,-12.558131,-29.228718,26235.8213,6.569611,9.018171,18.050315,20.834488,-5.844685,-8.176826,-13.760844,21022.1311,6.59321,7.389385,15.420128,18.407467,-4.807226,-6.885975,-11.88018,7189.4622,3.761909,3.365252,11.015831,16.004713,-1.629893,-2.623875,-4.488223,7137.9178,3.770388,3.251712,10.614608,14.706785,-1.592851,-2.526927,-4.571586,34306.4673,7.50988,14.044516,33.399084,40.429499,-8.508774064082345,-13.493194,-22.259512,29828.7397,7.404401,12.486977,30.005443,36.047536,-7.442918,-11.850342,-19.312778565566507
16585.7436,3.907987,6.659423658156455,10.584631057136841,13.210652,-2.904697,-4.118382,-13.660369,20030.2515,4.590369,7.357299,11.122770838733187,17.094699,-3.446293,-5.068722,-17.214576,36433.7078,11.883769,18.864816,48.97423,59.919842,-8.572534,-13.145798,-31.4922,37529.631698241385,11.599345,19.461999,44.32834759162701,26.316029676003765,-8.732119,-13.531298,-32.184898,2772.9041,2.661124,1.309122,4.822619909444212,6.46877,-0.6654182123955442,-1.4131331108140428,-3.861527,2977.606,2.782095,1.327551,3.929074,6.440513,-0.661649,-1.1998,-4.704454,35484.2161,-4.126358346498288,20.470602,61.85861850553531,83.6685345264558,-8.692995,-14.35168,-31.948718,38869.5874,10.323282,23.053264,67.96450665409209,87.550712,-9.670511,-16.353072,-35.824576,11978.8848,2.479873,3.616703,5.28011,8.552402,-1.873587,-2.631558,-8.523969,7740.6157,2.013107,2.310446,3.404245,5.829741,-1.204473,-1.733458,-5.550471,37415.8706,10.829316915506498,18.9308,49.337398,55.971955144482685,-8.35713362063477,-12.348619,-23.667356,32165.2154,11.142708,15.840677,39.176727,46.851727,-7.203463,-10.673437,-19.620961,6104.0542,3.69589,3.171341,8.612891266478403,13.345932,-1.434076,-2.429802,-5.204568,6774.2132,3.992193,3.369632,9.315173,12.869789,-1.566632,-2.487164,-5.240313,37703.0859,9.762031,22.573472,68.628442,90.558165,-8.987101,-14.925561,-26.761444580382303,32899.5964,9.311666,18.565825,54.335647,71.077376,-7.656145434671424,-12.415611285382731,-21.96242847495309
24625.52761221223,7.296048,5.702833,7.447987967725045,10.337041,-3.316195,-4.419245,-9.42958,30491.9345,7.872555,8.003696,11.516699,14.947645,-4.818946,-6.156959,-11.874434,3637.198,2.564403,1.51354,3.578404,6.372011817320899,-0.992102,-1.494919,-4.715814,3706.4216,2.502076,1.522008,3.640631,6.412122,-1.020256,-1.548829,-3.661897,2051.1288,2.658719423826829,0.8539773372669266,2.391262,5.036745,-0.517166,-0.960642,-3.036865,1792.867140944145,2.644397,0.723053,2.114897,4.148358,-0.454917,-0.813665,-2.798870628885732,5172.871594109381,3.108527,2.315964,5.640031255619458,8.110631,-1.5047695982586127,-2.387812,-4.605663841455736,5404.6567,3.079767,2.415146,6.065427,9.064663622340348,-1.568502,-2.518427,-4.860186,30928.5537,5.66802,7.912227939556056,10.757874,16.148261,-4.147913,-6.016824,-19.423899,25617.0328,5.068918,6.243846,8.435544,12.074922,-3.342423,-4.616739,-12.325108,3939.8425,2.441104427423417,1.677938,3.609113,7.504101,-1.0875201162038222,-1.754455,-4.599847,3608.170666794085,2.459372,1.450727,3.121079913107589,5.970047,-0.9740765123831872,-1.534707,-4.893636,2294.2048,2.980267,0.92152,2.7119,5.204338,-0.568335,-1.066734,-3.283733,2094.3647,2.838268,0.870035,2.4559667281797224,4.739529,-0.514624,-0.956111,-3.541373,5725.0627,2.940517,2.672575,6.284481,9.88463605471479,-1.709958,-2.70766,-5.588767235454303,5375.2632,3.140516,2.463048,5.9502304962503025,9.130091,-1.572427,-2.575159,-5.073553
20928.1358,3.2829288231103333,3.626631,5.179433,12.186061,-2.895561823644825,-4.892418,-19.496442,21675.3535,2.635462,4.118766,6.6037551331822515,13.973097,-3.512965994104276,-5.321659,-22.939544,2759.1782,1.6818652852031115,0.687569,1.417697,5.101375,-0.491874,-1.0074131436330926,-5.824323,2754.3525,1.617491,0.6398326302459965,1.327231,5.19362,-0.477422,-1.011813,-5.729651,674.5695,1.381769,0.210838,0.585507,3.330012,-0.142644,-0.5186985248726231,-4.172431,688.4132,1.379686,0.215549,0.568926,3.671552,-0.147007,-0.499074,-4.013986164074996,3833.2246,1.761168,1.017426,2.120786544361588,5.362401,-0.678103,-1.2867186002157847,-7.194088,3911.7798,1.740472,1.08314,2.139838,5.895763,-0.727545,-1.438745,-7.619655603614487,8816.4268,1.8588912810608518,1.381783,2.11188,6.684086,-1.158963,-1.973187,-8.283779,6013.9932,1.645857,1.1476571522170576,1.542235,4.748436,-0.778441,-1.377814,-6.522945,3048.7017,1.657334,0.6445412703534215,1.246296,3.884662,-0.5038088667143358,-0.849679,-3.345374,2520.6182,1.609218,0.5967588759771566,1.124818,3.7787311063876303,-0.419953,-0.778896,-3.4569277909305187,1271.5214654831234,1.513312,0.363435,0.909138,2.959068,-0.218677,-0.4871135097464041,-2.519604,1328.6572,1.532492,0.375602,0.799909,3.123888,-0.223239,-0.466382,-3.078206,3981.7085197388456,1.772818,0.9551080808416048,1.771212,4.452192,-0.663772,-1.093132,-4.381496871174808,3704.2178,1.7947808848513767,0.885079,1.629547,4.619388,-0.614984,-1.000058,-3.89098
4770.8843,2.119095,1.8008,3.2457069411457673,6.917355,-0.783604,-1.309629,-5.910235,12717.3525,3.310158,5.532052,10.167006,15.511213,-1.9927506989169033,-3.215439,-10.746992,4960.0391,2.299887,3.615996,9.931144,13.39652,-1.0872083687373801,-1.858814,-7.397945,5088.1741,2.245981,3.661738,9.796699,14.417877,-1.102829,-1.962948,-7.148885,1218.8877,1.710483,0.954886,3.410905,6.414371,-0.284382,-0.75416,-4.741053,1182.8596,1.694996,0.924206,3.405494,6.109971,-0.272778,-0.63757,-3.492034,6809.567059994543,2.512086,5.590346995149182,16.985824,24.078185,-1.567777,-2.75555,-8.585588,7157.7168,2.490691,5.943256992282056,18.655751,26.659209,-1.650671,-2.94689,-9.093024,15220.8116,2.832656,5.440852,8.784903,12.224199,-2.299908,-3.570887,-11.50143,10341.6596,2.305187,3.494939,5.641127,8.516304748802774,-1.442237,-2.221302,-7.65301,5823.5284,2.346163,3.823172,9.14503,12.275222,-1.178551,-1.826624,-4.877079,4677.2282,2.292469,3.236846,8.30388,11.667731,-0.993281,-1.49206,-4.308062,2283.6145,1.969805,1.968901,7.213138,11.15494,-0.492477,-0.915088,-3.562296,2271.3615,1.952105350744583,1.883708,6.729271,10.322331457980843,-0.479374,-0.895987,-2.978538,7944.4125,2.586718188790225,6.220612,18.577474,24.957585,-1.723497,-2.760122,-6.578067,7029.525792649025,2.59912,5.626650645004066,16.611195,21.542508,-1.557804,-2.373155,-5.821282
15701.8973,8.512135,3.820754,5.492706,8.326381,-2.3247,-3.48711,-10.57331,58324.2525,9.6772,18.6142706360327,29.359516,38.009448,-10.108058,-14.425492,-44.925921,8578.0523,2.102455,3.712253,6.939735,12.733210293948812,-2.581307651301733,-4.223684,-12.481025,8568.749,2.022548,3.825724662480163,7.248458,13.102743,-2.590288,-4.295227,-12.591435,2621.2037,2.347703,0.914677,2.140049,5.147938,-0.646973,-1.19499,-4.510104,2517.4574,2.352214377083158,0.907464,2.250306,4.923503,-0.60622,-1.147215,-4.76458,13947.6924,2.827318,5.407428,10.683015,17.686769,-3.807231,-6.352017,-16.838099,14560.0771,2.768253,5.770693494873148,11.62283449272489,17.431443,-4.105758,-7.189756,-17.661229,41099.9102,5.783988,10.274696,14.893365,19.838008,-6.119467,-8.894935,-26.965744,23654.6049,4.097480237753751,5.859364,8.86512,12.211122,-3.236391,-4.656371,-14.472149,13041.4942,3.023658,4.453029,7.229295,10.301528,-2.993748,-4.489319,-9.731384,13395.8277,2.921401,3.945751,6.39192,10.056902,-3.1098,-4.769833,-11.855136,4426.5796,2.703224,1.6002347702526207,4.000157,6.62075,-1.024457244302937,-1.702837,-4.178693,4356.7051,2.661446,1.620377,4.145478,7.004323,-1.000682,-1.577798,-3.906345455165129,17992.3575,3.589388,6.263563,11.185512,14.830079,-4.399133,-7.174467,-15.134202,17484.7471,3.903826,5.578646,9.940163,13.034458,-4.1377,-6.796836,-13.22306
1456.6704,1.407096,0.282774,0.6069259981071519,3.558015,-0.188779,-0.404783,-2.59313,2686.6109,1.641592,0.50506,0.7116935921863392,3.616984,-0.3013746839519365,-0.594153,-3.804518,2479.2685,2.215904,0.537379,0.816065522835963,3.904127,-0.316637,-0.635471,-3.2957912143285535,2538.395,2.17318,0.559858,0.948767,3.897973,-0.318242,-0.621235,-3.178261,750.8041,1.547869,0.213122,0.610268,3.128519,-0.113524,-0.331373,-3.117726,641.0406,1.576728,0.185947,0.527636,2.565839,-0.103778,-0.345674,-2.347038,2641.9212,2.08712,0.691736,1.243074,4.55951,-0.374181,-0.752858335137505,-3.2201057780883695,2772.9133,2.086633,0.7044410977395499,1.312918,4.102408,-0.401338,-0.7563,-3.365905,1802.8521,1.319161,0.357572,0.741736,5.279387,-0.230941,-0.593134,-3.823145,1525.2856,1.345127,0.289725,0.664298,4.6229482360507514,-0.190194,-0.509671,-3.389781,2793.803,2.284213,0.593331,1.063123,4.429554,-0.345089,-0.775606,-3.8945310802223507,2136.6126,2.0839329238576836,0.4723289308398518,0.915665,4.079895,-0.280549,-0.626775,-3.7859504401859727,732.0488,1.613049,0.205323,0.553314,4.385794,-0.12934837135491478,-0.427733,-3.364859,716.1031,1.609464,0.22735833629813687,0.564848,3.997973,-0.119163,-0.387713,-3.543718,2800.9322,2.088301,0.6187205627687952,1.253726,5.387724,-0.3813906478759569,-0.813565,-4.1694,2445.6897,2.070185,0.5392818092757973,1.0511502976915175,4.84266,-0.347133,-0.7438395098118027,-3.7372695380292273
