feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
75071.1938,13.501445,22.216529,33.706227,39.97932,-16.028159,-22.499971,-58.540154,59419.7656,9.825236,18.10348,27.989041,37.848443,-12.868388,-18.228782,-50.234489,18030.6035,4.830013,6.670624,16.602809,24.048182,-4.506421,-7.216912,-18.295961,18322.1445,4.665503,6.765305,16.533119,23.07745,-4.532575,-7.301656,-18.046943,3882.5718,3.280332,1.638582,4.335301,7.266225,-0.960898,-1.748416,-6.11241,3523.2407,3.062265,1.433584,4.3564,7.778249,-0.839209,-1.630924,-4.981442,23987.6563,5.614328,10.287999,26.508195,35.071633,-6.366707,-10.563108,-25.532828,25097.1079,5.496997,10.793504,28.080484,36.509967,-6.852644,-11.85617,-26.178632,63128.5737,9.584856,17.112433,24.14254,32.738448,-11.732569,-16.211864,-41.205152,47533.4834,8.616753,11.421584,15.258105,20.881416,-8.414965,-11.497518,-29.859879,21343.8433,5.07444,7.662676,16.414927,21.120078,-5.107276,-7.757737,-14.218096,17292.7964,4.971275,6.270801,13.76563,18.109445,-4.233612,-6.28063,-12.730323,6532.6314,3.87615,3.004851,9.56857,14.19743,-1.509001,-2.49633,-4.769357,6400.1746,3.799083,2.862038,9.212853,13.293422,-1.440753,-2.388415,-4.662912,28852.3101,6.147604,12.099745,29.580643,38.039725,-7.593729,-12.895376,-23.535608,25393.6416,6.059064,10.771111,26.440496,33.007259,-6.585293,-10.698701,-19.177787
38656.6321953502,7.600286981083893,9.755948634024291,14.479761956900429,16.50533,-6.954049325458708,-9.282296,-12.850422,41404.3872,7.675638233188753,12.04287167055865,19.326297,21.48539023906405,-7.488427,-9.217348378610582,-13.933187240608442,11622.166468663147,3.7278576439943145,3.6335812758257338,6.274069754541291,6.921386,-2.092023935370751,-2.935247,-4.440752,11591.4366,3.621596,3.691304,6.591303138390646,7.159783,-2.0736231560131477,-2.9243286017499273,-4.487965,3185.2441746986283,2.228483,1.3251870093458737,3.8011226112271967,5.006727,-0.6742157621531538,-1.025319722631681,-1.913841834026792,2961.6023,2.164082,1.2279062434643273,3.448504,4.485319,-0.6119948367243061,-0.9117889465345197,-1.714537,15929.0786,4.1271604862172815,5.520965,10.612128237257377,11.498647968577842,-3.2316444346670656,-4.421533406883018,-5.620206,16683.639512915808,4.103281842624668,5.971424964689575,12.00871737436438,12.986023694113445,-3.4802923435818562,-4.917102107341251,-6.525979297800472,32436.5415,6.162728,8.141090858209095,11.248306,13.911079511286925,-5.357785,-6.923043,-11.075546,28058.33222913074,5.443227867868982,6.324833,8.185683776939559,10.143616407094916,-4.343626713176873,-5.460166,-9.15727670936047,13271.200378278238,3.8859554967912344,3.8069369637160246,6.069922,6.715594414679996,-2.3922034450031413,-3.1829362358415785,-5.247909627435309,10363.384152372946,3.825971,3.001958,4.847188,5.731278,-1.8649691918732991,-2.490916763133833,-4.216274914012176,3784.846015909907,2.376095690491559,1.527219,4.667224,6.392165012832118,-0.7408884566219047,-1.199153,-2.7637418821313653,4071.2553921717304,2.41179,1.6201008341742598,4.376721292814022,5.7511799070403145,-0.7476539612607163,-1.162648,-2.739339,17988.191020023645,4.421963,5.613551989850272,10.164258234599753,11.328395027872027,-3.466398287877447,-5.119300652123537,-7.75035,16016.851501013783,4.33279288464572,5.176743,9.136280928930852,10.432840730478233,-3.0987858425656998,-4.424141,-6.646411
90279.95248226837,21.10283,26.941134,40.883912,51.66048622633916,-19.654074,-27.647721287772942,-72.79894693919738,67414.85978330442,17.735171,20.85669343325869,32.73538682606137,38.746358,-14.143361,-20.152143491963024,-53.808167833873064,24134.17296454997,6.065917343087213,8.237337767110983,19.239242,26.120227841989628,-5.899258810584918,-9.322279,-23.251566292993218,24393.829904729566,5.796197376619911,8.209212,19.427854314001717,25.734868592830694,-5.889529187207857,-9.14136,-22.130870730907372,4914.638,3.8844297177045277,2.047352,4.91847,7.273506,-1.2018620939789404,-2.13189,-6.383153699474446,4471.129254269166,3.6124188331228284,1.738126,4.638314,7.766569589872019,-1.057186563844092,-1.968295,-5.865881002172197,30996.72750955607,6.6646946290066795,12.333489,29.70588347563535,40.228211,-8.228157815362696,-14.017485468167402,-31.110095782854795,32012.8033,6.494359,12.972521828971997,32.51400922459114,40.66238,-8.675033696974767,-14.98368319901671,-33.972568,77176.40783406553,14.504608695951825,21.831036,31.211972,42.69353399610498,-14.047369302476222,-19.71129960802485,-54.869684,59711.89266575259,12.886345508860215,15.082808512507217,20.875197059300426,27.196302784608687,-10.677238146723058,-14.66665,-39.890613928130506,27481.0122,6.1004080541760235,9.553001574197928,19.329805695800317,24.146493,-6.708626,-9.737255,-20.879638,22206.27511800536,5.954963636670001,7.735568433787965,16.259750232661062,20.740483104726504,-5.56169,-8.419644266763235,-17.005462233781284,8057.929328949801,4.497930582680992,3.431854,10.436807,14.935283743604638,-1.845858399139974,-3.032453015617213,-6.315141169883544,7855.2493,4.403214,3.2666386405140115,9.777382581425236,14.029568500086624,-1.7662671106300063,-2.822665,-5.937455394318983,37426.4057433155,7.224710075863952,14.500945452478492,33.44731167931235,42.014911817926055,-9.879503349899636,-16.71209,-31.103005334258757,32852.69669082326,7.103567,13.114456548481796,29.349313,36.96938982631209,-8.467309,-14.235036,-26.89612567256076
120774.17726104475,32.4745667548699,39.310407,61.271495,63.94986530780088,-27.567937,-36.77430438475795,-95.502143,104542.59878973647,25.84606654206259,34.88864961560393,57.94183884381134,62.517506,-23.086793,-31.80745,-72.957729,34178.62738968067,9.849680179000751,11.374923,20.631036583306514,16.022972550356293,-8.421912,-12.742065,-21.140225318869632,33788.27760685715,8.680856,11.139394278850501,25.26728,1.8803667543533829,-8.435379,-12.618025,-17.80707925110344,8646.8343,4.39720387121336,3.4076321137065237,10.006880196922108,14.534578,-2.091882,-1.5622695257233414,-5.987425,8210.71231106933,3.844898,3.257650751702717,9.533333226841782,13.182665,-1.9300262574340386,-3.021488,-3.696552472853188,42483.76939272185,10.681224416570975,16.68894,36.9635410529458,40.0774622780112,-11.546397,-18.867962,-27.017473418452624,44249.502200053925,10.528078068600072,17.765198134657762,40.469312387420445,43.91279339572086,-12.13505614170505,-20.86030886902321,-37.051657479166366,100920.0683,16.284762684504315,31.830226,49.055252,56.686247,-21.188737866625278,-28.337220446013443,-77.91132078773855,89700.7925,14.934818219048392,25.20252493361475,37.525057,43.01946984092276,-17.681316,-23.652448616025907,-61.78436923416749,41466.52284890489,11.051893,13.068151,24.946558166925424,28.745222,-9.581962,-14.749395,-23.095710688460652,33475.39918264285,10.77081627573016,10.923304,19.65933226827909,23.323096,-7.98919,-11.628622367103894,-18.222875166629695,12721.5183,5.027259,5.222151103120682,15.83668025648034,20.53662674049701,-2.864550645501214,-4.901762329661048,-10.137575709740752,12307.668126590155,5.073035756842106,4.883211456474054,14.64972095783512,19.555675446228147,-2.8516788645397213,-4.2190187757971875,-8.947284754295728,55371.37772997352,13.632503935573075,21.21473,45.321003,51.730061,-15.4381222706719,-26.087696354210756,-44.50316233537241,48775.14809899802,13.4323533597858,18.93688152127944,40.71250195643939,45.776413372339746,-13.019923086725255,-21.86522007636807,-39.717031
9451.793021881089,1.8928690284137129,2.4676303975092475,3.7834717233599653,7.63031630761771,-1.584355944624117,-2.6114400699981903,-8.151622235610514,10929.816075460027,2.37113894930323,2.468572,3.643705,8.452055,-1.9509755314733632,-2.9866577720472782,-9.803908660546131,14127.409530888095,4.136969938570189,5.148899,9.926304154102668,14.879023318543753,-3.164571974015159,-5.021756104626481,-15.280859230714057,14307.9965,4.136908122395596,5.249677877953508,10.032026671212714,15.268928837019464,-3.241014,-5.113889267959546,-15.620554,1589.4701626443907,1.9368162333019598,0.583479,1.6503068805243917,4.284001377139705,-0.3656111863008637,-0.8221866584374322,-4.21638019961104,1536.7003,1.930312,0.5667139413656767,1.588764196185889,4.281242,-0.3627578626760922,-0.7951320029017472,-4.152715968647696,14633.594034154577,3.828435,6.093232829729566,13.758291,18.60196,-3.481116,-5.715673,-14.067179,15726.9619,3.9270295141435723,6.6343160751749215,15.141455901088037,20.420516759332994,-3.8380704635881866,-6.428558967837884,-16.600856550058733,7903.730799007992,1.656648,1.174823,1.8863947878456582,5.091505785426214,-0.9728236596141293,-1.582139,-5.840621,6271.140523710744,1.5739639315836882,1.0054498621984804,1.471350004903962,4.606073610885456,-0.698977936514103,-1.2066859553277614,-4.788736733891965,15713.813579053984,4.016106,5.740003855670324,10.332154774950453,13.94182198367937,-3.344594,-4.926906627134367,-12.164094116798154,13153.5791,3.9974060085888135,4.720931967702515,8.980626,12.241192213586983,-2.7699489296074233,-4.070581199779636,-9.475222729587061,2659.097484615219,2.197203124167305,0.9953841347114178,2.497797,4.798765860483035,-0.60907,-1.0333597399734298,-3.119973139419887,2913.9165,2.307377702829331,1.065123,2.4642058882620255,4.72528966816681,-0.644629,-1.078323356687179,-3.025622,16576.95678492933,3.822265,6.665379,15.223019427408408,19.529468,-3.659490257129397,-5.995760848058123,-13.165292,14274.354223570519,3.675015,5.553958122915538,12.524435675567654,16.281587734316382,-3.083455749293953,-4.999281,-10.104956
5775.087949441155,2.020598,2.307219239834285,3.640280639912171,6.424692471076545,-0.7772748337126912,-1.368943,-5.078742567829706,4715.854465370389,1.5310862828741216,3.6514,6.151374,9.797600901757994,-1.078146,-1.728354689005045,-7.9917890352495276,421.4224659346253,1.064441,1.0893152919260116,2.948244333328886,6.619379,-0.27992953679448535,-0.663485,-3.575989266851902,417.1063965728713,1.0940973036470412,1.1235182389605105,2.9196234383416892,6.4031803960515985,-0.27112255687434683,-0.6699575475646751,-4.119097,365.0396457325801,1.27283,0.6313469007069371,2.0272,4.438405,-0.14849089728359183,-0.406272,-2.962726,326.2627351085349,1.372121375284897,0.5411551684839156,1.622506,4.0723993476281635,-0.12576487584031168,-0.37401153468028053,-2.729605652498757,985.2295,1.204746,1.71931,5.368386329819145,7.139241,-0.34156153530020983,-0.81199689855308,-3.574795771763238,923.3114290255547,1.198254,1.820753898298369,5.8779137772296055,8.112567357341357,-0.3592688033043247,-0.802587,-3.430834,4971.793054950549,1.5916492679947727,3.5190487646849755,6.10878,10.28215,-1.166866,-2.036517728157103,-7.980958,4117.368044656988,1.5532348918738528,2.437761929889462,3.9439060796141963,8.020004824105468,-0.952153,-1.567282,-6.121580415719563,949.4555,1.1631723284200481,1.1308535116422138,2.91539,6.821991984783222,-0.3256327570040846,-0.752898,-4.209903285105801,706.6103769880199,1.1324325026622855,1.0518915950719514,2.7828833455484783,6.476587659918211,-0.326411,-0.6701659467600125,-4.193905,461.501941680381,1.365492,0.701130333604738,2.6124609582917335,6.062239590922455,-0.1555662216413711,-0.4932738494812183,-3.52227781390671,414.184941535355,1.3504435436556297,0.6672515195349991,2.309991,5.626217,-0.156961,-0.46432200392014833,-3.34880551150149,1418.1922439817577,1.2270671997074176,2.026396,5.610084845255339,10.077123,-0.450585,-0.941962,-4.438103999721606,1279.8803,1.2391125847435986,1.9086768343178366,5.349036600385075,9.572623102209748,-0.40583,-0.8285636005794907,-4.247518
47518.25112738198,9.615626,14.012712902575492,21.723963227191447,28.22363273651846,-10.238466796728934,-14.853875791416872,-35.339985137682575,39494.437958610724,8.663176491858916,12.09865541867604,19.642676,26.17835804257995,-8.382994899907532,-12.430608483302107,-29.852255129526668,14086.976048420156,5.076183931939713,5.507661190481774,14.0968678135747,19.090999819494904,-3.30325211178537,-5.186334,-14.627999070150294,14247.264372242365,4.934611,5.5714605518985785,13.966434346610038,18.802368250503335,-3.3046629303837523,-5.119442175946283,-13.91813208981122,2787.1476508512533,2.644950295242487,1.2295449175685276,4.058236571715122,6.448053,-0.6793545086174025,-1.325137,-4.78826195150664,2685.600946958833,2.597614,1.20439114720938,4.087065511204344,7.541626,-0.6497248156646587,-1.267093895366918,-4.774807,18611.834167098375,5.65118984803924,8.60345387634007,22.387637467539086,29.294410711072622,-4.722850221501158,-7.930498891277623,-19.031349383081295,19438.53289144078,5.531436,9.071029,24.561315,32.43158743365638,-5.001647424612535,-8.670475,-20.67646339107373,44299.3971228263,7.136209,12.105957003118935,17.488981353748535,23.947135,-8.20649929976991,-11.379539,-30.556913183526415,33719.102,5.836073615445763,8.344036444579864,11.672276,16.320245001252257,-5.884876859615409,-8.242923,-21.47352876305683,16642.38516260565,5.131274,6.213969724612643,13.431238096029148,16.748668,-3.663384,-5.384238,-11.055926715304425,13461.699600512817,5.1437874854126715,5.051413485602449,11.485771928624965,14.744409447040189,-3.0074157949490283,-4.325072573666676,-8.727959,5017.505157385027,3.199809,2.5918881757775156,9.008171,13.462652565034354,-1.1601506562515926,-1.9551553728594417,-4.682222,5044.1389,3.1904671579320802,2.4711756798664877,8.328061311817043,12.292535747997956,-1.1326982955590634,-1.8322824234249202,-4.097502,22282.6309,5.916692,9.754838010601606,25.122856947714318,32.29854458488414,-5.418491238013324,-9.043629217421921,-16.911133891877803,19652.319420607888,5.78876708100053,8.735436800193293,21.92131352519923,27.57876054241729,-4.751620730614535,-7.826721274977208,-14.983556
101750.4082,7.815162,23.542382,30.809602,32.527759,-17.707178,-21.853677,-28.476546,89880.0214,6.694871,21.965666,29.701908,31.269199,-15.800226,-19.71159,-25.105017,9073.1772,5.849147,2.113202,3.226301,3.469282,-1.690909,-2.254414,-2.658147,8857.3778,5.578639,2.05939,3.169576,3.46057,-1.629906,-2.184646,-2.591948,3223.8842,3.135123,1.08425,2.38007,2.79168,-0.669694,-1.016396,-1.314031,2845.4228,3.141194,0.974824,2.158598,2.595671,-0.597241,-0.900164,-1.209395,10644.8462,6.6017,2.819475,4.642243,5.010292,-2.256553,-3.273606,-3.738375,11261.5371,6.460318,3.008106,4.93376,5.393316,-2.376175,-3.502135,-3.937752,89208.247,8.277765,20.433842,25.65392,26.834989,-14.249849,-17.237807,-26.764477,92982.0196,8.160025,20.302296,25.198247,26.659958,-14.004301,-16.708562,-20.767585,10882.7983,5.886514,2.57163,3.817325,4.104863,-1.972715,-2.731603,-3.107913,7899.8576,5.658681,1.877422,2.832675,3.380578,-1.489014,-1.983138,-2.392558,3550.2724,3.142725,1.174655,2.601984,3.232838,-0.711394,-1.103388,-1.965224,3721.5624,3.170691,1.24358,2.747231,3.368134,-0.751914,-1.151198,-1.722193,13308.2297,6.809668,3.42472,5.289377,5.738837,-2.791626,-4.114043,-4.58915,11543.268,6.590498,3.156293,5.19683,5.808003,-2.431099,-3.542876,-4.108583
22503.2998,12.390520820566868,4.920988521055503,6.901877,10.293566,-3.969077,-5.612987500116701,-17.237607,58794.6904,12.789954710464938,17.153798440261163,25.803191820967236,34.78518975726975,-12.819093736120465,-18.45017801436662,-48.84272384985097,17695.8623904587,5.113760020076748,6.335447837821502,14.633760806143693,20.34859326316598,-4.432767927439601,-7.052817,-17.703647,17923.165505715497,4.958705,6.41522,14.663767,19.72437841662119,-4.396883898077886,-6.941769103851967,-16.867306071769754,4474.9828,3.394761047679281,1.79111,4.651190711123071,7.475393135543266,-1.130008619914438,-2.0630526321568747,-6.395948,4051.607523787221,3.2494892605729557,1.621472238373504,4.518982,7.645489870876551,-0.981406025404687,-1.793656,-5.9391817432566985,23296.2974,5.6588866720260755,9.564541,22.648548,29.560881171607523,-6.507300904585877,-10.928292112964831,-24.884258,24133.8379,5.534914490176592,9.86174,24.117126395142073,30.955802420926826,-6.799228952786925,-11.492364,-27.050092668184476,66006.3841480953,9.98799168701328,17.6287604649143,24.439361593868558,34.67749505726395,-13.403443,-18.44797399795647,-53.76846,51700.81695349177,8.130150418453088,12.29114176737315,16.396842289464413,22.433790865398024,-9.513776,-13.524152,-35.790696,20336.414357502694,5.314426789574542,7.120452,14.080133049856062,17.326203,-4.886168,-7.149435,-13.69804,16866.132202096924,5.08834,5.924019184264519,12.446964613928694,15.814131665865245,-4.20439,-6.207574,-11.996383134157252,6994.9277,3.938886992947787,2.961765,8.894511433228594,12.95412266636968,-1.6165463999579655,-2.6943882297409916,-5.671284,6839.8584,3.809869,2.823391,8.517249076432046,12.300806631674238,-1.574709694247227,-2.5578755733928604,-5.38343861707277,27944.576209671184,6.204249015560738,11.192159,24.716215,31.251397557661168,-7.370074739099476,-12.246914181054493,-22.333723336711348,24478.922354275415,6.115231526239256,9.963400977154178,22.371498,28.230892,-6.457535363032581,-10.517387697331586,-19.183551137508086
21314.5171070974,5.989207277376141,4.7287699620813,6.801520624497642,9.300636,-4.106630313352269,-6.222179,-13.198242,27327.9346,7.694653,6.7267520564584355,9.664615072672882,13.379536,-5.181111,-6.998671,-20.122106630014677,4586.72784317281,2.3139859197133115,2.0686006550387748,4.805148,9.112614310364537,-0.9999607225154167,-1.6254759411123831,-6.688303421331579,4595.9392,2.274769390019792,2.0772047351876757,4.883768189396342,9.149280262339953,-1.0170055884406126,-1.6554026659550631,-6.484145376678601,2261.457,2.300654518496684,1.020372,3.201980332014085,6.09518739062159,-0.5538681238682204,-1.0920007366613305,-4.431349815168089,2008.466884276737,2.2827945523930744,0.900158,2.802679,5.5719484711537595,-0.4814404736205842,-1.0052650679342134,-4.367015405611899,6534.160213225061,2.778905297806415,2.930168,8.778037052638075,12.465904,-1.5296905799480225,-2.293374,-7.460583037695658,6782.180646793459,2.7735235986376297,3.150377764782645,9.500107866213533,13.92368311006519,-1.5844654044645674,-2.385254,-8.023772749872542,25601.7373,5.669336088680448,6.107657403155933,8.066784,14.253639680751501,-4.949365192449742,-7.027563940668455,-18.015563,20817.5757,5.00771,4.757338,6.173549879830244,11.068941,-4.024313,-5.468423,-16.606978,5394.4008,2.349169,2.238405095488502,4.919835696341542,10.214009,-1.0194706771139301,-1.552222,-4.892581815778478,4750.098287534625,2.362966237210452,1.9656725022269195,4.727814994229144,8.809685163701866,-0.9253965549857893,-1.376865,-4.394515,2538.2725,2.616094,1.2721943592709588,3.393991,7.452425072451534,-0.5668153474947852,-1.0622319067594073,-3.440414241610595,2364.6326,2.499918,1.2078268544145427,3.239511414257364,6.972303874165052,-0.5094939182850086,-0.9434273095030132,-3.177919475773344,7188.375100994765,2.674018,3.3859379443587816,9.954280396648816,15.56966084964425,-1.615376738373428,-2.5408370930743693,-6.695696384787135,6501.596508291597,2.8074199688682335,3.008348,9.180664494797092,14.486640710308611,-1.4888099045762504,-2.3812415654719956,-6.151748213999597
206964.7578,4.820384,47.47493261333445,64.19162767428017,76.63145525933521,-36.30517,-53.11864,-199.267373,180918.4068130703,4.170548,43.48001851051863,61.41404177322484,76.737653,-31.58929399446381,-46.519072,-185.38386840120998,16441.983921805928,4.21463712527156,3.4585668781244427,4.911176231163791,6.600543499804466,-3.4510959900298763,-4.827889433598476,-8.221572416251604,16062.603545584509,4.097001498631806,3.356298240096725,4.839261344745619,6.414797614626556,-3.375998354929112,-4.599375,-8.247688390295798,5205.6045,2.5221764566389453,1.450172,2.796825,3.480317,-1.089491,-1.6666469703155145,-2.805794,4947.712,2.438376,1.353275877739949,2.562363289772908,3.224429,-1.015106394551891,-1.500686,-2.6758139849411697,23852.7793,4.467417,5.425669,7.634946,9.706240689110109,-5.30634,-7.7084758691200825,-11.453004927770223,24764.3814,4.4044320040809435,5.6763753605822265,8.29058634021226,10.56824113807817,-5.527212987103476,-8.448801961908826,-13.576701060836621,125945.59360156395,4.236742078666022,28.41218529827241,37.534426,50.93521184885961,-21.081710813010083,-28.777988868651587,-103.95798596780517,111502.21850677644,4.16019,24.65620027293485,31.32805985404345,43.36932233128882,-18.355015,-25.00133203978618,-87.05618986703352,21384.78657632097,4.559450360134757,4.3437254307920075,5.305237,7.213981227395498,-4.337637942832486,-5.976606,-9.198851,16890.9868,4.408399046273236,3.602512373012099,4.35154,6.138743352431799,-3.470234,-4.683443777854145,-7.301062551806546,6053.2929,2.58627,1.651614,3.6426134205619833,4.295487,-1.3124633916532715,-2.1306223300330087,-3.8065770358439126,6040.573305203232,2.5630111780849316,1.609081,3.4456618569409887,3.985551,-1.325984363455997,-1.9917804409858408,-3.7535151636185042,29132.2217,5.091490103514901,6.276525358104016,8.397846395808495,10.820000158394416,-6.8221134753337775,-10.380368,-15.287336702161197,25631.57500852334,4.873663676162073,5.682226113606339,7.690396032441771,9.962741423884994,-5.928789234736206,-8.891253071388652,-13.621532001786033
301665.50166859425,6.704017559580762,84.098003,115.689795,151.47021259158703,-57.593965,-84.7573707210226,-472.3442782509377,266150.8164,5.346460159971138,73.827803,104.3047565317066,131.8385460904126,-47.578037,-73.5646407269155,-344.990423,29549.435505084442,6.43878,7.5144842728774135,9.3197227470542,10.897441680639774,-6.728366689392643,-9.567082543232342,-14.755336359090549,29026.54849550685,6.150269915770911,7.322314787613564,9.251893256428579,10.583345,-6.52348040211828,-9.428390794628884,-14.684616766690247,7671.0882,3.217590015989326,2.3929132995798774,4.141317754611191,4.87139,-1.7791113338507158,-2.7115699350031988,-4.12326692551638,7360.727927470444,3.130595,2.2348003782967187,3.7889453775176474,4.636191,-1.6526690364707186,-2.467899,-3.919413,41187.26991291127,6.689425,11.623830546708447,14.909778143887982,16.7879596328891,-10.402928,-15.887192299554131,-22.368654596715633,41895.3145,6.64218801156443,12.129910282716809,15.686505390205772,17.838963631960446,-10.8315,-16.955700750106185,-26.478359829593266,177930.5313,5.398335827502852,48.371904,67.10231308050614,88.50286,-30.569216,-42.48456545718281,-162.760989,159488.58833330905,5.676558,42.4430663156061,57.857767,77.92743879575411,-30.54203377905347,-38.8122096164092,-161.13070847666427,36672.60664489451,7.177117,9.191442251178554,11.47874158380771,14.345148,-8.532867,-12.292160450718507,-20.21534747537718,31218.6748,6.94319,7.8773502258966035,9.615111,12.195737,-7.464391873147454,-10.521375519036793,-16.030897134885244,9100.510885997039,3.333401,2.7267249399782996,4.711372675075991,5.739549,-2.086978,-3.273392,-5.3770261139079265,9127.042283944356,3.342863553113616,2.675043,4.5378635187994085,5.390887068857254,-2.0304401501120313,-3.1144590711420177,-5.092355752079404,50248.4419,7.721318511097927,14.287177693026814,18.379450295321337,22.622906116533656,-13.393024,-21.579951,-30.098619,45400.3672,7.350886365198075,12.760996,16.6589915357822,20.14275847124684,-11.670507560201491,-18.83963,-26.91395331652535
28215.539315806847,7.306134953816196,7.327047607290796,10.520088281681884,13.431588759443999,-4.012736404008331,-5.138956,-12.261165,29486.915148231892,8.135865,7.550948281357957,11.35530702376379,14.693340468866108,-4.7012648799361205,-6.110793,-13.43840194966074,3651.1552,2.531095805191021,1.1618089524149644,2.088234,5.193472182222117,-0.650892,-1.0300878450375301,-3.272087,3750.7496,2.449807,1.1633757406090857,2.159780521591039,5.660144,-0.6750821453614657,-1.0482989144969361,-3.322793,2248.689082725508,2.60695,0.856385,2.111783074961301,4.658797221941329,-0.470556155836269,-0.866832,-2.8799697456665956,1950.5786,2.594283203442693,0.7356412484329898,1.767003,4.141237745427085,-0.3954245535920782,-0.753593,-2.771128826442235,6022.263878706084,3.199521146929038,1.8753995647899755,3.968303247059579,7.132218769784228,-1.0777762613981807,-1.660792596047418,-4.277524179508424,6275.9587,3.186144,1.982366,4.350656265411759,8.001875,-1.1420591914071794,-1.7620076127333073,-4.577351,21988.29036260157,5.646132628351968,5.099332232634365,7.4324306420301465,10.734582891166614,-3.2710120634475377,-4.554219166461371,-15.371735523518511,14453.896358832422,4.564572897129854,3.1819767865845,4.570628,7.469791,-2.0978817597002086,-2.887698,-9.310599,3827.8915975244,2.5033592217835814,1.1445657029529084,1.759989,4.3471,-0.7108507116740006,-1.1883243243585389,-3.894565782991565,3923.8502155438764,2.744098,1.0738865353915799,1.960908262654575,4.893066959025938,-0.6881114686587596,-1.0960724025999984,-3.8045239397688233,2233.3335531476614,2.865860831303076,0.8955317077300837,2.159795,5.734001,-0.490794,-0.8973,-3.466100381444203,2071.8947,2.754352666779231,0.8385930997976604,2.0296144251647785,5.1920336804747285,-0.429463,-0.8043430653652033,-3.219609824239374,5940.57199493743,3.1668595113826874,1.8589570248625122,3.716816,5.975245,-1.142469,-1.9505990592642326,-4.518922487273606,5773.05,3.318647,1.751074,3.558498404711958,6.217808,-1.1179316896082236,-1.7932577724305643,-4.22425015492599
43445.962333085336,3.90488085622642,8.961171625745198,13.069910786606878,24.516169163570897,-8.043254,-13.12310420855248,-39.045073688404855,43972.34443068733,4.395992,9.83225438291824,14.93352,25.784233,-8.147603039079621,-12.529987,-40.212467044005635,8414.688824249619,2.924794,2.210267,3.1277556618984534,6.929081637373151,-1.553972,-2.742583,-10.593029,8580.197748196158,2.854165,2.282497401746654,3.2383648578104407,6.986684005986609,-1.529456,-2.706031474018951,-9.295835,1724.5543356803869,1.9380198767126415,0.446172,1.2047421532841198,3.877145068884935,-0.301252,-0.699934,-4.258735797913807,1667.6278301689265,1.9400176261013353,0.468478722744432,1.193516,3.921325947533689,-0.323694,-0.7015539036518629,-4.39274,11848.1626,3.021452,3.090533244747695,4.7279413216562,8.146715,-2.152323,-3.636715914930425,-12.67394369371177,12624.233938353666,3.0147342836572433,3.307974,5.256816875319347,9.128425431445473,-2.320231,-4.000174529784134,-13.790559516557353,32358.57300783216,3.429386,5.792180453352897,8.370350906398691,14.29346675697373,-4.989508,-7.359359074766908,-24.664008686937557,19422.9443,2.9748650797912397,3.7376941992433554,5.336268,9.186114,-3.045093171050747,-4.441435531863544,-14.984203097575945,9714.883593004026,2.84952034430927,2.312283,3.060016667886815,5.566758358293855,-1.7198182571277107,-2.516978,-6.54400646927588,8073.8991462756985,2.801221683839087,1.9935164088825763,2.73626,4.7746418332912555,-1.4035240674492717,-2.0633846373869327,-5.430342440926617,3170.9221,2.12047564992148,0.8580998697724055,1.6334402384503073,3.862779,-0.5169728427174921,-0.932332,-3.2749348403784437,3276.9128,2.1168513308639803,0.899531,1.6193404759012675,3.512838,-0.5212686575322744,-0.954377,-3.207651,12184.183005676707,2.95707,3.151009318859023,4.732606,7.49033806024861,-2.32037,-3.517417347444545,-8.302760093496296,10599.964919104223,2.884461,2.8254259253508565,4.23482786159328,6.752831864817337,-2.075083149394626,-3.183376,-7.350126984327895
