feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
149544.333,8.543367,39.87645800000001,44.400979,71.104136,-20.742830333333334,-38.10437433333333,-130.450296,74834.77066666666,8.451002666666668,31.522682666666668,45.656133,65.876517,-20.964055333333334,-16.533745333333332,-152.22332,23245.48093333333,5.8096793333333325,6.396132,8.896199,14.182292,-5.299665666666667,-7.724054,-15.201444,22602.203433333332,4.971533,6.228954666666667,9.982596333333333,13.762956666666668,-4.734097666666667,-7.776329666666666,-21.272767,4169.096366666666,2.4438323333333334,1.456158,3.7968270000000004,4.365816,-0.782866,-1.3772756666666666,-3.8557943333333333,3328.9759,2.488725666666667,1.3364483333333332,3.1708883333333335,6.447488666666666,-0.672066,-1.685994,-4.067141333333333,31392.492366666662,5.797519333333334,8.92253,13.196063,21.72805466666667,-6.259196666666667,-10.318196666666667,-23.650344,31589.8455,5.070631,9.265111,15.303715666666667,20.109842,-7.020683666666667,-12.645405000000002,-26.585315666666663,103137.57910000002,6.1567973333333335,20.53265,26.830985,36.298686000000004,-14.080126,-19.83845,-55.253167,39867.416600000004,6.062585666666667,15.691981666666665,26.54552866666667,28.561837,-6.724692999999999,-14.131116,-61.78553933333333,23388.611999999997,5.629447,7.544806,9.63289,14.640961666666668,-6.430864,-9.601619333333334,-18.300399333333335,22655.812,5.11339,5.904499,7.839344666666666,12.452607333333333,-5.034018,-6.293149666666667,-11.705511666666666,5702.069533333334,2.9823656666666665,2.037119666666667,6.369852666666667,7.342714666666666,-1.1997093333333333,-2.1736856666666666,-4.997779,6560.3479,3.2234253333333336,2.0314506666666667,4.711632666666667,6.504457,-1.294429,-2.059366666666667,-4.922348666666667,39003.8934,6.618417999999999,10.556049,14.603396333333334,22.948839666666668,-7.452335000000001,-14.534261,-28.410164,32788.2017,5.664457666666666,9.034856,17.887741333333334,16.702387,-6.830548666666666,-10.33012,-20.619995
92905.57093333332,2.9485306666666666,19.403584,24.351661333333336,32.147704,-16.271941,-19.474644333333334,-66.73433999999999,101308.64063333334,2.711033,18.573843,24.712859,36.762455,-13.310834333333332,-22.236807,-69.90232166666667,9112.7423,2.411088,1.6209633333333333,2.2691436666666664,2.86537,-1.63153,-2.2540106666666664,-4.07103,8984.998666666666,2.2444349999999997,1.5664266666666666,2.078339,3.7973549999999996,-1.589538,-2.111477666666667,-11.072588000000001,2819.7840666666666,2.4565240000000004,0.5843820000000001,0.915776,1.717768,-0.37723766666666664,-0.7439536666666667,-2.7707949999999997,2530.4312,1.700040666666667,0.534447,1.0864313333333333,1.436049,-0.39771533333333337,-0.6448160000000001,-2.352982,11782.327933333334,2.5959343333333336,2.465593,3.310059666666666,3.9755673333333337,-2.595281,-3.551607666666667,-5.867801666666668,14395.1591,2.5725393333333333,2.4406943333333335,3.5320386666666663,4.526414333333333,-2.341760666666667,-3.712911333333333,-9.286183,56670.032499999994,2.653693,13.202914,7.299881666666667,24.989650666666666,-10.522746,-8.985083,-44.728091000000006,31423.207066666666,2.585406,10.371721,12.283135,17.481233666666668,-8.355293,-11.727403666666667,-35.414433,10701.7744,2.537568,1.9499026666666666,2.4213203333333335,3.544537,-1.9846363333333334,-2.5224463333333333,-4.953067,7432.990733333333,2.500808,1.506902,1.863785,2.9670549999999998,-1.205101,-1.8905963333333335,-5.001048,2668.3998,1.9814876666666665,0.655966,1.192318,2.181971,-0.586863,-0.916902,-2.338623,3030.221,1.868824,0.679855,1.1039583333333332,2.006499,-0.3249316666666667,-0.879249,-1.911206,16223.526366666667,3.0389840000000006,2.808997,3.598785,4.884445,-3.057537,-3.752868,-7.994948,14202.957166666667,2.735984,2.547226666666667,3.240139,5.0904326666666675,-2.904197,-3.7822946666666666,-7.096529
105654.7344,4.365727666666667,20.83461133333333,38.464152,16.429661333333332,-8.888761999999998,-25.455398,-69.286801,55053.741233333334,2.9561086666666667,26.029612333333333,35.065074,29.201221333333333,-11.961884333333336,-8.911997333333334,-4.3422480000000006,3539.233266666666,3.383165333333333,0.9857346666666666,1.4981743333333333,1.391228,-0.7644893333333332,-0.762457,-4.3013156666666665,4665.436033333333,3.105005,0.734827,1.09335,2.916344,-0.462445,-1.243476,-2.075198,1366.9831000000001,1.8500486666666667,0.418525,0.779586,1.246382,-0.21653466666666665,-0.6115953333333334,-4.0995713333333335,1076.8527666666666,1.9164826666666668,0.4547566666666667,0.916384,2.5741566666666666,-0.4721786666666667,-0.556301,-2.086508333333333,4231.9943,3.9341143333333335,1.116376,4.965256666666667,7.838603666666667,-0.752104,-1.7128830000000004,-5.425816333333334,6223.007466666667,2.8392173333333335,1.8285410000000002,3.4754843333333336,6.1731386666666666,-0.7878759999999999,-1.264329,-5.269755333333333,49282.39356666666,8.708889,2.416494333333333,31.904188,27.85252,-14.615846666666664,-9.446303,-8.725516,46542.14893333334,5.683182333333334,22.576173,30.018102,32.587973,-1.076667,-21.888302,-13.374851,5465.414633333334,3.451606333333333,0.828288,1.7539783333333332,1.433097,-0.29379800000000006,-0.81915,-3.4676153333333333,3447.743,2.4673406666666664,0.767172,1.9773286666666665,3.516728666666667,-0.9624336666666666,-1.2522876666666667,-6.9133320000000005,2396.5205333333333,1.8987836666666666,0.5275333333333333,1.133861,1.656966,-0.3548903333333333,-0.6674540000000001,-4.267145333333333,1800.4177,2.6350203333333333,0.7804376666666667,1.7293800000000001,1.401183,-0.318474,-0.6496066666666667,-3.267659666666667,4538.5693,2.4805603333333335,0.9546009999999999,2.409603,5.020717666666666,-0.785142,-1.2969213333333334,-4.376633333333333,7288.1455,3.568998666666667,2.4177356666666667,1.6708290000000001,4.174114666666667,-0.8161,-1.4876113333333334,-6.377723333333333
4608.6328,2.986664,1.221759,2.09996,4.69992,-0.479172,-0.925269,-4.646571,15830.1665,4.755396,6.60924,11.777099,16.195198,-2.442744,-3.72043,-12.276234,5539.0066,2.561049,3.90971,10.665937,14.791614,-1.072405,-1.918182,-7.179134,5596.8416,2.497323,3.981127,10.677516,13.698052,-1.079064,-1.876088,-7.475519,2109.3601,1.989389,1.660858,5.738366,9.877837,-0.413924,-0.880622,-4.520826,1999.4009,1.9333,1.613302,5.838698,9.944176,-0.399639,-0.887701,-4.495984,7742.5679,3.007797,6.125645,18.501868,23.60921,-1.587404,-2.604972,-8.645449,8096.2827,2.93545,6.598137,20.396705,28.136161,-1.674748,-2.807178,-9.356069,13703.5664,3.486832,4.316109,6.832059,9.791533,-1.749441,-2.707613,-8.90629,9338.5166,3.001725,2.674154,4.24583,6.265381,-0.988499,-1.634293,-6.791435,6414.4492,2.581739,4.035781,9.326595,11.964432,-1.164723,-1.718312,-5.418393,5279.2285,2.573916,3.475487,8.7841,11.897444,-0.997117,-1.493478,-5.06437,3108.4883,2.247708,2.303164,8.140703,13.308634,-0.542023,-0.926378,-3.554563,3002.1528,2.212184,2.152127,7.440322,10.512977,-0.514074,-0.862703,-3.305477,9133.0014,3.028104,6.627549,19.685709,25.565245,-1.76878,-2.683851,-6.309286,8161.8899,3.037106,5.942257,17.342651,22.815349,-1.58092,-2.350129,-5.682078
8875.0715,16.310154999999998,20.014774,25.885896,33.449143,-17.327609666666664,-12.261288333333333,-25.87610533333333,10428.5181,8.072525666666666,19.498826333333334,17.577642,23.05645133333333,-1.652981,-15.830767666666668,-23.534807999999998,19251.311633333335,4.528213,7.066451,15.859454,22.894178666666665,-4.46426,-7.475523,-13.239564,19811.424633333332,5.1883799999999995,5.600452,15.996273666666667,13.179089666666668,-7.167637,-5.594694333333334,-17.37879,2968.7805,2.916968666666666,1.0785836666666668,6.310922666666667,9.499631333333333,-1.0328716666666666,-1.4213386666666665,-5.368794333333334,3287.3064,2.470896,0.97537,3.699169,8.547298,-1.1270853333333333,-1.5220946666666666,-2.020178,31043.4507,5.4149173333333325,12.049011,21.433413333333334,33.734144,-6.780086999999999,-13.114492,-17.269995,33811.9243,5.7065,13.087766,28.474100333333336,41.579976,-4.733157,-9.0498,-19.912809,8065.7479,12.823962666666667,18.237427666666665,31.991563,34.795613,-0.923947,-13.736425000000002,-2.326765,34296.501599999996,10.618162333333332,16.927109,19.382766,26.545921,-6.192265666666667,-8.968798999999999,-39.124692,34567.6314,4.226378333333334,5.489273666666667,16.424775333333333,20.58229233333333,-5.7831019999999995,-6.441221,-18.420659,18964.346966666668,3.697897333333333,4.680216333333333,13.857672666666668,13.046369666666664,-6.524312,-5.231239333333334,-14.839357999999999,4781.3533333333335,3.355771,3.926162,3.1512023333333334,11.571987666666667,-1.810258,-2.404099,-4.464912666666667,6414.0051,4.040496666666667,1.9884880000000003,10.872803,11.037537333333333,-1.56431,-1.5437463333333332,-4.655941,32748.130033333335,5.584097,7.122432333333333,15.833711,35.908357,-9.475424,-11.578779333333335,-11.960037999999999,25401.617433333333,4.749116,7.0360396666666665,24.293942666666666,27.35024633333333,-8.198805,-12.827112,-17.011872
39182.95096666666,9.681548,15.217633999999999,9.55867,10.442971,-6.482854,-8.051095,-10.255487,36977.5088,5.170295,16.319606,9.768078,30.18794,-9.501561,-21.595876666666665,-8.793439,5354.419233333333,3.80271,1.402581,2.456017,2.46514,-0.8919483333333332,-1.4543136666666665,-1.717832,4824.7946,3.761129,1.2482153333333335,2.1343856666666667,3.168745,-1.0320986666666665,-1.422106,-2.4676896666666663,1974.0921,2.6699059999999997,0.686391,1.5646533333333335,2.26865,-0.411338,-0.583843,-2.3228403333333336,1873.2194333333337,2.9104196666666664,0.6795049999999999,1.4999813333333334,1.9964736666666667,-0.476429,-0.692014,-2.364974333333333,6668.6213333333335,4.780501,1.8818983333333332,4.193244333333333,4.631352,-1.2255673333333332,-1.850277,-3.755177666666667,8257.2543,4.368868,1.9511979999999998,4.598779,4.308241,-1.3575826666666666,-1.9787473333333334,-3.1314836666666666,25844.920066666662,8.64718,5.029651666666667,24.369927,27.30531866666667,-9.594963666666667,-13.494806333333331,-15.772809,86124.97559999999,8.007812666666666,6.119505666666666,16.417340666666664,17.616533,-5.676767333333334,-11.673787666666664,-10.365426,6236.8377666666665,4.102118666666667,1.3161479999999999,2.936539,3.284789,-1.1323916666666667,-1.1703586666666668,-1.931896,4008.6347333333338,3.904346,1.1451986666666667,2.304462,2.756964333333333,-0.861777,-1.14254,-1.540272,2130.2356,2.862141,0.944501,2.431326,4.1545966666666665,-0.530206,-0.811646,-2.4189133333333332,2612.7052333333336,2.846887666666666,0.718962,1.8250343333333332,2.2313826666666667,-0.531377,-0.751394,-2.337349,7608.2075,4.316627666666666,2.010998333333333,3.8007866666666668,5.724393,-1.4389483333333333,-2.33718,-2.733617,7174.559966666667,4.6566,2.181711,4.516809,5.069844,-1.1604083333333335,-2.33926,-2.450169
51217.06656666667,16.696528,31.560566,49.438263,70.09995133333332,-18.804986333333332,-26.449359333333334,-92.03629433333333,76293.5161,13.036363666666666,30.273722333333335,36.425505,46.654126,-20.831177333333333,-34.30879766666667,-105.65379700000001,30654.43016666667,7.914392333333333,7.975388,20.530694,25.516531333333333,-7.434673,-10.167784000000001,-27.317454,29345.6543,7.175427666666667,8.945427333333333,21.213331333333333,24.633956333333334,-7.382848,-11.581794333333335,-28.603078,4531.542233333334,4.15974,2.0296993333333333,5.230558,8.388134666666668,-1.637268,-2.46232,-5.1599416666666675,4663.668433333333,3.781553666666667,1.9397646666666668,4.877483,10.242361666666667,-1.210349,-2.0736643333333333,-6.459533333333333,37706.2388,7.784119333333334,13.479543999999999,30.632955666666664,33.64900533333333,-9.312781666666666,-17.449156333333335,-39.834535,40277.7539,8.509341,15.196243,26.335324666666665,43.366718,-11.851716000000001,-20.685525333333334,-40.999836,87672.04623333334,8.155441999999999,26.203736,37.993951,63.05706633333333,-17.324060333333332,-23.93245933333333,-77.36416533333333,74038.12919999998,8.834678666666667,17.203019333333334,25.860834333333333,37.65908533333334,-12.814458,-19.201568333333334,-50.57635466666667,35167.7344,8.295688333333333,11.102254,16.41117766666667,25.41000166666667,-8.510761,-12.534359,-23.827374,29783.240066666665,8.109401,9.145289333333332,17.336571,16.79610166666667,-6.545497999999999,-11.737514,-16.571808666666666,9032.2041,4.581495,3.793091333333333,11.046268,16.061217,-2.2714013333333334,-3.1856860000000005,-7.31941,8791.809066666667,4.537978,3.3740163333333335,10.156455,15.450581333333332,-2.10432,-3.411051,-6.455158,45519.92543333333,9.464168,17.581225,35.92429933333333,43.868689,-11.794373666666667,-20.938362,-36.459414,39672.7837,9.182536,14.071563333333332,30.06957766666667,37.570134,-10.104085333333332,-19.639210000000002,-33.052741
11020.952666666666,8.025272666666666,2.3176376666666667,5.932982,10.458108000000001,-1.936358,-4.610265333333333,-19.504347,24360.601566666664,2.180576,18.798922,31.933998,18.44982966666667,-7.065662666666667,-8.710441,-55.759983,7184.962333333334,2.4303063333333332,2.7698773333333335,4.378257,7.210079666666668,-1.510998,-2.840423,-6.820315333333333,2908.1401,3.1720666666666664,2.161331666666667,4.752104,9.492049,-1.534961,-1.9654116666666666,-7.111878666666667,1199.3586,1.59674,1.083821333333333,3.5454399999999997,5.782946,-0.7396199999999999,-1.1791846666666668,-3.703294,2128.4223666666667,1.606313,0.8070150000000001,2.0621483333333335,4.205967,-0.607835,-0.832147,-3.204333333333333,10713.797066666668,1.872478,3.674802666666667,7.316319,12.198875333333334,-0.612743,-1.125495,-5.243735,11071.5858,3.186047666666667,3.554307,6.323148333333333,14.663755333333333,-2.531133666666667,-3.400568666666667,-5.092905,8061.331266666667,3.6321136666666667,3.6667773333333336,26.091226,47.680467,-4.704222666666666,-8.716299,-53.352729,16139.980333333335,5.048585,4.524897333333334,20.043244,8.837161,-2.454014,-5.87559,-41.016053,6349.355433333333,1.922055,2.108109,4.279063666666667,8.038611,-0.503741,-1.084704,-7.479030000000001,6416.9572,3.1805776666666667,2.485605,3.779955,7.019479666666666,-1.1330486666666666,-1.6028726666666666,-4.09223,4028.944133333333,3.8230799999999996,1.6751566666666668,3.6845386666666666,6.2531756666666665,-0.5343220000000001,-1.362369,-3.5843993333333333,2458.5202000000004,1.613475,1.016682,3.031093333333333,5.697084,-0.235471,-1.110647,-3.777731333333333,9725.6287,3.687701666666667,2.269046,9.397615333333334,10.466020666666665,-2.1176513333333333,-3.202771666666667,-6.681377,3446.6226,3.4032649999999998,3.150454,6.319298333333333,10.459803,-1.7254380000000002,-2.1798223333333335,-6.381503
2521.6401,1.5108443333333332,1.1701213333333333,1.712435,4.558373333333333,-0.6862573333333334,-1.2763916666666668,-3.174417333333333,12763.1474,2.072208,3.724768,7.077726333333334,14.500996333333333,-2.311388,-1.7748826666666666,-10.643358,2510.0332,1.916824,1.287929,2.5215456666666665,6.073222333333334,-0.480166,-1.1098886666666667,-5.0815573333333335,3880.765566666667,1.6028900000000001,1.2740416666666665,2.7546356666666667,5.512242,-0.3673213333333334,-1.0423366666666667,-4.471722333333333,892.5214666666667,1.47823,0.537551,1.7258726666666666,4.266079666666666,-0.14382433333333333,-0.4572853333333333,-3.770429333333334,850.2105,1.467223,0.48594933333333334,1.5011316666666665,3.9343090000000003,-0.176013,-0.4498566666666666,-3.413162,3251.1644666666666,1.8333243333333333,2.159042,5.23098,7.942559,-0.7509899999999999,-1.355942,-4.927268333333333,2572.8340666666663,1.8036816666666666,2.3493996666666668,5.804359,8.369503,-0.7473376666666667,-1.0718636666666665,-6.438232,7225.0934333333325,1.958191333333333,2.6646983333333334,3.774424666666667,8.978384,-0.982672,-1.6857090000000001,-8.341343,5334.2945666666665,1.6554536666666666,1.521153,2.752831,6.088103666666666,-0.6790286666666666,-1.1753506666666667,-6.020083666666667,2821.6833,1.7373406666666664,1.2608943333333336,2.0369763333333335,4.903602666666667,-0.5035219999999999,-0.8636323333333333,-3.575423666666667,2291.5347,1.6804756666666665,1.0682726666666664,2.2347509999999997,4.351762,-0.4461366666666666,-0.7864756666666667,-3.221772,1141.9925,1.4811873333333334,0.7997453333333334,2.377478,4.278722666666666,-0.22112166666666666,-0.5211473333333333,-2.629232333333333,767.282,1.5426236666666666,0.71967,2.096101,4.201621,-0.224159,-0.475145,-2.6334533333333336,3682.1098,1.8016769999999998,1.968806,4.302182,7.170613,-0.703414,-1.177092,-4.433968,3571.327533333333,2.278036,1.8206596666666666,4.129832333333334,6.017988,-0.550083,-1.080956,-3.9031283333333335
3634.7392999999997,3.611345666666667,0.375389,0.491849,1.7340553333333333,-0.3659953333333334,-9.371784666666667,-2.369242,10726.374933333333,3.443668,1.7217556666666667,1.147628,1.018427,-6.285468333333333,-0.5931810000000001,-8.358132666666664,4945.4971,2.9053233333333335,1.162881,0.9757486666666667,2.034016,-0.523769,-1.048306,-1.8546179999999997,3276.546966666667,3.779189,1.107451,1.6664326666666665,2.6692906666666665,-0.3449073333333333,-0.867019,-2.56015,886.3653666666665,1.957336,0.282735,0.9317703333333333,0.838751,-0.15403333333333333,-0.5276936666666666,-1.278659,1691.7933,1.6934313333333335,0.312875,1.0378906666666667,2.1066403333333334,-0.28337566666666664,-0.323675,-1.98314,5233.0504,1.9453246666666668,1.45306,2.140589,4.918679999999999,-0.7450706666666668,-1.341466,-2.630136333333333,4278.617133333333,3.4529673333333335,1.0096953333333332,2.9892986666666665,5.225658666666667,-0.987641,-0.7893330000000001,-2.158911,2169.110166666667,1.251597,9.156072666666667,1.738332,0.982468,-0.174087,-1.8540066666666666,-16.393014333333333,37536.401366666665,1.3105846666666665,9.384722666666667,13.133155,4.864788,-0.3527943333333334,-7.087468333333333,-19.87869266666667,2031.9591,2.491877,1.21369,1.2014573333333334,3.3468396666666664,-0.5993463333333333,-0.788331,-2.8289473333333333,2793.7166333333334,3.0818029999999994,0.982871,1.4585873333333332,4.476486,-0.6380753333333333,-0.90885,-2.9875323333333337,1063.2276,1.9429843333333332,0.325223,0.9894270000000001,2.403919333333333,-0.37405266666666664,-0.434862,-0.684177,881.3575666666666,1.7825156666666666,0.439443,0.9427613333333333,1.045699,-0.27424,-0.338619,-0.923319,4617.558666666667,2.597227333333333,1.510625,4.1057483333333336,4.639642333333334,-0.583984,-1.1792183333333333,-1.8713913333333334,4955.2784,3.180758666666667,1.1469973333333334,3.0296796666666665,3.040448666666667,-0.5676616666666666,-1.2500236666666666,-1.875696
13548.2255,1.918447,3.059741,4.274434,7.43285,-2.75557,-3.69194,-9.001225,19234.1054,1.754397,5.065714,7.491519,13.958429,-4.244356,-5.656587,-13.691047,5215.9777,2.936934,1.366052,2.471657,4.458156,-0.63301,-1.007261,-2.957149,5201.708,2.840016,1.394443,2.489204,4.358792,-0.651847,-1.004979,-3.22516,1890.3344,2.077787,0.709875,1.807481,3.682527,-0.482392,-0.816544,-2.670196,1607.2886,2.028622,0.590504,1.472249,3.228467,-0.42265,-0.805645,-2.813458,7045.9995,2.961079,2.242284,4.204139,6.23348,-1.014827,-1.611025,-4.092148,7287.8536,2.963571,2.392948,4.708903,7.071967,-1.068353,-1.693559,-4.185723,22654.6992,2.067316,5.460385,7.827782,19.075862,-2.863828,-4.125836,-12.446266,17075.3398,1.952209,3.983849,5.722989,12.75225,-1.582081,-2.270859,-7.556807,5662.3015,3.008458,1.420046,2.471318,4.962243,-0.646421,-1.105818,-4.460014,4736.6709,2.880491,1.269595,2.165681,4.602558,-0.643138,-1.058635,-4.513781,1956.6143,2.085122,0.749698,1.993661,4.63424,-0.497998,-0.889893,-3.811328,1748.261,2.012716,0.627905,1.611078,3.841691,-0.45414,-0.898164,-3.743929,7630.5652,3.056247,2.325316,4.425356,7.882765,-1.019048,-1.762865,-5.278404,6828.6137,3.009669,2.165413,3.991973,6.376628,-0.977026,-1.657432,-5.440805
7231.1468,6.576961999999999,50.887458333333335,55.824668,64.91951333333333,-14.612053333333336,-1.76548,-184.53605233333334,68521.125,7.500684333333333,46.63823266666666,59.757678,87.79981099999999,-25.237447666666668,-35.25775466666666,-162.94744999999998,22845.7119,4.774483,7.037696666666666,10.209730333333335,14.673265666666666,-5.05157,-9.147920666666666,-20.769372,22657.8481,5.261368,7.010406333333333,9.562659,16.449544333333332,-5.040622,-7.127519333333333,-23.02328,4208.108233333333,2.774947,1.6292746666666666,4.464212,6.232463666666667,-1.186815,-1.799345,-4.276563,3793.2661,2.9122543333333333,1.6787076666666667,3.22882,6.034723,-0.8801929999999999,-1.566716,-5.9403646666666665,29332.2886,4.9660693333333334,9.245967,17.147719,21.852181666666667,-7.190815333333333,-11.833876,-32.802307,30192.06,4.717675,11.033347333333333,19.397801333333334,25.903178,-7.276525,-14.118342666666665,-31.754350666666667,80815.2656,6.521830666666666,24.79806533333333,38.12276666666667,50.05663933333333,-18.420548,-19.643385,-79.50943833333334,96894.3392,4.37014,22.340990333333334,20.336883666666665,41.15952166666667,-16.815430666666668,-11.596191333333332,-54.90004533333333,33014.88476666667,5.380952,8.090614666666667,11.665632,15.428161,-6.760554666666667,-8.990538666666666,-23.026565,25967.3747,5.640071666666667,6.227471666666666,8.839567666666667,13.592631666666668,-5.578532666666667,-8.539606,-11.997273,7652.111,2.891534,2.119711,6.851022333333333,8.584414,-1.531913333333333,-2.171864,-5.117669,8087.143933333333,2.858339,2.069048,5.340743,8.060101,-1.4475803333333335,-2.087397,-5.0291136666666665,37287.503633333334,6.427128666666667,12.000012,21.540549,24.174376666666664,-10.352698,-17.128558,-33.04384700000001,35017.7098,6.060399333333334,11.552991666666665,17.161917,26.70191266666667,-9.377162333333333,-13.742238666666665,-26.231602
1932.0275000000001,1.89829,0.7714816666666667,0.9005576666666667,4.218165,-0.7356706666666666,-1.195613,-22.39576866666667,8903.9326,2.4014883333333334,3.588505,8.559184333333333,9.080309333333332,-1.399816,-2.7263673333333336,-9.55335,2370.6655,1.733958,1.2440080000000002,2.829768,5.690486666666668,-0.482832,-0.990163,-5.008929333333334,4266.529766666667,2.0301633333333338,1.295921,2.3575216666666665,5.68142,-0.5499933333333333,-1.0672126666666666,-4.997766,670.5627333333333,1.7297546666666666,0.5661326666666667,1.3694793333333333,3.780260333333333,-0.180895,-0.498772,-3.8615100000000004,673.4556,1.426769,0.5427063333333333,1.8144023333333335,3.9716166666666664,-0.166313,-0.45731733333333335,-3.20802,3293.4082,1.789009,2.0653066666666664,5.119899333333334,9.366423,-0.7126523333333333,-1.550808,-5.955219666666667,3408.6655,1.82114,1.6496616666666666,5.62615,9.858940333333335,-0.8600089999999999,-1.512527,-5.876085,7711.889633333333,1.8087623333333334,2.3786430000000003,4.1983179999999996,7.898300666666667,-1.043774,-1.68059,-7.846430000000001,4820.0517,1.521805,1.582115,2.159567,5.329151,-0.8082346666666668,-2.961513666666667,-6.095233,2257.653,1.5935780000000002,1.4241253333333332,1.7791166666666667,4.608266,-0.514849,-0.863311,-4.069039666666666,2272.8838,1.8986,1.070778,2.214451,4.416782,-0.39652666666666664,-0.8378983333333333,-4.078654666666666,1003.3409333333334,1.52193,0.572707,2.399519,4.908249333333333,-0.258793,-0.5672276666666667,-2.8014383333333335,1118.4567333333334,1.524147,0.5906573333333333,2.545005,3.731545333333333,-0.21793866666666664,-0.5236176666666666,-2.220245,2772.306533333333,1.8620626666666666,1.953193,3.8987996666666667,6.107188666666667,-0.697104,-1.2554956666666666,-4.3231003333333335,3419.6226,1.8553076666666666,1.7035886666666666,3.9720376666666666,6.692876000000001,-0.651874,-1.2819033333333332,-3.937526333333333
177835.8496,17.414101,30.00512433333333,67.16723,84.603281,-29.540351,-51.058441,-206.33871433333334,155241.38953333333,17.781095,72.613156,60.660176,143.843257,-12.102878666666667,-101.46281533333332,-398.8872753333333,20539.499166666665,29.726608,8.343324333333333,24.816412,29.573022,-16.048945,-26.804505,-47.078579,60368.8303,21.304326666666668,16.736448,16.153012333333333,28.14838,-14.957897,-11.472186,-31.468528000000003,14031.341,5.331587,4.394321,9.120329666666668,11.05552,-3.536969,-3.419195666666667,-10.574984333333333,11800.9769,2.7004683333333332,3.57489,6.669613,8.950362,-1.5294633333333334,-2.583756333333333,-9.255472,25379.032866666665,29.295244,16.675994333333332,26.373364666666664,40.28017966666667,-14.113759666666667,-26.286896000000002,-34.242385,46659.85966666666,28.758391,20.446892666666667,30.632178,41.170088666666665,-10.565851666666667,-44.614664,-115.47804633333334,74150.67863333334,14.936080333333331,39.782939,50.63121833333333,139.829451,-20.053994333333332,-37.387740666666666,-388.957719,71399.54313333333,7.924337333333334,26.741025333333337,82.25167,73.32464433333334,-29.573062,-7.632065999999999,-453.514633,39947.45513333333,34.330572,9.38153,21.698897666666667,26.491634,-20.200296,-16.68032666666667,-46.60934166666667,41655.6246,31.631603,7.935274666666667,16.29858,21.781828,-7.967171666666668,-12.544454666666667,-33.061888,15299.2439,10.996569,4.797879,8.281818,12.475965,-2.2460913333333337,-6.701847,-11.153771333333333,8793.245233333333,10.109795,3.2330053333333333,6.826597,10.167528,-2.428432,-3.5562359999999997,-10.612578999999998,69741.81766666667,9.517809,19.181602666666667,28.98133066666667,47.33949133333334,-14.814419666666666,-62.752035,-177.847577,87636.7552,16.061061,19.232960000000002,48.511456,35.27656233333333,-27.900395,-26.373282666666668,-112.323318
218988.4571,8.827963,55.373473,81.119055,169.528528,-1.06375,-1.531797,-3.575402,241424.3125,7.520328,61.580327,92.438744,145.558597,-2.008196,-2.792142,-5.937655,53647.0642,15.107591,13.998863,19.011048,30.940041,-4.132012,-6.280343,-12.503019,50447.9895,14.000872,13.906191,19.002703,29.769929,-4.477069,-6.570788,-11.307389,10889.3115,6.363994,3.656248,7.546861,10.81304,-1.976787,-3.452069,-5.7286,8989.8996,6.186725,2.844284,5.867744,8.272646,-1.697598,-2.887208,-4.600637,64463.3188,14.680847,22.121549,35.666552,43.601751,-4.474548,-7.617292,-12.686052,67079.5649,14.64247,23.38261,38.502261,48.926579,-4.963837,-8.556943,-12.655248,194405.5801,7.076498,51.951786,79.181737,145.176652,-0.789415,-1.258603,-4.447298,164542.1621,7.162049,44.859098,70.285036,171.300975,-0.685261,-1.135791,-3.851954,63585.2422,16.330778,16.603349,22.585566,38.324397,-3.297727,-4.974251,-10.08761,50613.728,14.551828,12.787294,17.794969,35.404632,-3.269135,-5.151544,-9.529705,11759.0871,6.805907,3.853604,8.27629,12.010245,-2.289778,-4.131692,-7.776551,10202.2347,6.465294,3.000902,6.033467,9.526451,-2.671509,-4.513024,-7.687748,80352.5713,16.954548,27.887628,45.274454,62.900636,-3.98639,-7.054337,-12.676329,66388.6816,15.731282,22.899765,37.448008,50.079464,-3.545365,-6.405482,-11.413415
