feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
119466.1016,6.626995392928439,30.342723,47.36379,71.95147692200581,-20.72406487722192,-33.627924,-153.54644473279984,114021.40856662607,4.806971,29.985131,47.49539997966926,72.153755,-20.333554,-32.352142,-154.00923238000615,17624.879443493064,3.820855,4.721527393664564,8.977989,13.885481585485776,-3.686228,-5.93342751809752,-18.076976,17564.544872595434,3.690086,4.745277,8.410753126684561,10.049132327060793,-3.6549754550404088,-5.825337164260883,-17.505512996032078,3180.6915876696175,2.1195670356567007,1.124347,2.7395198727359302,5.650808365787334,-0.6774501662336545,-1.253874,-5.149794,2943.1699437067896,2.0182086159874397,1.027636776938699,2.600982,5.373871877458376,-0.602671,-1.1071860037334882,-4.746566127302296,22519.8335,3.9334840649074523,6.900254573882894,14.042486468989887,19.836632,-5.073120252521355,-8.525037,-23.36939295797275,23557.54667029601,3.9136835121275606,7.329455694064153,15.407419,21.881712293193598,-5.36945244273425,-8.621825,-20.93223975652414,76513.0898,4.627743972844813,18.067790496141427,25.31569904151569,41.6450197048282,-12.87983,-18.781646,-88.422236,53807.546901379654,3.913658,11.728005,16.10666990054051,28.23748675688161,-8.969113,-12.74840821041686,-51.912195141752235,21329.406227135398,4.036666396459546,5.494449,9.004042449673891,11.994608789138963,-4.339621311215913,-6.43616,-15.902793671489594,16654.9643,3.853099,4.292337,7.102443002627934,9.567167,-3.3843091724030443,-4.969492301857375,-11.657577028410877,5201.591618928557,2.488848,1.875064305881116,5.034182120815524,7.840047,-1.055369,-1.7194744579703272,-4.826430435827881,5252.496806444539,2.5339998663937227,1.8261261041088375,4.722082540644735,7.205586215918026,-1.03438,-1.649034,-4.244466774211709,26946.4307,4.318245,7.746204338756181,15.086732,19.30422695620482,-6.128666419998659,-9.623291561569276,-21.865013669017493,23223.854873771546,4.089775,6.748815262796715,12.92899713169063,16.526407534741786,-5.202537,-8.481683474742256,-21.534668815008366
89532.89896491545,5.349324,21.210186555239105,30.377856910773183,42.529975139455644,-15.75089285110084,-25.26020198141145,-100.3191297353805,105039.92604168542,4.776725,26.399323050227153,39.188664098131454,54.07771181040062,-18.999527,-29.096497,-110.96405429888047,16105.222709109192,3.771305,4.760693,9.396923634906573,14.172322071073406,-3.480029,-5.7966701671216025,-19.782386,16223.704670258934,3.649079,5.17245726266411,11.142682891812065,19.65258020650872,-3.5333296287150118,-5.946181576073989,-20.445435716926177,2863.9719016237227,2.284481,1.026547226979374,2.483330651744122,5.581451903693937,-0.6481448530497542,-1.253960392570015,-4.883377,2726.4992,2.187185,0.9784152308482454,2.493855759765915,5.345714,-0.6101276123139505,-1.226388,-5.061044135888215,21058.984479370974,4.025090776940331,6.862594432780162,13.947670160239094,19.90909204417434,-4.841464,-8.188719,-20.842822586295974,21959.437655174734,4.007229450530043,7.310632,15.299303,22.05274058182092,-5.143525753215098,-9.210629,-25.200382,74958.2051,4.328334450244811,17.309776553350712,23.036343417186686,35.39421596628035,-12.453207,-17.927346795286248,-58.84383681263802,59734.131626573464,3.907636,12.66093017137113,16.34051,25.557388508185127,-9.727981602937389,-13.82479141887005,-45.11460050821866,20753.4497,4.193836221450653,5.795933074911671,9.72460138217239,13.069939063567894,-4.297351841210736,-6.569598897323657,-17.071494,16005.08134394461,3.776947,4.612171659266602,8.022123871024124,11.510798091482044,-3.4200366618825617,-5.235134095297311,-13.883697388140654,4809.120306405554,2.4237281581400234,1.7373625373211559,4.6374994108124366,7.914756980260412,-1.0611740293158565,-1.930793,-5.564366254084115,4871.6897,2.461761,1.7159637085321089,4.446720261040778,7.363339142108709,-1.0634081437438132,-1.8937604742005845,-5.099134146455922,25975.2691,4.175284304415057,8.003173602930723,15.188208777128676,20.161113152143997,-5.893578,-9.779028543002312,-19.192580866798902,22093.8374,3.860820371076774,6.850712415104079,12.975688978768055,17.452586272086947,-4.964933189531006,-8.130097,-15.530129886917504
95955.0670292545,4.909949626148881,24.146863807325786,34.680283,48.99071802895867,-17.791881880251943,-27.58936809326306,-112.22277581373541,112223.65475144854,6.737907,28.703724606464913,42.43840163343783,62.205661562580644,-20.001081,-29.98559208092608,-123.86271622395057,21007.91984665131,4.550692,5.092437606247554,7.239705477304656,12.277864,-4.036841808395799,-6.2581400198340535,-20.160349,21581.675148001872,5.020973995746977,4.984595,5.970895860398713,7.980445607994078,-4.000383594780675,-6.002868697715515,-18.82401149849439,3206.784404896154,2.285137978059743,0.825278,1.4628400199577336,3.8119867469633038,-0.6389478454773024,-1.13725,-4.515938,3125.7605506597088,2.236838,0.8526711703950589,1.7256088516359542,4.324349738381052,-0.6072003052084243,-1.1122444543876537,-5.009871,26224.4087,4.511832487920769,7.164946504711041,11.041290105718153,17.0006350004198,-5.667843369524109,-9.106724963576642,-24.17324646844931,27901.6827,4.429298009375726,7.607673755690837,11.903162794903766,19.102413,-6.021429,-9.775129105512992,-26.832158295803342,75133.2539,5.52100617327498,17.74271453775608,23.4638632369128,36.015143350040674,-12.638184273007909,-17.715477582990076,-69.21428201617658,53573.8828,4.6801422713816345,11.718948128571599,15.098528221674652,24.182545,-9.042393257544852,-12.09412797484125,-40.840081,24927.265550338212,4.867193,5.850686,7.285176,10.877775293741205,-4.990823294139921,-6.982877809200149,-16.25493425765564,19914.40937738426,4.624575208422128,4.59855,5.798463,8.40175,-3.921459,-5.451464985228556,-12.451716,5702.0159,2.653281,1.7177407635707818,3.903985,6.128131677125641,-1.1122840671626284,-1.760991,-4.666734919367298,5917.780576363007,2.710901561972563,1.7857921308264673,3.953893014449321,6.070641,-1.1173029715589693,-1.7310929791593457,-4.630349,31815.56206928345,5.014180220855174,8.019952,11.26376354454009,15.419619,-7.19198,-10.705448607924552,-20.12649722421582,27157.630679520127,4.750103,6.9512162492370795,9.766505001810266,13.431183115149874,-6.070464,-9.066675325952023,-17.804181
32827.80464389963,5.707955092755175,4.727244252536996,4.558889,9.205505,-3.7799480762405278,-2.881232,-4.521062867169228,66799.68818293897,8.063406047935,13.219810727340679,14.654978242320453,17.554465,-9.794504214392186,-13.04568760965168,-29.632935,15975.4317,4.445479893556932,3.632169,5.52252,11.236188990762265,-2.7987675878099667,-4.444602,-12.630818390878238,15934.517141962844,4.124576653052213,3.6837021959023195,5.505402096405688,9.916778,-2.858004631970719,-5.1296983532735485,-16.590053117055227,4288.745232247688,2.760130932869689,1.196368,2.4498677933373796,5.030971922267059,-0.9134274853964942,-1.9033163387670542,-7.062627966338958,4015.3453111816243,2.6345030931905526,1.128288,2.3923212770105775,4.978282914250073,-0.8367746769406865,-1.6056181404496284,-5.663837,19667.527647810326,4.666387851589109,5.077996331695478,8.074166,12.161529592415079,-3.705992757556694,-6.0642110177189,-14.597237361377257,20668.10221492449,4.632486,5.38788049808262,8.757892,13.194827,-3.9219774790976496,-6.549107670880239,-16.645176140566658,53237.94073902211,5.78158,10.94140874631422,14.348086306230105,26.172539,-7.527944117588783,-10.692585659352918,-38.4617172993349,38722.89746493532,5.047231235940337,7.348159494123953,9.425205510014404,17.203936,-5.254228,-7.414359247139865,-24.54088,18915.54873651281,4.569808139252215,4.198576,5.707833381322774,8.90259,-3.1901595915440035,-4.723085,-11.16292962633494,15344.1093,4.390181789555318,3.313451,4.422936605474791,7.277635474995908,-2.551697,-3.762994,-8.716664,5523.2102,2.804435079964991,1.482924995469119,3.052369,5.37875050396984,-1.1117247436722344,-1.8906779819664612,-3.867767,5411.22864792721,2.668152,1.422069,2.883436978380588,5.159439,-1.0704445389283859,-1.7589230157961364,-3.9940460963216227,24016.128808266236,4.913753084642439,5.936892,8.713545,11.249729850536369,-4.477792151632064,-7.095963639626696,-12.264696710687662,20763.460476565342,4.746545,5.1669,7.762409509459534,10.448767672565996,-3.880486382315533,-6.137307,-9.977330565316358
43508.731597967235,9.366951130323342,13.666968665472236,21.42568446484681,26.710880148360474,-10.171787943971117,-14.06624,-40.95357054494588,35988.7027953976,8.473534,12.115157569142456,20.399598767553112,26.671893,-7.597413,-11.617072,-30.992924,15580.092370755887,4.647154,6.62865,16.795707,24.122223,-3.518262,-5.490768,-15.638620037026847,15784.700463128895,4.716107895973436,6.492628044688225,15.805416837217358,19.855318357797103,-3.504557,-5.293533,-14.391491505436989,2502.2902472627966,2.320926,1.328313106538936,4.495373,8.100706824461941,-0.5873388097058783,-1.0987289741099677,-4.404353,2902.398,2.380400025834386,1.5150018229607591,5.302983,9.159791,-0.679450014439178,-1.2557964783805482,-5.231956,20749.4747,5.1827407656621265,10.35625973557436,28.439043901583673,38.310788,-5.041696161299338,-8.40217,-20.70378419398778,21920.4361,5.075018,11.089327,31.282508,43.29781443415473,-5.417851617342932,-9.022371927867258,-20.602569,39271.78565488568,7.504020414448571,11.878533622783984,17.663198,21.186571818376578,-7.756180194368751,-10.34221852448616,-26.299101,29843.29331588087,6.31601,8.299689,11.994433,15.040511,-5.770469,-7.412194092151387,-23.844142929331788,17455.06955424274,4.570373899284446,7.150028621720615,15.853245,20.28664325445014,-3.852493462944497,-5.481194331809964,-11.580691,14664.957948834006,4.833141,5.940029198013928,13.48182,17.196542828591888,-3.2610553888502616,-4.583261,-8.363827305835843,5668.897889743115,3.041743,3.155287,11.017055983664108,15.837442,-1.2752711065327054,-2.036863380334387,-4.008172608853691,5565.0202,2.9469315657829913,3.00466,10.409961,14.735898464537616,-1.204189511873762,-1.7988763517791364,-3.6412706707710356,24326.607984760773,5.512281,11.76422784447033,32.756640945396576,41.9381284159252,-5.879715,-9.30037,-14.277072135958106,21693.49668422176,5.459625,10.466692229901383,28.390533,36.320023,-5.181004730562245,-8.15105425217268,-13.610251283948884
60869.44960710811,7.12634,11.435893771505805,15.008128803532859,29.365320017518542,-9.851262080840431,-16.08192383230562,-51.65488315604974,90883.6347,7.580290159295663,19.580653323321936,26.368471,50.683886,-15.289921431862213,-23.30555457451058,-74.27309575247162,14532.0562,4.900893,3.160807,4.129595,8.694396951772179,-2.5212660103363578,-4.106645,-13.791350351407345,14831.988269798925,4.764993322426035,3.135532,4.061488,9.009595363291012,-2.53028,-4.08303358701569,-13.644509979578512,3195.8639,2.81559050899069,0.778153231616412,1.252256,3.460033142845205,-0.5709873234664823,-1.172035,-4.958859508199547,2871.302871556287,2.686276,0.6858910936987747,1.1611030158355935,3.55604516754003,-0.48360906616353205,-0.991708002125672,-4.606299,19470.81384347535,5.135529204001328,4.523315883662759,6.031901,10.861161372753223,-3.701865667729304,-6.308925429629374,-17.475660209743126,20339.77183230261,5.072343782123385,4.700953,6.36438549868987,11.71513581964407,-3.913201718590682,-6.937137,-19.695515823321653,65933.19222816272,5.865517391494169,12.949528323903849,16.059183662442734,31.49073487962109,-10.137455,-15.32515168644186,-46.29560580344625,45732.4648,4.89267487557919,7.717811757536378,8.915450146222287,18.41141262882853,-6.717529,-9.803432311388963,-33.864538267043095,17434.87341392302,5.186517853365646,3.731198,4.565784700085814,7.585597168860014,-3.0520377854924083,-4.418699,-10.018719,14416.887930071374,4.910353039115758,2.995233,3.663683,6.017897177046659,-2.5473776961190153,-3.7109666057017874,-8.055556,4807.924721363813,3.154367,1.191373,2.098219682456299,3.930170729596612,-0.8182843234048187,-1.398456351460214,-3.784906,4892.6687,3.1855609358949515,1.224395977441004,2.119191751246804,3.949621,-0.805605,-1.329355538458967,-3.798373,22933.677641028327,5.640372414246415,5.041255780492227,6.081431111508378,9.441750005873965,-4.398801964236672,-7.171018,-13.563284744583619,20325.3046,5.478689,4.549698047382126,5.581072262346897,8.495940177458705,-3.849354,-6.0542568986955025,-12.316348
24599.853,38.168096,5.085637,8.645301853355424,9.532573376999828,-5.252686824239107,-7.465210096707677,-16.399997,73829.19559446802,20.042243,21.838533592148945,35.00139642464911,41.21747906462738,-16.344576,-23.310042,-56.55119628866957,18199.373659185698,3.702048,8.304207179052854,20.80647726516498,28.66465032078943,-5.864762,-9.424733,-21.891182403890568,17935.496809820397,2.813170109413176,8.486590151746451,21.634384,28.439986,-5.898831,-9.17267983683455,-18.92673837566964,4934.993485604676,4.109607954994862,2.0562635566416243,5.176326,9.591622552755403,-1.3583490019597446,-2.248895612999964,-5.448639751843924,4479.584825064443,3.85569942635667,1.8374426693434414,5.135792797871915,9.315083028339702,-1.226355,-2.144609690002256,-5.957741,27319.262553769404,4.897744,12.253298827802617,30.03018599563029,40.41313415236098,-8.63306093566219,-14.477720803761684,-28.16913756002237,27830.110955679527,4.719981,12.636140593993643,31.519219020216987,42.08695760898185,-8.9916402837424,-15.240942201810341,-32.719209,82288.8769,14.297185,22.49988058534663,32.906680162839955,41.835075,-15.939897988299796,-22.436626,-79.70883958111693,58639.575061731884,11.205768266103377,14.208535995822599,19.70267162348765,25.798656314794368,-11.223527070083858,-15.320593881747126,-43.599395136577236,25434.248232106907,5.401673,10.160406,20.984220499293407,26.459272,-6.691974064374202,-10.098748,-19.195451,20717.3321,4.287732,8.570769343722517,18.60001162374751,25.28668049259516,-5.802841,-8.804525,-17.81252151358794,8153.867262104485,4.816164127829573,3.391528794404632,9.81393,15.076787101049907,-2.1181017066005,-3.4755245865880413,-6.5496874298465695,7738.70475675576,4.723434120283015,3.211716565923952,9.740540379315576,14.995151161187682,-2.0277593275992833,-3.363772,-6.117915,35246.62287416459,6.4920315156869055,15.515977,34.71077522807235,43.521137,-10.307565291109043,-17.122293215729268,-29.776168,31657.490583204308,6.664697,13.866941437969203,31.617061819169702,39.45581041229447,-9.143793908712126,-15.17290779422277,-23.310372741150207
16458.8706,5.228833208216356,7.135231367286641,12.87733468481644,16.958749,-3.8218677868671485,-7.128666434622044,-12.534899359223964,4631.065896927292,5.202259450490255,4.911639917503409,11.054507669387348,15.860918,-1.4879050077350051,-3.591628,-12.490596,5354.00681062856,2.308928,3.3589424177101295,9.524103618348859,14.144594,-1.120861374253129,-1.8741000562148504,-8.108639852066009,5535.615642266846,2.213395843621459,3.294482761736819,8.127844523750246,7.207805166297607,-1.086574,-1.5610508586460217,-5.592436761482741,1161.5353921572614,1.8342775765809067,0.9220320545962466,3.271335,5.570094570045067,-0.27315570130594324,-0.662369,-3.704519,1189.7990886297453,1.8389691259076963,0.896266,3.264576,5.628883426113775,-0.274531,-0.6683901414787661,-3.508552113431732,6510.118958935129,2.536282,5.319109846251724,15.702140446429429,20.400785,-1.579486,-2.798644397541688,-8.978849,7004.1494,2.479379,5.68437,17.121260139957048,22.879535603382497,-1.666072,-2.914473,-8.946907459328207,11558.124127903073,4.458298593841945,4.898902642620329,8.67007689651772,11.872419781120438,-2.376194,-3.620032,-17.78208106910394,8730.909018513947,3.7460449995213674,3.400079,6.067205694117953,9.532561198633559,-1.6041543983094702,-2.675532883869753,-9.524345170209465,5664.511048692892,2.35617,3.503231239036244,8.448656050205967,11.917293,-1.160606463229544,-1.744355,-6.552260937513086,5046.975483435526,2.4799779684343246,3.055076,7.738689,10.655439,-1.037728440010211,-1.5722999598633969,-5.721375121756955,2414.191594430671,2.169429135915988,1.8809784816070567,6.831047,10.014112,-0.504508,-0.904445,-2.879974545190134,2400.591322004432,2.135554659408256,1.7983956286511862,6.4124385826057715,9.549002166529416,-0.47113396165092103,-0.8289230473160059,-2.6783021876818047,8035.502550076782,2.856277197015155,6.167437720089622,18.148102324806867,22.820193999858237,-1.9541912244952204,-3.0828182977970258,-6.2757638188414315,7025.2452,2.904646396683403,5.439598798010165,15.940293,20.362233,-1.6964287142514212,-2.672742364671368,-5.16008
45011.4219,5.134980078278691,13.220786,20.964984,25.137309217758165,-8.192464148058708,-12.385817,-39.46912419598694,49996.80324193972,6.984219261442252,14.789028,24.63053096564018,30.919847477499836,-8.857243,-13.622907487505818,-45.868551035049826,8810.9472,3.485148619256554,2.4736171457968306,4.70972,7.383867,-1.5292965448649074,-2.624754,-11.04395675498533,9119.464284473752,3.458938,2.743569,5.145947887491019,6.68947862638008,-1.510397169462712,-1.949809039787107,-6.708103772014972,2044.8475194169873,2.328208487532331,0.728007,2.002285012823035,4.816601,-0.3976211529024606,-0.5375130569354438,-2.0093557392212897,2093.8595277646286,2.2847034693976225,0.7694204414044841,2.136935483717498,4.637371256469528,-0.42516594530435303,-0.768443797798354,-3.692086715480761,14167.984537903345,4.281863870451909,4.598834828776184,9.022156,13.422848142655702,-2.726805585557745,-4.520335675027474,-14.661870898383896,15003.765947146914,4.262279,5.001114,10.270115635275435,15.262383339616676,-2.954822,-4.99703,-15.703375897377416,31335.57741900266,4.481487727592156,8.30561345442558,12.417913,16.028112,-4.749692,-6.638126,-19.774974957711336,19015.414748777257,3.835842,4.933024,7.555515439425686,11.06681384510147,-2.8164506953848467,-3.72070272531389,-9.944190245143233,11122.303756051884,3.669702,2.9909513859467003,4.728138,6.923455,-1.937170090799746,-2.838685776542973,-8.019035861020487,10361.125048386533,3.934434,2.7466960446001045,4.545203745742522,7.186807,-1.8399985959697174,-2.73139938187189,-7.407281,3672.29173809481,2.612281865806635,1.4307942005822087,4.003546,6.10265,-0.7227415765506987,-1.1558653982442566,-3.2658589677849923,3676.6711,2.5929911011093405,1.39552,3.7137913712834276,5.805302,-0.7082643120852026,-1.087501,-2.9111437174057553,16147.176635273565,4.17675,4.985976,9.386461,12.178852627434889,-3.068788092455294,-4.848777361218494,-10.37144,14795.7119,4.132351082458921,4.388144,7.941799203425118,10.75362766308069,-2.773902,-4.402642660557041,-10.130382
6681.52046146377,1.6144741993056346,1.279266849553741,1.5071516993598735,8.24981341288182,-1.0542521913027514,-2.5109448773562537,-7.964961892434438,16731.1191,3.386601,4.037788075607734,4.804524,11.283619,-2.6733457518238506,-3.784495532685634,-11.27685954659399,21369.277000921786,8.527536,8.379509373079443,17.75707949901298,22.48658871580062,-4.700187,-7.376221,-16.71173295075706,21954.29526602041,8.31667352480914,8.42396199856936,17.645402,22.308201,-4.782171949549163,-7.2800549546705255,-15.443922759230041,2518.902872582265,2.497504,0.900793677638071,2.3891714910099706,4.387706315398178,-0.5024649849560481,-1.0367370199304884,-4.242247,2378.1369733016263,2.4239583519366428,0.8496296780618691,2.320114,4.68932,-0.472443,-0.9790641148695636,-4.120602899328999,21884.01164076137,7.461565525638823,9.541239,24.324751,31.439983652113703,-5.032341984513193,-8.77278523932411,-18.25245951737151,23808.076421577312,7.5498744673734635,10.546631,27.278198690810193,35.46759710206315,-5.607196,-10.104315414512964,-21.174367,8406.042,1.989218,1.7384192921463466,2.236252,7.404215025592229,-0.9430152900304662,-1.599173557534776,-3.734189970707419,5435.4477,1.731283,1.1711792299683506,1.5801688606253261,5.280109456372815,-0.374810258134052,-0.9806628258125638,-4.855794,23222.028230899283,7.980594069880523,8.977700549195045,18.774071134272624,23.371388795156975,-4.912159,-7.393623664472143,-15.487881,19571.880691544764,7.722321633868624,7.21153648625266,15.1196456166516,18.741121,-4.192102343787928,-6.294321,-12.57382486937102,4120.734788227742,3.0923460705373915,1.5349423070435797,4.049608,6.421604211256653,-0.8731721923648557,-1.6756286578473432,-4.731262442288694,4466.9016989847305,3.3014976713536215,1.64540335280675,4.197424,6.646030895602678,-0.931852,-1.6737854670829653,-4.58720717466736,24326.89005284147,7.340750097060166,10.66359,28.670805276535305,36.51913140294415,-5.501762,-9.759882436432909,-17.883953325581842,21351.7522,6.998826,8.926628897826493,23.25635673054569,29.494276597818743,-4.751977911293417,-8.123308056469165,-15.72140513081608
55551.7495,8.723301,14.297245286725257,21.14266917191755,32.33516123001324,-8.6754456117484,-13.29768432483089,-41.774255,60658.86906199248,8.413943,16.856101655218424,26.429286121521464,38.07835772720178,-9.420783156716496,-13.459475631041705,-45.18883,8338.788,3.0261474909387616,2.336329,3.993324,7.30211,-1.5964371482064306,-2.714034,-8.500183527660718,8558.8772,2.219308037267929,2.5360317309389773,4.675891732547108,8.250056531192826,-1.5978903958205373,-2.3045995715285468,-4.703499721954383,2568.2672996314127,2.345758,0.8629573511343923,1.9257329082005796,3.773671238562758,-0.5276328039871357,-1.0214124457741853,-4.254737098710384,2359.6058580631006,2.2699379775452098,0.798636,1.8142389334825921,3.963867760333633,-0.47030928463922284,-0.9565550046253715,-4.2983131396313325,13469.8484,3.644395222990716,4.032283,7.656975122676189,11.505218463149632,-2.735308228170167,-4.4859,-11.90593886294348,14229.860759597497,3.6106293905832327,4.2525846115694295,8.154056,12.270238,-2.940464,-5.126876378376695,-13.926590984338961,41086.70071268434,4.478416,9.797488034071197,13.795147413733122,21.061178380080584,-5.3797436699902175,-7.276832441755392,-22.960562031922393,27185.911869871274,3.548458847531187,5.878822,8.025795185175669,13.511729182969585,-3.220227,-4.386073392866748,-13.756177,10537.4723222531,3.449851,2.678065,3.6063193838135845,6.380237164561832,-1.879296068958959,-2.799995,-6.697343908397554,11305.0908,3.637148272087975,2.796772,4.261505534281874,6.619716,-2.1211634816646363,-3.256557,-7.376935,3806.0042258233957,2.7809920305915155,1.2804773577241104,2.92333690399097,4.814650088284806,-0.748232,-1.2602683502968968,-3.25226,3749.8955491552115,2.751058582487823,1.2585821827398473,2.8100384350242478,4.834408418516339,-0.7345975732719158,-1.2274596605922115,-3.950384,16195.9878,3.9441291838096997,4.647593,8.103521,11.494017627249377,-3.1533938763943503,-4.8837881761859965,-10.914807,15466.364994392905,4.076657,4.294019299196896,7.451982284154205,10.824902223084848,-3.01437,-4.52323543175471,-9.666095665970383
1657.7069608234306,2.232965274768601,0.18017,0.443709,2.698898,-0.200042,-0.16531955940214438,-2.966057,9804.600515781494,2.664138515320394,2.5653819623959038,4.160182,9.006184,-1.654688,-2.187171191818056,-0.1929650069697999,9864.655709511007,2.333810434600323,2.588465,3.308548948125974,7.711532772617293,-1.6064207224473916,-2.698859331762166,-11.203667,10947.431548067032,2.4328475525961615,2.7763378969238808,4.008944,10.547175790224287,-1.740569,-2.92944212155429,-11.522955179109655,2099.367903940885,2.038047,0.75336,1.7134923618326994,4.109742040946782,-0.41552,-0.905322,-4.677187621400417,2192.8713834268756,2.0815159225842144,0.7797755954284047,1.734197366048781,4.122453559736742,-0.42809374774917064,-0.8728167495500996,-4.227528947817545,9548.494870058821,2.324442,2.83547328366366,4.605789110635213,9.374856,-1.666956167750488,-2.9288290418954013,-12.198044,10761.381203593017,2.391235,3.1866747701871487,5.333953586947867,10.91938235708853,-1.889956212391854,-3.435988,-15.235449,4258.911237666347,2.5585042429919893,0.9181066706546854,1.603766,4.985471,-0.589132109934245,-0.46809606393368597,2.7458077151539584,2298.1777,2.4384663190552525,0.6986551202115958,1.36714,3.5012146126596235,-0.3110855248451827,-0.22647068390113922,3.3108395202901733,6937.7818,1.8404638818323988,1.7010560005177187,2.3969383360211403,5.093688964368994,-1.269744,-2.0112794730858736,-6.847441049968024,7438.1123,2.016215418863628,1.713628,2.252058929209582,5.148885472073021,-1.280821,-1.932143,-6.019031,3420.6803044259477,2.317206,1.1820350129534543,2.5112395969172727,4.45956,-0.6560690082763886,-1.1327205226351755,-3.7989325880141505,3874.522919795055,2.460281,1.306759,2.6380138704017155,4.673248,-0.731655,-1.1921124550689512,-3.7429144648117108,7445.314,2.042972,2.0053101089630747,3.5545687796014462,7.232887,-1.3251235113811335,-2.0709035878052307,-7.228120772299288,6785.871469539166,2.0862047229465253,1.832771468200363,3.1022732792619436,5.597731,-1.2194923692332642,-1.993941752283142,-6.962714639338888
12485.899300001649,1.209885,6.136604037600676,10.490578210006051,17.120811,-1.7875533509957657,-5.0912753938649455,-16.118816263852857,13168.040839984751,3.139015879445884,5.572345871927173,9.490145819615073,16.4829995142953,-2.3900002522575585,-4.071295,-12.98100797177905,23607.318169269627,3.7392014196018746,9.333687703683715,22.01997,32.21397316188419,-5.725710800997565,-8.990727235677028,-19.657977932069684,23307.31317924035,1.03587550413277,10.300446075130152,24.44932676598691,32.232564466572825,-5.834288,-9.949023528141003,-23.272255079889067,1133.1124183213274,1.4209922519156932,0.598916,1.95251,5.1808019565659995,-0.383814,-1.314786415499253,-7.442238437106037,1471.9810523806846,1.6151307018057905,0.6911292906039205,2.249379303205003,5.376172,-0.42298815167429715,-0.9413759249627178,-4.367073263093305,25379.381452513488,3.619318116382896,11.44491,28.75151237882873,36.04212340925305,-6.2994572121122,-10.11543182397189,-18.089735806745846,27142.413477219103,3.6719881260591736,12.536228518835001,32.27918774524086,40.75808578272777,-6.912728,-11.528074,-19.19093458028377,7486.396124072322,1.104503,2.93501975230636,4.496466351821011,10.02018068903072,-0.9097339852242063,-2.021843,-0.28988917977231665,1529.2929,1.088228,0.8874038246909297,1.500382,6.806384,0.017371339177084444,-0.4326886870630453,-1.8510353961888413,26242.06215033791,3.806965348081413,10.056401540143916,20.300594318228235,24.543902,-5.833464,-8.566773,-14.947158757816307,20568.055942419043,3.666296,8.066655596689907,17.180524328102667,20.640897803879334,-4.791051952967427,-7.1682097294419185,-12.7438043101804,3384.1516024445236,1.84791,1.480846,4.930803166019907,9.10202891968023,-0.941128373654817,-1.695032,-3.778882,3733.1221,1.903014498555656,1.557131595650774,4.850704137886978,8.823441,-1.043429,-1.7962431270408161,-4.075427,28296.544418888796,3.502154,12.458322649879616,31.42634061734657,38.15682324056123,-6.652995,-10.687940814424433,-15.474887626023936,24243.614414555803,3.340985,10.365939347669684,25.562077723553656,32.076047615242246,-5.654080326074146,-8.712542478697856,-13.078509807767265
