feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49955.09624595977,6.881263884875445,12.741036915879361,18.823415708801157,3.205379,-9.204365102018745,-14.018949162337663,-57.6547185320444,56750.03213179925,6.5735147112926136,2.882739,3.935381,33.27301562859183,-1.772957,-15.894633681516419,-71.48856031557156,13260.0137,5.827701691436919,5.359236338529672,4.633651,5.848834,-3.672955282944345,-5.675126236018291,-13.197093300743889,15004.1601,5.654126406628091,5.413971787656529,10.472738329819547,15.0770438709854,-3.6373832062222227,-3.282193,-14.04142684204871,3579.428652898812,2.035158,1.3190843957698513,1.310598,5.643455833724075,-0.842766799821269,-0.856194,-1.490791,3008.98,8.555288802832047,1.229310903302317,3.0699633704824643,1.833418,-0.571538,-0.865138,-1.617353,12720.041,2.177516,3.958067,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-16.76060800563281,20549.66101422882,2.254981,7.752514910789522,16.809614908766292,7.428862,-5.134339156695157,-8.806343025737942,-6.58709,8545.5496,5.275291945232188,12.08053394730193,16.958451049393723,3.043102,-7.894362681326476,-11.782200359223301,-55.455660393487356,8669.0795,3.548032,9.409790780792951,12.903789633548387,19.986319473627752,-1.138511,-9.47335474497848,-38.520642007513416,18253.499325556942,2.101209,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-5.074547,15080.189712528838,5.684376077442274,4.856595444384058,3.238503,4.500096,-1.579621,-5.029003207516922,-10.88597261804697,4848.8330981484805,2.311812,1.8421475189599132,1.820097,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-2.387423,4913.475385533583,3.4164396777053927,1.476974,2.096302,7.036370320814321,-0.964304,-1.424562,-2.606771,22465.857849606018,6.205624971910112,3.02541,4.148178,5.307219,-5.675370027389805,-9.493460919215545,-18.9892898911032,19627.96036180758,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
3346.6504,1.547022,12.741036915879361,0.996748,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,56750.03213179925,1.957891,0.866044,23.229040757542712,33.27301562859183,-0.628724,-1.092269,-71.48856031557156,16035.616462750408,5.827701691436919,0.392296,0.644685,3.10357,-3.672955282944345,-0.555407,-3.283393,2249.9944,5.654126406628091,5.413971787656529,10.472738329819547,3.728753,-3.6373832062222227,-5.859262850179856,-14.04142684204871,643.3709,3.059105591972642,0.147695,0.404084,2.825679,-0.842766799821269,-1.5331161381413707,-2.361234,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,2.872507,-0.7821849060014462,-0.31464,-2.812327,19506.491245517485,2.489206,7.2508538833985074,15.352669521443888,19.934203346293604,-0.347949,-8.092551785098744,-16.76060800563281,2747.7996,5.9186550245443055,0.542313,0.965996,21.672400676528955,-5.134339156695157,-0.702624,-18.818911996726676,46360.30026591357,5.275291945232188,12.08053394730193,1.108003,5.918318,-7.894362681326476,-11.782200359223301,-55.455660393487356,37974.37965945658,4.849132674785101,0.470811,12.903789633548387,5.708174,-0.320227,-9.47335474497848,-5.678413,2380.6791,2.603878,5.725113514326906,10.503948686502175,4.385606,-4.071623160128963,-6.171072065607096,-13.40763430805687,1927.0818,5.684376077442274,0.389587,8.598998441454286,4.339226,-0.258099,-5.029003207516922,-4.353679,4848.8330981484805,1.720968,0.154152,4.742470004973357,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,633.5104,3.4164396777053927,0.151625,0.550221,3.823556,-1.1055535304504502,-1.8499743524780818,-3.419725,22465.857849606018,2.459361,0.52696,17.466878930063736,4.887487,-5.675370027389805,-0.791541,-18.9892898911032,19627.96036180758,6.0931689686442185,7.008147630695866,0.887818,19.297458821697102,-0.320721,-0.726265,-4.372122
10345.8531,26.264512,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-2.518619,-57.6547185320444,56750.03213179925,6.5735147112926136,15.427226995506022,23.229040757542712,27.835888,-10.242234894173173,-15.099302,-71.48856031557156,16035.616462750408,5.827701691436919,5.359236338529672,15.898499,13.983823902408563,-3.6752,-5.675126236018291,-15.566286,16383.534497697789,2.924324,6.304981,10.472738329819547,15.0770438709854,-3.707692,-5.859262850179856,-14.04142684204871,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,7.343457,-0.842766799821269,-1.720817,-5.004634,3377.507677886003,8.555288802832047,1.229310903302317,4.304689,5.441577173728063,-0.842636,-1.554536,-4.898002,19506.491245517485,3.852987,8.874981,15.352669521443888,31.291999,-4.837537293948644,-8.092551785098744,-16.76060800563281,20549.66101422882,3.743551,7.752514910789522,16.809614908766292,34.649352,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,11.025088,14.644731,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-55.455660393487356,42189.7349,8.435272,9.657432,12.903789633548387,19.986319473627752,-6.21334007931404,-9.47335474497848,-38.520642007513416,16605.4336,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-4.054783,-6.171072065607096,-13.40763430805687,13468.6074,3.348211,4.856595444384058,13.719362,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.72588,4848.8330981484805,3.604768,1.8421475189599132,7.877238,7.5196857682189835,-1.38032,-1.9440336125833784,-4.601791931182796,4913.475385533583,3.553396,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22434.437,4.923768,8.174791659426742,17.466878930063736,21.95589745933188,-5.675370027389805,-10.200386,-18.9892898911032,20011.8047,6.0931689686442185,7.008147630695866,15.040322948796815,30.042946,-5.363013,-8.206324674059617,-16.939789
21222.0537,6.881263884875445,4.0238,18.823415708801157,11.0443,-9.204365102018745,-4.4502,-57.6547185320444,43012.2305,6.5735147112926136,9.8352,14.8156,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-0.63148,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,10.472738329819547,15.0770438709854,-0.61389,-5.859262850179856,-14.04142684204871,1752.3896,3.059105591972642,0.62227,3.2525344453915825,5.643455833724075,-0.29581,-0.71021,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,3.7969,-0.26547,-1.378008089865471,-4.106074022719011,19506.491245517485,2.6769,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-16.76060800563281,6119.844,2.6594,1.8445,3.9472,6.8245,-5.134339156695157,-1.8603,-18.818911996726676,46360.30026591357,5.275291945232188,7.1579,16.958451049393723,22.922,-7.894362681326476,-8.8969,-59.7002,37974.37965945658,4.849132674785101,5.4108,12.903789633548387,18.5415,-6.21334007931404,-7.0242,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-1.3215,-13.40763430805687,15080.189712528838,5.684376077442274,4.856595444384058,1.9158,11.760863306344952,-0.59219,-5.029003207516922,-7.0145,4848.8330981484805,3.3793078059544657,1.8421475189599132,4.742470004973357,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,4913.475385533583,1.9473,0.57405,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-6.4909,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,21.95589745933188,-5.675370027389805,-9.493460919215545,-18.9892898911032,5747.5052,6.0931689686442185,7.008147630695866,3.3217,7.2575,-0.92606,-8.206324674059617,-16.03518699470152
13273.6802,3.307409,2.59672,3.322783,3.713198,-2.156905,-2.639755,-3.307504,15238.7085,3.640459,3.03549,3.725675,4.240545,-2.416959,-2.917449,-3.606086,24628.3753,14.650115,8.620313,15.456319,16.601587,-5.859218,-8.179759,-8.959446,23084.4602,14.422579,8.240195,15.241001,17.471755,-5.597195,-8.098123,-10.620286,4016.1442,5.146808,1.402843,3.287111,4.121751,-1.008544,-1.545034,-2.03068,4422.9764,5.250289,1.627135,4.023502,4.929646,-1.159869,-1.921355,-2.370196,23518.6682,15.200103,9.68224,20.496728,22.330256,-6.0449,-9.261038,-9.978828,24025.3653,15.821717,10.23935,22.247485,24.578245,-6.448259,-10.446433,-11.52514,11058.3339,3.107789,1.931988,2.3504,3.546641,-1.605486,-1.948743,-2.482629,10439.9468,3.061003,1.702232,2.049924,2.509252,-1.449065,-1.731444,-2.254158,24464.8656,14.228989,8.925546,16.686597,17.856688,-5.879989,-8.322072,-9.262901,19036.8479,14.170731,6.572773,11.693686,12.503497,-4.572697,-6.35649,-6.929076,4419.8765,4.911984,1.626848,4.251236,5.259635,-1.137738,-1.950922,-2.443631,4812.0149,4.887798,1.692571,3.965286,4.79533,-1.176122,-1.793817,-2.152647,25168.813,16.230988,10.840472,24.843459,27.748957,-6.797431,-11.473824,-14.042805,22146.9749,15.151795,9.095298,20.012277,22.075581,-5.713294,-8.96443,-9.687406
57605.9023,6.881263884875445,9.58244,13.891609,26.504656663280116,-8.651767,-14.018949162337663,-58.467009,53913.166,2.764649,15.427226995506022,23.229040757542712,37.896238,-8.396385,-15.894633681516419,-71.48856031557156,7911.4853,5.827701691436919,1.380962,10.200006264943458,13.983823902408563,-3.672955282944345,-2.393418,-10.481379,16383.534497697789,5.654126406628091,5.413971787656529,10.472738329819547,15.0770438709854,-1.329634,-5.859262850179856,-14.04142684204871,1534.5818,3.059105591972642,1.3190843957698513,3.2525344453915825,3.355859,-0.286688,-1.5331161381413707,-4.88406,1460.6213,1.633004,0.328602,0.800513,5.441577173728063,-0.269425,-1.378008089865471,-4.106074022719011,19506.491245517485,2.314121,1.95562,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-12.228591,10578.1914,2.287376,2.068163,16.809614908766292,9.544086,-1.877819,-8.806343025737942,-13.721413,36822.4629,5.275291945232188,12.08053394730193,16.958451049393723,25.878384535348083,-5.205925,-11.782200359223301,-55.455660393487356,37974.37965945658,2.362647,9.409790780792951,5.153466,11.575808,-3.604329,-5.590628,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,2.36399,13.695227978677655,-4.071623160128963,-2.249274,-6.914414,15080.189712528838,2.24296,4.856595444384058,1.922479,3.890427,-3.3669055387126017,-5.029003207516922,-5.0749,4848.8330981484805,1.767733,0.56563,4.742470004973357,3.500732,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,4913.475385533583,3.4164396777053927,0.579618,1.269857,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22465.857849606018,2.412242,8.174791659426742,17.466878930063736,21.95589745933188,-5.675370027389805,-9.493460919215545,-18.9892898911032,19627.96036180758,6.0931689686442185,7.008147630695866,3.119878,6.100394,-4.8964581770721205,-8.206324674059617,-16.03518699470152
49955.09624595977,6.881263884875445,52.771726,18.823415708801157,26.504656663280116,-9.204365102018745,-54.266777,-57.6547185320444,56750.03213179925,4.535493,15.427226995506022,67.906787,33.27301562859183,-34.820625,-15.894633681516419,-71.48856031557156,16035.616462750408,5.827701691436919,5.348647,10.200006264943458,13.983823902408563,-5.307049,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.156712,10.472738329819547,7.296296,-3.6373832062222227,-5.859262850179856,-14.04142684204871,3579.428652898812,2.769413,1.3190843957698513,2.817128,3.473452,-0.842766799821269,-1.5331161381413707,-4.440390941786429,5187.1855,8.555288802832047,1.229310903302317,3.0699633704824643,3.144877,-1.106068,-1.599656,-4.106074022719011,19506.491245517485,5.94645740479239,8.38969,15.352669521443888,19.934203346293604,-4.837537293948644,-12.391623,-16.76060800563281,20549.66101422882,5.9186550245443055,7.752514910789522,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,34.794588,45.280569,63.014371,-23.400052,-33.731075,-55.455660393487356,37974.37965945658,4.849132674785101,9.409790780792951,35.044723,19.986319473627752,-6.21334007931404,-27.11102,-38.520642007513416,18253.499325556942,5.922005359066428,6.559341,10.503948686502175,10.152802,-6.675461,-6.171072065607096,-15.720993,15080.189712528838,5.684376077442274,4.856595444384058,8.598998441454286,8.09965,-3.3669055387126017,-5.029003207516922,-10.88597261804697,4848.8330981484805,3.3793078059544657,1.812246,3.234926,7.5196857682189835,-1.534799,-1.9440336125833784,-4.601791931182796,4913.475385533583,3.4164396777053927,1.798135,4.51743163508392,3.904475,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.256509,10.161622,17.466878930063736,16.036931,-10.825142,-17.399784,-27.185948,19627.96036180758,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-9.296717,-14.215383,-16.03518699470152
49955.09624595977,6.881263884875445,6.524091,18.823415708801157,26.504656663280116,-4.999129,-14.018949162337663,-24.568924,56750.03213179925,7.115103,15.427226995506022,12.620852,16.71055,-10.242234894173173,-15.894633681516419,-71.48856031557156,10783.223,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-7.250407,11246.4302,5.654126406628091,5.413971787656529,10.472738329819547,15.0770438709854,-3.6373832062222227,-5.859262850179856,-14.04142684204871,2657.197,3.285588,0.821279,3.2525344453915825,3.504892,-0.842766799821269,-0.963084,-4.440390941786429,3377.507677886003,8.555288802832047,0.688388,3.0699633704824643,3.62498,-0.7821849060014462,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,6.262936,19.934203346293604,-2.584053,-8.092551785098744,-16.76060800563281,20549.66101422882,5.9186550245443055,4.123012,6.651831,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,4.758396,12.08053394730193,8.486632,25.878384535348083,-7.894362681326476,-11.782200359223301,-55.455660393487356,24913.853,4.849132674785101,4.941025,12.903789633548387,13.02976,-3.636277,-9.47335474497848,-38.520642007513416,18253.499325556942,6.548972,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-3.254747,-13.40763430805687,15080.189712528838,5.941573,2.769267,8.598998441454286,11.760863306344952,-1.793795,-2.69108,-10.88597261804697,2587.6812,3.438672,0.81888,4.742470004973357,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-4.374255,2573.7764,3.4164396777053927,1.7972228396772498,4.51743163508392,4.815585,-0.526746,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,8.174791659426742,6.823298,21.95589745933188,-5.675370027389805,-9.493460919215545,-11.061077,19627.96036180758,6.0931689686442185,3.527292,15.040322948796815,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
49955.09624595977,6.881263884875445,12.741036915879361,18.823415708801157,3.873992,-28.513634,-54.908799,-57.6547185320444,8790.4949,6.5735147112926136,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,19070.1871,11.008697,5.359236338529672,10.200006264943458,16.042356,-13.217572,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,14.228972,17.415807,-12.639461,-5.859262850179856,-46.273009,7378.4394,3.059105591972642,2.857807,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.5331161381413707,-4.440390941786429,3377.507677886003,8.555288802832047,2.383886,3.0699633704824643,5.441577173728063,-0.7821849060014462,-4.067803,-7.294495,16877.0539,8.061988,8.202307,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-16.76060800563281,19091.9175,8.78829,7.752514910789522,19.028475,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-55.455660393487356,37974.37965945658,4.849132674785101,9.409790780792951,12.903789633548387,19.986319473627752,-6.21334007931404,-9.47335474497848,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-16.5438,-6.171072065607096,-86.532968,15080.189712528838,8.114895,4.856595444384058,8.598998441454286,13.633866,-12.742147,-20.811913,-10.88597261804697,4848.8330981484805,3.3793078059544657,3.027766,4.742470004973357,9.902655,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,9211.5431,3.4164396777053927,3.171581,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,13410.1054,6.076787,8.174791659426742,15.467635,21.95589745933188,-26.535328,-9.493460919215545,-18.9892898911032,19627.96036180758,6.0931689686442185,6.291908,15.040322948796815,19.297458821697102,-22.258099,-43.505536,-101.532173
49642.3199,9.373288,14.751471,22.782469,26.504656663280116,-9.204365102018745,-14.018949162337663,-35.501805,56750.03213179925,6.5735147112926136,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,14063.187,5.827701691436919,5.359236338529672,14.071061,13.983823902408563,-3.672955282944345,-4.950646,-13.197093300743889,16383.534497697789,4.855801,5.413971787656529,10.472738329819547,15.0770438709854,-3.6373832062222227,-4.896404,-14.938376,3579.428652898812,2.648711,1.3190843957698513,4.195205,7.02641,-0.668419,-1.5331161381413707,-4.440390941786429,3377.507677886003,8.555288802832047,1.221763,4.168237,7.168528,-0.7821849060014462,-1.378008089865471,-4.106074022719011,18707.2842,5.94645740479239,7.2508538833985074,22.262269,19.934203346293604,-4.601191,-7.760971,-16.76060800563281,19435.7529,5.525533,7.752514910789522,24.749495,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,44093.1943,7.057342,12.022646,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-31.53063,33580.4634,4.849132674785101,8.305992,12.903789633548387,15.458838,-6.21334007931404,-9.47335474497848,-21.319924,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.40763430805687,15080.189712528838,5.085914,4.856595444384058,8.598998441454286,11.760863306344952,-3.3669055387126017,-4.227196,-10.88597261804697,4848.8330981484805,3.160329,1.8421475189599132,8.894095,7.5196857682189835,-1.136496,-1.9440336125833784,-4.069113,4970.1982,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.108098,-1.8499743524780818,-4.411558526165387,21715.7012,5.860224,8.174791659426742,17.466878930063736,21.95589745933188,-5.675370027389805,-8.529845,-15.785294,19335.0063,6.0931689686442185,8.598237,21.812839,19.297458821697102,-4.613901,-8.206324674059617,-12.834718
18909.1753,4.683574,4.996062,18.823415708801157,26.504656663280116,-9.204365102018745,-14.018949162337663,-8.302469,56750.03213179925,6.5735147112926136,9.290412,12.468475,33.27301562859183,-10.242234894173173,-6.550685,-12.832538,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,18.0798,-5.395674,-8.154179,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,10.472738329819547,15.0770438709854,-3.6373832062222227,-8.511156,-15.677149,5130.3911,3.059105591972642,1.3190843957698513,3.2525344453915825,5.643455833724075,-1.220794,-2.051986,-4.440390941786429,4449.3276,8.555288802832047,1.229310903302317,3.294598,5.377959,-1.025643,-1.378008089865471,-4.067983,23049.3317,5.94645740479239,9.617389,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-16.76060800563281,20549.66101422882,5.9186550245443055,7.752514910789522,16.809614908766292,25.862559,-5.134339156695157,-11.204448,-17.379006,46360.30026591357,5.275291945232188,5.477782,16.958451049393723,25.878384535348083,-7.894362681326476,-4.444549,-55.455660393487356,37974.37965945658,4.849132674785101,4.298102,5.506746,8.201382,-6.21334007931404,-9.47335474497848,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.40763430805687,15080.189712528838,5.684376077442274,4.856595444384058,8.598998441454286,15.695492,-3.3669055387126017,-5.029003207516922,-10.88597261804697,4848.8330981484805,5.264778,1.8421475189599132,4.742470004973357,7.00958,-1.265924,-1.9440336125833784,-5.26797,5437.6064,3.4164396777053927,1.7972228396772498,4.51743163508392,7.106173,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,26154.7173,9.861073,10.483603,22.644839,21.95589745933188,-5.675370027389805,-9.493460919215545,-18.9892898911032,19627.96036180758,9.357645,8.702554,15.040322948796815,19.297458821697102,-5.711857,-8.206324674059617,-16.03518699470152
49955.09624595977,6.881263884875445,12.741036915879361,18.823415708801157,4.6911,-3.123085,-14.018949162337663,-5.060413,56750.03213179925,6.5735147112926136,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-4.783644,2328.9771,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-1.129596,16383.534497697789,1.707679,0.803255,10.472738329819547,2.670875,-3.6373832062222227,-0.865373,-14.04142684204871,3579.428652898812,1.770967,1.3190843957698513,0.912012,1.263274,-0.260371,-1.5331161381413707,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,1.157677,5.441577173728063,-0.299877,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-1.556382,20549.66101422882,5.9186550245443055,7.752514910789522,2.753378,21.672400676528955,-0.844633,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-4.203068,37974.37965945658,4.665673,9.409790780792951,12.903789633548387,19.986319473627752,-6.21334007931404,-9.47335474497848,-5.319862,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.40763430805687,15080.189712528838,5.684376077442274,0.790085,1.32484,1.695627,-3.3669055387126017,-5.029003207516922,-10.88597261804697,1416.7808,1.872738,1.8421475189599132,4.742470004973357,7.5196857682189835,-0.338911,-1.9440336125833784,-0.874648,1504.983,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,21.95589745933188,-5.675370027389805,-1.39334,-18.9892898911032,19627.96036180758,2.403812,1.394772,15.040322948796815,19.297458821697102,-0.877004,-8.206324674059617,-1.544151
49955.09624595977,2.740483,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,12553.4351,6.5735147112926136,15.427226995506022,23.229040757542712,33.27301562859183,-1.714748,-2.501739,-71.48856031557156,17515.0127,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-11.49203,16383.534497697789,3.553725,6.091693,10.472738329819547,15.0770438709854,-3.6373832062222227,-4.174377,-9.097474,3579.428652898812,2.694308,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.5331161381413707,-4.440390941786429,3377.507677886003,8.555288802832047,1.313482,2.870792,5.441577173728063,-0.7821849060014462,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-4.374903,-16.76060800563281,20549.66101422882,5.9186550245443055,7.752514910789522,10.98075,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,8022.2515,2.52458,12.08053394730193,16.958451049393723,4.740581,-7.894362681326476,-11.782200359223301,-55.455660393487356,8893.3242,2.508657,1.867929,12.903789633548387,19.986319473627752,-0.949476,-9.47335474497848,-38.520642007513416,18253.499325556942,2.824554,5.725113514326906,10.503948686502175,13.695227978677655,-1.911619,-2.681524,-13.40763430805687,10887.6329,5.684376077442274,3.374242,8.598998441454286,6.973518,-2.001532,-5.029003207516922,-10.88597261804697,4848.8330981484805,3.3793078059544657,1.8421475189599132,4.742470004973357,7.5196857682189835,-1.1109955410872314,-1.610009,-4.601791931182796,4913.475385533583,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,8.174791659426742,6.187318,21.95589745933188,-2.14475,-3.395445,-5.995592,19627.96036180758,2.711926,3.178621,15.040322948796815,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
49955.09624595977,11.977562,25.035009,18.823415708801157,40.5542,-9.204365102018745,-22.220308,-57.6547185320444,56750.03213179925,6.5735147112926136,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-21.786618,-71.48856031557156,16035.616462750408,6.567717,7.086519,11.14966,13.983823902408563,-3.672955282944345,-8.180856,-13.197093300743889,23739.417,5.654126406628091,6.996501,10.472738329819547,15.0770438709854,-5.512792,-5.859262850179856,-14.04142684204871,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.5331161381413707,-4.440390941786429,3377.507677886003,3.263774,2.015447,3.0699633704824643,6.587534,-0.7821849060014462,-1.378008089865471,-3.001207,33236.3183,7.314085,11.008497,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-16.76060800563281,20549.66101422882,5.9186550245443055,7.752514910789522,20.479273,21.672400676528955,-9.148219,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-16.751612,-55.455660393487356,62109.3155,4.849132674785101,9.409790780792951,12.903789633548387,19.986319473627752,-6.21334007931404,-14.281767,-28.136424,28430.6303,5.922005359066428,5.725113514326906,11.756786,13.268133,-6.589796,-6.171072065607096,-13.40763430805687,15080.189712528838,7.169581,6.372184,9.196968,11.760863306344952,-3.3669055387126017,-5.029003207516922,-11.096833,4848.8330981484805,3.636675,1.8421475189599132,6.793372,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,7015.9568,3.630143,2.561155,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,12.374372,19.356516,21.95589745933188,-5.675370027389805,-16.067716,-18.9892898911032,19627.96036180758,6.0931689686442185,11.326202,17.922371,19.181956,-9.020322,-8.206324674059617,-16.03518699470152
