feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
105654.7344,6.615659031207683,12.530438129770769,18.266335227107007,26.099028461113896,-8.706526501778251,-13.413345476288587,-69.286801,54996.26736499625,6.500901420248698,14.983410075129864,35.065074,32.03709946313793,-9.802868071183862,-15.19037546193681,-62.4514647101001,16298.395835999203,5.800912508159711,5.421474631092224,10.326762999856852,1.391228,-3.6102556246096777,-0.762457,-13.088984579920268,16488.560655297646,3.105005,0.734827,1.09335,17.51777046071308,-0.462445,-5.986652089703027,-2.075198,3593.9658727674723,3.0391399381288053,0.418525,0.779586,1.246382,-0.8445252551831908,-1.5882896059976077,-4.853433506806871,3399.461193630383,3.02176624079521,1.2477479647405272,0.916384,5.401359202678254,-0.7786389288036488,-1.4039425391482356,-4.173580038093823,4231.9943,5.973153725242403,1.116376,15.687465943672084,20.50397384088809,-0.752104,-7.993899010491896,-16.405118121096258,20716.214506841905,5.982098181036198,7.896659494409591,17.209892328279928,22.647865008389388,-5.1026330501238775,-1.264329,-18.54789801251222,44570.92792008088,8.708889,11.532551875449634,31.904188,24.5248310321142,-7.468168817555069,-11.117447944558805,-45.72991568833101,36723.45725085029,4.810119400859617,22.576173,30.018102,32.587973,-6.020764184261204,-8.743511386804284,-33.73202709670786,18156.73937492165,5.861536964630975,0.828288,10.620289434740828,1.433097,-3.9889251996990325,-0.81915,-13.021904568282284,3447.743,5.7692213104378,0.767172,8.833760073184841,11.883955153715783,-3.3297425297121848,-5.027703362878712,-10.716944492186212,4867.019146784926,3.404383248695452,1.846826785001734,1.133861,7.581177978336799,-1.1181173788288385,-1.9629031480409862,-4.693711975513735,1800.4177,3.457652474438427,1.821723611750249,4.600698466481185,1.401183,-1.1146835369915218,-1.8838553975100192,-4.474278393206415,4538.5693,6.285594277317514,8.265242731583498,17.692427114686602,22.751705487795768,-0.785142,-9.445609894628472,-18.589157427108145,19677.759175325526,6.114371025709707,7.220972384378767,15.282918310250093,19.554361065105137,-0.8161,-8.04412955968199,-15.702037463158454
4608.6328,2.986664,1.221759,2.09996,4.69992,-0.479172,-0.925269,-4.646571,15830.1665,4.755396,6.60924,11.777099,16.195198,-2.442744,-3.72043,-12.276234,5539.0066,2.561049,3.90971,10.665937,14.791614,-1.072405,-1.918182,-7.179134,5596.8416,2.497323,3.981127,10.677516,13.698052,-1.079064,-1.876088,-7.475519,2109.3601,1.989389,1.660858,5.738366,9.877837,-0.413924,-0.880622,-4.520826,1999.4009,1.9333,1.613302,5.838698,9.944176,-0.399639,-0.887701,-4.495984,7742.5679,3.007797,6.125645,18.501868,23.60921,-1.587404,-2.604972,-8.645449,8096.2827,2.93545,6.598137,20.396705,28.136161,-1.674748,-2.807178,-9.356069,13703.5664,3.486832,4.316109,6.832059,9.791533,-1.749441,-2.707613,-8.90629,9338.5166,3.001725,2.674154,4.24583,6.265381,-0.988499,-1.634293,-6.791435,6414.4492,2.581739,4.035781,9.326595,11.964432,-1.164723,-1.718312,-5.418393,5279.2285,2.573916,3.475487,8.7841,11.897444,-0.997117,-1.493478,-5.06437,3108.4883,2.247708,2.303164,8.140703,13.308634,-0.542023,-0.926378,-3.554563,3002.1528,2.212184,2.152127,7.440322,10.512977,-0.514074,-0.862703,-3.305477,9133.0014,3.028104,6.627549,19.685709,25.565245,-1.76878,-2.683851,-6.309286,8161.8899,3.037106,5.942257,17.342651,22.815349,-1.58092,-2.350129,-5.682078
8875.0715,6.615659031125727,20.014774,18.26633522681616,33.449143,-8.706526501635693,-13.413345476082682,-51.835370555897754,10428.5181,6.500901420188416,14.983410074922318,22.70050968826079,32.037099462752515,-1.652981,-15.190375461735997,-62.45146470923197,16298.395835898496,5.800912508138901,7.066451,15.859454,14.642865758295407,-3.610255624586353,-5.661321846674071,-13.239564,16488.560655203066,5.709387512466449,5.516228392403793,10.914534819394762,17.517770460692507,-7.167637,-5.986652089672042,-15.58918772869588,2968.7805,3.039139938120079,1.3424216886656326,3.3305978553978717,5.606062772742411,-0.8445252551776101,-1.5882896059896459,-4.853433506802478,3287.3064,2.470896,1.247747964734149,3.135972475831641,5.4013592026679,-0.7786389287989095,-1.403942539142013,-2.020178,31043.4507,5.973153725216316,12.049011,15.68746594362318,33.734144,-4.755142083165052,-13.114492,-17.269995,33811.9243,5.7065,13.087766,17.20989232822956,41.579976,-5.102633050085311,-8.808435247649381,-19.912809,8065.7479,5.287598896115713,11.532551875276088,31.991563,34.795613,-0.923947,-11.117447944403434,-2.326765,36723.45725025765,4.810119400803469,16.927109,12.637324646498495,26.545921,-6.020764184165005,-8.743511386671615,-33.73202709622464,34567.6314,5.861536964603431,5.878286382272966,10.620289434702562,14.031003439733144,-3.988925199668665,-6.0504296323754865,-18.420659,15176.634932285046,5.769221310412659,4.841874775561532,8.833760073157077,11.883955153690593,-6.524312,-5.027703362845974,-10.716944492134967,4867.01914675407,3.355771,3.926162,4.832339145815408,7.581177978318257,-1.1181173788220211,-2.404099,-4.693711975505348,6414.0051,3.4576524744306285,1.821723611742554,10.872803,7.1562464693522205,-1.56431,-1.8838553975011911,-4.474278393199487,22322.086687875257,6.285594277282608,8.265242731532474,17.69242711462119,22.75170548772964,-9.475424,-9.445609894549056,-18.589157426984176,19677.75917515578,6.114371025676678,7.220972384333052,15.282918310188688,19.554361065044198,-8.198805,-8.044129559614998,-17.011872
48576.886261661086,6.6156590319488044,12.530438131640613,9.55867,10.442971,-6.482854,-8.051095,-10.255487,36977.5088,5.170295,14.983410077006635,9.768078,32.03709946662316,-9.802868072418729,-15.190375463752696,-8.793439,16298.39583690991,3.80271,1.402581,2.456017,14.642865758542193,-3.610255624820603,-5.661321846997152,-1.717832,16488.560656152924,3.761129,5.516228392598231,10.914534819654186,17.517770460899147,-3.6371236665128133,-5.986652089983224,-15.589187729144864,1974.0921,3.0391399382077173,0.686391,3.3305978555633553,5.606062772877194,-0.411338,-0.583843,-4.853433506846612,3399.4611938315015,3.0217662408628607,1.2477479647982064,3.1359724759698056,5.401359202771893,-0.476429,-1.403942539204507,-4.173580038108258,19586.84488871002,5.973153725478301,7.362094412080003,15.687465944114358,4.631352,-4.7551420835360965,-1.850277,-16.405118121793436,20716.214508202014,4.368868,7.896659494756556,4.598779,22.647865008804352,-5.1026330504726305,-8.808435248256933,-18.54789801326013,44570.92792606822,5.2875988967037415,11.532551877018957,16.42845611381295,24.524831035039284,-7.468168818535789,-11.117447945963773,-45.729915694022125,36723.45725620943,4.810119401367342,9.079703226306204,12.637324648509765,19.120115507857307,-6.0207641851311084,-8.743511388003954,-10.365426,18156.739376157468,5.861536964880052,5.878286382574933,2.936539,3.284789,-3.988925199973644,-6.050429632802988,-1.931896,15176.634933327188,3.904346,4.84187477578822,2.304462,11.883955153943585,-0.861777,-1.14254,-1.540272,4867.019147063961,2.862141,0.944501,2.431326,7.581177978504476,-0.530206,-0.811646,-4.6937119755895855,4981.936245116696,3.4576524745089556,1.8217236118198354,4.600698466637775,7.156246469505451,-0.531377,-0.751394,-4.4742783932690635,7608.2075,6.285594277633181,8.265242732044882,17.692427115278125,5.724393,-5.531599718378343,-2.33718,-2.733617,19677.7591768605,4.6566,2.181711,4.516809,5.069844,-4.797719756454123,-8.04412956028779,-2.450169
48576.886261657404,16.696528,31.560566,49.438263,26.099028464365745,-8.706526503066705,-13.413345478149578,-51.835370563780046,76293.5161,6.50090142079355,14.983410077005693,36.425505,46.654126,-9.80286807241811,-15.190375463751788,-62.45146471794631,16298.395836909454,5.800912508347807,5.421474631281428,10.326763000106844,14.642865758542081,-7.434673,-5.661321846997005,-27.317454,16488.560656152495,5.709387512652439,5.516228392598144,10.914534819654069,17.517770460899055,-7.382848,-5.9866520899830835,-28.603078,3593.965872993993,3.039139938207678,1.3424216887428733,5.230558,5.606062772877133,-0.8445252552336306,-2.46232,-4.853433506846592,3399.461193831401,3.0217662408628265,1.2477479647981775,4.877483,5.401359202771847,-1.210349,-1.4039425392044786,-4.173580038108251,37706.2388,5.973153725478183,7.3620944120798315,15.687465944114138,20.503973841295714,-4.7551420835359295,-7.9938990110012655,-39.834535,20716.214508201334,8.509341,7.896659494756383,17.209892328735172,43.366718,-5.1026330504724555,-8.80843524825666,-40.999836,44570.927926065226,5.287598896703477,26.203736,37.993951,24.524831035037813,-7.468168818535299,-11.117447945963068,-45.729915694019276,36723.45725620675,4.810119401367088,9.079703226305536,12.637324648508859,19.120115507856102,-6.0207641851306715,-8.743511388003352,-33.732027101075296,18156.73937615685,5.861536964879928,11.102254,10.62028943508671,14.031003440120118,-3.9889251999735063,-12.534359,-23.827374,15176.634933326717,8.109401,4.841874775788119,17.336571,11.883955153943472,-3.3297425299260244,-5.0277033631745995,-10.716944492649382,9032.2041,4.581495,1.8468267850803017,4.832339146014949,16.061217,-1.1181173788904561,-1.9629031481351216,-7.31941,4981.936245116563,4.537978,1.8217236118198006,10.156455,7.156246469505382,-2.10432,-3.411051,-6.455158,22322.08668982131,9.464168,17.581225,17.69242711527783,43.868689,-5.5315997183781205,-20.938362,-18.58915742822861,39672.7837,9.182536,7.220972384791944,15.282918310805105,19.554361065655947,-4.797719756453931,-8.044129560287486,-33.052741
48576.88626166627,6.615659031949327,12.530438131641931,18.26633522973889,26.099028464369667,-8.70652650306826,-13.413345478151824,-51.8353705637886,54996.2673721475,2.180576,18.798922,31.933998,32.03709946662562,-9.8028680724196,-8.710441,-55.759983,16298.395836910551,5.800912508348034,5.421474631281655,4.378257,14.64286575854235,-3.610255624820752,-5.661321846997357,-13.088984580336167,2908.1401,5.709387512652642,5.5162283925983555,4.752104,9.492049,-3.637123666512955,-5.986652089983421,-15.589187729145149,1199.3586,1.59674,1.3424216887429572,3.3305978555634606,5.60606277287728,-0.8445252552336915,-1.5882896060696572,-3.703294,3399.461193831644,1.606313,1.247747964798247,3.1359724759698935,5.4013592027719595,-0.7786389288465371,-1.4039425392045466,-4.173580038108269,19586.844888710963,1.872478,7.3620944120802445,7.316319,20.503973841296204,-0.612743,-1.125495,-5.243735,20716.214508202975,5.982098181260741,3.554307,17.20989232873572,22.647865008804647,-5.102633050472876,-8.808435248257318,-5.092905,44570.92792607245,5.287598896704115,11.532551877020062,26.091226,47.680467,-7.468168818536482,-8.716299,-53.352729,36723.45725621321,4.8101194013677,9.079703226307142,20.043244,19.120115507858998,-6.020764185131721,-8.743511388004801,-41.016053,18156.739376158337,1.922055,2.108109,10.620289435087127,8.038611,-0.503741,-1.084704,-13.021904568935025,15176.634933327849,5.76922131066531,4.841874775788365,3.779955,11.883955153943747,-3.3297425299262824,-5.027703363174957,-10.716944492649942,4867.019147064158,3.404383248776682,1.8468267850803963,4.8323391460151655,7.581177978504593,-1.1181173788905303,-1.962903148135235,-4.693711975589639,4981.936245116882,1.613475,1.016682,4.600698466637884,7.1562464695055485,-0.235471,-1.8838553975899082,-4.474278393269107,22322.086689823424,6.285594277633403,8.265242732045207,17.69242711527854,22.75170548839419,-5.531599718378657,-9.445609895347111,-6.681377,3446.6226,6.114371026008582,7.220972384792443,15.282918310805776,19.554361065656607,-4.797719756454393,-8.044129560288216,-6.381503
2521.6401,6.615659031147844,12.530438129619792,1.712435,26.09902846085121,-8.706526501674166,-13.41334547613825,-51.83537055610967,54996.267364419255,6.500901420204684,3.724768,22.70050968834338,32.03709946285653,-9.802868071084156,-15.19037546179019,-10.643358,16298.395835925672,5.800912508144516,1.287929,10.326762999836658,14.642865758302037,-0.480166,-5.661321846682753,-13.088984579886713,16488.56065522859,5.709387512471449,5.516228392409017,10.91453481940173,5.512242,-3.6371236662960045,-5.986652089680403,-15.589187728707945,3593.9658727491733,1.47823,1.3424216886677092,3.330597855402318,5.606062772746032,-0.844525255179116,-1.5882896059917946,-4.853433506803663,3399.4611936141446,3.0217662407897476,1.2477479647358702,3.1359724758353535,5.401359202670694,-0.7786389288001884,-1.4039425391436924,-3.413162,19586.8448872643,5.973153725223356,7.362094411710633,15.687465943636376,7.942559,-4.755142083175023,-7.99389901045075,-16.405118121039965,20716.21450673209,5.982098181018081,7.896659494381575,5.804359,22.647865008355886,-5.102633050095719,-8.808435247665708,-6.438232,44570.927919597445,5.287598896131515,11.532551875322923,16.428456111425565,8.978384,-7.468168817475883,-11.117447944445363,-45.7299156878715,36723.45725041759,4.810119400818622,1.521153,2.752831,19.120115505259683,-6.020764184190966,-8.74351138670742,-33.732027096355054,2821.6833,5.861536964610865,5.878286382281081,10.620289434712888,14.031003439743547,-3.9889251996768604,-6.050429632386974,-13.02190456822962,2291.5347,5.769221310419444,4.841874775567624,8.83376007316457,4.351762,-3.32974252969491,-5.02770336285481,-3.221772,4867.019146762397,3.4043832486888976,1.8468267849953868,4.832339145820772,7.581177978323262,-1.118117378823861,-1.9629031480333823,-4.693711975507611,4981.936244830836,3.4576524744327326,0.71967,2.096101,7.156246469356336,-0.224159,-0.475145,-4.474278393201357,3682.1098,6.285594277292027,1.968806,17.69242711463884,22.751705487747486,-0.703414,-9.445609894570488,-4.433968,19677.75917520159,6.114371025685591,7.220972384345389,15.28291831020526,6.017988,-4.797719756040406,-1.080956,-15.702037463082743
48576.886261676605,6.61565903195037,0.375389,0.491849,26.099028464374243,-8.706526503070073,-13.413345478154442,-51.83537056379859,54996.267372157556,6.500901420794975,14.983410077010596,22.70050969134008,1.018427,-9.802868072421337,-15.190375463756531,-62.45146471796683,4945.4971,5.800912508348299,1.162881,10.326763000107498,2.034016,-3.6102556248210487,-1.048306,-13.08898458033675,16488.56065615473,5.709387512652877,1.107451,10.91453481965468,17.51777046089954,-3.6371236665132374,-5.986652089983815,-2.56015,3593.965872994586,1.957336,0.282735,3.33059785556367,0.838751,-0.8445252552337625,-1.5882896060697587,-4.853433506846696,3399.4611938319267,3.0217662408630037,0.312875,3.1359724759700685,5.401359202772092,-0.7786389288465974,-0.323675,-4.173580038108289,5233.0504,5.9731537254788,1.45306,2.140589,20.50397384129678,-4.755142083536802,-1.341466,-16.405118121794914,20716.21450820489,5.9820981812610565,7.89665949475729,17.209892328736363,22.647865008805233,-0.987641,-8.808435248258089,-2.158911,44570.927926080876,1.251597,11.53255187702227,16.428456113817614,0.982468,-0.174087,-11.117447945966738,-45.72991569403415,36723.457256220754,4.810119401368414,9.079703226309016,12.63732464851359,19.120115507862383,-6.020764185132945,-8.743511388006489,-33.732027101086715,18156.739376160076,5.861536964880579,1.21369,10.620289435087614,14.03100344012103,-3.988925199974224,-6.050429632803802,-13.021904568935941,15176.63493332917,5.76922131066563,0.982871,8.83376007343644,11.883955153944068,-3.329742529926584,-0.90885,-10.716944492650594,1063.2276,3.404383248776796,0.325223,4.832339146015419,7.581177978504829,-1.1181173788906171,-1.9629031481353678,-0.684177,4981.936245117255,3.457652474509105,1.8217236118199827,4.600698466638105,1.045699,-1.1146835370478971,-0.338619,-0.923319,22322.08668982589,6.285594277633848,1.510625,17.692427115279372,22.751705488395036,-5.531599718379282,-9.445609895348122,-18.589157428231537,4955.2784,6.114371026009003,7.220972384793024,15.282918310806554,19.554361065657385,-4.797719756454931,-8.044129560289068,-1.875696
13548.2255,1.918447,3.059741,4.274434,7.43285,-2.75557,-3.69194,-9.001225,19234.1054,1.754397,5.065714,7.491519,13.958429,-4.244356,-5.656587,-13.691047,5215.9777,2.936934,1.366052,2.471657,4.458156,-0.63301,-1.007261,-2.957149,5201.708,2.840016,1.394443,2.489204,4.358792,-0.651847,-1.004979,-3.22516,1890.3344,2.077787,0.709875,1.807481,3.682527,-0.482392,-0.816544,-2.670196,1607.2886,2.028622,0.590504,1.472249,3.228467,-0.42265,-0.805645,-2.813458,7045.9995,2.961079,2.242284,4.204139,6.23348,-1.014827,-1.611025,-4.092148,7287.8536,2.963571,2.392948,4.708903,7.071967,-1.068353,-1.693559,-4.185723,22654.6992,2.067316,5.460385,7.827782,19.075862,-2.863828,-4.125836,-12.446266,17075.3398,1.952209,3.983849,5.722989,12.75225,-1.582081,-2.270859,-7.556807,5662.3015,3.008458,1.420046,2.471318,4.962243,-0.646421,-1.105818,-4.460014,4736.6709,2.880491,1.269595,2.165681,4.602558,-0.643138,-1.058635,-4.513781,1956.6143,2.085122,0.749698,1.993661,4.63424,-0.497998,-0.889893,-3.811328,1748.261,2.012716,0.627905,1.611078,3.841691,-0.45414,-0.898164,-3.743929,7630.5652,3.056247,2.325316,4.425356,7.882765,-1.019048,-1.762865,-5.278404,6828.6137,3.009669,2.165413,3.991973,6.376628,-0.977026,-1.657432,-5.440805
7231.1468,6.61565903115255,12.530438129631666,18.26633522691135,26.09902846087186,-8.706526501682351,-1.76548,-51.83537055615476,54996.26736446463,6.500901420208145,14.983410074990246,22.700509688360953,32.03709946287866,-9.802868071091996,-15.190375461801722,-62.4514647095161,22845.7119,4.774483,5.421474631078142,10.326762999838245,14.642865758303445,-5.05157,-5.6613218466846,-20.769372,22657.8481,5.709387512472512,5.516228392410129,10.914534819403212,17.51777046069924,-3.6371236662972777,-5.986652089682182,-15.58918772871051,3593.965872750612,2.774947,1.3424216886681508,3.330597855403264,5.606062772746803,-0.8445252551794364,-1.799345,-4.853433506803915,3793.2661,3.0217662407901775,1.2477479647362364,3.22882,6.034723,-0.7786389288004606,-1.566716,-4.17358003809275,29332.2886,5.973153725224853,9.245967,17.147719,20.503973840857746,-4.755142083177144,-11.833876,-32.802307,30192.06,4.717675,7.89665949438378,17.209892328246045,25.903178,-7.276525,-8.80843524766918,-18.54789801245658,80815.2656,5.2875988961348765,11.532551875332887,16.42845611143959,24.52483103189659,-7.46816881748211,-19.643385,-45.72991568790763,36723.45725045161,4.37014,9.079703224875608,12.637324646564043,19.120115505274946,-6.020764184196491,-8.743511386715037,-33.732027096382794,18156.73937482971,5.380952,5.878286382282806,11.665632,15.428161,-3.988925199678604,-6.050429632389418,-23.026565,15176.634932319006,5.769221310420887,4.84187477556892,8.833760073166163,11.883955153698835,-3.3297425296962686,-8.539606,-10.71694449215174,4867.019146764168,2.891534,2.119711,4.832339145821913,7.581177978324326,-1.1181173788242522,-2.171864,-4.6937119755080925,4981.936244832515,2.858339,2.069048,5.340743,8.060101,-1.114683536987337,-2.087397,-4.474278393201754,22322.086687938707,6.285594277294033,12.000012,17.692427114642598,22.75170548775128,-10.352698,-9.445609894575046,-18.58915742702475,19677.759175211337,6.114371025687486,7.220972384348014,17.161917,19.55436106506414,-4.797719756042836,-8.044129559636922,-26.231602
48576.88626163811,6.615659031946487,12.530438131634767,18.26633522972881,26.099028464357197,-8.70652650306332,-1.195613,-51.8353705637614,8903.9326,6.500901420792119,14.983410077000766,22.70050969132558,32.03709946661226,-1.399816,-15.190375463747017,-62.451464717925695,2370.6655,1.733958,5.421474631280931,2.829768,14.6428657585415,-0.482832,-0.990163,-13.088984580334575,16488.56065615025,5.709387512652,1.295921,10.914534819653458,17.517770460898568,-3.6371236665121858,-5.986652089982348,-4.997766,3593.9658729933985,3.039139938207471,1.3424216887426907,3.33059785556289,5.606062772876815,-0.180895,-0.498772,-4.853433506846488,673.4556,1.426769,1.247747964798026,3.1359724759694174,5.4013592027716015,-0.166313,-1.403942539204331,-3.20802,3293.4082,5.973153725477564,7.362094412078935,15.68746594411298,20.503973841294645,-4.755142083535052,-7.993899010999928,-16.40511812179126,3408.6655,1.82114,7.896659494755472,5.62615,22.64786500880306,-5.10263305047154,-1.512527,-5.876085,44570.92792604951,5.287598896702087,11.532551877014049,16.428456113806043,24.524831035030132,-1.043774,-1.68059,-45.72991569400433,4820.0517,1.521805,9.07970322630204,12.637324648504102,5.329151,-6.020764185128387,-8.743511388000202,-33.73202710106382,18156.739376153608,5.861536964879274,5.878286382574084,10.620289435085802,4.608266,-0.514849,-0.863311,-13.021904568932527,2272.8838,5.76922131066444,1.070778,8.833760073435126,11.883955153942876,-3.329742529925463,-5.027703363173822,-10.716944492648167,4867.019147063089,1.52193,1.8468267850800957,2.399519,7.581177978503952,-1.118117378890294,-1.9629031481348744,-4.693711975589349,4981.936245115869,1.524147,1.821723611819618,4.600698466637285,7.156246469505019,-1.1146835370476027,-1.8838553975896024,-2.220245,22322.086689816708,6.285594277632195,1.953193,17.692427115276278,22.751705488391902,-0.697104,-9.445609895344361,-18.58915742822567,19677.7591768557,6.114371026007438,7.22097238479086,15.282918310803648,19.5543610656545,-0.651874,-8.044129560285896,-15.702037464093193
177835.8496,6.615659031313177,12.530438130036927,67.16723,84.603281,-29.540351,-51.058441,-51.83537055769371,54996.26736601347,17.781095,72.613156,22.70050968896075,143.843257,-9.802868071359637,-15.190375462195288,-62.451464711217504,16298.395836128837,29.726608,5.421474631119169,24.816412,29.573022,-16.048945,-26.804505,-47.078579,60368.8303,5.709387512508826,16.736448,10.914534819453843,28.14838,-14.957897,-5.986652089742911,-15.589187728798132,14031.341,3.039139938140038,4.394321,3.330597855435559,11.05552,-3.536969,-1.5882896060078564,-4.853433506812529,11800.9769,3.0217662408048396,3.57489,6.669613,8.950362,-0.7786389288097494,-1.4039425391562455,-9.255472,19586.844887562722,29.295244,7.362094411786877,15.687465943735042,20.50397384094614,-4.755142083249555,-7.993899010564439,-16.405118121195496,20716.21450703551,28.758391,7.896659494458978,17.209892328344765,22.647865008448456,-5.10263305017352,-44.614664,-18.54789801261868,44570.927920933136,5.287598896249633,11.532551875673015,16.428456111918365,139.829451,-7.468168817694668,-11.11744794475879,-45.729915689141095,36723.45725161313,4.810119400931888,9.0797032251642,82.25167,19.12011550579588,-29.573062,-8.743511386975047,-453.514633,18156.73937509756,34.330572,5.878286382341737,10.620289434790088,14.031003439821315,-20.200296,-6.050429632472847,-13.021904568375135,15176.634932522385,31.631603,4.841874775613159,8.833760073220578,11.883955153748209,-3.3297425297426386,-5.027703362920851,-10.716944492252175,15299.2439,10.996569,4.797879,4.832339145860872,12.475965,-1.1181173788376138,-6.701847,-4.693711975524533,4981.936244889843,10.109795,1.8217236117601543,6.826597,10.167528,-1.1146835369995296,-1.883855397521383,-4.474278393215332,22322.086688318657,6.285594277362449,8.265242731649172,17.6924271147708,22.75170548788089,-5.531599717997264,-62.752035,-177.847577,87636.7552,6.114371025752219,7.220972384437609,48.511456,19.55436106518358,-27.900395,-8.044129559768221,-112.323318
218988.4571,8.827963,55.373473,81.119055,169.528528,-1.06375,-1.531797,-3.575402,241424.3125,7.520328,61.580327,92.438744,145.558597,-2.008196,-2.792142,-5.937655,53647.0642,15.107591,13.998863,19.011048,30.940041,-4.132012,-6.280343,-12.503019,50447.9895,14.000872,13.906191,19.002703,29.769929,-4.477069,-6.570788,-11.307389,10889.3115,6.363994,3.656248,7.546861,10.81304,-1.976787,-3.452069,-5.7286,8989.8996,6.186725,2.844284,5.867744,8.272646,-1.697598,-2.887208,-4.600637,64463.3188,14.680847,22.121549,35.666552,43.601751,-4.474548,-7.617292,-12.686052,67079.5649,14.64247,23.38261,38.502261,48.926579,-4.963837,-8.556943,-12.655248,194405.5801,7.076498,51.951786,79.181737,145.176652,-0.789415,-1.258603,-4.447298,164542.1621,7.162049,44.859098,70.285036,171.300975,-0.685261,-1.135791,-3.851954,63585.2422,16.330778,16.603349,22.585566,38.324397,-3.297727,-4.974251,-10.08761,50613.728,14.551828,12.787294,17.794969,35.404632,-3.269135,-5.151544,-9.529705,11759.0871,6.805907,3.853604,8.27629,12.010245,-2.289778,-4.131692,-7.776551,10202.2347,6.465294,3.000902,6.033467,9.526451,-2.671509,-4.513024,-7.687748,80352.5713,16.954548,27.887628,45.274454,62.900636,-3.98639,-7.054337,-12.676329,66388.6816,15.731282,22.899765,37.448008,50.079464,-3.545365,-6.405482,-11.413415
49464.3711,9.558833,13.252169,18.939531,19.877302,-9.281442,-12.38795,-18.591142,50641.5918,8.696974,14.65867,22.476362,23.779131,-9.635731,-12.782536,-20.694329,13190.2634,4.354617,4.026249,6.739207,7.591286,-2.632307,-3.583392,-5.621329,13121.3145,4.187609,4.042234,6.865444,7.768799,-2.61188,-3.565986,-5.684275,3526.0918,2.474986,1.397646,3.804059,4.670882,-0.766813,-1.174276,-2.005779,3361.0962,2.408027,1.316746,3.565165,4.526796,-0.709138,-1.075166,-1.933105,18337.8809,4.826495,6.120577,11.215526,12.244089,-3.962685,-5.598683,-7.607959,19187.0112,4.778704,6.544414,12.501009,13.749096,-4.276705,-6.286377,-9.002026,40801.7402,6.923253,10.485923,14.219893,15.770823,-7.162619,-9.26373,-15.779975,35000.5225,5.912561,8.135762,10.580676,11.896429,-5.726986,-7.722632,-13.290098,15064.2827,4.624112,4.345784,6.722973,7.889123,-2.931541,-4.060215,-6.630397,11708.323,4.509146,3.393056,5.358612,6.639595,-2.288588,-3.087964,-5.13887,4156.9299,2.611144,1.616474,4.691576,6.008109,-0.875199,-1.425913,-2.45262,4445.0459,2.673399,1.696256,4.489271,5.675731,-0.894682,-1.351087,-2.605313,20118.6743,5.234804,6.377528,11.023822,12.125541,-4.373483,-6.37318,-10.239049,18209.7602,5.141864,5.879112,10.051924,11.250081,-3.88135,-5.641959,-8.271158
