feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
28677.0695,11.745204,6.227846,10.206492,26.805703852678995,-4.27413,-5.498806,-7.679713,30651.76,11.248674,7.765997,13.518011,33.53381802041207,-10.458032101500864,-6.096371,-9.157828,8012.4714,5.743993186527003,2.395134,4.314887,5.130145,-1.244251,-5.632254546388782,-13.387691963069544,8089.7319,3.495768,2.453576,4.530383,5.134552,-1.258546,-5.718623979978721,-2.582636,1768.0848,1.930655,0.808926,2.455774,3.227914,-0.309912,-0.527258,-1.135031,1844.4511,5.977467238278247,0.80782,2.357762,5.398263702089096,-0.320204,-0.517737,-1.290094,10989.5835,3.970963,7.238282383622351,7.672043,8.533555,-1.863015,-2.451323,-16.869015407642088,11478.2185,3.933086,7.78428778569382,8.937369,9.956558,-5.1321897621663295,-2.821775,-3.977039,25736.373,8.143334,12.030763599942258,7.995505,8.972419,-7.848835164837263,-4.517422,-7.50217,23773.0684,8.249752,4.214327,12.917788876226199,6.781062,-2.893623,-9.655135721213293,-39.283252042488044,8909.3764,3.791732,5.787810531099093,10.269776846637454,13.65671450264754,-4.064272298734905,-1.713506,-13.549371552464383,15113.45497602085,5.74903779757202,2.010474,3.42035,4.355394,-1.072098,-1.398065,-2.817101,4831.107246295937,3.3628518782199155,1.22668,3.89419,7.465563613738847,-1.1125495501977047,-0.794143,-4.585456513513513,3163.0293,2.349248,1.273678,4.4871686316755195,4.62339,-1.0982586825732117,-0.821663,-2.043217,11729.2617,4.278527,3.717905,17.187742814131372,8.525718,-1.927192,-9.533325126640046,-4.784804,10823.1364,4.242155,3.443538,6.680525,8.056801,-1.769084,-2.412756,-3.783989
2641.8857,1.504287,0.977647,18.656869333525073,5.004492,-0.574987,-1.073602,-60.62775512246467,8936.4629,2.049297,3.681759,23.650541315412184,33.53381802041207,-1.416685,-2.38897,-9.803514,2461.8064,1.769488,1.234855,2.686742,5.346412,-0.49964,-5.632254546388782,-5.650106,2443.0898,5.610643925348882,5.4068000399226674,2.781321,4.652643,-0.502552,-0.979056,-5.180894,3579.0641107803467,3.018568144410237,0.545511,3.27477968491296,5.651111384172662,-0.184548,-1.5162543358712415,-3.293723,696.5548,1.444538,1.2261792868962864,3.083214681099325,3.925583,-0.169515,-0.493234,-4.143151491850431,19418.96951361983,1.85751,2.00742,4.871972,20.04949533767852,-4.809001902408598,-1.270534,-16.869015407642088,3486.207,1.856333,2.201662,16.773115597694524,10.426339,-0.760226,-8.788519121796107,-18.77325653543155,7298.4834,5.19001829037536,2.302522,4.068013,8.025586,-1.032067,-1.743709,-8.338469,4822.7705,1.521827,9.438365487070218,2.748093,6.47081,-0.684497,-1.25074,-39.283252042488044,2808.0339,1.733993,1.196443,2.294156,13.65671450264754,-0.520675,-0.831855,-13.549371552464383,2309.8511,1.691394,1.049716,2.084996,4.247853,-0.446886,-0.761046,-10.82924221116037,4831.107246295937,1.541517,0.72718,2.267341,7.465563613738847,-0.225615,-1.930469635726627,-2.601849,1076.7478,1.551047,0.69625,1.98459,4.188565,-0.228222,-0.544528,-2.467879,3670.3887,1.836059,1.890923,17.187742814131372,6.631206,-5.61693645174005,-1.181992,-4.052869,19496.154018455018,6.0532857169920735,1.755461,3.847127,19.0887345230784,-0.66836,-1.083988,-3.515123
26438.2363,2.786344,4.410583,6.886096,14.758195,-9.04057262583732,-6.123308,-22.07576,26434.9756,2.631858,4.822873,7.512388,17.487704,-4.246471,-6.661427,-27.40907,3237.2587,5.743993186527003,5.328142087305424,1.511596,14.287798081052834,-0.500888,-1.081069,-13.387691963069544,16433.140437996168,1.74494,0.710355,1.485783,4.955487,-3.611063098022356,-1.068012,-6.222217,843.5769,1.50301,0.20993,0.631189,5.651111384172662,-0.160856,-1.5162543358712415,-3.726594,863.0374,5.977467238278247,0.224598,0.65024,3.538045,-0.160615,-0.525881,-4.270193,19418.96951361983,5.903452522116218,7.238282383622351,15.229065786549148,5.512626,-0.662911,-1.404481,-6.695817,4492.3652,5.86816996219865,7.78428778569382,2.189834,6.193377,-5.1321897621663295,-1.480399,-7.68143,16575.2842,2.239728,2.588962,3.813727,8.44296,-7.848835164837263,-3.6379,-14.054235,11059.7822,4.7323162876949745,1.659124,2.489535,19.95939552086553,-6.292948386394295,-9.655135721213293,-9.980445,3525.2641,1.772686,5.787810531099093,1.358774,3.724603,-0.530096,-0.936094,-3.898083,2780.9742,1.664907,0.59401,1.17265,3.566193,-0.444312,-5.015940233132933,-10.82924221116037,1483.7718,3.3628518782199155,1.8158459693380458,4.723716998456045,2.998861,-0.233014,-0.508357,-2.841841,1518.1292,1.661456,1.78564064511221,0.874151,2.935341,-0.235968,-0.517106,-2.50102,22323.980291357315,6.216711793603819,0.916854,1.970403,4.268104,-5.61693645174005,-1.11714,-4.226439,19496.154018455018,1.832931,7.102609861692886,1.744611,19.0887345230784,-0.621144,-1.06112,-3.864042
228732.2617,5.932536,59.901108,18.656869333525073,104.365737,-41.035472,-14.338501136438303,-308.045871,57557.41603395808,5.068165,55.314734,77.44252,33.53381802041207,-36.652069,-52.392421,-72.91087584873057,33220.1054,5.591157,5.328142087305424,10.198711,12.172659,-7.50475,-10.680085,-16.437351,32108.5283,5.290375,5.4068000399226674,10.3739201124498,12.219931,-7.163783,-10.168215,-17.015496,6698.4475,2.868567,2.006016,3.716397,4.414367,-1.479155,-1.5162543358712415,-3.427243,5997.6392,2.70261,1.783382,3.320199,5.398263702089096,-0.7733743244701349,-1.3786209431872896,-4.143151491850431,45918.331,5.920363,7.238282383622351,15.814141,20.04949533767852,-11.398004,-17.27393,-23.932897,47544.5214,5.846966,13.129352,16.773115597694524,21.892896509557833,-12.055777,-18.763572,-28.133164,46637.635227977866,5.174573,37.375048,49.979253,68.810534,-24.001847,-32.703881,-162.866399,122590.914,5.140817,30.391494,39.503387,57.825475,-20.291531,-28.911965,-93.503322,18088.592873727597,6.354214,10.311099,12.574617,16.859209,-9.721227,-6.025623382865953,-13.549371552464383,32308.7807,6.061246,7.775461,9.482995,12.436555,-3.3628991290849672,-5.015940233132933,-16.843285,8098.3872,3.002693,2.361763,4.411006,7.465563613738847,-1.79517,-2.856162,-4.904405,8286.2495,2.960087,2.378773,4.272344,7.064914478852978,-1.774262,-2.690745,-4.445606210156099,22323.980291357315,6.922535,8.149805159654179,19.224857,21.97652449074788,-14.801266,-23.556429,-39.930873,49948.5381,6.597939,13.288789,14.898115317362976,19.0887345230784,-12.703926,-19.781904,-30.753712
27066.1338,7.089701,6.291829,8.46048,11.751397,-3.950411,-5.458544,-60.62775512246467,31310.788,6.507776196363636,8.252511,11.954857,14.932616,-4.820314,-16.528347499564756,-14.621801,16210.49251975072,2.48397,1.035411,2.059664,4.354198,-0.619308,-1.060051,-4.337762,3656.9831,5.610643925348882,1.062861,2.070609,4.771617,-0.634542,-1.011296,-3.528875,2280.4663,3.018568144410237,0.846539,2.248329,5.651111384172662,-0.511998,-1.5162543358712415,-2.970813,3363.225974899058,2.59897,1.2261792868962864,1.712561,3.448165,-0.425004,-0.708839,-2.914204,5864.6993,3.195764,1.86706,3.94535,20.04949533767852,-1.093729,-1.67912,-3.938228,6117.6519,3.165657,1.965176,4.256661,6.993868,-5.1321897621663295,-8.788519121796107,-4.515097,46637.635227977866,5.36466,5.779068,7.672803,25.794044138120483,-7.848835164837263,-11.88518581548077,-16.357895,38272.307016244864,4.346711,3.33646,4.462576,7.94712,-6.292948386394295,-9.655135721213293,-39.283252042488044,3506.2895,2.389769,0.967941,1.784539,4.265849,-4.064272298734905,-1.129795,-4.003956,3761.273,5.74903779757202,1.010317,1.949793,11.61609762152544,-3.3628991290849672,-5.015940233132933,-4.201548,2263.2449,2.908366,1.8158459693380458,2.12528,7.465563613738847,-0.482561,-0.896489,-4.585456513513513,2080.8269,3.4109362995951416,0.766319,1.900786,7.064914478852978,-0.424474,-1.8347210229467446,-3.556085,5828.6855,3.070224,1.785048,3.687086,7.23725,-1.085844,-9.533325126640046,-19.086340209060563,5631.9283,3.275643,1.721087,3.694221,19.0887345230784,-1.06012,-1.686944,-4.845081
16072.1797,31.073076,3.472937,18.656869333525073,26.805703852678995,-2.899825,-14.338501136438303,-10.333831,57557.41603395808,13.993288,13.663329,20.397238,25.680327,-10.563762,-14.910156,-33.094817,13055.9965,3.005692,6.313959,16.092735,23.076904,-3.785393,-5.886547,-13.387691963069544,16433.140437996168,2.907161,5.4068000399226674,16.044405,22.420129,-3.611063098022356,-5.918346,-14.394749,3834.2482,3.018568144410237,1.571254,4.22302,8.327167,-0.945359,-1.682667,-5.101984,3476.5683,5.977467238278247,1.433433,4.306396,5.398263702089096,-0.853423,-1.578609,-4.855481,19418.96951361983,3.821292,7.238282383622351,15.229065786549148,32.905682,-5.298488,-8.871739,-16.869015407642088,18831.1367,5.86816996219865,9.277309,25.194566,32.644613,-5.1321897621663295,-9.480926,-18.77325653543155,57322.0796,10.688207,14.765836,20.111327,25.794044138120483,-10.884801,-15.210079,-39.89665,42269.7071,8.326774,9.438365487070218,12.791809,19.95939552086553,-7.490211,-9.655135721213293,-24.44906,18088.592873727597,4.03818,5.787810531099093,15.100654,19.055162,-4.139676,-6.042573,-12.557461,13656.4356,3.32509,6.055406,13.736321,17.458408,-3.3628991290849672,-5.540393,-10.360626,6120.2356,3.61651,2.702528,8.136786,7.465563613738847,-1.416558,-2.244113,-4.691833,4911.674244618339,3.517552,2.641789,8.360824,11.885008,-1.371339,-2.139305,-4.807974,22492.0313,4.84764,10.745598,26.411667,32.763828,-6.069251,-9.533325126640046,-19.086340209060563,20070.7676,4.915255,9.593265,23.772657,19.0887345230784,-5.401045,-8.85755,-15.346992
135106.2597,9.363857,13.02970211252878,18.656869333525073,45.02404,-9.04057262583732,-14.338501136438303,-43.865651,122730.0,6.507776196363636,15.569268015433586,23.650541315412184,33.53381802041207,-10.458032101500864,-16.528347499564756,-72.91087584873057,6181.2084,4.800418,1.530435,2.443854,2.775236,-1.194204,-1.634662,-2.05658,16433.140437996168,4.647954,5.4068000399226674,10.3739201124498,2.72522,-1.134418,-1.571634,-1.979501,1876.9469,2.951419,0.596006,1.171221,1.541374,-0.8421512347472402,-0.702949,-4.383798441486306,2129.351,3.026109,0.686467,1.3748,2.034754,-0.509377,-0.815814,-4.143151491850431,7406.0481,5.903452522116218,2.036265,15.229065786549148,20.04949533767852,-1.63185,-2.436809,-3.017112,7430.3491,5.848155,7.78428778569382,16.773115597694524,4.202491,-5.1321897621663295,-2.557015,-18.77325653543155,112253.9375,5.19001829037536,12.030763599942258,38.478722,25.794044138120483,-20.506848,-11.88518581548077,-32.679379,115230.2285,4.7323162876949745,28.331711,12.917788876226199,40.0626,-21.067279,-9.655135721213293,-35.658571,6761.7919,5.828718836440515,1.737733,2.762722,3.119348,-1.325318,-1.83719,-2.320729,5014.7681,4.912036,1.27172,2.00065,2.521604,-1.008178,-5.015940233132933,-2.183255,2258.9919,3.3628518782199155,0.756927,1.527666,2.049183,-0.534102,-0.894569,-1.304332,4911.674244618339,3.049018,0.816023,1.600609,7.064914478852978,-0.568635,-0.909458,-1.211383,22323.980291357315,6.176896,8.149805159654179,3.939528,4.407168,-1.850161,-2.873943,-3.414227,7241.3649,6.108447,2.038133,3.520329,3.926659,-1.609475,-2.467654,-16.097381652556297
10091.9937,2.373966,2.200815,3.163621,7.784019,-9.04057262583732,-1.974075,-60.62775512246467,14173.0302,3.049498,3.424566,4.838314,10.004007,-1.978307,-16.528347499564756,-72.91087584873057,13758.3581,5.743993186527003,2.712224,10.059865300392609,9.329815,-1.484206,-2.644846,-13.196839,14715.1377,4.609116,2.898448,3.777874,8.404278,-1.508106,-2.7647,-12.995046,3579.0641107803467,3.018568144410237,1.3351158498834046,3.27477968491296,4.540331,-0.8421512347472402,-1.232905,-5.83945,3314.0737,3.025813,1.2261792868962864,1.463757,5.398263702089096,-0.534941,-1.086088,-4.143151491850431,19418.96951361983,5.903452522116218,3.141246,15.229065786549148,9.784552,-1.806296,-8.020151604697986,-16.869015407642088,20533.70284736339,4.362254,3.403571,4.599314,10.016467,-1.971544,-3.568152,-18.77325653543155,4857.1245,5.19001829037536,1.045593,1.546454,5.39754,-7.848835164837263,-1.051022,-4.690067,5223.5771,1.755358,1.070443,1.551615,4.728628,-0.573071,-9.655135721213293,-4.565093,9740.1372,2.964384,1.867497,2.470524,13.65671450264754,-1.344895,-6.025623382865953,-6.65799,9153.4131,5.74903779757202,1.655261,8.543918928257964,5.530084,-1.164748,-1.914848,-10.82924221116037,4005.0271,3.204228,1.054029,4.723716998456045,3.850106,-0.634636,-1.930469635726627,-3.673184,4526.4653,3.457021,1.146318,1.689758,4.444162,-0.705342,-1.8347210229467446,-3.460442,10584.5347,2.966966,2.428723,3.144717,7.550709,-1.730137,-9.533325126640046,-7.589312,9059.5776,3.011799,2.037295,14.898115317362976,6.399845,-1.467298,-2.253042,-5.698272
3807.6441,1.600082,1.194045,1.862098,4.319851,-0.847296,-1.333099,-4.793262,6980.4287,2.323153,2.373739,3.63579,6.223432,-1.433464,-2.106684,-5.568467,17351.0078,8.049785,5.998538,9.314221,12.931835,-3.119347,-4.762473,-11.89073,19536.7639,8.493347,6.774028,10.623249,14.407032,-3.493635,-5.307029,-11.196912,5815.359,5.2176,2.206831,4.208706,6.238885,-1.548199,-2.738963,-5.826028,5059.3993,5.224687,1.843578,3.305389,6.062247,-1.304835,-2.233187,-4.589635,15821.8296,6.919694,6.964638,13.331671,16.777171,-3.541328,-6.19602,-12.831809,17865.2776,7.392018,7.768763,14.738591,18.769982,-4.010842,-6.97592,-11.457889,407.5473,1.052593,0.418269,1.087579,4.402399,-0.640354,-1.126054,-5.141442,472.291,1.066378,0.369456,0.873112,4.591417,-0.51325,-0.989176,-4.079831,12826.3716,5.791451,4.795612,7.805181,11.153259,-2.393257,-3.609442,-11.877759,13464.4087,6.56808,4.692263,7.437401,10.795598,-2.374318,-3.69006,-10.906044,6264.4498,5.894826,2.328304,4.240948,7.96599,-1.744298,-3.308401,-7.590438,6978.5338,6.470484,2.423146,4.269396,7.741864,-1.925836,-3.355905,-6.974603,12505.9839,5.175344,6.02112,11.917193,16.215883,-3.11255,-5.481755,-11.571059,11047.353,5.187657,5.219478,10.267743,13.441709,-2.704785,-4.784198,-9.537014
50049.373426757695,3.35209,13.02970211252878,2.147328,2.586809,-1.1904,-1.536466,-2.386589,57557.41603395808,3.579635,15.569268015433586,3.110568,3.604277,-1.426704,-1.81285,-2.871913,10404.1816,1.972787,2.577718,3.173875,4.232442,-1.424498,-1.963382,-3.724041,11743.4131,2.040594,2.927166,3.592215,4.593962,-3.611063098022356,-2.058514,-4.089836,2327.8687,1.845421,1.3351158498834046,0.910426,1.376311,-0.8421512347472402,-1.5162543358712415,-1.584074,2462.7813,1.864441,0.659576,0.94881,1.358239,-0.7733743244701349,-0.612755,-1.260314,19418.96951361983,5.903452522116218,7.238282383622351,15.229065786549148,4.70113,-1.619509,-2.250729,-4.079413,12113.4551,2.032333,3.251867,16.773115597694524,21.892896509557833,-5.1321897621663295,-2.48051,-4.918851,6954.499,3.163213,1.46788,1.865614,2.49303,-0.91202,-1.145579,-2.295303,6865.7991,2.844681,1.325195,1.586968,2.241184,-6.292948386394295,-9.655135721213293,-39.283252042488044,6890.4067,5.828718836440515,1.69227,2.158543,3.260439,-1.158976,-1.586571,-13.549371552464383,7108.3711,1.815099,1.721878,2.140681,11.61609762152544,-1.072147,-1.512316,-3.644259,3393.0034,2.060365,1.8158459693380458,1.232942,7.465563613738847,-0.581767,-0.849559,-1.946981,4210.7036,3.4109362995951416,1.086265,1.419905,2.185944,-1.0982586825732117,-1.04087,-2.039922,8267.873,1.873843,2.172688,17.187742814131372,4.108426,-1.528118,-2.179404,-4.328857,7296.001,1.867757,1.937071,2.504962,19.0887345230784,-1.323775,-1.920836,-16.097381652556297
50049.373426757695,6.643607100192863,57.919612,89.761313,208.227141,-1.034746,-1.438367,-3.433208,241894.6835,7.617093,65.021906,103.267932,33.53381802041207,-1.984041,-2.68029,-72.91087584873057,16210.49251975072,15.30497,13.875692,19.248071,14.287798081052834,-4.070768,-5.632254546388782,-13.823313,50380.2595,5.610643925348882,13.957784,19.365003,29.398496,-4.388013,-7.003626,-13.214276,10866.6485,3.018568144410237,3.608087,7.735637,5.651111384172662,-2.02295,-3.465664,-5.808888,8986.2609,6.316795,2.832697,3.083214681099325,5.398263702089096,-1.700052,-1.3786209431872896,-5.257005,63371.6479,14.962908,7.238282383622351,35.683621,45.880251,-4.809001902408598,-7.350034,-12.502659,65382.2725,14.876911,7.78428778569382,37.672223,52.217434,-5.1321897621663295,-8.506462,-14.467469,192393.3711,5.19001829037536,53.668375,85.270431,242.538095,-0.763878,-11.88518581548077,-4.784683,38272.307016244864,4.7323162876949745,9.438365487070218,75.853942,19.95939552086553,-0.652891,-9.655135721213293,-39.283252042488044,64520.1187,5.828718836440515,16.585601,22.98737,42.736721,-3.242377,-5.018966,-11.361735,15113.45497602085,14.8984,4.769391606699752,8.543918928257964,11.61609762152544,-3.228255,-5.015940233132933,-10.970891,11804.8457,7.021995,3.840927,4.723716998456045,12.551538,-2.296275,-4.108607,-7.011013,10305.9111,6.561758,3.028757,4.4871686316755195,11.313227,-1.0982586825732117,-4.648949,-4.445606210156099,80296.4731,17.636195,27.583298,17.187742814131372,67.386689,-3.942063,-7.096519,-19.086340209060563,65865.7026,16.201987,22.444275,36.992385,49.744366,-3.455969,-6.116805,-10.846615
27747.6018,9.980136,13.02970211252878,8.225728,26.805703852678995,-3.577155,-4.702183,-60.62775512246467,45467.5591,6.507776196363636,12.403786,17.914174,21.081729,-6.686882,-8.53593,-20.377089,7310.3003,4.010597,2.079221,3.828678,5.91317,-3.6508423413282376,-1.927244,-4.641692,16433.140437996168,3.908849,2.125822,3.95044,6.236841,-1.272717,-5.718623979978721,-4.291061,3579.0641107803467,3.551255,1.381589,3.149037,4.819376,-0.809835,-1.252893,-3.286652,3363.225974899058,3.49702,1.139683,3.083214681099325,5.398263702089096,-0.651072,-1.042294,-2.411671,11211.6797,5.135992,3.534824,6.849175,10.271933,-4.809001902408598,-3.384956,-16.869015407642088,20533.70284736339,5.07355,7.78428778569382,7.285516,10.136452,-5.1321897621663295,-3.695395,-7.12441,38473.8974,5.19001829037536,8.970603,17.048232459151425,25.794044138120483,-5.49637,-7.607031,-53.482745820098174,38272.307016244864,4.7323162876949745,9.438365487070218,6.51748,9.301699,-3.184156,-4.340724,-13.23529,8003.7351,4.107362,5.787810531099093,3.643095,5.988678,-1.333022,-1.988933,-5.599125,15113.45497602085,4.687016,2.072797,3.759741,6.647047,-1.356657,-5.015940233132933,-6.254719,3687.7215,3.917284,1.377068,3.059171,5.729222,-0.771082,-1.308065,-3.888074,3294.0027,3.4109362995951416,1.233902,2.880209,5.963005,-0.642375,-1.088813,-3.83545,22323.980291357315,5.263544,8.149805159654179,6.881578,10.545459,-2.420851,-9.533325126640046,-8.997108,19496.154018455018,6.0532857169920735,3.482127,6.854202,10.803987,-4.917726696176868,-8.219976180795847,-7.83326
33352.5923,7.417183,13.02970211252878,18.656869333525073,26.805703852678995,-5.60222,-14.338501136438303,-15.909593,30846.0537,7.645751,9.019031,23.650541315412184,16.687186,-10.458032101500864,-6.783075,-72.91087584873057,16210.49251975072,3.487324,5.328142087305424,10.059865300392609,10.297133,-1.254007,-1.91021,-13.387691963069544,16433.140437996168,5.610643925348882,5.4068000399226674,7.368966,10.043443,-3.611063098022356,-1.948017,-4.163962,3579.0641107803467,2.969331,1.29389,3.27477968491296,6.979611,-0.590879,-1.5162543358712415,-3.117826,3363.225974899058,2.909976,1.091245,3.083214681099325,5.398263702089096,-0.7733743244701349,-0.928238,-2.941952,8122.2193,4.057721,7.238282383622351,11.448291,15.216182,-2.05855,-3.310688,-5.885899,8313.3672,4.028508,4.19042,12.791758,16.850609,-2.149711,-3.501672,-6.461309,33791.6885,6.12481,12.030763599942258,11.600911,25.794044138120483,-5.688128,-7.995498,-53.482745820098174,27499.5694,4.7323162876949745,6.665421,8.861555,19.95939552086553,-4.42391,-6.223134,-17.024898,6220.2742,3.686549,5.787810531099093,7.086663,11.547447,-1.34032,-6.025623382865953,-5.327191,5479.0144,3.669135,2.345904,8.543918928257964,9.674866,-1.240706,-1.931308,-4.856664,2903.7331,3.3628518782199155,1.8158459693380458,4.723716998456045,7.465563613738847,-1.1125495501977047,-1.249522,-4.585456513513513,2571.5204,3.4109362995951416,1.78564064511221,4.4871686316755195,7.064914478852978,-0.558167,-1.8347210229467446,-3.31378,9180.5417,6.216711793603819,4.668976,14.393541,20.791901,-2.339973,-3.76839,-6.788143,8383.8767,4.432447,4.241248,13.0297,18.693721,-2.1425,-8.219976180795847,-6.087843
87347.3672,6.643607100192863,24.955102,37.091926,39.922526,-16.934567,-22.725895,-43.536448,57557.41603395808,9.155168,15.569268015433586,23.650541315412184,44.476875,-10.458032101500864,-21.476167,-38.27748,18037.809,5.888912,5.400829,10.059865300392609,14.287798081052834,-3.905029,-5.393391,-13.387691963069544,16433.140437996168,5.643976,5.34318,10.3739201124498,9.845975,-3.832117,-5.514221,-13.872008680539498,5303.7024,3.018568144410237,2.07631,5.407177,6.568016,-1.196892,-1.885037,-3.126393,5044.4804,2.947359,1.970893,3.083214681099325,5.398263702089096,-1.121328,-1.3786209431872896,-2.963686,23401.1923,5.903452522116218,7.238282383622351,15.229065786549148,14.950094,-4.809001902408598,-8.020151604697986,-10.990709,24600.4682,6.385135,8.29686,16.773115597694524,16.01756,-5.907524,-8.788519121796107,-12.487906,66142.8906,8.159968,12.030763599942258,27.127422,30.205402,-11.957168,-15.753071,-28.84248,61472.1064,4.7323162876949745,16.429452,22.868677,26.082904,-10.572279,-13.695936,-30.722061,18088.592873727597,6.221491,5.787810531099093,9.45181,10.658371,-4.064272298734905,-6.22282,-10.017333,15113.45497602085,6.082356,4.682227,7.2709,11.61609762152544,-3.465499,-4.758358,-10.82924221116037,4831.107246295937,3.3628518782199155,2.366628,6.343944,8.256742,-1.347383,-2.226064,-3.8002,4911.674244618339,3.280498,1.78564064511221,6.263704,7.793429,-1.0982586825732117,-2.093693,-3.746336,22323.980291357315,6.216711793603819,8.716207,14.499433,21.97652449074788,-5.61693645174005,-9.795695,-19.086340209060563,19496.154018455018,6.759318,7.102609861692886,13.542216,14.929195,-5.651181,-8.51872,-16.097381652556297
41295.5117,3.218041,8.924375,13.795323,24.999656,-5.946982,-9.645812,-35.033026,73104.0019,3.855527,17.007099,26.88648,45.348457,-12.319857,-19.989893,-85.56407,11611.8227,3.028189,2.774464,5.279823,10.087984,-2.203134,-3.849369,-13.989694,11549.8037,2.933546,2.800099,5.175275,8.680694,-2.171687,-3.672006,-12.52539,2552.0901,2.153473,0.818921,1.953212,4.340746,-0.503996,-1.04497,-5.092935,2203.699,2.003266,0.717603,1.792146,3.679683,-0.436995,-0.940673,-4.600605,15581.4414,3.178191,4.210556,8.606619,13.142806,-3.141605,-5.431627,-17.28615,16185.0888,3.153489,4.504272,9.408838,15.361356,-3.265206,-6.223445,-19.767846,55501.1113,3.514759,11.664878,16.583189,29.419928,-8.987316,-13.513347,-46.135626,36607.9863,3.138337,7.256327,10.143689,19.656169,-5.966929,-8.726843,-26.848426,14074.372,3.172778,3.145585,5.354662,8.209176,-2.617331,-3.890802,-10.478193,11179.101,3.079092,2.535893,4.343452,7.641703,-2.09626,-3.206285,-8.55139,3737.2083,2.198655,1.242688,3.066831,5.364869,-0.698492,-1.276588,-4.068791,3736.6057,2.167953,1.214802,2.937833,4.687366,-0.692743,-1.20573,-3.701386,18365.8936,3.385518,4.632624,9.180202,13.545066,-3.706189,-6.177015,-13.506158,15979.2124,3.260451,4.112104,7.996266,12.007661,-3.209013,-5.11947,-12.031635
14684.7959,6.643607100192863,3.588572,18.656869333525073,6.706233,-2.354272,-3.023831,-60.62775512246467,57557.41603395808,4.565619,5.897153,23.650541315412184,10.907101,-10.458032101500864,-4.513209,-10.88115,16210.49251975072,5.743993186527003,5.328142087305424,10.356781,14.287798081052834,-3.918519,-5.632254546388782,-10.278642,16433.140437996168,8.586643,6.100808,10.599961,12.826497,-4.019397,-5.718623979978721,-10.411555,3980.6335,3.018568144410237,1.397103,3.27477968491296,5.651111384172662,-0.93688,-1.602749,-3.616238,3363.225974899058,4.490018,1.138063,2.350642,5.398263702089096,-0.86189,-1.389185,-2.808254,16959.6386,7.576505,6.885872,13.596205,15.896738,-4.809001902408598,-7.511653,-16.869015407642088,18207.9997,7.579106,7.78428778569382,16.773115597694524,18.066562,-4.832278,-8.038056,-11.937369,13656.3941,2.706562,3.392029,4.399874,25.794044138120483,-2.208173,-11.88518581548077,-9.620331,11537.439,4.7323162876949745,9.438365487070218,3.484014,6.669821,-1.714311,-2.287413,-7.769491,19323.2309,8.966945,6.462654,11.155838,13.65671450264754,-4.15983,-6.150935,-14.988119,15113.45497602085,7.604112,4.769391606699752,8.543918928257964,11.40204,-3.222609,-5.015940233132933,-10.175755,4831.107246295937,4.415006,1.312813,2.772808,4.887217,-0.936463,-1.651465,-4.239743,4149.7498,4.880184,1.327667,2.708269,7.064914478852978,-0.984333,-1.772134,-4.214989,19531.6179,7.709385,7.593458,17.187742814131372,19.437679,-5.174266,-8.860847,-14.804946,15906.4001,7.225173,6.30238,12.9339,16.45335,-4.273774,-7.28931,-16.097381652556297
