feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
310312.5468,6.712507,83.485463,18.17437995016335,150.145846,-57.293415,-89.181112,-518.103317,268424.371,6.442935834454552,74.305919,106.382188,131.811646,-10.336495556002811,-79.134448,-351.469709,30197.3452,6.590461,7.678446,9.527872539051584,13.330327331294086,-7.012328,-5.453280091901595,-16.820803,15765.563344146281,6.275682,7.527603,9.400793,13.709415075364994,-6.824277,-5.437717795716679,-16.274766,7839.2263,3.25502,1.29049882671571,4.238463,5.527790030862449,-1.806352,-2.800513,-4.338073626873928,7488.262,2.929574191198658,1.1854360445486696,3.88231,5.2762597878798685,-1.669499,-2.476344,-4.275422,18947.066868793194,6.866753,6.9759687230764325,15.20608,19.18401021114721,-10.76182,-7.80716685242824,-25.469042,43041.8819,6.834573,12.449566,15.921476,17.948006,-11.284748,-18.047691,-28.93526,179910.5117,5.196029622384956,11.814618399147632,67.544882,25.4320467947901,-7.818997004686418,-43.993459,-209.441506,164618.6094,5.590023,43.567986,12.779507143130118,79.321348,-28.005216,-38.356146,-160.175799,17642.106939773555,7.407978,9.425086,11.595927,14.47377,-8.876704,-12.893986,-13.16217462950436,32170.706,7.113406,4.570930830249536,9.813575,12.357318,-7.589105,-10.695257,-10.625720432596705,9171.7898,3.4023,2.81163,4.957155,7.269735837453048,-2.141887,-1.8671120970166166,-6.00322,9300.032,3.385309,1.7235624823575832,4.545392,6.866942290374063,-2.035069,-3.039898,-5.064666,21819.773051748703,5.963231661269262,7.86525551383018,16.36326237930889,21.138570893310753,-13.926365,-22.731459,-18.831046788909823,46839.4375,5.795733357897392,6.86761285820926,16.693626,19.299916,-12.324572,-7.9268930421863795,-32.040306
11614.9405,3.502427,2.495798,3.370241,25.893967429899064,-1.855748,-2.788162,-10.400245,12410.331,3.855737,2.832461,23.346028044554735,8.093227,-10.336495551737164,-2.933487,-10.670619,18717.5644,4.861652,7.323591,14.530742,21.057956,-4.184819,-5.453280090729509,-17.181963,19396.6172,4.76539,5.141253440489841,15.132882,13.709415074175915,-4.311218,-6.949862,-18.215814,1679.5146,1.972263,0.629463,3.1867002416154464,3.912543,-0.814273029270492,-1.4648602707353384,-4.038446,1770.371,2.024063,1.1854360443155074,2.9717854314950483,4.170229,-0.385423,-0.81234,-3.987656,18833.8623,5.6654758558663065,6.975968721649904,18.856574,25.381479,-4.661650555781388,-7.208353,-19.838625,20006.419605182324,4.521558,8.980781,21.420463,21.135786957347516,-4.876558,-8.465002,-18.706065010455585,46187.59036547941,2.422976,1.697548,2.356076,5.056282,-1.082982,-1.672471,-5.368019,5630.4224,2.106036,1.118098,1.541545,4.28599,-0.676231,-9.281317162906305,-3.672856,19778.3462,4.639165,7.626116,14.657411,18.248108,-4.218032,-6.264665,-13.16217462694937,16508.5503,5.469327627997662,4.570930829375966,12.163037,11.147130770087154,-3.543724,-4.8740522251894856,-10.948271,4671.486509989893,2.447797,1.347987,3.417039,7.020822,-0.751458,-1.293866,-3.667571,3743.0747,2.576117,1.7235624820689879,4.320352649156923,6.003044,-0.802446,-1.364296,-4.078591,20049.1802,4.432628,8.686544,21.283099,26.340918,-4.61118,-7.618994,-18.831046784456937,19172.19060989029,4.296164,7.199887,16.8988,21.783264,-3.938098,-7.926893039920522,-13.318716
198403.5,6.442212335614667,47.160022,61.92631,81.107005,-35.380395,-54.105113,-198.762234,181226.1328,4.258291,15.491750852936708,23.346028049505932,33.14677493026632,-31.898193,-16.368065759710458,-70.63241815655935,15626.677371139911,4.477955,5.069461624206978,5.620512,7.19722,-4.657254,-6.65047,-10.592746,15765.563342412384,4.283961,4.578753,5.428809,13.70941507477611,-4.531932,-5.437717795160062,-9.697439,3481.970317750328,2.622768,1.388738,2.500583,5.527790030614852,-1.167346,-1.751603,-2.913466,3253.7936730882893,2.475517,1.185436044433198,2.971785431755517,2.80866,-0.997142,-1.47123,-2.619411,18947.066866298508,5.665475856357319,7.368846,14.546339641437111,19.184010210111385,-7.448419,-10.971515,-14.885766,20006.419607782904,4.846904,7.617377,15.902054549357546,21.13578695844478,-7.96708,-8.533972875821933,-20.101199,46187.590376129716,4.250622,31.171813,16.741734149200926,25.43204678969625,-21.681911,-30.239024,-123.985842,109690.5898,4.227499,24.910362,30.949802,42.323054,-6.25841447266514,-24.94664,-102.514117,26752.6646,5.015895,5.558672859838477,6.850386,13.15375607806556,-5.886179,-5.894000727351152,-13.962253,14674.432323285957,4.853195,4.570930829816908,5.376246,6.976774,-4.630559,-6.484757,-10.528539,4671.486510518504,3.2904290299809174,1.7549541141160137,4.544748522198466,3.857398,-1.380192,-1.8671120968409873,-4.6109374807624155,4746.245149796499,3.3241612658012505,1.7235624822146587,4.320352649493955,3.78303,-1.315644,-1.904185,-3.596594,38236.2979,5.634778,8.768569,10.393198,13.16468,-9.556835,-9.312784306076074,-22.516257,34270.5034,5.353239,6.8676128573963435,9.389069,18.30947526950787,-8.213508,-7.926893041064231,-19.058741
49339.39679721627,7.911228,24.922842,33.088742,25.89396745155151,-16.843877,-22.4982,-62.314076,101345.6553,7.306374,24.684414,34.712766,36.959446,-15.977844,-16.368065768158004,-70.63241819398289,3222.2306,3.108992,0.755931,1.152431,1.408492,-3.490939892057569,-0.82157,-1.33443,15765.563347092171,5.364573853918639,0.746133,1.096972,13.709415076365502,-0.483725,-0.777954,-2.050545,1295.5143,2.9575223992405353,0.426609,0.762035,1.132472,-0.276036,-0.459393,-1.202895,1438.3849,2.32004,0.487513,2.971785432445267,5.276259788233303,-0.322167,-0.513089,-4.157659945419253,4367.3722,4.126287,1.143542,14.546339644274525,19.18401021290708,-4.661650558075329,-1.352256,-2.170539,4133.3418,3.955183,7.459872916254723,15.902054552328206,2.173771,-0.767115,-1.299642,-3.484349,102201.1103,8.389997,23.484395,16.741734159612243,33.654574,-16.215488,-21.612708,-60.014962,97823.5732,4.724023471507852,22.848157,30.110263,19.644303564902643,-14.472723,-9.281317170597294,-50.165303,3569.3632,3.181865,0.841848,1.263789,1.66475,-0.541516,-5.894000729372593,-2.512083,3470.033,5.469327629747197,0.779983,1.099916,11.147130772261676,-0.557245,-0.917078,-1.480553,1753.7199,2.488698,1.754954114542394,1.112852,1.620606,-0.382951,-0.585042,-1.633241,1824.1576,2.458525,0.596426,4.320352650386456,6.866942290910403,-0.381951,-0.872542,-1.518565,4634.3905,4.141739,1.188531,1.864496,2.243778,-0.81205,-1.311592,-3.699708,19172.19062028065,4.505755,1.208721,1.840857,18.309475272914998,-0.835856,-7.926893044092907,-3.716327
146205.0752,13.837355,36.480596,18.17437994195381,25.893967431391204,-24.100599,-38.658466,-58.68391879802657,57378.25310792534,11.324073,15.491750850401868,40.757275,72.30512,-10.336495552278464,-28.916019,-128.819325,24081.0957,6.78381,6.441915,8.801146,15.583301,-3.490939890638839,-5.453280090878245,-13.164144436165365,23843.3477,6.503536,5.141253440595774,8.654602,14.549989,-3.4837134499831093,-7.385603,-23.410009,4229.0375,3.274968,1.373102,2.221061,4.978433,-0.835333,-1.626329,-5.328229,3820.2214,3.040211,1.194218,2.071296,5.2762597875131245,-0.713914,-1.346565,-5.084595,18947.06686439511,7.072804,6.975968721830929,13.097383,22.35204,-4.66165055593947,-10.668142,-29.85619,31141.3789,5.666467339130015,7.459872913740012,13.341458,21.135786957623374,-6.628726,-11.604057,-33.929019,46187.59036815693,5.196029620755669,21.829395,28.826224,25.432046785809746,-14.253023,-11.860446451716767,-74.686304,37717.335629835885,6.890292,13.839216,17.395391,19.644303550284445,-6.258414471516026,-14.432107,-48.127067,29243.2119,7.311802,5.558672859399069,9.873694,13.81568,-3.9087050996172423,-5.89400072677971,-17.328501,14674.432321915272,5.4693276281182275,5.951826,7.712554,11.147130770237007,-3.248484010709653,-6.380277,-12.555464,6688.1152,3.642371,1.7549541139954805,3.637625,5.711729,-1.0700519300428462,-2.121197,-4.382848,4746.245149417041,3.671184,2.102309,4.320352649241653,6.866942289817526,-1.0547631471695247,-1.917962,-4.641105,36035.6084,7.808534,10.379938,14.249867,19.29124,-5.496107039365281,-12.842988,-23.867537,31378.5796,7.317731,9.047319,12.42275,17.551653,-6.638362,-7.9268930402080535,-20.776616
49339.39679722037,7.831258,16.472194,24.730875,27.274966,-9.614112,-14.287452107044917,-28.485061,57941.1123,6.88191,19.091767,31.160577,33.14677494638031,-10.268702,-16.368065768159,-70.63241819398729,29480.2036,5.123085,5.069461625380271,9.527872540123887,14.557003,-5.029036,-7.325405,-16.958781,15765.563347092724,5.3645738539187615,8.390785,10.315838,13.730828,-5.238187,-7.630255,-13.030991924273202,3481.97031889333,2.559349,1.2904988269457107,3.1867002427130604,5.19343,-0.8142730296128486,-1.643212,-4.338073626983781,4940.0066,2.543006,1.826532,3.605706,4.810386,-1.033749,-1.3387161238137342,-4.157659945419266,29329.0107,4.734904,6.975968724276958,12.773893,14.95993,-5.9303,-8.835803,-15.325608,32636.1836,5.6664673407371176,7.4598729162549535,14.195185,21.13578696135079,-6.618583,-10.020588,-19.34932,46187.590404336304,5.526942,10.490684,14.854955,18.184713,-6.147696,-8.024479,-19.403989,34240.4301,4.724023471508138,9.215410459312999,11.366262,14.922919,-5.203272,-9.28131717059795,-37.23525537084576,23125.3277,4.71402,6.864397,9.810895027067787,11.925209,-4.533556,-5.894000729372831,-14.140618,14674.43232813524,4.8868,4.57093083098471,8.170365194262267,11.308206,-3.2484840121051093,-6.01541,-12.901963,7701.1611,3.110786,2.751657,4.544748523200688,8.120942,-1.600705,-1.8671120973150659,-5.10146,4746.245151138968,3.285118,2.865648,5.288164,7.308404,-1.0547631475329045,-2.488078,-4.441301941240344,21819.773057237613,5.963231662312906,9.506864,14.1147,16.412285,-6.251434,-9.998925,-17.194626,23839.6201,4.574488,8.278239,12.180396,14.272698,-4.749123965099067,-8.156835,-15.816310311043292
294.8181,1.132045,0.140802,18.17437994087745,3.107493,-0.710359,-1.004977,-58.68391879515916,6500.4043,2.699697,1.26566,23.34602804467661,5.110346,-10.336495551790161,-16.36806575659896,-6.170156,9761.3186,5.511366861763752,5.069461623774868,3.251901,6.573449,-1.430675,-2.072351,-5.17041,10871.3531,6.621069,5.141253440500213,3.567441,6.389932,-1.580407,-5.437717794606714,-13.030991921317925,3088.8354,3.696311,1.2904988264458068,1.755468,3.868333,-0.66868,-1.087025,-3.048668,2756.6535,2.9295741908991304,0.841395,1.540566,4.768147,-0.7459003434622707,-1.3387161234143097,-2.564112,9768.6714,5.665475855878393,2.91449,4.39279,7.396942,-1.877003,-3.008609,-5.475199,10824.4565,5.718292,3.145045,4.71317,21.135786957374528,-2.096625,-3.262048,-6.516593,46187.59036574156,1.489569,0.519236,0.952687,5.249561,-0.553795,-0.918935,-3.926671,3378.3191,4.724023468190975,0.720188,1.173233,4.79438,-0.544194,-0.875618,-4.418914,7818.442,5.105875,2.067368,9.810895024135181,6.575005,-3.908705099496244,-1.955909,-5.560113,7808.2638,5.186452,1.860675,2.619635,5.835171,-1.206275,-1.885828,-5.206759,4671.486510002905,4.316611,1.019563,1.764492,7.269735836731352,-0.723353,-1.8671120966663897,-3.852178,3469.9039,4.445767,1.03592,4.320352649165218,5.144192,-1.054763147145265,-1.263175,-3.723963,21819.773045307535,4.306963,7.865255511989425,4.062146,8.183517,-5.496107039175821,-2.836745,-6.616541,7141.0898,4.179303,2.278112,14.179135868636006,6.706349,-1.548465,-7.9268930399486734,-5.334913
49339.39679722127,10.296282,17.120156,18.174379958076756,25.893967451553767,-9.006195520257387,-29.391622,-63.582858,44717.6577,8.934325,15.491750861904844,19.25076,25.272197,-10.336495559592812,-13.639361,-34.026412,15265.0769,4.981399,5.069461625380301,13.360997,13.330327332310599,-3.631571,-5.725103,-13.164144439067968,15765.563347092844,4.815066,5.141253442027199,13.009923,18.025231,-3.643426,-5.437717796662587,-16.135752,3395.6314,2.98939,1.357556,3.893707,6.669896,-0.834464,-1.475769,-4.908939,3091.9492,2.833719,1.239052,2.9717854324453654,6.938476,-0.731966,-1.3387161238137415,-5.010943,20482.0586,5.595676,8.361551,21.272963,28.783154,-4.661650558075568,-9.016881,-18.548237,21531.5254,5.491899,7.459872916255003,22.848319,21.135786961350867,-5.572315,-9.587716,-23.716171,52828.876,5.1960296239554715,11.814618403847685,19.538372,27.525366,-7.818997007565082,-13.948401,-51.265057300790446,37717.33566235229,5.76967,9.188789,12.431931,18.202723,-6.988555,-9.673478,-27.692995,18064.1026,5.14011,5.558672861393083,12.797632,13.1537560803391,-4.081297,-5.894000729372882,-11.863678,14593.4212,5.057639,5.139437,8.170365194262306,14.026098,-3.430328,-4.8740522273073275,-10.625720434140199,5636.9578,3.390622,1.754954114542455,8.34862,13.464739,-1.0700519304356013,-2.238174,-4.610937481180558,4746.245151139003,3.345292,2.447857,4.320352650386585,12.034739,-1.248934,-2.081875,-4.570375,24266.0542,5.939533,9.592064,23.324253,29.76801,-5.496107042203243,-10.268781,-19.005617,21278.02,5.795733358882832,6.867612859590718,20.930654,26.37813,-5.363682,-8.946891,-15.816310311043415
16509.375,1.942941,12.55980405673521,6.242435,16.750771,-2.645087,-4.388593,-18.769554,57378.25310520928,2.314094,8.647537,14.203309,29.064365,-10.336495551819059,-16.368065756641773,-45.903321,15626.677369357956,5.511366861769508,1.629563,2.706675,7.417981,-1.128806,-5.4532800907520125,-10.134166,15765.563340712386,1.900504,5.141253440505868,9.720075332944418,7.134987,-1.125278,-2.062923,-9.867542,1407.3103,1.560016,0.435084,1.085842,3.619523,-0.280187,-1.464860270740442,-4.647602,3253.7936727170854,1.499028,0.395447,0.945323,5.276259787467886,-0.257407,-0.669806,-4.664599,18947.0668638526,5.665475855884982,2.337233,4.272557,8.921314,-1.581568,-2.868966,-16.80686590805187,20006.41960528124,5.666467339029072,2.603418,15.902054548278413,10.096705,-1.666833,-8.53397287480834,-13.849292,22294.0937,1.982948,4.993481,7.650337,18.609416,-3.939346,-6.352689,-23.775742,13118.8691,1.723937,2.870834,4.338132,11.413425,-2.35194,-9.281317162986491,-37.23525534280728,17642.10693506777,1.938005,1.783073,2.807996,6.16345,-3.908705099503405,-1.900953,-6.649144,5736.4038,5.469327628015902,1.463526,2.219041,11.147130770109825,-1.003475,-1.517534,-4.906922,2179.4465,3.2904290298073446,0.658266,1.489699,3.649183,-0.395211,-0.740889,-4.610937480610541,2184.6048,1.593727,0.639016,1.438512,3.607825,-0.389518,-0.716834,-3.137385,21819.773045351718,2.022292,7.865255512002053,16.363262376650276,7.373273,-1.68141,-9.312784304760164,-8.494829,8158.8301,1.990591,6.867612856599322,3.739536,18.309475268270187,-1.488049,-2.326697,-6.848596
91597.7891,9.810551,21.138966,27.458509,29.034295,-16.849837,-21.181383,-28.114758,72409.6035,8.154736,17.737726,23.635767,24.940889,-12.832475,-16.490521,-20.551223,8970.2388,6.362277,2.56303,4.972054,5.372377,-1.774812,-2.39469,-2.846564,9033.4075,6.174326,2.562615,4.888529,5.360694,-1.769829,-2.362658,-2.722125,4238.1584,4.039771,1.602301,4.039355,4.780305,-0.924147,-1.3678,-1.620317,3731.0351,4.05445,1.409129,3.644282,4.383949,-0.8124,-1.225845,-1.534496,11461.3407,7.992848,3.732516,8.181212,9.104289,-2.555647,-3.769992,-4.191628,12040.1057,7.769948,3.949967,8.513728,9.474759,-2.68303,-3.94647,-4.526821,77905.2715,13.898904,18.405684,23.636779,24.624211,-13.399561,-16.563275,-19.103767,87755.0591,12.750118,20.006892,25.465412,26.591896,-14.666581,-17.868264,-21.262499,11770.3808,6.672481,3.419211,6.104746,6.647344,-2.280089,-3.02331,-3.464399,8968.54,6.805008,2.599431,4.838897,5.336118,-1.819302,-2.445291,-3.380778,5079.9671,4.276111,1.976056,4.71245,5.986603,-1.068479,-1.623516,-3.207238,5168.9922,4.205793,2.029786,4.901862,5.903737,-1.092174,-1.701017,-2.298186,15497.1385,8.743124,5.016967,9.656003,10.643444,-3.432809,-5.143118,-5.92087,13614.6149,8.657212,4.549815,9.35469,10.263839,-3.047329,-4.597705,-5.130637
198884.3437,4.840504,47.282287,61.025597,25.893967434237336,-9.006195513568846,-53.23618,-230.973993,57378.25311402952,4.269203,44.057715,59.382352,33.14677492862922,-10.336495553310952,-16.368065758852133,-186.700938,21719.4555,4.457667,4.739931,5.629925,7.021713,-4.67997,-6.576255,-10.97602,21108.7901,5.364573852773484,5.141253440797833,5.537841,6.701944,-3.483713450174847,-6.372816,-10.022355,3481.9703176342045,2.61102,1.405856,2.537178,5.527790030546951,-1.162552,-1.4648602708334097,-2.932128,4773.9707,2.457767,1.239416,2.158723,2.692891,-0.7459003435197089,-1.418806,-4.15765994530745,31815.6797,5.665475856225204,6.975968722176214,8.831976,9.700493,-4.661650556241001,-10.994688,-16.806865908958166,20006.419607083175,4.816278,7.459872914095026,9.706853,10.993962,-4.981279078845529,-12.354581,-18.706065011529002,129597.5938,5.19602962120735,31.10028,40.204115,55.98346,-21.779318,-30.30535,-106.857641,109299.3203,4.724023468837524,24.953464,30.901883,43.684047,-6.2584144722521176,-9.281317164447266,-79.082538,26840.6562,5.6068584643688455,5.5586728596805415,6.788051,9.310503,-5.912095,-8.28887,-13.901766,14674.432322793295,4.829351,4.554636,8.170365192519615,6.969584,-3.248484010906638,-6.440493,-10.623612,6274.2727,2.710868,1.7549541140726905,2.939256,3.839972,-1.377563,-1.8671120967928234,-3.770764,6419.6867,2.652137,1.599615,4.3203526494032705,4.043943,-1.314305,-1.942745,-3.465597,21819.773047632832,5.963231660486684,8.767276,10.341075,12.899362,-9.558529,-15.08421,-18.831046786099805,34285.8276,5.317405,7.853444,9.445259,11.72805,-8.23657,-12.368084,-19.148487
156028.2587,12.960865,37.727345,51.768589,64.185242,-14.571918,-24.889753,-58.683918805615264,189653.4218,6.442935833345228,46.064799,63.377994,33.146774929363445,-30.064343,-75.145206,-588.88065,15626.677370865025,5.511366862118398,6.67262,8.644303,12.045168,-5.809294,-5.453280091233337,-28.946056,15765.56334215014,10.69391,6.571951,8.57022,12.44174,-3.483713450223098,-9.244269,-27.221627,7316.0655,2.957522398769544,1.2904988265598902,3.677525,5.527790030577404,-0.8142730293504041,-1.464860270849601,-8.048825,6239.271,5.35194,1.924625,3.174561,5.118791,-1.396427,-2.477646,-4.157659945312075,33588.5048,5.6654758562844565,10.897962,15.562993,20.107787,-4.66165055631688,-15.385778,-39.559739,34907.398,11.542569,7.4598729141843645,15.842727,21.13578695828195,-9.031167,-16.026154,-38.047436,46187.5903745493,10.905636,11.814618395963596,57.889884,25.432046788925845,-23.899377,-54.743592,-496.264851,130844.8125,10.590267,9.215410452590705,46.551714,19.644303552867505,-6.258414472437354,-41.734443,-37.23525534912552,17642.10693703806,12.191113,5.558672859751375,9.87032,13.153756077938176,-3.9087050999374697,-11.758238,-13.162174628047648,24350.5994,11.431305,6.241234,8.069763,11.147130770594767,-5.584179,-9.187245,-32.628231,7823.2113,5.77699,2.424606,4.011567,7.539199,-1.872265,-1.8671120968144246,-4.610937480738987,6835.5644,5.455035,1.7235624821930422,3.36391,5.876827,-1.554243,-1.7757870644951308,-10.39621,21819.773048030103,12.875472,12.628552,17.678103,23.754221,-5.496107039866698,-9.31278430587308,-56.702437,19172.190612315793,12.605543,11.158951,16.304549,20.497754,-4.749123963107759,-17.478885,-44.087315
49339.3967972336,2.376689,1.684083,18.174379958081204,4.258899,-9.006195520259539,-1.687101,-4.356235,14883.0015,4.406837,3.297293,4.105178,6.605357,-2.389321,-3.23788,-6.8409,13711.5133,5.511366863318212,4.585557,9.527872540124534,13.330327332311168,-2.934762,-5.453280092888586,-13.16414443906877,15765.563347094501,5.364573853919157,5.141253442027594,9.720075335214649,9.970987,-3.4837134513417913,-4.447914,-8.5408,3155.8554,3.297213,1.085507,2.186005,5.527790031283449,-0.714834,-1.198535,-2.907929,2711.7459,3.218882,0.893365,1.800884,3.845679,-0.605361,-0.998873,-4.1576599454193035,18947.066873035015,6.39353,5.242452,14.546339644275935,12.156697,-3.278862,-5.236921,-16.806865912775514,20006.419614672966,6.538446,5.606599,15.902054552329687,21.135786961351894,-3.546552,-5.81911,-18.706065015815,9388.7661,2.392002,2.010342,2.621773,6.261679,-1.425522,-11.860446460148593,-7.061826,7269.4561,2.228893,1.552349,2.065803,4.826043,-1.099359,-9.281317170600072,-5.72278,17642.106943813775,7.897696,5.013902,8.469437,11.440405,-3.9087051014301952,-4.625041,-13.162174631655867,11363.3704,7.057537,4.570930830985153,8.170365194262867,11.147130772262463,-2.38026,-3.466828,-7.904538,3050.9131,3.2904290304589687,1.012534,2.127047,5.344566,-0.712448,-1.325331,-3.910966,4746.2451511394775,3.521679,0.995215,4.320352650386901,4.7142,-1.0547631475330121,-1.260634,-4.015341,14766.2532,6.650151,5.758083,16.36326238159148,14.564367,-3.698322,-6.169102,-12.178523,12286.3828,6.237657,4.603185,8.891347,18.309475272916693,-4.749123965099784,-7.926893044094415,-9.523083
49339.39679721871,7.741102,12.559804068942245,18.174379958075832,25.893967451552612,-9.006195520256941,-10.9561,-43.581916,57378.253151166085,9.968595,27.671188,23.346028062618192,66.797696,-18.859122,-27.473699,-119.040401,20373.209,5.525172,4.85803,9.527872540123806,12.065033,-3.865682,-5.453280092887916,-13.164144439067801,15765.563347092499,5.290711,5.141253442027116,6.504995,11.622344,-3.792904,-6.002143,-17.21462,3891.4952,2.9575223992405664,1.2904988269456932,1.729248,5.527790031283163,-0.762382,-1.477256,-5.511191,3253.7936741102185,2.9295741914538844,0.989594,1.66376,4.513235,-0.645566,-1.243,-4.15765994541926,26378.7158,5.66547585765767,6.911338,14.546339644274722,16.842358,-5.450615,-7.807166854057238,-16.806865912774033,27810.272,5.73057,7.459872916254859,10.206455,17.185012,-4.9812790807625325,-9.550612,-28.296092,81241.5586,6.916974,11.814618403847138,23.815878,45.005941,-12.359021,-18.103745,-51.265057300788506,54597.9024,5.499225,11.771798,12.77950714854963,19.64430356490344,-8.483483,-9.281317170597685,-40.973759,24419.5639,5.606858465905691,5.558672861392969,7.108319,11.351251,-4.623835,-5.894000729372734,-15.623332,14674.432328135008,5.563825,4.469997,5.746702,11.147130772261786,-3.640782,-5.192387,-12.008684,6033.8345,3.290429030458764,1.685747,2.636848,7.269735838068,-1.089252,-1.815453,-5.040388,6036.0115,3.238181,1.689163,2.60554,5.254678,-1.058406,-1.685268,-4.441301941240328,31506.5083,6.296547,7.86525551539868,10.196813,21.138570895731746,-5.49610704220308,-10.318576,-18.83104679265697,19172.190620281173,5.939167,6.844343,14.179135873137835,13.167082,-5.546846,-8.804934,-19.09673
6910.0429,1.217286,12.559804056821353,9.48106,21.496249,-0.157581,-14.2874520949232,-58.68391879565099,57378.253105533615,1.090227,3.572662,7.821962,23.952288,-0.217924,-16.36806575672305,-3.449667,15626.677369405154,5.5113668617804334,5.069461623792101,9.527872537818268,6.665745,-0.095688,-0.371287,-3.03544,963.044,1.231341,1.235678,4.03061,6.983279,-0.10135,-0.372322,-2.677533,359.8875,2.9575223986368124,0.713477,2.482427,5.028029,-0.104093,-0.43907,-2.788577,3253.793672726916,1.173305,1.1854360443229823,2.971785431511592,4.67603,-0.056026,-0.285949,-4.15765994528187,1380.4097,1.277869,2.237091,6.64941,9.934919,-0.1081,-7.807166850554493,-2.789255,20006.419605347495,1.26521,2.399446,7.336985,21.13578695741721,-0.117323,-8.533972874835186,-3.147937,46187.59036615585,1.176448,4.990656,9.788318,29.733024,-0.203638,-0.565559,-51.26505726495168,5619.8964,1.18816,9.215410450696483,7.818348,21.882131,-6.2584144712276135,-9.281317163040203,-3.808835,1132.6031,1.253625,5.558672859288782,3.487053,13.153756077261656,-0.111111,-0.419108,-2.728843,14674.432321571245,1.250037,1.133226,3.375764,6.600915,-3.2484840106324704,-0.383984,-2.83209,433.9556,1.207331,0.824867,3.007784,6.738969,-1.0700519300211233,-0.365824,-3.237159,377.67,1.192867,0.643155,2.305634,6.866942289757073,-0.072556,-0.332486,-3.089687,1655.1982,1.312642,2.778045,9.059413,13.127651,-0.122956,-0.406667,-3.391412,1501.4732,5.795733356764028,6.867612856620432,8.419434,12.908595,-0.109774,-0.382961,-15.816310304610884
4987.377,2.122899,1.360668,1.932924,2.56443,-1.349714,-1.711672,-2.483558,6623.1611,6.4429358325371435,15.491750849648096,2.398417,33.14677492435717,-1.599898,-2.064748,-2.830895,15626.677369340843,29.903412,5.069461623776721,24.155777,13.330327330103824,-6.472039,-9.336538,-13.277882,15765.563340696059,5.364573852497857,10.924832,24.261522,27.254645,-6.458067,-9.432317,-13.030991921321338,4053.3298,2.822983,1.778551,3.18670024162411,5.527790030369765,-0.904393,-1.4648602707392024,-4.338073626745295,3253.79367271352,2.829843,1.749555,5.628938,7.663856,-0.7459003434626108,-1.450618,-4.157659945280541,32582.4365,26.060683,14.304603,38.356601,45.217353,-7.677602,-12.143837,-15.130449,20006.419605257215,5.666467339024702,7.459872913575208,43.378817,21.135786957379118,-8.516212,-14.093712,-18.706065010497873,2467.9919,1.627219,11.814618393644192,0.82576,1.682755,-7.818997001315701,-0.888986,-1.766759,1873.1978,1.455242,0.473781,12.779507136783502,1.544269,-0.559213,-0.759926,-1.727646,33770.9258,36.36237,13.091701,27.863553,30.752035,-3.9087050994984756,-10.727236,-13.16217462698651,14674.43232150768,5.469327628011472,4.570930829388665,8.17036519210022,22.795239,-5.632176,-8.030281,-11.436493,6334.5615,4.060152,1.754954113959638,8.318373,11.440556,-1.0700519300171094,-2.446559,-3.758853,4746.2451493042045,4.571911,1.7235624820731827,8.251355,11.232765,-1.461372,-2.301744,-3.541543,21819.773045321304,31.920535,7.865255511993361,47.524741,21.138570890475613,-8.477309,-9.312784304747527,-19.194645,31969.0757,30.59408,13.566237,38.460408,45.703384,-4.749123962521926,-11.887707,-15.816310304548594
