feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
101750.4082,8.122283666666666,23.542382,30.809602,25.54606766666667,-17.707178,-21.853677,-28.476546,76956.03753333334,7.228163333333334,21.965666,29.701908,31.269199,-15.800226,-19.71159,-18.568099333333333,8506.5334,5.849147,2.113202,3.226301,4.1754430000000005,-1.690909,-2.254414,-2.658147,8857.3778,4.912291,2.05939,3.749097666666667,3.46057,-1.629906,-2.184646,-2.822423333333333,3223.8842,2.818376666666667,1.08425,2.998295666666666,2.79168,-0.669694,-1.016396,-1.314031,2845.4228,3.141194,0.974824,2.158598,2.595671,-0.597241,-0.900164,-1.209395,10644.8462,6.6017,2.819475,4.642243,7.629447,-2.256553,-3.273606,-3.738375,11261.5371,6.460318,3.008106,4.93376,5.393316,-2.376175,-3.502135,-4.482729,89208.247,8.277765,15.271541666666666,25.65392,26.834989,-14.249849,-11.077413333333332,-26.764477,92982.0196,8.160025,20.302296,25.198247,26.659958,-14.004301,-16.708562,-20.767585,10882.7983,5.882018666666667,2.6985349999999997,3.817325,4.104863,-1.972715,-2.6688570000000005,-3.107913,7899.8576,5.658681,1.877422,2.832675,3.380578,-1.4824073333333334,-2.0067763333333333,-3.059969,3550.2724,3.142725,1.174655,4.025199333333333,3.232838,-0.711394,-1.103388,-1.965224,3721.5624,3.170691,1.24358,2.747231,3.368134,-0.7686396666666666,-1.151198,-1.722193,13308.2297,6.809668,3.42472,5.289377,5.738837,-2.7629533333333334,-4.114043,-4.827747,11543.268,6.590498,3.156293,5.19683,5.808003,-2.5191253333333337,-3.5704499999999997,-4.108583
22324.466,10.502499,5.079099,6.901877,10.293566,-3.969077,-5.747137,-17.237607,58794.6904,11.420994,17.025869,26.134272,36.163258,-12.837509,-18.300313666666668,-46.116595,17406.4799,5.123552,6.406919,14.817869,20.84746133333333,-4.423305333333333,-7.047578333333334,-17.703647,17859.4726,4.958705,6.41522,14.589106333333334,19.939001,-4.45241,-7.065003,-18.535783,4474.9828,3.476493,1.79111,4.432579666666666,7.115124,-1.1025006666666668,-2.000446,-6.395948,4022.8503,3.275445,1.606863,4.518982,7.898763,-0.988421,-1.8277973333333335,-5.654610000000001,23240.00516666667,5.671909,9.530454333333333,22.648548,29.493704,-6.436952,-10.954891,-21.781419999999997,24133.8379,5.529188333333333,9.86174,23.712663,32.094725,-6.639546333333333,-11.518478666666667,-26.479470666666668,67932.8076,8.522098,18.371324,26.04017,36.343745,-13.377234000000001,-18.777205,-53.76846,50084.1513,6.786022,11.999765,16.376287,22.573428,-9.513776,-13.524152,-35.790696,20171.4643,5.487182,7.120452,14.106042,17.27282166666667,-4.886168,-7.149435,-13.69804,16647.9448,5.08834,6.024142333333334,12.746975,15.83323,-4.20439,-6.207574,-11.69037,6994.9277,3.8435816666666667,2.961765,8.772061,12.485103,-1.651704,-2.723651,-5.671284,6839.8584,3.809869,2.823391,8.499109,12.958109,-1.60285,-2.603483,-4.912651,27463.6831,6.281457,11.174649333333335,24.716215,30.723428,-7.468121333333333,-12.478074,-21.917862,24360.206,6.222822,10.073896,22.371498,27.922482333333335,-6.583503,-10.871554,-17.897733000000002
19641.6575,6.938804,4.314378,5.709003,7.832101333333334,-4.3779493333333335,-6.222179,-24.838215333333334,27327.9346,7.694653,6.790654,10.008938333333333,13.379536,-5.181111,-6.980832333333335,-15.945839,4624.6631,2.272841,1.7058826666666667,5.852579333333334,6.812139666666667,-0.928454,-1.445517,-3.02416,4389.8507,2.220107,2.076411,4.95342,8.705719,-0.943379,-1.461169,-3.330586,2261.457,2.283622,0.886086,2.705114333333333,6.523593,-0.522202,-0.925926,-2.620211,2039.6159,2.370928,0.900158,2.1401350000000003,6.088051,-0.449788,-0.823365,-2.499518,6196.015966666667,2.741666,2.930168,7.286482,12.465904,-1.284093333333333,-2.110875666666667,-4.720886,6263.2422,2.719957,3.019909666666667,8.041101,14.519742,-1.3386566666666664,-2.385254,-4.508956,25601.7373,5.457005,6.377237666666667,8.066784,12.913847666666667,-5.047102,-6.865292,-20.197782666666665,21312.988433333332,4.693412333333334,4.757338,6.476431,11.068941,-4.024313,-5.468423,-16.606978,5394.4008,2.349169,2.267991,3.7415540000000003,10.214009,-1.011045,-1.5075436666666666,-4.370600666666666,4328.562866666667,2.196234,1.913224,4.104629,9.477027,-0.904129,-1.2662863333333334,-4.394515,2538.2725,2.7961856666666662,1.134007,3.393991,7.260986,-0.557664,-1.074549,-3.335026,2364.6326,2.499918,1.030984,3.128025,7.741432,-0.47030833333333333,-0.8677493333333333,-3.5917193333333333,6677.2417,2.924356,2.953275,8.038032,13.131565,-1.615074,-2.565923,-5.464159,6544.3803,2.756932,3.008348,7.407973,12.445556,-1.494741,-2.524626,-4.866135
206964.7578,4.820384,47.403801,65.12857,76.83419,-36.171641666666666,-53.11864,-217.136978,182500.0196,4.170548,43.752587,62.867499,76.737653,-31.514234,-46.519072,-175.6826,17011.4721,4.18221,3.604887,4.757771,5.834023,-3.467816,-4.755081333333333,-7.568891000000001,16474.7495,3.991641,3.469222,4.7677570000000005,5.533709,-3.335184,-4.566230666666667,-7.462546,5178.4937,2.483025,1.450172,2.321752,3.480317,-1.089491,-1.661455,-2.805794,4913.872933333333,2.438376,1.348144,2.590405,3.2741946666666664,-1.0185980000000001,-1.500686,-2.6789720000000004,23852.7793,4.751825,5.425669,7.634946,8.46929,-5.362858666666667,-7.88408,-10.574586,24624.748900000002,4.439514,5.666102,8.300838,9.095635,-5.603119,-8.37517,-13.078295,125087.36716666666,4.193037,28.462293,37.534426,47.82879633333334,-20.697595,-29.895314,-94.035934,112659.9687,4.16019,24.68698,31.43896,39.57107933333333,-18.355015,-25.016621,-77.321749,20943.0889,4.528458666666666,4.335565,5.305237,6.355854,-4.037896333333333,-5.976606,-9.198851,16890.9868,4.607246333333333,3.496108,4.35154,5.648101,-3.470234,-4.685216,-7.376017,6053.2929,2.58627,1.4981223333333336,3.3177543333333332,4.295487,-1.272277,-1.994426,-3.703664,6093.2605,2.555788,1.609081,3.133493,3.985551,-1.21741,-1.8302829999999999,-3.669953,28615.391600000003,5.048597,6.427089,8.642088666666668,9.693403,-6.747003,-10.188831,-17.412795,25968.3291,4.812576,5.791455,7.328935333333334,8.91305,-5.897067,-8.708145,-14.122581
314572.2187,6.981406,84.411841,116.18459666666668,154.09987466666666,-57.593965,-92.51303233333333,-503.3568433333333,266150.8164,5.607698,73.827803,104.30599133333332,134.318395,-47.578037,-72.422555,-344.990423,29254.703433333332,6.43878,7.401013,9.215616,10.708948,-6.74183,-9.61318,-14.127243,28813.444799999997,6.144333,7.211003333333334,9.143111,10.583345,-6.607688,-9.270853,-14.129383333333331,7671.0882,3.179141,2.358826,4.093878666666666,4.87139,-1.7599393333333335,-2.630717,-4.013713,7343.101466666667,3.130595,2.209648,3.854847,4.595863666666666,-1.6606716666666665,-2.467899,-3.919413,40551.7441,6.689425,11.532591333333334,14.714965,16.74186866666667,-10.402928,-15.919511,-22.217815,41688.11489999999,6.619356,11.99589,15.388506,18.092585333333332,-10.8315,-16.822897,-25.972231,177723.8646,5.617418,48.371904,66.15534366666667,91.16081366666667,-30.569216,-42.074328,-162.760989,164311.03643333333,5.687012666666667,43.274198,58.33727566666667,78.680012,-27.895786333333334,-39.429187666666664,-143.622708,36316.8227,7.177117,9.121777,11.222032,14.102097,-8.532867,-12.144231,-18.757641,31218.6748,6.965018333333333,7.764712,9.607929,12.195737,-7.338676,-10.391634,-15.645939,9041.2556,3.333401,2.753647,4.821491,5.739549,-2.086978,-3.273392,-4.81148,9098.8863,3.357604666666667,2.675043,4.597245,5.595477,-2.0177270000000003,-3.075871,-5.293502666666666,50248.4419,7.680867,14.157898666666666,18.106862,21.853406,-13.393024,-21.579951,-30.098619,45325.52423333334,7.301036000000001,12.760996,16.267407,19.589277,-11.936926,-18.83963,-26.218389
25163.203599999997,7.206771333333333,6.333774,8.513093,10.698481,-3.968868,-4.705793,-12.261165,31375.333,7.9328069999999995,8.340361,12.134071,15.539195666666666,-4.831068,-6.110793,-14.657594,3651.1552,2.498065,1.064088,2.088234,4.571709,-0.650892,-1.00843,-3.272087,3750.7496,2.449807,1.092203,2.15606,4.948739333333333,-0.658584,-1.150673,-3.322793,2287.4475,2.6744523333333334,0.8609983333333334,2.186477,4.436019333333333,-0.511126,-0.866832,-3.286417,1950.5786,2.625719,0.718421,1.767003,4.26011,-0.424273,-0.7832916666666666,-3.3183336666666663,5948.0937,3.18873,1.916794,4.061706,6.658395,-1.140798,-1.732952,-5.60621,6143.050133333333,3.186144,1.9860166666666668,4.59112,7.5141029999999995,-1.209463,-1.892478,-4.577351,25952.3535,5.285275666666666,5.860031,7.827144,11.406397,-3.807507,-5.518477,-18.065515,14710.5187,4.343186,3.3058336666666666,4.3543080000000005,8.457506333333333,-2.0714533333333334,-2.887698,-9.310599,3677.5237,2.4293436666666666,1.0348943333333334,1.759989,4.3471,-0.736517,-1.134298,-3.834968,3868.605,2.744098,1.027804,2.01959,5.89014,-0.7437356666666668,-1.0494436666666667,-4.763095333333333,2282.3504666666668,2.877868,0.849594,2.159795,5.906676666666666,-0.490794,-0.8973,-3.357951,2071.8947,2.735983,0.793858,2.010956,4.374795,-0.429463,-0.793745,-4.557199,5997.1523,3.084325,1.8298899999999998,4.1235143333333335,5.975245,-1.142469,-1.939587333333333,-4.918192,5725.060966666667,3.318647,1.770298333333333,3.859525,6.217808,-1.106763,-1.8423610000000001,-4.417284
88247.98556666666,4.621057,8.551095666666667,12.68997,21.941208,-8.043254,-23.062009333333336,-32.15596,84817.65526666667,4.395992,10.678556,30.535336,25.784233,-8.347433,-12.529987,-41.800665,9158.6187,2.924794,2.210267,3.648816,8.273893,-1.553972,-2.742583,-16.721801,9327.2979,3.833054666666667,4.928253000000001,3.585881,14.312278,-2.093345333333333,-2.523547,-16.425016,1565.2669,1.788633,0.9725913333333334,1.031049,3.002698,-0.301252,-0.699934,-4.661996666666667,2117.314233333333,1.800018,1.060002,1.193516,3.170446,-0.323694,-0.819073,-4.892108333333334,11848.1626,3.021452,3.030123,5.112052,17.325792,-2.152323,-3.689504,-14.542349,21602.29996666667,3.009821,3.307974,12.381361,10.220141,-3.251538333333334,-3.841826,-14.147241,29719.8437,3.429386,6.523082,8.476546,14.144506,-4.989508,-14.864955666666667,-20.21078,40567.43193333333,2.790177,4.141131,13.033609333333333,9.186114,-7.256356666666666,-10.201705,-13.708385,10996.162333333334,2.87102,5.588283666666666,6.750651333333333,5.540669,-4.506536666666666,-2.516978,-7.476173,16556.482566666666,2.713349,1.865627,6.106353333333332,5.026812,-1.366784,-2.015792,-5.678649,3607.857366666667,2.091595,0.892832,1.787955,3.862779,-0.8003206666666666,-0.932332,-3.575871,3612.4203,2.558471,0.899531,1.819403,3.512838,-0.559998,-0.954377,-3.207651,12462.331,2.95707,7.891981333333333,14.746847333333333,7.385386,-3.4733560000000003,-3.526197,-9.093142,10981.3198,2.884461,2.711664,4.279198,7.33388,-2.048537,-8.331241666666665,-8.019351
2221.358,2.113706666666667,0.6018786666666666,1.189952,3.106915,-0.294759,-0.658767,-3.515724,14710.3359,3.6051140000000004,5.352747000000001,9.326521333333334,14.04701,-2.304677,-3.569983,-12.177408999999999,4701.4785,2.785328,2.976104,7.690558,12.294518333333334,-0.937785,-1.6334773333333334,-6.92763,4831.486766666666,2.717771,2.995815,7.914179,10.673433666666666,-0.944171,-1.621741,-5.558681,1379.0972,1.865545,0.963911,3.398026,5.921582,-0.2984386666666667,-0.650345,-4.688631,1325.5856,1.839031,0.9290143333333333,3.330403,6.18533,-0.293405,-0.6825776666666666,-3.6701150000000005,6502.400033333332,3.070701,4.539849666666666,13.621263,19.235784,-1.403354,-2.499944,-7.049063,6860.534,2.9878293333333334,4.965214,14.507012,21.749277,-1.446857,-2.496289,-8.309238,15225.7959,2.942007,4.614206,7.326195,10.926875,-2.189833,-3.469601,-10.936151,10457.573266666666,2.500485,2.947742,4.705648,7.781606,-1.3154093333333334,-2.075321,-8.172438,5538.0494,2.863485,3.133685,7.258631,9.604234,-1.0282413333333331,-1.576336,-4.359286,4468.8503,2.79173,2.593450333333333,6.59362,8.958206,-0.870268,-1.3439056666666669,-3.853709,2417.5044,2.1454006666666667,1.7239956666666665,6.274075,9.30539,-0.4892636666666667,-0.884544,-3.0787810000000007,2358.8894,2.134868,1.730316,5.860806333333333,8.601386,-0.475362,-0.816621,-2.780527,7750.4263,3.230614,5.100481,14.057817,20.02586,-1.565533,-2.443707,-5.893145,6820.2136,3.183405666666667,4.608276,13.057376,17.196859,-1.404711,-2.253839,-5.285651
313232.6289,6.935004,83.933539,114.632032,147.170286,-57.701455,-91.092955,-423.859281,264660.4453,5.578339,73.52667,105.132503,139.891185,-47.485214,-76.546888,-361.707012,29286.355,6.432673,7.43431,9.366546,10.961689,-6.790865,-9.79347,-16.210428,28961.061,6.151325,7.336434,9.289391,11.316934,-6.643969,-9.426494,-13.315727,7717.7329,3.188136,2.392424,4.154061,4.81563,-1.762438,-2.629287,-3.906342,7361.1446,3.130337,2.23622,3.929515,4.731851,-1.661195,-2.507585,-3.823522,40827.5225,6.691799,11.603647,15.003459,17.082025,-10.443971,-16.375895,-24.477131,42188.8145,6.636564,12.03714,15.657322,18.407338,-10.836166,-17.444396,-24.539235,177649.6836,5.606461,48.387582,65.652733,86.257095,-30.445285,-42.121527,-168.228173,164242.0,5.661153,43.306214,57.588619,77.615939,-27.992465,-40.727111,-158.108051,36880.8374,7.224246,9.210499,11.37875,13.785821,-8.633384,-12.404623,-19.039323,31439.7446,6.947464,7.790487,9.659141,11.57598,-7.412641,-10.564152,-16.330904,9073.8264,3.338213,2.777499,4.819296,5.972091,-2.086494,-3.300246,-5.342143,9129.6277,3.352022,2.699572,4.653026,5.632448,-2.029025,-3.13224,-5.029688,50797.5801,7.712298,14.289482,18.613956,22.481967,-13.527527,-21.815756,-34.724539,45845.8081,7.309051,12.846023,16.61437,20.263547,-12.051609,-19.030572,-30.61496
115039.106,30.489029,34.632953666666666,52.60278,56.12511333333333,-26.124971,-34.411733,-57.10588066666667,98887.6538,24.318809,31.176008,49.460113666666665,53.089167999999994,-21.436582,-28.105561,-49.839288,34287.0776,9.094091,11.055832,20.929973,23.533542,-8.200554,-11.85337,-17.065419,33991.8221,8.687174,10.932682,21.527879333333335,24.351080666666665,-8.055898,-11.563257,-17.289333,9487.0332,4.507593,3.801031,11.190137,14.24576,-2.22505,-3.474719,-4.910206,9184.4087,4.374603,3.498947,10.251354,13.256534,-2.1042620000000003,-3.142884,-4.535795,45878.9087,10.032133,17.306035,35.181167,39.292506,-11.840013,-18.416607,-23.723183,47844.1865,9.949214,18.468804000000002,38.465729,43.314845,-12.727934333333332,-20.917659,-28.063008,99302.98193333333,23.799189666666667,30.491791,46.136218,50.580109,-20.453864,-26.302097,-64.185506,102318.7271,21.835399,29.480916,42.669712,47.29278433333334,-20.014508,-25.48859333333333,-53.189785,39203.07943333333,9.640627,12.468823,22.112181,24.45034,-9.313214,-13.48533,-20.293072,31314.4956,9.47897,10.028953,18.080244,20.156303,-7.461176,-10.614011,-15.315736,11917.9182,5.016740333333334,4.735812,14.068088,18.295561666666668,-2.806941,-4.671213000000001,-7.314621,12213.8572,5.032916,4.537342,13.064101,16.775126,-2.7716233333333338,-4.356376,-6.693305,52051.8843,11.127383,19.918237,40.789689,46.125743,-13.79921,-23.155359333333333,-34.92434933333333,47152.939,10.749445333333334,18.112452,37.226768,42.375986,-12.363318666666666,-19.979588,-28.370622
98205.5371,4.876945,25.875412,37.295535,60.04420866666667,-19.196878666666667,-33.813888,-218.938072,67564.9993,3.113033,20.145905,33.20035933333333,56.58609766666666,-15.541237,-25.476656,-166.695918,16954.220266666667,6.12249,4.376236,7.25608,10.596971666666667,-4.091035,-6.557118,-17.990407,16618.5591,5.880783,4.478642999999999,7.718166,11.506217,-4.19175,-6.650941,-15.571297,5439.0859,3.637522,1.903993,4.272713333333333,7.291852,-1.553309,-2.845988,-7.301811,4417.138233333334,3.6837653333333336,1.7164976666666665,3.896979,6.515148,-1.281508,-2.216222,-7.545409,21988.7046,6.508717,7.504897,14.550940666666667,16.21472,-6.839797666666667,-12.255416,-25.122197,22708.002,6.373182,7.725304,13.664422,18.806003,-6.971102,-12.43635,-24.752794,90290.9316,4.196747,25.501924,35.29093666666666,86.745262,-16.173185,-31.666099,-201.1466783333333,76983.93163333333,4.306448,20.886835,27.884762,75.09028133333332,-15.458416,-23.321913666666664,-194.078734,18999.061,6.380263,5.129589,7.395252,13.02905,-4.550337,-6.997779666666666,-20.333345666666666,16288.1607,6.10703,4.424361,7.345619,12.976959,-3.8584626666666666,-6.409222,-16.894862333333332,6129.1282,3.98825,2.143186,5.524627666666667,9.296285,-1.675989666666667,-2.9353683333333334,-8.944872333333334,5365.2437,3.828185,1.703929,4.321181,9.510336,-1.471866,-2.711488,-9.182132,26978.5381,7.297432,9.018044,15.784713,21.591712,-8.269418,-15.552916,-32.13391433333334,23510.0095,7.076391,8.442810666666666,16.684822,21.099783,-7.369529,-13.519657,-31.3941
17581.6884,34.27975,3.9693446666666667,5.319807333333333,7.836911,-3.192277,-4.440072,-12.895308,65773.7847,18.255727,18.777827000000002,28.210122,37.630749,-14.648445,-20.891853,-53.495337,17708.6201,3.447896,7.969749,19.954585,27.099067,-5.222794,-8.289158,-21.385459,17927.0825,3.277654,8.048038666666667,19.674154,27.531508333333335,-5.1769739999999995,-8.166607333333333,-20.731524,4854.8515,3.5734929999999996,1.9986059999999999,4.912425,7.941814,-1.237401,-2.2093856666666665,-6.212668,4414.849466666667,3.3687393333333335,1.7932153333333334,4.981515,7.989234,-1.101683,-1.9659470000000001,-5.882218,24604.3414,4.533819,11.428589,29.280293,38.38962,-7.216805333333333,-13.021196,-27.688447,25347.8941,4.390392,11.693591,29.977226,40.790402,-7.580388,-13.285904333333335,-29.620163666666667,74812.5171,13.126636,20.1736,28.461342,37.28645,-14.476523,-20.13736,-55.906568,56934.0399,10.156355,13.657787,18.256554,24.64629,-10.544514,-14.50561,-37.612705,22770.979,5.002366666666667,9.289967,19.19325033333333,23.950302,-5.85083,-8.862377,-16.436122333333334,18607.5844,3.992351333333333,7.860763333333334,17.337922,21.860329333333336,-5.108735,-7.900108,-14.071231,7734.9353,4.096179,3.250717,9.224715,13.020637,-1.851928,-3.0147259999999996,-6.165994,7573.5979,4.023593,3.157292,9.588275,14.18657,-1.804337,-2.969966,-5.656092999999999,30905.9283,6.066393000000001,14.276944,33.078105,41.467134,-8.76167,-14.649699666666669,-25.052177,27349.7534,6.162921333333333,12.661339,30.052734,37.093573,-7.591013666666666,-13.174478,-23.509336
909.9443,1.264557,0.238803,0.564827,3.432611,-0.200855,-4.862656,-3.860427,5317.5674,2.33197,5.442325666666666,1.703436,16.028451666666665,-3.4907346666666665,-6.358245666666666,-6.664888,6147.9564666666665,2.800919,2.3326263333333332,5.082301999999999,8.479405666666667,-1.2675183333333333,-2.249686,-8.810548,7251.9497,2.761465,2.335834,5.096758666666666,7.728602,-1.367038,-2.216827,-8.699862333333334,1257.0571,1.541078,0.5612659999999999,1.170367,4.502862,-0.28129,-0.7011196666666667,-4.504635,1265.8958,1.540849,0.495703,1.784543,4.453469,-0.281128,-0.657791,-3.863547,8344.0864,2.911497,3.009045,5.451812,10.11182,-1.674587,-2.868966,-9.593718,8941.7617,2.807884,3.28019,6.130084,11.789987,-1.834572,-3.075977,-9.128294,3297.7304,1.535982,3.7827990000000002,3.3461089999999998,3.668146,-0.45885,-3.6368126666666662,-4.687937,9635.8657,1.415811,0.470492,0.818958,3.448357,-0.310959,-0.613514,-4.95367,7921.584466666667,2.788436,2.4778563333333334,3.774092,7.334287,-1.409952,-2.170539,-6.06119,6413.6582,2.757314,1.995718,3.160241,5.285744,-1.171684,-1.784695,-5.434657,1982.010266666667,1.825189,0.671512,3.1752793333333336,3.384384,-0.371176,-0.8127136666666667,-2.678021,2238.4161666666664,1.686405,0.68699,1.374404,3.537887,-0.4245393333333333,-0.694696,-2.923887,8943.7093,2.912295,3.330896,5.819188,8.398148,-1.758342,-2.81401,-7.977495,8137.6909,2.698518,2.808585,7.7921396666666665,7.1040263333333336,-1.535245,-2.383754,-5.822492
112377.4551,7.012327,23.862692,31.806889,73.740466,-17.845716,-30.760284,-193.898215,100190.47003333333,6.789161,26.465831,35.941022,57.609075,-20.415247,-38.893851,-266.305354,11395.0758,6.821947,2.503915,3.332052,7.169779666666667,-2.5197903333333334,-3.6396236666666666,-11.709752,11357.0496,6.453314,2.6524203333333336,3.338229,6.515238,-2.403438,-3.667481,-11.722649,4252.5708,3.917175,1.0419790000000002,1.84529,4.925607,-0.953295,-1.7374850000000002,-6.048937,3651.9838,4.012461,0.991651,1.957826,4.956085,-0.7255166666666666,-1.315164,-3.932335333333333,15843.4164,8.015145666666667,4.181261,5.596378,9.523355,-3.931536,-6.514925,-14.648968,16455.137733333333,7.028266,4.324953,7.484436,10.457005,-4.035816,-6.618298,-15.43558,109318.5137,6.669016,22.301553333333334,35.618767,69.357567,-16.729804,-32.190074,-270.239116,93042.6055,4.9533536666666675,21.452356,30.546033,67.134285,-14.012434,-25.228492,-197.86952,12760.4367,6.674686,2.730192,3.586663,7.847789333333334,-2.681407,-3.936875666666667,-13.243839,11059.8524,6.813743,2.264829,3.249682,7.765715,-2.451791333333333,-3.670265,-11.02759,4496.563,4.283202,1.224148,2.410957,6.457928,-1.013483,-1.946564,-7.109889,3909.3417,4.084539,1.017197,2.243356,5.726265,-0.8265093333333332,-1.706036,-5.1290656666666665,18104.8826,7.529948,4.632093,6.075045,10.678493,-4.563557,-7.691077,-20.365494,16232.4841,7.3774109999999995,4.296022,5.857065,11.113826,-3.7554920000000003,-7.580370333333334,-18.337581
24687.7098,9.207747,5.351511,7.025928,10.047583,-5.467198,-7.317055,-14.445286,34795.9731,9.825368,8.614094,11.901512,15.682182,-6.998740000000001,-7.801833,-14.892333,6075.1245,2.585014,2.163354333333334,5.705653,9.270662,-1.244707,-1.888193,-4.007522,6687.894766666667,2.565642,2.547851,5.8765,7.459713999999999,-1.289643,-1.924812,-3.962907,2372.7708666666667,2.620657,1.21358,2.363068666666667,7.157898,-0.670694,-0.9461796666666666,-3.17236,2105.1114333333335,2.6946246666666673,1.045296,1.9930923333333332,5.592611,-0.6066736666666667,-0.971746,-2.433185,8253.4577,3.24088,3.580314,8.45783,12.363163,-1.907948,-2.764946666666667,-5.607017,8417.9797,3.2725340000000003,3.754627,6.993310999999999,10.805871000000002,-2.2167593333333335,-3.275136,-9.610706,32592.4346,7.181069,7.535997,14.268558333333333,23.920265,-5.589174,-10.267907333333333,-42.503833,27884.7629,3.8543753333333335,6.041312,7.990487,16.444955,-4.433579,-5.966976,-30.791347666666667,7841.880366666667,2.734847,2.858936,5.746928,10.083909,-1.395217,-2.079039,-6.783225333333334,6234.4052,2.545417,2.413176,3.496414,6.014287,-1.215193,-1.787435,-4.966248,2759.9997333333326,2.4541746666666664,1.339026,3.969402,4.9299040000000005,-0.720188,-1.2205346666666668,-3.711957,2956.9257,2.806037,1.227406,3.509512,7.996389,-0.631163,-1.101505,-3.684706,9241.8657,3.203955,4.170602,9.521741,14.837887,-2.239443,-3.667478,-6.814133,9651.218433333333,3.327967,3.747837,8.543691666666666,15.406708,-2.028037,-3.728958,-6.534775
108277.95620000002,8.766255,19.303484,26.581188,44.012751333333334,-1.967936,-14.34803,-43.118391,71305.6264,10.23056,24.344205,41.79219666666666,71.71260133333334,-11.737468,-16.327869,-60.015424,21018.689199999997,11.103446333333332,9.42716,13.853482,20.274726,-5.717743,-6.2653023333333335,-11.059809999999999,18071.1544,12.495813,9.837783,18.06849,21.013217,-5.982256,-9.19773,-18.236399,5451.5566,5.581794,2.093873,4.516202,4.070784666666667,-0.9055656666666666,-2.159545,-5.759022,4491.8597,5.271646,1.706597,3.850963,4.692318333333334,-1.085483,-1.83188,-3.924148,25945.6718,11.002051,11.597911,24.273073,28.085708,-5.358239,-12.12309,-22.60638,22722.62813333333,11.187912,12.392413,25.63827,30.482888,-7.492712,-12.919323,-22.290765,58170.0302,7.152476,18.731573,26.688935,39.321307,-9.421325,-14.046276,-72.601097,123007.71513333333,7.124312,14.345097,19.602619,30.003201,-7.229693,-29.019509666666664,-47.460962,26409.7321,7.801603666666666,10.115475,10.873880333333332,20.997800333333334,-4.574736333333333,-6.6068066666666665,-21.199923,17778.58706666667,11.097562,8.020133,8.787083333333333,19.329205,-4.764355,-7.394263,-16.631011,5030.296399999999,5.930453,1.604603,4.592852,8.009441,-1.31154,-2.383947,-7.562528,5479.1859,6.36429,1.637488,4.363364,5.130191,-1.2063673333333333,-2.324088,-3.3351326666666665,28072.6416,11.005923,12.611348,16.236263,16.769731,-6.649868666666667,-10.938203333333334,-27.970674,23398.8262,10.569851,8.227158666666666,23.490569,13.729857,-5.345122666666666,-9.220271666666667,-13.125079
12758.8965,2.897436,3.217868,4.416163,8.696396,-5.500983,-22.953769,-43.946365,13826.0332,3.624716,2.700786666666667,4.852682,9.399159,-2.366951,-3.512676,-8.137078666666666,22895.870066666666,9.108278,11.506379,30.768215,39.857021,-6.473813,-10.421085,-26.079188,30033.2454,8.892061,12.218318000000002,31.02112,38.227527,-6.704207,-10.877793333333335,-19.675002666666668,2316.206,2.5340373333333335,0.973194,3.394045,5.120458,-0.507649,-0.988953,-3.4819166666666668,2429.9632,2.399073,1.1035553333333332,3.447243,6.138929,-0.524,-1.016907,-4.655379666666667,28500.9278,7.885796,14.035344,42.854753,45.860910999999994,-6.653169,-10.96294,-22.419777999999997,31214.6142,7.97927,15.690412,48.266444,63.484606,-7.434652,-13.080155,-23.527701,6538.842833333333,2.122986,2.203535,2.879194,6.028675,-1.0083840000000002,-2.121616,-4.616539333333334,5576.698066666667,2.0584586666666667,0.9766136666666666,1.3494046666666666,4.42476,-0.95961,-1.430105,-5.578439,29875.12516666667,8.460918,13.139075,30.738191,35.253169,-6.593464,-9.553423333333333,-19.870239,24292.78613333333,7.277654999999999,9.754483333333335,25.81503,26.45463033333333,-5.503233,-8.147975,-15.435055,4911.3084,3.098116,2.202134,7.40934,7.758154333333334,-1.114255,-1.958377,-4.55864,5530.417966666667,3.330782,2.341125,7.479688,10.481659,-1.209208,-2.020122,-4.452728,30824.0108,7.647996,15.438752,49.38177,33.902720333333335,-7.017143,-12.031272666666666,-21.109155,26578.1538,7.336742,12.236357666666668,34.22425766666667,40.311768666666666,-5.962906,-9.6482,-13.324000333333332
