feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
52098.53061513451,7.899795,14.388354413864352,18.831241205953468,30.3074704431603,-8.436071,-12.744933,-55.38678512120859,58193.5132,9.895479,19.995315419345726,29.270485432673617,39.263212751566456,-9.577587,-13.888455,-67.061244,27095.3645,14.357824,10.266875731276208,19.624294,24.810367,-6.353802,-10.408639,-30.824711,28276.0889,13.847595,10.633013,20.403061,24.887489,-6.665134,-11.484973,-29.653179088945517,5852.006883996812,6.053542,2.169867,4.952498,7.996613,-1.440118,-2.534477,-7.749369,4976.1232085650745,5.937509,1.782903,4.204412,8.164501,-1.173598,-2.029811,-5.591766,27189.2365,11.828288,12.010623487709722,26.968192,33.740694,-7.424972,-12.947652,-29.550079117096303,29559.7778,12.095494,12.928539,28.497481,37.764021,-8.041171,-14.497331,-32.04308232091916,47178.3115,6.08925818008335,14.994841,22.042949,39.66433,-7.622842,-12.507213,-73.563193,37129.7251,6.302402,11.362954,15.42225695737203,27.387484,-5.825221168890897,-9.414576,-48.77807986257346,28260.876756512003,13.825857397490232,10.733196,21.184457,26.720607253067712,-6.545999397762084,-10.510906,-32.539956,22898.8218,12.02591197296226,8.559917521190272,16.38938593897434,21.889495,-5.465849843623508,-8.681499,-29.326897,5561.7442,6.279099,2.1854378832974506,5.257474,10.412571,-1.415049,-2.600574,-7.99497,5816.617,7.199608,2.115622,4.986773,9.803922,-1.453665,-2.667561,-7.786788047371744,29158.0957,11.606786,13.030979758769357,30.166811,40.366247,-8.038626182220797,-14.939653,-35.440966,24237.1543,11.192829,10.923927,25.923995,33.61962,-6.742290972851704,-12.243133,-30.367171690764902
25340.9646777622,6.823655,5.569014,7.238329136718796,9.786696,-3.7143555341700947,-4.562018383004558,-10.835581,30825.9882,8.240978648826372,8.07136,11.768462,14.931819,-4.662256,-5.963315,-14.770277,3468.7195,2.502791,1.014623,1.997877051689705,3.683119,-0.613491,-0.964463,-3.308721,3501.1402,2.4605028744408703,1.051234,2.026614,4.564923,-0.628722,-0.99559,-2.987212,2103.2482,2.5929987348271073,0.803823,2.04592,3.808457,-0.488421,-0.853589,-2.7869665247834696,1810.9457,2.5581265074388004,0.682288,1.733013,3.329624,-0.403858431410023,-0.757599,-2.5720869270692828,5552.3535,3.163201,1.8388863274843503,3.931851,7.016268,-1.114345,-1.758105,-4.75738,5742.183831225679,3.141187,1.923712,4.133705,6.690079,-1.167572,-1.8890612460135896,-5.087469607005308,25501.1172,5.388107,5.562245,7.258443,11.376904,-3.7547609552161574,-5.375037,-15.784328,15870.3755,4.3846023804570375,3.202148299818024,4.242526,7.279907,-2.073134523260508,-2.957059,-10.27387179886189,3525.5478,2.4253378130491225,0.986451,1.78098,4.597463321442163,-0.627048,-1.0598385002325534,-3.664359,3600.5190277126176,2.741983,0.990884,1.845978,4.41439,-0.6261504957226562,-1.003433,-4.507905,2126.5317,2.8706794486267855,0.812996,2.029925,4.545958,-0.4335294982655893,-0.8268091401853558,-3.466540940709324,1953.002,2.75043238168967,0.742575,1.7973228634220277,4.307605373045194,-0.39257265684903025,-0.731199,-3.142298,5633.405452302779,3.069406,1.843947659516322,3.648481,6.263407383792861,-1.12414,-1.878519,-4.773984,5410.1949,3.252747,1.729171,3.720269,5.766409,-1.1127385493974007,-1.847196,-5.009413
27714.7539,2.13545,7.206552,11.287873,24.150797,-6.25654,-9.562348,-32.075104,15863.793,1.58811,4.662021,8.138586,23.34833561918279,-4.410666666895241,-6.965278,-26.186285,6657.040121095814,2.377066,1.912237,3.215294,6.975685,-1.703284,-2.80764,-9.374114990818542,6719.1446,2.303038,1.9023286485544664,3.328354,6.991109509842081,-1.6671400370913843,-2.745569817287679,-9.571566,2116.8142,1.739445,0.8020823321372369,2.046392,5.560467,-0.6290495548385965,-1.34674,-5.431686,1800.822,1.7553558575816508,0.680253,1.631376,4.5156695229211685,-0.534595,-1.117883074829315,-4.679107,8589.437184394641,2.42061,2.7942572429714545,5.127280202541638,8.730877,-2.357931,-4.043744,-10.782369,8872.6426,2.418917,2.945197,5.585628,10.558257,-2.460535,-4.238297,-9.897787,26324.0547,2.160718,6.471511,9.319103,19.925009,-5.133727504295159,-7.649106,-26.736928,20237.818147745482,2.183488,4.798981,6.681216,14.250109,-4.021184,-5.821787874725946,-17.711145,7838.226,2.344987296985586,2.124508,3.317338,5.910581494634718,-1.8458444499215914,-2.76393,-6.348965,6021.9102,2.3069207826715923,1.679282,2.783520983451427,4.714158,-1.462362517829656,-2.169352,-5.077256,2252.3113,1.712875389676255,0.827843,1.998514,4.402254,-0.634853,-1.15164,-3.205299,2201.0169,1.6955492158880012,0.7603331376917516,1.798709,4.023036962142735,-0.6071073808448179,-1.05804332035246,-3.128913825300307,10111.1196,2.506526,3.0572844462178423,5.632586,8.606396404281602,-2.65097,-4.188602,-8.304106078478762,8374.6368,2.4846924087382716,2.691307,4.73405,7.811710609120277,-2.234525,-3.462001,-7.380902
3495.9447748117277,2.05829,0.666194,0.839576,1.361182,-0.5197554054864291,-0.8483247402965527,-1.252531,4518.0076,2.237503,0.8651714516436413,1.134015,1.835756781467125,-0.669156,-0.972420738307768,-1.614796,16821.2302,6.121224,6.703299,12.743122,13.835744,-3.855844,-5.466325,-7.094951757562333,16812.686,5.900263,6.758278279859756,13.078449580814148,14.199975,-3.863558,-5.484147278979891,-7.130506,2167.9961,2.199938,1.028981,3.4378780926417383,4.504384,-0.494262,-0.7960533771648471,-1.274272,2296.1141,2.236694,1.025031,3.277803983295973,4.294919,-0.5051746810830235,-0.77841,-1.384600050336818,19681.4961,6.331326,9.108175370590237,21.952545,24.442161922449515,-4.879593,-7.232994160555788,-8.653501416328355,20973.6023,6.339853700170139,9.980213,25.533608,29.027237,-5.360553,-8.543834,-10.20192,1933.3545066708455,1.5976443705790275,0.330077,0.44837,1.105499,-0.252846,-0.3929553481303088,-1.7860972757344173,1604.6754253046315,1.487957,0.238842,0.378144,1.058322,-0.181571,-0.3115357814135155,-1.048583,18421.9775,6.336835,7.337335,13.617043,14.844193,-4.13907112147215,-5.948147,-8.191633147537434,14902.7602,6.147825553985381,5.843895,11.593229,13.083349,-3.351223053768945,-4.672107623638058,-6.58702,3566.5509,2.745906,1.5102269913333952,5.188175,7.101424,-0.836204,-1.369961,-2.273817,3921.6346,2.918394406400988,1.5582682789183275,4.632849,5.98543672310524,-0.8778601106130662,-1.351097,-2.299914748437299,20329.4961,6.611608,9.604814,25.789117649162048,29.58097797974733,-5.11356,-8.333534,-10.718335,18738.0144,6.453021,8.389516,20.76989,23.199959732755843,-4.542432,-6.934985595954893,-8.687885
12092.333902888413,3.149222,2.85513,4.3239671000907345,8.195642,-1.8296368403362084,-2.839418,-9.55239,41540.29143250398,5.588102,12.861294,20.669537,28.378711,-7.725461,-11.378920088887854,-31.927301104353877,5771.2632,2.33038,2.110729126513148,3.838181709594368,7.901116,-1.3184606157549887,-2.3086951024568956,-7.90893561682313,6080.6543,2.3036018624531516,2.126526,3.858494,7.366391,-1.338469079410319,-2.3003373122342743,-7.735493,1936.5376,2.145166,0.716664,1.876573,3.924241,-0.435579,-0.904583,-4.278646779002561,1893.0855958749505,2.1202,0.722650584220763,1.921029,4.346670666059368,-0.423067,-0.943275,-4.290523262935613,9112.770551311416,2.7716569871445533,3.321853,7.074764,11.873494590153614,-2.068651,-3.725360876608337,-11.357291,9755.2095,2.758162,3.5490923221403703,7.671094,13.17649,-2.2237389975707043,-4.045007,-11.283781,28601.3632,3.529925,7.345132,10.879782,14.90424103625189,-4.549987,-6.571864,-19.700715,16148.946406535908,2.671351,4.24664,6.565256,9.471989,-2.412901492074136,-3.497297,-12.06308,6774.7519,2.339782,2.158073,3.6471652830714127,6.674118,-1.456695,-2.207285,-5.811261,6981.3921,2.481553135756207,2.1234561748837537,3.631257,6.552803990699124,-1.500183,-2.2605283630830777,-6.347506,3274.5323,2.463744,1.24468,3.256764,5.490597458803966,-0.675609,-1.1599548577910008,-3.4670260796566863,3259.4253,2.510118,1.2407247227130267,3.064594888123123,5.307798782822124,-0.671858,-1.1049206737525106,-3.284998,9641.311526960808,2.661464,3.248819755028417,6.288643,9.735785,-2.188647,-3.656717,-7.950164,9408.3076,2.778108,2.9880615120784837,5.720913,8.968154481670146,-2.063795,-3.249279,-7.360215
227075.7891,5.888624,60.060449,81.250854,103.337668,-41.048088,-62.928075912485134,-251.686972,205844.9375,5.087504,55.332334816748244,77.43032,95.33524679563816,-37.14853152214264,-56.145944,-229.974148,33859.3911,5.615295,8.309617,10.226624,12.094849,-7.638111,-10.664215,-17.852977,32660.0634,5.318172045912025,8.011057,9.926348,12.13285,-7.301746,-10.367158,-16.171827,6808.737,2.881473,2.028124924579651,3.744989,4.462607950194743,-1.504835,-2.224822,-3.693648,6149.215392025455,2.7588100486357114,1.785565,3.314613,4.025443,-1.297057,-1.8884496662882422,-3.3441370443290586,46628.3447,5.926607,12.643504,15.874513,17.98543,-11.567991,-17.449178846906683,-22.794045,48047.90037357087,5.847914453271311,13.297516460544227,16.716499881181484,19.703474558582744,-12.213899,-19.023265,-28.861067,142410.46292758314,5.174933,37.434773,50.689051,64.59623955497983,-24.20293881294023,-35.794869,-140.6108293421215,121969.6895,5.110601,30.544251,39.36699,54.88032,-20.277707,-29.012789,-111.382025,42380.86699448597,6.406995,10.417788,12.842704,16.078719,-9.866746,-14.204504,-23.132472,32784.875,6.076842,7.86606851896318,9.612834,12.330063,-7.462374,-10.500967,-17.279407,8164.7783,3.0222542058438333,2.373676,4.466412556210869,5.5628081662797495,-1.821684,-2.846599,-5.0530369278285745,8406.5699,2.964882,2.376395,4.266324,5.22557598423027,-1.787764,-2.640647,-4.728994,57797.5918,6.958585,15.373148,19.257379,24.438524674031978,-15.019714,-24.073436982592998,-37.858049,50461.75080206467,6.594253,13.393030615540843,16.964452,22.207844,-12.861891,-20.104567,-29.856788
95756.12156280407,9.381358,19.868897,26.987543,34.409546,-19.645868901040714,-29.566559,-139.621703,183204.0918,11.828284,42.750623,58.420157,73.52864185835773,-30.085421,-50.169085,-280.0523203235664,23261.889302632975,11.814536,6.181159,7.724093679059257,11.873185,-4.685309,-7.030689,-12.026413,22865.209,11.004279,5.965062,7.657071,10.601309,-4.442946,-6.867801953114076,-12.145447154267659,7188.2825,5.759317,2.188347,3.514291,5.249252,-1.6777599964317897,-2.765849,-5.565945,6198.1575,5.689928,1.824891386083616,2.951723,4.788556566926568,-1.405675,-2.3149042202943733,-4.428975,31340.5682,12.190928,10.190095,14.646325,18.189534,-7.052607,-11.65216,-19.101401,32196.0024,12.082770754698116,10.588771,15.461057,18.458204,-7.326929,-12.462565,-19.652947,151725.1049008871,10.813907,38.973517,55.09821244197936,79.00051077131684,-23.521599,-35.875089,-242.84901,127733.1748,10.631405,32.706606,45.666376,68.508679,-19.294708,-27.74976595539593,-175.32061586331815,26806.7692,12.669832,6.81263,8.669643,12.128549,-5.444114,-8.444318,-19.054733,22507.5383,12.147785,5.812369,7.497733721775642,11.131451,-4.632374,-6.998631,-14.977362888089408,7741.8947,6.121472,2.358587,3.8296485122435278,6.397983,-1.824538,-3.110429,-6.869075,6894.759041311277,5.73952,1.885551,3.019017,6.022688,-1.534447,-2.543917049988944,-5.828338,36882.11786440296,13.559144,11.848702478499046,16.638137,21.700471580535893,-8.876779,-15.561229,-28.896979,32672.8047,13.437751,10.579994,15.339032,19.539141,-7.900979,-13.843125,-25.09798371435689
8014.0716,3.319098,1.69865,2.059232,2.473013,-1.153633,-1.439933,-2.19816,9626.6374,3.549155,2.249527,2.9797,3.526576,-1.39407,-1.71915,-2.784859,10530.3496,1.999907,2.559295,3.064633,4.295392,-1.453356,-2.114039,-4.590279,11876.3525,2.067466,2.912981,3.506552,4.66656,-1.557207,-2.299919,-4.661458,2442.4664,1.880089,0.64941,0.97398,1.692193,-0.425528,-0.665024,-1.38444,2518.3057,1.8856,0.665442,0.965339,1.417824,-0.437113,-0.681291,-1.394202,10718.8702,2.010671,2.799499,3.526995,4.347909,-1.665485,-2.544568,-3.797652,12374.8613,2.080395,3.142253,3.883204,5.085699,-1.798374,-2.890037,-4.676978,6868.553,3.145956,1.428263,1.793462,2.414121,-0.881756,-1.134598,-2.300348,6749.5093,2.825289,1.298742,1.518941,2.212885,-0.825661,-1.067223,-2.203833,6953.0474,1.866138,1.680238,2.072838,3.314812,-1.168589,-1.654805,-3.408289,7155.8496,1.835556,1.701672,2.087853,3.382717,-1.084317,-1.623513,-3.676788,3441.9781,2.087591,0.896666,1.249271,1.964392,-0.589562,-0.955953,-1.985317,4250.9378,2.209719,1.078,1.423132,2.441344,-0.711947,-1.106774,-2.273042,8380.5918,1.903068,2.114552,2.692293,4.033322,-1.540689,-2.369309,-4.240639,7340.2959,1.888229,1.881353,2.448176,3.452902,-1.349972,-2.006173,-3.523269
1990.2371506622762,1.5384228613917748,0.6224195389620912,1.458234,3.968541,-0.389437,-0.748294,-4.429787,8852.7968,2.077394,3.623015807041268,6.884559449623732,12.473856,-1.369359,-2.342804,-9.668471,2366.045,1.7477721035016451,1.2276708401781347,2.699422,5.105232,-0.471497,-0.9531738318164984,-4.468448,2408.8811,1.7294869203420071,1.28705,2.754522626043244,6.268379,-0.478305,-0.942611,-4.580028797260859,731.3268,1.46357,0.5569544566330115,1.713065,4.367867,-0.17368677816543823,-0.5175021885739706,-3.482661,670.0792,1.431233,0.5183753157434637,1.5612889934943672,3.858635,-0.166463,-0.489314,-3.418043,3269.2798,1.8300810060771775,2.041775,4.864089,8.509324,-0.6857037476581854,-1.257462,-5.621257189767883,3428.1592,1.844546,2.1833120698466497,5.2962800954848355,9.424538,-0.719448,-1.472991,-6.065164858710391,7124.2832,1.678559,2.340742509501271,3.945078,8.73932966450602,-0.9731242515860806,-1.71264,-9.134241,4816.4424,1.5304660056569166,1.50382,2.672117,6.299889216302072,-0.6748578155385767,-1.193252,-5.716816,2767.0178,1.723331,1.205935,2.303531,4.886123,-0.483726,-0.8523485778171688,-3.7379367979277647,2281.8899,1.70133,1.063802,2.153863035371951,4.62787433835374,-0.417435,-0.736188,-3.4835855949358256,1015.8851,1.535569,0.737561,2.266731113917183,4.638195616645196,-0.218572,-0.502191,-2.9877050685379527,1046.8817,1.542138,0.7015123598249767,2.058026954113732,4.296208924157667,-0.218973,-0.468513,-2.824318,3599.4469457057694,1.826842,1.911238,4.147678607074639,7.031149,-0.6480707736132156,-1.1632719544268004,-4.216216260307403,3405.2138,1.8324190840305539,1.772715,3.807007,6.614219,-0.6123089665217754,-1.088203,-3.849038959137437
199204.9726,4.854082,47.118982,61.10555133296122,80.10975892954445,-35.299485,-54.701204,-214.75291,181846.9648,4.282644,44.154424,59.849629557281006,78.430883,-31.856953,-46.699758,-206.0955462142847,21892.3281,4.455421,4.827418018692619,5.691913788550006,6.762553,-4.804520007511039,-6.564644,-9.902080019779122,21323.9224,4.266915,4.631377,5.55274,6.629135,-4.586701,-6.335213,-9.120901,5385.1118,2.7912259619225446,1.415889,2.551279,3.424196,-1.176831,-1.775181716688535,-2.8516,4854.282681541136,2.6569364230911003,1.2599916680011929,2.1873276639640142,2.788267,-1.0431430936992083,-1.4996819695217622,-2.5957252867512817,32159.395948847538,4.843377,7.405346,8.881179,10.545806122661466,-7.519581,-10.853332,-14.197199277931533,33097.041,4.82983,7.688032,9.649955955692723,11.235368,-8.031956,-12.247191,-17.474887,129272.1523,4.256498,30.94321796715637,40.331236,53.789266,-21.73326,-29.80324,-121.772603,109693.8711,4.242564,24.615396946159187,30.693377,44.83279887792652,-18.541829064708082,-25.395296,-94.13351,27089.2456,5.101911919833689,5.811312,6.849412,8.79348,-5.959305,-8.316423,-13.916052,21521.7305,4.824842,4.570328,5.431319928235965,7.37438,-4.679662,-6.423696,-10.832013400835784,6347.4472043224,2.882643397681895,1.622751,2.9817995880478394,3.864313,-1.380012,-2.216087,-3.667489,6537.006970056818,2.8326390326753605,1.600541,2.831536404499372,3.477535,-1.325614,-1.944439,-3.581736,38743.87448144416,5.605551,8.81716,10.522658,13.878242835309395,-9.592901,-14.853604176563975,-22.510882,34725.467154912774,5.311548,7.90977,9.582285674933168,12.455063,-8.324290001748015,-12.341993,-18.364528
65293.9931,15.480432285420777,17.256515954860625,23.399826,28.067504,-12.336198,-16.59360806344512,-42.27406076430449,57630.5782,13.619367,17.378396,26.057839831018875,30.444246,-10.715262,-13.983334257626197,-34.13243529110175,12401.4881,6.664676,3.619946,9.488421058419116,13.451880751560237,-2.8583298488197832,-4.327545,-8.959846,12571.4693,6.373958,3.693551214362362,9.693009,13.34058,-2.895770309834407,-4.29323372224718,-8.507219,4771.510228718178,4.767569,1.757396,5.572120299787838,8.948853876378378,-1.115075,-1.841371,-4.158157117202316,4168.1216,4.910457350465542,1.505485,4.630844,7.721291,-0.9581912019811575,-1.651726,-3.7158235840974347,17443.9822,7.743432,6.054607,15.458762618955033,20.959215158148467,-4.689635272075789,-7.638638,-11.524675,17886.2195,7.537862,6.323888,16.45852119276856,22.980234,-4.886210815757035,-7.984669487496065,-12.996591,65747.42251519715,11.150736,18.217771,25.890852,37.501346,-12.211650561302951,-17.335051,-59.231289,56191.202906571954,10.78749,14.49698,19.792745,26.751301742766195,-9.933171,-14.02167020840453,-46.499177,13870.333340846846,7.121476,3.9519700190714833,9.58856,13.732534,-3.124884,-4.660798,-8.89019,12032.5534,7.025654263563485,3.625645,8.878988,12.906604,-2.810883,-4.199332,-8.515989,5327.6889,5.484601,2.0356695996876937,6.54266,10.54156132089956,-1.2552089539900135,-2.212398,-5.377361064445589,4669.4927,5.080422,1.741181,5.530462,9.312476,-1.048255,-1.8105218173507522,-4.736488911782798,20259.7215,8.772951,7.08888233903609,18.7947,25.426371,-5.5202719175351405,-9.37627320402697,-17.508954,18338.708761769696,8.572119,6.560907,17.359837,23.297366,-4.959354,-8.46138,-14.152494
1399.3599490116503,1.34752,0.468841,0.836209,4.536528,-0.255586,-0.7350455932915212,-5.300834,1895.605255116163,1.564624,0.69601,1.183734,4.715287104334329,-0.363446,-0.83139,-5.892164,1575.9454,2.096792,0.480411,0.986715,3.5832596109036348,-0.206135,-0.509068,-3.780773,1834.9659499812246,2.05951,0.5027048428049713,0.907233,3.804021,-0.211217,-0.553933,-3.374158,454.265,1.4208160870499744,0.22496517961066176,0.551153,3.512970774935603,-0.083979,-0.387933,-3.1072546710137634,386.4179,1.505639,0.19282342676391498,0.53634,3.371804,-0.08168282505349499,-0.325726,-2.779389,1765.5484,2.020876,0.7524851368611767,1.379888,3.485092,-0.264412,-0.645091,-3.652912,1893.4072,1.9966395748261017,0.7810842575832271,1.513815,4.164661,-0.2923,-0.654168,-4.046646526501318,1831.6602,1.271971,0.5252673945921604,1.054382,5.4942199862913235,-0.25091,-0.78193,-5.740669,1289.1200820176468,1.2680585328282303,0.357356,0.882619,4.982301455111728,-0.20076242718397233,-0.6428515771247392,-4.6660946138016826,1806.2951,2.0939507353785545,0.5102353859352673,1.09603,4.834297719636559,-0.21479034816221482,-0.6047825169172673,-4.539643,1593.858949322493,2.031312,0.495606,1.09035,4.459698960302449,-0.210846,-0.586001,-4.085115,412.7843,1.430805631814098,0.210689,0.642127,4.334588184264323,-0.09099,-0.491373,-4.083138,478.9531,1.4593518228098412,0.21178501077295006,0.587793,4.352494933657999,-0.08496420768649322,-0.444318,-3.608806,1834.6882,2.0119205211471973,0.736321,1.522543,4.861107,-0.272719,-0.7244158621624301,-3.99509,1563.879,1.987478,0.7166969251023003,1.444281,4.438836,-0.2490751705153582,-0.638109,-4.274069
81611.6226,25.04733,23.471309,34.526417,35.86480121037922,-17.806446,-23.352672,-38.827032,71374.48498399515,21.201342,21.767422,33.851086,36.176193,-14.775628,-19.783445,-34.172495,22581.160947696615,6.332337,7.519405567486271,14.954846,16.774553,-5.001982939219184,-6.9608314096996855,-10.251925,22515.6582,6.100877,7.573213,15.692606,17.49674,-5.015328645017392,-6.96154,-10.463482,6599.1233,3.608002,2.807424,7.883172,9.755188,-1.4839694015535774,-2.32077,-3.44441,6208.7541,3.437703,2.523135,6.725649043579888,8.39799,-1.3504549549022555,-1.971017,-3.196046,31124.1675,7.091361,12.037273,25.15344939157456,28.569619213240408,-7.503121,-11.21391,-14.820076863164221,32394.5166,7.019569,12.836371,28.078255,31.546275,-8.095472924645655,-12.893158,-18.00046,69861.00578240692,16.938505,20.183003,29.036661,32.360051,-14.12315,-18.398306,-31.540215,70235.8169,15.983365149644746,18.55615,25.560973,29.178927973253987,-13.789299549797313,-17.701045,-30.125238147979793,25462.1543,6.684098931446934,8.420733,15.816782,17.416184691334443,-5.628904,-7.790449,-12.758343,20781.3496,6.598346425522849,6.885921,12.824124,14.268305,-4.62649,-6.283356,-9.582997,8291.0403,3.93838,3.4810719480629255,9.800813067660409,12.404326,-1.865489,-3.049954,-4.764005,8585.229,3.949422,3.365358944760432,8.960113,11.043523,-1.84066,-2.684692,-4.358627,34736.9312,7.837129,13.571739,29.029865060948094,32.784004168069224,-8.646793,-13.939654,-18.802826,31770.1294,7.643165,12.263849482976969,25.908916,29.018973,-7.663196,-11.869792571032983,-17.109942
11778.7065,4.685086424342659,2.879965,4.070922,7.6186495093591935,-1.904836,-3.066318264716905,-10.777422,53822.8251,6.507406592273837,17.207567,28.038851,39.684582,-9.686789,-13.864616,-42.345353,8382.7178,2.92627,2.8162844338408544,4.727959,8.46784708889227,-1.862273,-3.107683354337107,-9.492994720880413,8690.043896222422,2.856371,2.877549,5.013738,8.387239,-1.886282400900866,-3.143113,-9.0789,2529.6812,2.514012,0.8882656664804609,2.080417194042036,4.865851999667667,-0.5784816209826997,-1.1135794684566622,-4.624469,2415.156,2.416442,0.859837,2.090186,5.626403,-0.540825,-1.0648327343412216,-4.512418559000036,13113.5898,3.6098096713252326,4.526079,8.449461,12.272532,-3.070395,-5.088654,-14.265353,13649.2827,3.575618164301835,4.784212576543432,9.250241991936697,13.979997,-3.268565,-5.759741,-16.178064,36958.2275,4.128465,9.863335,14.517964,20.779391,-5.843015,-8.057557269389731,-23.32446,20786.7227,3.107836,5.495563,8.331496,12.330506,-3.041609,-4.480522,-14.150286,9663.8472,2.959485,3.072328,4.867359,8.424045,-2.104784,-3.141841,-7.611518,10604.9907,3.110933,3.0136,4.680500355226182,7.184547,-2.238549830514745,-3.320851,-7.901493613222697,4177.609124774603,2.879433,1.57045,3.914774,6.333997,-0.900572,-1.4620159947257614,-3.6546596285278103,4149.9812,2.858721,1.528206,3.681777,6.097188532375841,-0.866861,-1.317396,-3.381484,14161.2612,3.435777,4.746935,8.354883,11.464716,-3.295923,-5.388683111089522,-11.329326421279768,14304.5083,3.651995,4.402949693202863,7.500621,10.86035,-3.1403679422101707,-4.9696059535115005,-10.185952
157833.0782,3.884937058030808,33.890783195644424,43.242068,57.748729,-26.904933,-38.526082,-139.84862087530297,145214.4726,3.603598,32.310724,42.024511,56.899074,-24.752914,-34.913927,-121.703965,15332.9995,3.456787,3.056957,4.076163583568422,4.458495,-3.04853,-4.143833,-6.989255,14933.5947,3.318681,2.985992,3.641141,4.511967,-2.8974328158964613,-3.9668168413711045,-6.43745,4342.578131912619,2.254029,1.005998,1.7025971356895602,2.390436,-0.857074,-1.267228,-2.4335848241753895,3851.6211,2.1718155633764704,0.901936,1.516324444485156,2.113873,-0.748802,-1.07861,-2.3007317661712308,22480.779060655197,3.778843,4.715395599722675,5.769594,6.394921719776711,-4.922706,-7.000003,-9.196745,23365.71395104035,3.743413,4.929586,6.17044696959352,7.118737,-5.207271,-7.613175,-11.278829734126903,105148.40724486354,3.576028352294489,22.726362,28.989059439753404,42.129929,-16.931250528664176,-24.014038,-87.383611,87826.16861681688,3.51243,18.278778478170533,22.25721267920632,32.296045,-13.691692932249977,-18.870165,-68.332614,18592.9707,3.808830126982726,3.640444,4.269512,5.863805,-3.754704,-5.1531716688789855,-9.764379,14796.4712,3.687647,2.8797348558003297,3.4008,4.365579,-2.959609,-3.967945,-7.450281,5027.159182686492,2.328898,1.136304,1.941577,3.106964,-0.994555,-1.539545,-3.226942,5063.0166,2.296281,1.139431,1.8901437278811586,2.773857,-0.96647,-1.4630199984011976,-2.844147,27239.762387786774,4.255845,5.51544607423439,6.449956,7.983829290644466,-6.133017711367563,-9.131672,-14.86103,23993.12973447293,4.097473,4.931192,5.771799,7.029343,-5.312228,-7.748358,-13.138753
60094.1074,4.593643,11.954762,15.914458,33.7709658819618,-8.808105,-13.737844406332751,-57.052482,49504.078870095276,4.077275,9.55751,12.65236,36.31700357741572,-8.102294865898843,-13.189124930687031,-54.79230690123706,8905.2353,2.765098,1.716478,2.467448,5.950733,-1.425834,-2.516907,-10.891252,8951.2446,2.6747153496107834,1.7158829289447197,2.515797966078231,5.329565,-1.4172447974146527,-2.50682,-10.099613,2016.603,1.974979,0.393721,1.044299,3.7103964141060115,-0.354624809345592,-0.838066,-4.539348,1893.8431966623148,1.876596,0.364104,0.924327,3.764922,-0.302808,-0.735275,-4.492853028210715,12175.7427,2.986322,2.303156,3.903281,7.654495,-2.026758339967144,-3.709804,-13.69173,12724.1416,2.980493,2.417168,4.354029,8.29821085004082,-2.113352,-3.937604,-14.763421,34515.1172,3.178373,7.426132,9.44445,25.694063,-5.201083,-8.043314,-28.987927,20883.915,2.583611,4.669355,5.970726,15.162205,-3.417849032499387,-5.063769,-18.814474,10317.5601,2.827433,1.992211,2.497365,5.326824,-1.609672,-2.446568,-7.460749,8241.4677,2.753121,1.571063,2.024265,4.530284702558595,-1.292942,-2.011876462450832,-6.181003358995311,3221.9153,2.117582,0.628492,1.489170657441749,3.560085,-0.483834,-0.8271986812316062,-3.069186,3232.2832,2.0986019058498027,0.6336815607651521,1.435113,3.47777,-0.4757814394960109,-0.809033,-3.186376,13601.8432,3.092254,2.5910830241485865,3.8055795863420068,7.407441,-2.240475,-3.716126465588034,-9.786523,12054.9233,3.0688331595535545,2.272462,3.320627,5.764571,-1.971684,-3.2793669846176883,-8.766388
