feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
4268.938226282538,2.05829,0.666194,0.839576,1.361182,-0.9805115654742451,-1.2933033322328686,-1.252531,4518.0076,2.237503,0.7849832645016406,1.134015,-0.7536308751943039,-0.669156,-1.2860751347164463,-1.614796,16821.2302,6.121224,6.703299,12.743122,13.835744,-3.855844,-5.466325,-7.46079132482982,16812.686,5.900263,6.63794251749694,13.049887973012861,14.199975,-3.863558,-5.707062154705765,-7.130506,2167.9961,2.199938,1.028981,3.3388501162671,4.504384,-0.494262,-0.777009155624725,-1.274272,2296.1141,2.236694,1.025031,3.1090316447811257,4.294919,-0.5158080271974365,-0.77841,-1.4971106256023612,19681.4961,6.331326,9.067691193100242,21.952545,24.862445160240902,-4.879593,-7.381595011916499,-7.859933302853694,20973.6023,6.333726589485427,9.980213,25.533608,29.027237,-5.360553,-8.543834,-10.20192,2439.45168375747,1.5114009606962866,0.330077,0.44837,1.105499,-0.252846,-0.3621764176996223,-2.3326134036110346,2278.9050064914845,1.487957,0.238842,0.378144,1.058322,-0.181571,-0.4123932445249938,-1.048583,18421.9775,6.336835,7.337335,13.617043,14.844193,-4.14762410872492,-5.948147,-8.325754351804944,14902.7602,6.162954476967149,5.843895,11.593229,13.083349,-3.3713286070572566,-4.723058800307842,-6.58702,3566.5509,2.745906,1.6050316231112942,5.188175,7.101424,-0.836204,-1.369961,-2.273817,3921.6346,2.907136393616682,1.6038271796435979,4.632849,5.9937966110799215,-0.8790819118708226,-1.351097,-2.1384207870216887,20329.4961,6.611608,9.604814,25.086997953001397,29.21543293678833,-5.11356,-8.333534,-10.718335,18738.0144,6.453021,8.389516,20.76989,24.034077756722585,-4.542432,-6.9866508780288346,-8.687885
9400.506040431348,3.149222,2.85513,5.347857064012274,8.195642,-1.4743708226707044,-2.839418,-9.55239,43741.62875515227,5.588102,12.861294,20.669537,28.378711,-7.725461,-11.215665125561587,-40.450023184071625,5771.2632,2.33038,2.1441881283357938,3.936039923717238,7.901116,-1.2682136538483824,-2.328449069818055,-10.081585037506775,6080.6543,2.0956231811309918,2.126526,3.858494,7.366391,-1.2417436740459573,-2.1339608014093554,-7.735493,1936.5376,2.145166,0.716664,1.876573,3.924241,-0.435579,-0.904583,-4.214094438438248,1872.062795679577,2.1202,0.7159891739818491,1.921029,4.306220088412746,-0.423067,-0.943275,-4.69374291674881,9134.251862247562,2.8471984159902846,3.321853,7.074764,12.099172268492973,-2.068651,-3.7370740397155853,-11.357291,9755.2095,2.758162,3.540597930594897,7.671094,13.17649,-2.181851236772569,-4.045007,-11.283781,28601.3632,3.529925,7.345132,10.879782,15.956316287219291,-4.549987,-6.571864,-19.700715,16113.119166404766,2.671351,4.24664,6.565256,9.471989,-2.505404548397467,-3.497297,-12.06308,6774.7519,2.339782,2.158073,3.443288620881752,6.674118,-1.456695,-2.207285,-5.811261,6981.3921,2.4426608140945607,2.131535919662847,3.631257,6.611106419752328,-1.500183,-2.333160524091406,-6.347506,3274.5323,2.463744,1.24468,3.256764,5.144151601569564,-0.675609,-1.156061086934813,-3.420312658257049,3259.4253,2.510118,1.2444336128933715,3.1642965023456124,4.923584349865113,-0.671858,-1.1563858555244744,-3.284998,9855.67956395247,2.661464,3.249647716775991,6.288643,9.735785,-2.188647,-3.656717,-7.950164,9408.3076,2.778108,3.001017541696731,5.720913,8.872641676884113,-2.063795,-3.249279,-7.360215
227075.7891,5.888624,60.060449,81.250854,103.337668,-41.048088,-61.85768769007402,-251.686972,205844.9375,5.087504,54.86669970227273,77.43032,102.64045982323914,-36.644407233028744,-56.145944,-229.974148,33859.3911,5.615295,8.309617,10.226624,12.094849,-7.638111,-10.664215,-17.852977,32660.0634,5.37470518536488,8.011057,9.926348,12.13285,-7.301746,-10.367158,-16.171827,6808.737,2.881473,2.0148634078551373,3.744989,4.626948278586747,-1.504835,-2.224822,-3.693648,6107.783992874327,2.6602197126213074,1.785565,3.314613,4.025443,-1.297057,-1.848460437138781,-2.8372467820941045,46628.3447,5.926607,12.643504,15.874513,17.98543,-11.567991,-17.6218470207311,-22.794045,48302.76457127872,5.8017745019271345,13.211809252244528,16.99622376266685,19.873157100170303,-12.213899,-19.023265,-28.861067,142481.31706356347,5.174933,37.434773,50.689051,72.65806148031498,-23.85883767927036,-35.794869,-151.30560716365176,121969.6895,5.110601,30.544251,39.36699,54.88032,-20.277707,-29.012789,-111.382025,42900.49220228771,6.406995,10.417788,12.842704,16.078719,-9.866746,-14.204504,-23.132472,32784.875,6.076842,7.8926738743059515,9.612834,12.330063,-7.462374,-10.500967,-17.279407,8164.7783,2.9718183845572645,2.373676,4.512640838341812,6.062399688072473,-1.821684,-2.846599,-4.489967222505701,8406.5699,2.964882,2.376395,4.266324,5.729855628629274,-1.787764,-2.640647,-4.728994,57797.5918,6.958585,15.373148,19.257379,25.59718224224719,-15.019714,-23.739446706672243,-37.858049,50520.52411064455,6.594253,13.499833818335164,16.964452,22.207844,-12.861891,-20.104567,-29.856788
90215.69524756941,9.381358,19.868897,26.987543,34.409546,-15.864551393054422,-29.566559,-139.621703,183204.0918,11.828284,42.750623,58.420157,64.6679409506222,-30.085421,-50.169085,-298.1765422166269,23785.565976994345,11.814536,6.181159,7.8939190177895,11.873185,-4.685309,-7.030689,-12.026413,22865.209,11.004279,5.965062,7.657071,10.601309,-4.442946,-6.738803399556866,-14.130587051171569,7188.2825,5.759317,2.188347,3.514291,5.249252,-1.650872301975368,-2.765849,-5.565945,6198.1575,5.689928,1.844015732963772,2.951723,4.754155277978398,-1.405675,-2.231520805944787,-4.428975,31340.5682,12.190928,10.190095,14.646325,18.189534,-7.052607,-11.65216,-19.101401,32196.0024,11.889622239118392,10.588771,15.461057,18.458204,-7.326929,-12.462565,-19.652947,153804.03148599426,10.813907,38.973517,55.370826431152324,80.87077782945597,-23.521599,-35.875089,-242.84901,127733.1748,10.631405,32.706606,45.666376,68.508679,-19.294708,-29.006227601870158,-185.2490176353313,26806.7692,12.669832,6.81263,8.669643,12.128549,-5.444114,-8.444318,-19.054733,22507.5383,12.147785,5.812369,7.476393876305577,11.131451,-4.632374,-6.998631,-14.515781687501661,7741.8947,6.121472,2.358587,3.909157332531488,6.397983,-1.824538,-3.110429,-6.869075,6694.602609344329,5.73952,1.885551,3.019017,6.022688,-1.534447,-2.5388361937486295,-5.828338,36412.11246781528,13.559144,11.712773529764533,16.638137,21.502648019904164,-8.876779,-15.561229,-28.896979,32672.8047,13.437751,10.579994,15.339032,19.539141,-7.900979,-13.843125,-24.59659028236299
8014.0716,3.319098,1.69865,2.059232,2.473013,-1.153633,-1.439933,-2.19816,9626.6374,3.549155,2.249527,2.9797,3.526576,-1.39407,-1.71915,-2.784859,10530.3496,1.999907,2.559295,3.064633,4.295392,-1.453356,-2.114039,-4.590279,11876.3525,2.067466,2.912981,3.506552,4.66656,-1.557207,-2.299919,-4.661458,2442.4664,1.880089,0.64941,0.97398,1.692193,-0.425528,-0.665024,-1.38444,2518.3057,1.8856,0.665442,0.965339,1.417824,-0.437113,-0.681291,-1.394202,10718.8702,2.010671,2.799499,3.526995,4.347909,-1.665485,-2.544568,-3.797652,12374.8613,2.080395,3.142253,3.883204,5.085699,-1.798374,-2.890037,-4.676978,6868.553,3.145956,1.428263,1.793462,2.414121,-0.881756,-1.134598,-2.300348,6749.5093,2.825289,1.298742,1.518941,2.212885,-0.825661,-1.067223,-2.203833,6953.0474,1.866138,1.680238,2.072838,3.314812,-1.168589,-1.654805,-3.408289,7155.8496,1.835556,1.701672,2.087853,3.382717,-1.084317,-1.623513,-3.676788,3441.9781,2.087591,0.896666,1.249271,1.964392,-0.589562,-0.955953,-1.985317,4250.9378,2.209719,1.078,1.423132,2.441344,-0.711947,-1.106774,-2.273042,8380.5918,1.903068,2.114552,2.692293,4.033322,-1.540689,-2.369309,-4.240639,7340.2959,1.888229,1.881353,2.448176,3.452902,-1.349972,-2.006173,-3.523269
768.3133307389144,0.5123112969805259,0.7523188362134174,1.458234,3.968541,-0.389437,-0.748294,-4.429787,8852.7968,2.077394,3.752931860889351,7.211476546060794,12.473856,-1.369359,-2.342804,-9.668471,2366.045,1.7737177225291205,1.2887678119808346,2.699422,5.105232,-0.471497,-0.960080231424187,-4.468448,2408.8811,1.7010553990332147,1.28705,2.733745824563563,6.268379,-0.478305,-0.942611,-4.970777594379205,731.3268,1.46357,0.5190759699859249,1.713065,4.367867,-0.18238082638987607,-0.533654336270383,-3.482661,670.0792,1.431233,0.4878392624732616,1.6036131794237134,3.858635,-0.166463,-0.489314,-3.418043,3269.2798,1.8051216846140319,2.041775,4.864089,8.509324,-0.6746939709120543,-1.257462,-7.371474193182998,3428.1592,1.844546,2.2048620137662995,5.500385990766542,9.424538,-0.719448,-1.472991,-8.90985220686413,7124.2832,1.678559,2.24594779257661,3.945078,8.443378614106162,-0.882092824533621,-1.71264,-9.134241,4816.4424,1.5470462018455216,1.50382,2.672117,6.104571365614559,-0.5036314963542283,-1.193252,-5.716816,2767.0178,1.723331,1.205935,2.303531,4.886123,-0.483726,-0.8397344674249023,-3.9973328162636683,2281.8899,1.70133,1.063802,2.2309735363484684,4.760645728076733,-0.417435,-0.736188,-3.3949806217050007,1015.8851,1.535569,0.737561,2.4224962080540324,4.955235644898802,-0.218572,-0.502191,-3.0215882217251,1046.8817,1.542138,0.7266247711507132,2.2102003286818865,4.598025628448035,-0.218973,-0.468513,-2.824318,3610.981006391641,1.826842,1.911238,4.154889367957534,7.031149,-0.655686745512627,-1.1097854707895962,-6.547366462133212,3405.2138,1.8243260964774803,1.772715,3.807007,6.614219,-0.6234043029920313,-1.088203,-5.665405908695462
199204.9726,4.854082,47.118982,63.39307058072659,81.24029806664282,-35.299485,-54.701204,-214.75291,181846.9648,4.282644,44.154424,61.403341549179345,78.430883,-31.856953,-46.699758,-208.38493836689332,21892.3281,4.455421,4.74242155681577,5.578549604676915,6.762553,-4.751501565764979,-6.564644,-10.47369190904421,21323.9224,4.266915,4.631377,5.55274,6.629135,-4.586701,-6.335213,-9.120901,5385.1118,2.207621317397435,1.415889,2.551279,3.424196,-1.176831,-1.7744935365683476,-2.8516,4633.504626791345,1.8436086570948067,1.2258301263462357,2.1544692526476235,2.788267,-0.9572297162056255,-1.3987110984845401,-3.0030274748424723,31942.483130959205,4.843377,7.405346,8.881179,10.483130863163714,-7.519581,-10.853332,-14.082157839180766,33097.041,4.82983,7.688032,9.40027899078381,11.235368,-8.031956,-12.247191,-17.474887,129272.1523,4.256498,30.6573533103302,40.331236,53.789266,-21.73326,-29.80324,-121.772603,109693.8711,4.242564,24.30733413444039,30.693377,43.5293303088762,-18.289123556516145,-25.395296,-94.13351,27089.2456,4.811843060733862,5.811312,6.849412,8.79348,-5.959305,-8.316423,-13.916052,21521.7305,4.824842,4.570328,5.419623819173395,7.37438,-4.679662,-6.423696,-10.57071036904679,6394.519769694942,2.6795838207426836,1.622751,2.866362068874091,3.864313,-1.380012,-2.216087,-3.667489,6513.5670009742435,2.6734232225350985,1.600541,2.665083859166224,3.477535,-1.325614,-1.944439,-3.581736,38896.50272956182,5.605551,8.81716,10.522658,13.81680959263167,-9.592901,-14.77201170471243,-22.510882,34616.860787675054,5.311548,7.90977,9.452114524617947,12.455063,-8.292273786056198,-12.341993,-18.364528
65293.9931,14.740692081116913,17.12547011918885,23.399826,28.067504,-12.336198,-17.22528286175089,-41.60820978894862,57630.5782,13.619367,17.378396,26.417145025924054,30.444246,-10.715262,-14.11337462158808,-27.752678431265373,12401.4881,6.664676,3.619946,9.6614123420291,9.114494451131836,-2.8933589769213306,-4.327545,-8.959846,12571.4693,6.373958,3.7192853863596538,9.693009,13.34058,-2.8591336339407203,-4.531097482827421,-8.507219,4659.00072724867,4.767569,1.757396,5.256347373794018,8.339528348463382,-1.115075,-1.841371,-3.5149340421764443,4168.1216,4.755681432747984,1.505485,4.630844,7.721291,-0.9879374385156772,-1.651726,-3.721261738105812,17443.9822,7.743432,6.054607,15.701465509210681,20.952610185749997,-4.679203378510149,-7.638638,-11.524675,17886.2195,7.537862,6.323888,17.07556889662421,22.980234,-4.848760522024897,-8.164621122225077,-12.996591,65432.408848872554,11.150736,18.217771,25.890852,37.501346,-11.9175129564928,-17.335051,-59.231289,54956.33395497671,10.78749,14.49698,19.792745,25.636685635650892,-9.933171,-14.088076279960163,-46.499177,13710.373894699791,7.121476,3.909463642809553,9.58856,13.732534,-3.124884,-4.660798,-8.89019,12032.5534,7.1610429421197,3.625645,8.878988,12.906604,-2.810883,-4.199332,-8.515989,5327.6889,5.484601,2.0911153309190347,6.54266,10.657351502860983,-1.2578830224595625,-2.212398,-4.938764842598112,4669.4927,5.080422,1.741181,5.530462,9.312476,-1.048255,-1.7968871341637789,-4.2636093124964995,20259.7215,8.772951,7.1276773255893,18.7947,25.426371,-5.573758220348577,-9.74193666365495,-17.508954,17873.419427869034,8.572119,6.560907,17.359837,23.297366,-4.959354,-8.46138,-14.152494
2435.031738863763,1.34752,0.468841,0.836209,4.536528,-0.255586,-0.5575178317367513,-5.300834,3325.4577456748157,1.564624,0.69601,1.183734,4.16914451873734,-0.363446,-0.83139,-5.892164,1575.9454,2.096792,0.480411,0.986715,4.727452765905845,-0.206135,-0.509068,-3.780773,1649.4381935446727,2.05951,0.4719758619788861,0.907233,3.804021,-0.211217,-0.553933,-3.374158,454.265,1.4730293372671373,0.2003177618168237,0.551153,3.089950722827692,-0.083979,-0.387933,-3.0013248263635726,386.4179,1.505639,0.18635798737647158,0.53634,3.371804,-0.07477715825094655,-0.325726,-2.779389,1765.5484,2.020876,0.6882067368456628,1.379888,3.485092,-0.264412,-0.645091,-3.652912,1893.4072,2.1039331476896033,0.7283818136242042,1.513815,4.164661,-0.2923,-0.654168,-3.7914075161835825,1831.6602,1.271971,0.38082548338362265,1.054382,6.352390063078268,-0.25091,-0.78193,-5.740669,1420.3993890147103,1.2772745659786344,0.357356,0.882619,5.425319861768637,-0.21558201959183876,-0.8203739007280184,-4.331317469118908,1806.2951,1.9893172448752061,0.5716002596395358,1.09603,4.333392148877147,-0.2623288204975007,-0.7044722472844436,-4.539643,1473.3044375849367,2.031312,0.495606,1.09035,4.315951411615747,-0.210846,-0.586001,-4.085115,412.7843,1.629151849626595,0.210689,0.642127,3.742778562658895,-0.09099,-0.491373,-4.083138,478.9531,1.6961492555058737,0.21188972098950942,0.587793,3.5568351581258746,-0.09923968893612489,-0.444318,-3.608806,1834.6882,1.9864075804958805,0.736321,1.522543,4.861107,-0.272719,-0.7576018631175412,-3.99509,1563.879,1.987478,0.6401361040432088,1.444281,4.438836,-0.20825487186922853,-0.638109,-4.274069
81611.6226,25.04733,23.471309,34.526417,38.39670135203099,-17.806446,-23.352672,-38.827032,71525.86190423065,21.201342,21.767422,33.851086,36.176193,-14.775628,-19.783445,-34.172495,22599.887293355336,6.332337,7.4931237978492575,14.954846,16.774553,-5.010052887657158,-6.711573581209558,-10.251925,22515.6582,6.100877,7.573213,15.692606,17.49674,-5.005546781985533,-6.96154,-10.463482,6599.1233,3.608002,2.807424,7.883172,9.755188,-1.4900837287262814,-2.32077,-3.44441,6208.7541,3.437703,2.523135,6.995408179067963,8.39799,-1.3484086006922182,-1.971017,-3.196046,31124.1675,7.091361,12.037273,25.172337692704165,28.01503085219152,-7.503121,-11.21391,-14.606582849929502,32394.5166,7.019569,12.836371,28.078255,31.546275,-8.076368079579161,-12.893158,-18.00046,70165.93446053288,16.938505,20.183003,29.036661,32.360051,-14.12315,-18.398306,-31.540215,70235.8169,15.917607686262148,18.55615,25.560973,28.771549990143168,-13.476816344643918,-17.701045,-31.663288219827578,25462.1543,6.990563697359054,8.420733,15.816782,17.42505470581728,-5.628904,-7.790449,-12.758343,20781.3496,6.656261962247217,6.885921,12.824124,14.268305,-4.62649,-6.283356,-9.582997,8291.0403,3.93838,3.4396962207838344,9.85915354173034,12.404326,-1.865489,-3.049954,-4.764005,8585.229,3.949422,3.3069274875006442,8.960113,11.043523,-1.84066,-2.684692,-4.358627,34736.9312,7.837129,13.571739,28.974193338169815,32.65477916577541,-8.646793,-13.939654,-18.802826,31770.1294,7.643165,12.338313172511644,25.908916,29.018973,-7.663196,-11.756148916559805,-17.109942
11778.7065,5.190114306707406,2.879965,4.070922,3.9075596046485828,-1.904836,-2.7436337154664088,-10.777422,53822.8251,8.237636422287165,17.207567,28.038851,39.684582,-9.686789,-13.864616,-42.345353,8382.7178,2.92627,2.7875163079326812,4.727959,8.94398656203601,-1.862273,-3.2975211656896906,-11.242255000672207,8691.747050250411,2.856371,2.877549,5.013738,8.387239,-1.9004565340260837,-3.143113,-9.0789,2529.6812,2.514012,0.8941444977602168,2.095309168428777,5.02354561919374,-0.5765925274396413,-1.0717232294102546,-4.624469,2415.156,2.416442,0.859837,2.090186,5.626403,-0.540825,-1.051207245617792,-4.993999947693952,13113.5898,3.4811987385629313,4.526079,8.449461,12.272532,-3.070395,-5.088654,-14.265353,13649.2827,3.5316818501279332,4.768789550459763,9.053565712757658,13.979997,-3.268565,-5.759741,-16.178064,36958.2275,4.128465,9.863335,14.517964,20.779391,-5.843015,-8.087825394650467,-23.32446,20786.7227,3.107836,5.495563,8.331496,12.330506,-3.041609,-4.480522,-14.150286,9663.8472,2.959485,3.072328,4.867359,8.424045,-2.104784,-3.141841,-7.611518,10604.9907,3.110933,3.0136,4.812504650665032,7.184547,-2.2421731627544332,-3.320851,-7.501190006631363,4189.41566004182,2.879433,1.57045,3.914774,6.333997,-0.900572,-1.4365264808340141,-3.5415111899222715,4149.9812,2.858721,1.528206,3.681777,6.160582476649708,-0.866861,-1.317396,-3.381484,14161.2612,3.435777,4.746935,8.354883,11.464716,-3.295923,-5.253894087602314,-11.682209718472578,14304.5083,3.651995,4.477616920905776,7.500621,10.86035,-3.182284814642111,-4.8329833900321955,-10.185952
157833.0782,4.559407324044157,34.0772237237387,43.242068,57.748729,-26.904933,-38.526082,-157.62874482141694,145214.4726,3.603598,32.310724,42.024511,56.899074,-24.752914,-34.913927,-121.703965,15332.9995,3.456787,3.056957,3.6641792847891637,4.458495,-3.04853,-4.143833,-6.989255,14933.5947,3.318681,2.985992,3.641141,4.511967,-2.9692650902505546,-3.9856506473666755,-6.43745,4204.063344384013,2.254029,1.005998,1.70492517368178,2.390436,-0.857074,-1.267228,-2.192489523425091,3851.6211,2.187244726608768,0.901936,1.4621593492640843,2.113873,-0.748802,-1.07861,-2.086011611156265,22419.825844786825,3.778843,4.7118864057673395,5.769594,6.437578453756364,-4.922706,-7.000003,-9.196745,23189.73006283057,3.743413,4.929586,6.281505646110745,7.118737,-5.207271,-7.613175,-10.756620618894987,105946.84554910363,3.8176652739681733,22.726362,28.446045132355984,42.129929,-17.206281762669022,-24.014038,-87.383611,90243.16725222093,3.51243,18.319293200103132,22.088803309927087,32.296045,-14.331647321895169,-18.870165,-68.332614,18592.9707,3.8018821841339916,3.640444,4.269512,5.863805,-3.754704,-5.193713776448959,-9.764379,14796.4712,3.687647,2.8689806803729403,3.4008,4.365579,-2.959609,-3.967945,-7.450281,4953.298165952826,2.328898,1.136304,1.941577,3.106964,-0.994555,-1.539545,-3.226942,5063.0166,2.296281,1.139431,1.8243626867172074,2.773857,-0.96647,-1.4207964468602805,-2.844147,26727.909465878118,4.255845,5.432614546764006,6.449956,8.182153000874912,-6.06674917699489,-9.131672,-14.86103,23873.491734748866,4.097473,4.931192,5.771799,7.029343,-5.312228,-7.748358,-13.138753
60094.1074,4.593643,11.954762,15.914458,35.21375965038607,-8.808105,-14.286230596679848,-57.052482,47520.55023692176,4.077275,9.55751,12.65236,31.2497568117888,-7.779484367217251,-12.846265747805878,-41.70835767561587,8905.2353,2.765098,1.716478,2.467448,5.950733,-1.425834,-2.516907,-10.891252,8951.2446,2.576634873613499,1.734643245939151,2.363187470315843,5.329565,-1.4189788696430496,-2.50682,-10.099613,2016.603,1.974979,0.393721,1.044299,3.8502967849069805,-0.33092134892368985,-0.838066,-4.539348,1879.410855646896,1.876596,0.364104,0.924327,3.764922,-0.302808,-0.735275,-4.149808062210027,12175.7427,2.986322,2.303156,3.903281,7.654495,-2.0026611190138155,-3.709804,-13.69173,12724.1416,2.980493,2.417168,4.354029,9.403772862956437,-2.113352,-3.937604,-14.763421,34515.1172,3.178373,7.426132,9.44445,25.694063,-5.201083,-8.043314,-28.987927,20883.915,2.583611,4.669355,5.970726,15.162205,-3.018709034452872,-5.063769,-18.814474,10317.5601,2.827433,1.992211,2.497365,5.326824,-1.609672,-2.446568,-7.460749,8241.4677,2.753121,1.571063,2.024265,4.475164704516188,-1.292942,-1.9779791543940615,-5.555926985082712,3221.9153,2.117582,0.628492,1.506601081159216,3.560085,-0.483834,-0.8782092686470024,-3.069186,3232.2832,2.086860602411093,0.6416043784534635,1.435113,3.47777,-0.4588533056051759,-0.809033,-3.186376,13601.8432,3.092254,2.5648146746337765,3.829131533797188,7.407441,-2.240475,-3.7776770975805896,-9.786523,12054.9233,3.041880633843222,2.272462,3.320627,5.764571,-1.971684,-3.2158536019616832,-8.766388
32290.295724699874,3.280218,8.054736189818142,11.043969997581225,17.74265,-6.363438970485708,-8.971656503925729,-16.295324,38491.6777,4.0111786916585705,10.25685,14.725331,20.45102,-8.233496,-11.195785,-38.18420162403416,12120.3652,5.672398,3.115555,4.821467684575061,6.70682,-2.692622,-4.148171450337125,-9.59659417049762,11998.7295,5.428053,3.108776,4.982931270215289,7.554192,-2.640244,-3.958635,-6.111579494246562,3783.1506919586673,3.227828,1.302603215276863,2.888889,4.805615521088759,-0.982674,-1.635055,-3.127939,3134.9507,3.049545,1.0578010936138056,2.339365,4.633869,-0.810842,-1.4203273136368517,-3.8554556663043744,16010.865,5.700859371638167,5.029827,8.352041,11.251497,-4.266665,-6.98492090575521,-10.691718,16532.6171,5.592859643953152,5.2250640894233715,8.8281144009267,12.681834,-4.444598394950288,-7.289067,-11.189419517535391,42481.3477,3.109013,11.276797,15.850311,27.16266250113606,-8.420841,-12.494998,-58.709583019521524,33284.0117,2.950575,8.535657259731517,11.823514,18.905629182014827,-6.553157,-9.702215,-32.579249,13425.4505,5.965651,3.3585956478944574,5.032670984942358,7.638142852115723,-2.8975712621160747,-4.346447,-10.360615,11070.9465,5.718386529246041,2.8117043965527033,4.267802,6.507546,-2.434443,-3.605755341340847,-6.858201,3845.1219,3.2007044109480614,1.347106,3.175685,5.318348,-1.018822,-1.81276,-4.517301,3383.9663,3.008492,1.116265,2.482171,4.691317987807944,-0.870522,-1.5226793814849764,-4.498133,17980.1765,6.083146,5.450373,8.589064,12.049684905805606,-4.798751,-7.969986,-11.946358830142238,15703.2845,5.901893463487563,4.958747,8.033026,10.710937,-4.250806,-7.191406735013668,-12.384572
97437.5469,4.280139,26.325556779390702,39.872831,73.350296,-1.216497634785581,-0.629963,-2.223062,103381.45906422375,3.22218130289654,31.042741,52.32510576834342,75.238598,-1.049393,-1.46313,-2.343937997890521,12864.88774729653,4.354615,4.032803254081298,7.287324,10.47073,-1.217412,-1.811855,-5.169406,12900.752349525474,4.178441,4.175387,6.99669300679249,10.558582,-1.378138,-2.036867,-4.900567,3748.8351,2.833443,1.831919,4.48252665076851,6.92648404857635,-0.597684,-1.109705,-2.882733411376491,3130.4192,2.79726,1.466905,3.581615,5.9015278145164345,-0.490091845526538,-0.881895,-2.409279,16075.0498,4.248229484366057,7.229871,13.322599,17.869095,-1.42287,-2.342557,-3.5938459230066897,16723.958,4.409305,7.611318115744516,14.448633,18.477507,-1.5966931278607586,-2.508067,-3.45185038619125,88183.24512342355,3.738849,25.852057,41.983715,82.547933,-0.309024,-0.592555,-10.436055070397742,76371.7735,4.0179834089879485,21.923418,33.836716,62.145135,-0.321701,-0.624244,-3.667207,14579.8618,4.495764,4.470759,7.507843,11.158764,-0.9223410306193909,-1.551696,-5.627462998381494,12078.6829,4.240191,3.740427,6.388006,9.671793,-0.962618,-1.505871159846098,-5.103575,3933.3293602458753,2.919805,1.928385,4.836527,8.26624,-0.6282567386720939,-1.193695,-3.824828263768078,3408.8803,2.793223,1.499773,3.654238,6.75587387313394,-0.66909,-1.219878,-3.81833,18465.1001,4.64848,8.320538,15.541136,21.309387510341384,-1.183659,-1.990547,-5.499644486770229,16017.3111,4.626301807392525,7.331027,14.101016,18.935821,-1.06054939151724,-1.768825,-4.169197
80629.71309178151,13.150812,23.688936,36.14288896746712,41.636918,-16.244411,-23.886139210197868,-46.420364,66096.019,12.78144261486873,20.478804,33.172481,40.491092,-12.959832046384905,-18.263062612013226,-35.542525,21494.70381686581,6.386698,7.586428,17.659502565552835,22.038462,-4.921142972263132,-7.114479,-14.45619,21582.0977,6.2150033478410895,7.59428,17.836309623049548,21.359872,-4.908797,-7.074201,-13.596541,3984.477,3.128193,1.689956,4.714335,6.830693120002866,-0.946831,-1.603582,-3.8214501430800043,3807.288,3.0457713254160605,1.615442,4.864226121212475,7.33203,-0.879935,-1.550205,-3.898382,27236.914542501563,7.02198,11.541299,28.641773126276696,34.709402319290916,-6.820991861752761,-10.890967560329713,-19.566353,28699.4009,6.860953,12.132032,30.305522,37.699678,-7.234031626852184,-11.821525,-23.540103550583623,63700.8492,9.648835,18.538081781695332,27.12666269489294,33.122235,-11.814067,-15.978584902932884,-35.412349,51197.64680852537,8.007926,13.471723810370074,18.976947836254226,24.455201,-9.141185758831448,-12.699395,-26.93661268608796,25657.057279467124,6.496076,8.81565,17.74736312777888,20.361469,-5.743759,-7.962439593236529,-13.535459,20596.25651826284,6.557603,7.226031,15.31278009178359,17.93296681590894,-4.6634283591675,-6.523744,-12.47498,7115.8435,3.816012521316257,3.363614,10.874887,14.688629,-1.61869,-2.602599,-4.686871857096601,7069.9104,3.849009901764946,3.232428,10.450964639352089,14.16625366034443,-1.571067,-2.4702586338520365,-4.589265,33625.4443,7.471096061141728,13.736928,32.949523,39.330686,-8.337159,-13.303676,-24.383372,29392.6801,7.355051,12.292969,29.619034110834527,35.629502,-7.281533,-11.416277,-19.516143
