feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
7616.634,3.310189,1.633631,18.60310732325777,26.640876733701525,-9.062996459067481,-1.914644,-6.649734,113787.4766,6.767700478714474,30.136176,44.929142,66.079261,-10.319599387123947,-33.041202,-138.558395,23174.5196,4.802653,6.250954,10.608821,14.325109894787184,-5.27075,-8.26843,-21.609924,16453.815319427133,4.584438,5.455999271798527,10.215349,15.230889,-3.624373572284106,-5.776002651601209,-21.227052,3572.646400710059,2.768014,1.3373045995166164,3.3165371709104012,5.687755419069542,-0.998321,-1.754096,-5.751457,3845.8139,6.735227195078031,1.2347122354062423,3.397705,5.4008201624401915,-0.7781176748201439,-1.593835,-4.09384458037754,19550.416547549605,4.776749,7.252473036531847,16.694473,19.99281399710774,-4.840858995786686,-8.059337260467908,-16.97699932898791,29745.1675,7.892092709615151,9.052252,18.093429,24.078894,-5.136242351751535,-8.789745928443006,-18.68045775919492,47270.030897527635,5.297030283102827,20.136914,17.117246879859085,25.455377587471716,-14.036582,-20.384966,-77.879722,56195.5097,4.756944946370335,9.327753825925925,16.824005,28.190446,-6.31284722996766,-9.250718637763079,-39.144586698482854,28286.3047,5.9077052911768195,5.770329018607443,10.272667,13.693189324541422,-6.389935,-9.084802,-19.465359,15067.150624308799,4.767745,4.803785143664342,8.532904,11.545566091138632,-3.347315186105112,-7.157452,-13.698226,4811.89924599709,3.368914844508187,2.05269,5.776068,7.49168003067924,-1.390216,-1.9305716143470995,-4.636329507023652,4934.910499097387,2.890628,2.05818,5.708038,8.128835,-1.0990856291051883,-1.850901400194505,-4.3765092363898574,34518.0444,6.2283671796602,10.167697,17.32273651836636,21.988523,-5.629218976616558,-13.785202,-19.332674556579747,29394.6572,5.048647,8.723246,15.530926,19.082364442185057,-7.326582,-11.508433,-24.832615
4386.1684,2.275781,0.889863,18.60310732325777,4.713227,-9.062996459067481,-14.455188478444123,-4.907425,5262.4929,6.767700478714474,1.096586,23.532926466787437,33.29759614802475,-10.319599387123947,-1.413422,-5.893498,16705.2796,6.21834,7.309465,16.300316,20.727556,-3.949582,-5.6848583258874665,-16.19572,16453.815319427133,6.078208,5.455999271798527,10.535814705628743,16.709835553471144,-4.092456,-5.776002651601209,-13.561436,3572.646400710059,3.062842166925003,0.69313,3.3165371709104012,5.687755419069542,-0.358432,-1.5099042394619913,-4.212456,3356.162523606439,2.151095,0.749959,3.089570305522209,5.03354,-0.399509,-0.897036,-4.09384458037754,19550.416547549605,6.903235949886105,8.648091,15.326560475918267,19.99281399710774,-4.840858995786686,-7.406211,-16.646168,18657.6846,6.082938,9.511066,16.916173101686688,34.49645,-5.136242351751535,-8.789745928443006,-19.631395,3670.3066,5.297030283102827,0.654855,1.003346,3.427234,-7.900931407188518,-0.885374,-3.943826,2582.9373,1.671328,9.327753825925925,0.734569,3.160294,-0.334082,-0.639249,-39.144586698482854,18487.9358,6.017547,7.874859,15.913276,13.693189324541422,-4.10627,-6.159193,-12.688404,15207.052,5.720298025883762,4.803785143664342,8.629941786784984,11.545566091138632,-3.347315186105112,-5.228064,-9.056352,3160.3709,3.368914844508187,1.8218181893368959,4.769567,7.552017,-1.1202605956139293,-1.32267,-3.65789,3489.1378,3.4173795607899122,1.7798739771826588,4.643501,7.422877,-1.0990856291051883,-1.376589,-3.50676,22348.891990291148,5.958772,8.077439485479188,17.32273651836636,22.1900106011161,-4.669456,-8.247924,-14.658175,16681.3635,5.996750022608281,7.155506841021318,14.93313612327463,19.082364442185057,-3.992448,-6.633961,-15.979524906287498
2166.8359,1.26845,13.000169465414784,1.629863,26.640876733701525,-3.408931,-17.844864,-32.823914,2994.753,1.348678,15.395472557394493,2.07067,6.869368,-0.589397,-16.21217433097239,-7.882979,2487.4961,5.746049396930885,0.90663,1.694407,14.325109894787184,-3.6557307732057414,-1.03808,-13.23933733093439,2560.6309,5.578053781945789,5.455999271798527,1.841024,6.288433,-3.624373572284106,-5.776002651601209,-14.35623260175291,320.5946,1.176312,0.156714,3.3165371709104012,4.113129,-0.082926,-0.441604,-4.097767,3356.162523606439,6.735227195078031,1.2347122354062423,0.525979,3.296799,-0.087122,-0.419483,-4.064749,3115.2436,1.520037,7.252473036531847,2.41425,19.99281399710774,-0.57563,-8.059337260467908,-7.771811,3350.1021,1.521759,1.310797,16.916173101686688,6.281141,-5.136242351751535,-1.384987,-7.549393,47270.030897527635,1.104116,0.58893,1.085007,5.226983,-7.900931407188518,-0.75659,-4.951671,38331.75090700431,1.057274,9.327753825925925,13.08503670686968,3.860686,-6.31284722996766,-0.598087,-39.144586698482854,17981.828515168076,1.433639,0.932262,1.527525,4.524467,-0.479596,-0.871168,-13.606748839225181,2188.2002,1.444343,4.803785143664342,1.437664,11.545566091138632,-0.401134,-0.787741,-3.904827,4811.89924599709,3.368914844508187,0.269944,0.678105,2.89805,-0.123845,-0.379511,-4.636329507023652,685.6702,3.4173795607899122,0.279822,4.494394913835957,2.902885,-1.0990856291051883,-0.405008,-2.452914,3229.1006,1.505811,1.207308,2.410777,22.1900106011161,-0.55631,-9.542602633839584,-4.534354,19774.035954361858,1.482942,1.052112,14.93313612327463,19.082364442185057,-0.485325,-8.142124991203758,-4.097817
181.4798,6.770780109304534,0.065452,0.278385,2.204168,-9.062996459067481,-14.455188478444123,-59.62437923276068,2480.7146,1.643662,0.758175,23.532926466787437,33.29759614802475,-0.473635,-16.21217433097239,-4.994543,16143.08031609017,1.834848,5.373819053233297,2.222702,8.356812,-0.7736,-5.6848583258874665,-13.23933733093439,16453.815319427133,5.578053781945789,1.648964,10.535814705628743,16.709835553471144,-3.624373572284106,-5.776002651601209,-9.04048,1495.654,1.769548,1.3373045995166164,3.3165371709104012,4.058119,-0.280567,-1.5099042394619913,-3.775644,3356.162523606439,6.735227195078031,0.467159,3.089570305522209,3.828998,-0.27962,-1.3801328676168618,-3.900372,19550.416547549605,1.898772,1.594408,15.326560475918267,7.37443,-4.840858995786686,-1.780525,-8.785614,7018.3438,7.892092709615151,1.778927,16.916173101686688,9.498439,-0.986399,-2.069228,-18.68045775919492,47270.030897527635,1.201514,0.368437,17.117246879859085,25.455377587471716,-0.180103,-12.167670039596832,-3.270417,1217.023,1.194587,0.324813,13.08503670686968,3.067858,-0.161705,-0.44796,-3.302875,3590.3228,1.626138,0.858008,10.29693967583403,13.693189324541422,-0.591048,-1.012474,-13.606748839225181,15067.150624308799,5.720298025883762,0.904575,8.629941786784984,4.072473,-3.347315186105112,-1.029146,-11.03737369521531,2354.4231,1.932455,0.700975,1.38533,7.49168003067924,-0.419548,-0.766145,-2.812317,4934.910499097387,2.016612,0.757754,4.494394913835957,3.63515,-1.0990856291051883,-1.850901400194505,-2.992953,3951.876,1.644833,1.032778,17.32273651836636,4.907081,-0.710191,-1.300515,-4.558956,3511.894,1.655392,0.930425,14.93313612327463,4.333257,-0.635389,-8.142124991203758,-4.052366
2544.9399,6.770780109304534,0.771101,18.60310732325777,3.838,-9.062996459067481,-0.544902,-59.62437923276068,57505.010797867464,1.303398,0.710793,23.532926466787437,33.29759614802475,-0.217847,-0.595654,-72.97366693899623,4099.936,1.89121,5.373819053233297,1.582546,3.959391,-0.293281,-5.6848583258874665,-5.552958,16453.815319427133,5.578053781945789,1.182698,1.688685,3.799432,-0.345843,-5.776002651601209,-4.41354,788.6634,1.491937,1.3373045995166164,1.141074,2.942158,-0.126863,-1.5099042394619913,-3.10275,3356.162523606439,1.555354,0.377894,3.089570305522209,2.729226,-0.7781176748201439,-0.381884,-3.017068,3764.9834,1.828234,7.252473036531847,15.326560475918267,4.49265,-0.350929,-8.059337260467908,-3.563628,4180.5605,7.892092709615151,1.528609,2.500625,22.10072279350927,-5.136242351751535,-8.789745928443006,-5.618885,47270.030897527635,5.297030283102827,12.00576807906137,17.117246879859085,5.591612,-0.195541,-12.167670039596832,-5.912485,1422.4106,4.756944946370335,9.327753825925925,13.08503670686968,19.933196493476963,-6.31284722996766,-9.250718637763079,-4.386437,17981.828515168076,5.9077052911768195,0.762081,10.29693967583403,13.693189324541422,-0.218113,-0.575283,-4.162644,15067.150624308799,5.720298025883762,4.803785143664342,1.287415,11.545566091138632,-0.200559,-5.081073124173578,-4.844088,4811.89924599709,1.515044,0.540031,4.736628779820896,7.49168003067924,-0.136026,-0.440244,-3.450492,4934.910499097387,3.4173795607899122,0.558049,1.274216,7.10547645674285,-0.1352,-0.401971,-3.212201,22348.891990291148,1.432335,8.077439485479188,1.992364,5.944368,-0.233187,-0.5707,-4.420542,19774.035954361858,1.485364,7.155506841021318,1.732612,4.822359,-0.216729,-8.142124991203758,-3.809598
15223.1567,4.046639,3.600648,18.60310732325777,9.105365,-2.47928,-3.703653,-59.62437923276068,15362.8716,4.14666,3.814011,23.532926466787437,9.14273,-2.537668,-16.21217433097239,-13.1826,20104.8276,5.746049396930885,5.373819053233297,16.722792,14.325109894787184,-3.6557307732057414,-5.6848583258874665,-13.23933733093439,16453.815319427133,4.92841,8.469342,17.180359,23.440241,-3.624373572284106,-5.776002651601209,-17.813701,3572.646400710059,2.018488,0.696021,1.918603,4.432053,-0.406929,-1.5099042394619913,-4.414780959942945,3356.162523606439,2.068466,0.731515,2.044265,5.4008201624401915,-0.431027,-1.3801328676168618,-4.229466,19550.416547549605,4.604251,9.099855,21.710934,19.99281399710774,-4.900528,-8.54969,-19.6446,20663.275957358896,7.892092709615151,7.775311666224686,24.465846,33.235909,-5.136242351751535,-8.789745928443006,-23.644819,47270.030897527635,2.613309,2.30751,17.117246879859085,6.70019,-1.453352,-12.167670039596832,-54.309970989540005,7179.0888,2.272539,9.327753825925925,2.055812,4.487312,-0.896002,-9.250718637763079,-39.144586698482854,21423.314,4.808966,5.770329018607443,16.522913,20.902638,-4.041163665902233,-7.068103,-13.606748839225181,15067.150624308799,5.720298025883762,6.929387,8.629941786784984,17.113286,-3.347315186105112,-5.081073124173578,-12.189164,3650.9246,2.51799,1.8218181893368959,3.839727,6.67764,-1.1202605956139293,-1.9305716143470995,-3.512126,3998.8222,3.4173795607899122,1.614946,4.494394913835957,6.910295,-1.0990856291051883,-1.548471,-4.3765092363898574,21758.8066,4.58521,9.640332,23.797857,22.1900106011161,-5.629218976616558,-8.551968,-19.332674556579747,19774.035954361858,4.464282,7.984986,19.509279,24.04302,-4.361975,-8.142124991203758,-13.840899
272511.8672,6.396675,70.832122,18.60310732325777,26.640876733701525,-9.062996459067481,-14.455188478444123,-417.88277,57505.010797867464,6.767700478714474,15.395472557394493,23.532926466787437,33.29759614802475,-10.319599387123947,-61.726585,-313.940215,28745.3399,5.746049396930885,5.373819053233297,10.1467082980411,14.325109894787184,-6.573498,-9.2756,-14.085567,16453.815319427133,5.578053781945789,5.455999271798527,8.72413,16.709835553471144,-3.624373572284106,-5.776002651601209,-14.119113,7189.4095,3.078332,1.3373045995166164,3.3165371709104012,4.605013,-0.840208411259542,-2.438092,-4.275882,6742.5237,6.735227195078031,1.974561,3.54032,4.549085,-0.7781176748201439,-1.3801328676168618,-3.212367,19550.416547549605,6.066374,10.738766,13.572573,19.99281399710774,-9.760251,-14.935837,-20.290563,20663.275957358896,7.892092709615151,11.14367,14.152914,16.964211,-5.136242351751535,-8.789745928443006,-18.68045775919492,47270.030897527635,5.297030283102827,12.00576807906137,57.888081,77.769613,-28.186683,-12.167670039596832,-54.309970989540005,150564.5196,5.221429,38.122823,13.08503670686968,69.312398,-25.418591,-9.250718637763079,-135.814212,17981.828515168076,5.9077052911768195,8.868075,10.87927,13.693189324541422,-4.041163665902233,-11.849111,-13.606748839225181,28472.4156,6.1199,6.950163,8.629941786784984,10.442947,-6.568165,-9.123714,-11.03737369521531,8339.388,3.218075,2.458624,4.736628779820896,5.531654,-1.886843,-2.966049,-4.636329507023652,4934.910499097387,3.184158,1.7798739771826588,4.244998,5.142257,-1.0990856291051883,-2.769992,-4.3765092363898574,22348.891990291148,6.2283671796602,12.904429,17.32273651836636,22.1900106011161,-5.629218976616558,-19.661422,-19.332674556579747,42118.1578,6.62189,7.155506841021318,14.364099,17.060429,-4.911317645452358,-8.142124991203758,-27.575074
29982.8222,2.32915,13.000169465414784,11.956686,26.640876733701525,-6.563285,-9.521203,-33.330164,19654.1836,6.767700478714474,15.395472557394493,9.797591,33.29759614802475,-5.093685,-7.648711,-72.97366693899623,16143.08031609017,2.830934,1.211339,10.1467082980411,14.325109894787184,-0.902617,-1.466414,-13.23933733093439,3841.3342,2.767882,5.455999271798527,3.330097,5.903804,-3.624373572284106,-1.453328,-14.35623260175291,1707.1574,2.134833,0.773439,3.3165371709104012,4.65057,-0.494064,-0.947891,-4.414780959942945,3356.162523606439,2.150832,0.682544,1.981406,4.022053,-0.417656,-0.870529,-4.09384458037754,5667.2617,3.064548,2.259008,5.941138,9.879857,-4.840858995786686,-2.695246,-6.364882,5884.2082,7.892092709615151,7.775311666224686,16.916173101686688,22.10072279350927,-5.136242351751535,-8.789745928443006,-5.706728,47270.030897527635,2.292114,8.890681,17.117246879859085,25.455377587471716,-7.900931407188518,-10.324929,-54.309970989540005,29185.0547,4.756944946370335,7.836293,13.08503670686968,25.71298,-6.013834,-9.250718637763079,-37.98465,4049.0308,2.854405,5.770329018607443,10.29693967583403,6.205075,-0.956992,-6.056645221568393,-5.012253,15067.150624308799,2.949035,1.288071,8.629941786784984,11.545566091138632,-0.934454,-5.081073124173578,-4.914228,4811.89924599709,2.326317,1.8218181893368959,2.897097,6.070468,-1.1202605956139293,-1.9305716143470995,-4.636329507023652,4934.910499097387,2.231301,0.747779,4.494394913835957,7.10547645674285,-1.0990856291051883,-1.850901400194505,-3.9394,6581.6748,6.2283671796602,8.077439485479188,17.32273651836636,11.658939,-1.801238,-9.542602633839584,-19.332674556579747,5991.478,3.284421,7.155506841021318,7.275886,11.347798,-4.911317645452358,-8.142124991203758,-7.100044
50353.11129055774,6.770780109304534,0.845388,1.649767,4.039475,-0.41727,-14.455188478444123,-59.62437923276068,14420.165,6.767700478714474,5.292386,23.532926466787437,33.29759614802475,-10.319599387123947,-16.21217433097239,-11.814916,4793.564,5.746049396930885,2.89923,7.607915,14.325109894787184,-0.942963,-5.6848583258874665,-13.23933733093439,4902.3174,5.578053781945789,5.455999271798527,10.535814705628743,11.415875,-3.624373572284106,-1.642732,-6.694775,3572.646400710059,1.868686,0.943809,3.3165371709104012,5.687755419069542,-0.840208411259542,-0.74287,-3.414421,1340.0404,1.854139,0.934202,3.089570305522209,5.904004,-0.289791,-1.3801328676168618,-4.09384458037754,6591.5634,6.903235949886105,7.252473036531847,13.342329,18.162799,-1.388145,-8.059337260467908,-16.97699932898791,6863.2859,7.892092709615151,7.775311666224686,14.272955,21.529573,-5.136242351751535,-2.513969,-8.025871,47270.030897527635,5.297030283102827,12.00576807906137,17.117246879859085,25.455377587471716,-2.187538,-12.167670039596832,-11.978144,10388.8652,2.481416,9.327753825925925,13.08503670686968,7.377803,-1.318538,-9.250718637763079,-39.144586698482854,17981.828515168076,5.9077052911768195,3.055335,10.29693967583403,9.87954,-1.028138,-6.056645221568393,-4.055001,4546.5327,5.720298025883762,4.803785143664342,8.629941786784984,8.903893,-3.347315186105112,-1.327621,-11.03737369521531,4811.89924599709,2.166995,1.8218181893368959,4.736628779820896,8.96642,-0.479553,-0.914751,-4.636329507023652,2418.9033,2.177705,1.7798739771826588,4.494394913835957,7.10547645674285,-0.467241,-1.850901400194505,-2.802635,7757.0078,3.230611,8.077439485479188,14.146634,22.1900106011161,-1.548275,-9.542602633839584,-19.332674556579747,19774.035954361858,3.201321,7.155506841021318,12.687102,19.082364442185057,-4.911317645452358,-2.188541,-15.979524906287498
155498.5859,3.654854,31.538394,39.736549,56.104054,-26.141344,-36.373069,-129.563729,139947.4961,3.241771,29.195095,38.286004,58.299712,-23.335277,-34.386501,-135.72396,10906.7475,3.077847,2.052768,2.526372,3.492554,-2.062708,-2.743371,-4.481598,10648.2759,2.966682,2.017702,2.488728,3.477989,-2.002291,-2.674676,-5.138777,3793.8662,2.149206,0.847756,1.318583,1.831651,-0.730752,-1.049687,-2.110867,3583.4468,2.111297,0.799002,1.243122,1.906473,-0.673589,-0.972871,-1.873124,16254.0459,3.337644,3.125212,3.95599,4.636544,-3.300466,-4.644317,-7.401914,16921.062,3.311398,3.272194,4.200991,5.173547,-3.47903,-4.903112,-7.236099,101772.8125,3.251503,21.050081,26.379256,39.28228,-16.346765,-22.729083,-70.757433,89431.7422,3.167527,17.93493,21.835746,31.573627,-14.277723,-18.933379,-60.106999,13225.3189,3.280375,2.433774,2.92475,4.121665,-2.520455,-3.386961,-6.465331,10602.5122,3.215842,1.954928,2.376338,3.480427,-2.029003,-2.709333,-5.123019,4328.27,2.221783,0.954861,1.500989,2.279898,-0.82747,-1.249153,-2.470804,4272.0525,2.18485,0.93947,1.440886,2.22002,-0.79328,-1.18394,-2.687352,19681.5234,3.671857,3.673316,4.450956,5.614051,-4.070626,-5.833306,-10.348288,17496.3808,3.551821,3.297339,4.030926,5.018933,-3.579825,-5.217271,-8.360389
9799.4878,3.414349,13.000169465414784,18.60310732325777,6.207187,-1.515828,-2.224201,-59.62437923276068,150682.5722,6.767700478714474,43.543248,65.184562,97.821664,-28.176133,-42.73006,-72.97366693899623,29648.8311,5.924009,5.373819053233297,10.1467082980411,18.734427,-7.051309,-10.779317,-27.966516,29106.9566,5.615318,8.393441,12.644625,16.709835553471144,-6.821535,-10.481872,-25.032163,5294.7124,3.152368,1.946347,4.448185,5.687755419069542,-1.260995,-2.252041,-4.414780959942945,3356.162523606439,6.735227195078031,1.650582,3.089570305522209,6.838821,-0.7781176748201439,-1.3801328676168618,-5.703517,37475.5898,5.90683,7.252473036531847,15.326560475918267,29.100466,-9.714097,-15.960021,-43.533482,20663.275957358896,7.892092709615151,7.775311666224686,22.764049,22.10072279350927,-10.082085,-17.248965,-18.68045775919492,98409.0938,5.724518,25.673867,34.750264,56.198281,-16.887318,-25.739093,-107.942331,38331.75090700431,5.227227,16.4705,22.121275,35.979171,-11.799372,-9.250718637763079,-39.144586698482854,43042.5356,6.896847,5.770329018607443,10.29693967583403,13.693189324541422,-4.041163665902233,-6.056645221568393,-13.606748839225181,33437.1211,6.331499,4.803785143664342,12.503989,16.296815,-7.933842,-11.554678,-11.03737369521531,4811.89924599709,3.305672,2.600846,6.703462,10.180881,-1.751286,-2.773351,-5.789777,7585.6448,3.250423,2.549856,4.494394913835957,8.798541,-1.700602,-1.850901400194505,-4.3765092363898574,53984.1904,7.162364,16.841352,17.32273651836636,30.753904,-14.624122,-23.286737,-45.976693,45346.5913,5.996750022608281,7.155506841021318,14.93313612327463,27.967094,-11.992661,-8.142124991203758,-38.301349
50353.11129055774,8.212178,11.887251,16.278725,22.670246,-6.871084,-9.249588,-32.034439,57505.010797867464,6.767700478714474,13.164405,19.717985,33.29759614802475,-6.911734,-9.329086,-72.97366693899623,16143.08031609017,3.089212,5.373819053233297,10.1467082980411,4.614934,-0.640516,-1.120324,-13.23933733093439,3831.4836,5.578053781945789,5.455999271798527,1.918407,4.519838,-0.66621,-1.091345,-4.12039,3572.646400710059,3.062842166925003,1.3373045995166164,2.034832,4.341696,-0.840208411259542,-0.989462,-3.439971,2166.6526,3.673459,1.2347122354062423,1.758537,5.4008201624401915,-0.464548,-0.825225,-4.09384458037754,6578.892,6.903235949886105,7.252473036531847,15.326560475918267,19.99281399710774,-4.840858995786686,-8.059337260467908,-16.97699932898791,7016.3662,4.179919,2.114152,4.346307,6.531791,-1.358654,-2.142471,-4.471406,41665.52,6.56628,10.112297,14.05621,20.465327,-7.900931407188518,-7.783562,-36.337465,38331.75090700431,5.23253,9.327753825925925,13.08503670686968,19.933196493476963,-3.314486,-9.250718637763079,-39.144586698482854,3883.0525,3.028621,5.770329018607443,10.29693967583403,13.693189324541422,-4.041163665902233,-1.267134,-4.776122,15067.150624308799,5.720298025883762,1.044161,1.893913,11.545566091138632,-0.725201,-5.081073124173578,-4.824065,2464.5926,3.368914844508187,1.8218181893368959,2.168015,7.49168003067924,-0.536536,-1.059307,-4.56084,2214.2724,3.784426,0.793893,1.910817,5.272137,-0.453156,-0.855669,-5.23609,7100.6135,6.2283671796602,8.077439485479188,3.901623,22.1900106011161,-5.629218976616558,-9.542602633839584,-5.565517,6604.1628,5.996750022608281,7.155506841021318,3.950406,19.082364442185057,-4.911317645452358,-8.142124991203758,-15.979524906287498
50353.11129055774,6.770780109304534,44.878977,18.60310732325777,26.640876733701525,-34.381251,-14.455188478444123,-66.668225,133477.6132,14.087028,36.314602,53.150287,33.29759614802475,-25.720644,-16.21217433097239,-42.906302,16143.08031609017,10.988339,4.833746,9.182789,14.325109894787184,-3.6557307732057414,-5.5132,-6.403984,16453.815319427133,10.480653,4.770591,9.164526,16.709835553471144,-3.806995,-5.306885,-5.836253,7389.3385,3.062842166925003,1.3373045995166164,6.70158,8.088578,-0.840208411259542,-2.651313,-4.414780959942945,6552.5522,6.735227195078031,2.240389,5.932437,5.4008201624401915,-1.525533,-2.36776,-2.786804,21954.921,6.903235949886105,7.252473036531847,14.654779,19.99281399710774,-5.450296,-8.059337260467908,-16.97699932898791,20663.275957358896,7.892092709615151,7.491114,15.321984,22.10072279350927,-5.720459,-8.789745928443006,-9.974629,47270.030897527635,22.592438,37.82054,53.410754,25.455377587471716,-25.477689,-12.167670039596832,-39.842355,38331.75090700431,20.568252,9.327753825925925,13.08503670686968,19.933196493476963,-6.31284722996766,-9.250718637763079,-43.694998,22624.5595,11.407793,5.770329018607443,10.29693967583403,12.373573,-4.041163665902233,-6.056645221568393,-9.711852,15067.150624308799,11.633837,4.803785143664342,8.966627,11.545566091138632,-3.921714,-5.081073124173578,-7.453155,8594.9148,3.368914844508187,3.136925,4.736628779820896,9.547911,-1.1202605956139293,-3.090123,-4.636329507023652,8738.7672,3.4173795607899122,1.7798739771826588,4.494394913835957,9.834094,-1.983957,-1.850901400194505,-3.647837,29845.0296,15.00659,8.077439485479188,17.32273651836636,20.456397,-7.499369,-11.95726,-13.568044,19774.035954361858,14.641519,8.676721,17.8363,19.082364442185057,-6.515552,-8.142124991203758,-11.36364
10615.336,6.770780109304534,2.288836,18.60310732325777,26.640876733701525,-9.062996459067481,-2.468561,-59.62437923276068,57505.010797867464,4.404884,4.185782,5.388429,33.29759614802475,-10.319599387123947,-3.996125,-12.301484,14653.948,5.746049396930885,5.373819053233297,10.1467082980411,11.021426,-3.122133,-4.771262,-10.949877,16453.815319427133,5.578053781945789,5.050117,10.535814705628743,11.607035,-3.624373572284106,-4.949545,-14.35623260175291,3572.646400710059,3.062842166925003,1.156446,2.356261,5.687755419069542,-0.840208411259542,-1.370018,-4.48942,2889.6467,3.488568,1.2347122354062423,3.089570305522209,4.533073,-0.7781176748201439,-1.3801328676168618,-3.559977,14352.0627,5.982018,7.252473036531847,15.326560475918267,14.217422,-4.840858995786686,-8.059337260467908,-16.97699932898791,20663.275957358896,7.892092709615151,7.775311666224686,11.021968,22.10072279350927,-3.772306,-6.57504,-12.547503,11413.0727,2.516538,2.478456,3.265816,8.119077,-7.900931407188518,-12.167670039596832,-54.309970989540005,38331.75090700431,4.756944946370335,2.035082,2.720134,19.933196493476963,-1.436395,-2.123027,-39.144586698482854,15895.2332,5.9077052911768195,5.770329018607443,9.007284,12.832883,-4.041163665902233,-6.056645221568393,-12.083994,12242.4531,6.14851,4.010855,6.985885,11.642167,-2.562549,-3.99762,-10.078354,3244.02,3.368914844508187,1.8218181893368959,2.274376,7.49168003067924,-1.1202605956139293,-1.527188,-4.905176,3406.492,3.814709,1.079035,4.494394913835957,7.10547645674285,-0.758563,-1.850901400194505,-5.012432,22348.891990291148,6.2283671796602,5.914874,11.290651,22.1900106011161,-3.897362,-6.714741,-19.332674556579747,13004.5398,5.508335,4.839045,9.265301,19.082364442185057,-4.911317645452358,-8.142124991203758,-15.979524906287498
273472.7304,6.441277,13.000169465414784,95.90067,127.236571,-49.894825,-79.203975,-59.62437923276068,238101.2851,5.305152,63.416044,89.450454,33.29759614802475,-10.319599387123947,-64.288101,-72.97366693899623,28948.7851,5.746049396930885,7.15503,10.1467082980411,10.96179,-3.6557307732057414,-9.601179,-13.23933733093439,16453.815319427133,5.491689,5.455999271798527,8.625387,16.709835553471144,-6.436149,-5.776002651601209,-14.35623260175291,7256.4895,3.062842166925003,2.161046,3.3165371709104012,5.687755419069542,-1.643553,-2.524135,-4.052071,6822.9929,6.735227195078031,1.2347122354062423,3.540905,5.4008201624401915,-1.511228,-1.3801328676168618,-4.09384458037754,19550.416547549605,6.046478,10.660396,13.572609,15.130369,-4.840858995786686,-8.059337260467908,-21.568628,20663.275957358896,5.984721,7.775311666224686,14.26474,16.694327,-5.136242351751535,-16.281258,-25.6598,163487.6094,5.297030283102827,12.00576807906137,57.778685,73.402491,-7.900931407188518,-41.734022,-184.022755,150360.0195,4.756944946370335,9.327753825925925,13.08503670686968,68.63739,-6.31284722996766,-35.427782,-39.144586698482854,36410.479,6.433141,8.883694,10.29693967583403,13.401384,-4.041163665902233,-6.056645221568393,-13.606748839225181,15067.150624308799,5.720298025883762,6.916912,8.494398,10.404297,-6.627263,-9.281357,-11.03737369521531,8436.6621,3.204725,2.488338,4.490227,7.49168003067924,-1.936268,-3.019569,-4.887059,4934.910499097387,3.4173795607899122,2.41736,4.494394913835957,5.467012,-1.86444,-1.850901400194505,-4.474533,47633.4663,6.2283671796602,8.077439485479188,16.172884,22.1900106011161,-12.60637,-19.858616,-31.637775,42329.959,5.996750022608281,11.366184,14.93313612327463,19.082364442185057,-4.911317645452358,-16.97177,-15.979524906287498
