feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
93072.64025900766,7.629193981038202,23.062255,33.883861,35.98471281142544,-18.175386,-22.250931,-34.892179686568866,80049.77481411198,3.853631005728219,20.999118,31.634178,33.52681,-15.201618,-18.82975321275572,-23.162194,13941.1028,6.977792,3.2479332135924857,4.785059562203369,2.6703213796731813,-3.1182283708370697,-4.476189,-5.203684,13592.179393729537,6.777634949028652,3.12749496595925,5.148224,5.713353,-2.959188,-4.0185786419963705,-4.64552,3732.3065017534454,4.027943085094932,1.0450619057308508,2.004966188424965,2.5341320286278646,-0.974568,-1.633332,-2.037512,4167.274714617757,-15.245922333238425,1.198581,2.426816,3.044278,-1.0931031628904098,-1.832192,-2.6486957151941795,16008.1553,3.9425213728647863,4.400682485040605,7.083069262120917,8.424691770294508,-4.198217,-6.761087,-7.569074,16708.27430863631,-1.1202111619307376,4.581336373616892,7.224971747267212,9.302347,-4.353662,-7.231304497765716,-7.701553,72787.5630776924,7.36667907886134,18.592135,26.667189420472297,27.660305753797786,-13.640386,-16.557265,-21.04575655616908,82633.1328,7.619516758534857,20.5167763779786,29.032482,30.705821,-15.205722,-18.705380255103044,-28.955447290659304,15582.7742,7.226141,3.797906,5.836362569160951,6.482888,-3.496043,-4.907031,-4.982157545647247,11622.592146752728,7.722265538653083,2.821678,4.397608923196076,5.514335721523471,-2.72195504833524,-4.081875,-4.602794,4407.507997552737,4.1403584584705575,1.2846955215860483,2.81244383926954,3.6260512443932464,-1.158499,-2.127456,-2.470562,4851.8072,4.199586899125792,1.435418,3.1154047574337804,4.103387,-1.2510731450757782,-2.173396,-2.58202,18240.4509,10.215093,5.009657,8.049298793183313,10.155290997171944,-4.792794,-7.925087747350246,-8.102083,15395.3915,9.837976494553509,4.387972,7.37913354536263,8.613279158077365,-4.047867,-6.463056,-7.110785
45934.6494,11.301524821769377,14.297733530984647,23.044094435179385,30.08264616102223,-9.831802134560771,-14.563568,-32.596021,35626.184552437015,8.594533,12.093951,20.391419,20.775563968820244,-7.70939,-11.610963,-28.882465,15627.161723144056,4.688093,6.574280331921138,16.832983796894005,29.809128619697844,-3.485323,-5.504916,-15.37141304867642,15712.4282,4.533572,6.520383251515176,16.62981433810048,22.370992,-3.4837630314447914,-5.647771662507796,-13.703148,2484.5743380009426,2.353241,1.287871671090104,4.349378,7.615114,-0.614746,-1.247397,-4.482781,2732.0324558073844,2.1627160665975964,1.451217,5.16516,7.901807,-0.674196,-1.367091,-5.648601,20815.8208,5.173800457668405,10.432475887927747,28.103477,35.590396,-5.1895323564093365,-8.765233,-19.821302463524304,21828.5259,5.108285,11.028523,30.08027863720945,39.518131,-5.498661131605103,-9.620223797987762,-21.811088,41421.4478,7.534279975136918,11.741055,17.377355,21.948809,-8.044896237809356,-11.336313,-25.465254,32259.6504,6.38296,8.267744,11.983754,15.47159,-5.936795,-8.321409,-19.239405,17745.50824757119,4.806552,7.098655,15.267107235314338,18.440100936237677,-3.835899,-5.707395199050708,-11.5884989814517,14782.418,4.814155092783382,5.923176104534367,13.52214,17.221719464156095,-3.22271,-4.855270445674854,-9.247289,5515.9431,3.024413,3.0574777372189583,10.800943,15.940034593258993,-1.2554898652535114,-2.122955,-5.0091201141985,5547.967,3.042286,2.953506,10.295323,15.264705,-1.212925,-1.995325196072407,-4.668957,24154.02392938415,5.540131,11.618635,31.740543426349824,40.70186752659563,-5.913181,-9.821901270095362,-17.383884,21312.903238190127,5.428455402336964,10.353549,28.20312,35.33150704344989,-5.187417,-8.408908246592151,-15.28070844825478
4727.580077090395,2.4675515819015503,1.125148,1.699396,4.887207,-0.822288,-1.422889,-6.050047,6168.5596,2.672046,1.374035,2.028613,6.082647,-0.9230702759252587,-1.1165288745903865,-2.374717697591862,15963.993713079331,6.454099,6.911582519565705,15.618694,20.398199,-3.83031,-6.176864,-14.031631,16731.0413,6.315588581642825,7.171998,15.897397,22.295641195842045,-3.986162099688187,-6.253897,-16.093313,1542.4705,2.229603521685239,0.685525,2.412814,5.238135616872251,-0.370112,-0.79583,-3.6397720602675494,1522.7088365595187,2.0709679826138876,0.6466998431139808,2.275133,4.639558,-0.3617608229586134,-0.815578,-4.50439,16712.8316145367,6.166866,8.377125745636192,23.326108521595117,30.614262,-4.258984947199199,-7.236872,-16.090348932086883,18167.9576,6.080237478487509,9.253102341129345,26.244175397893116,34.1186191566846,-4.6941,-8.272569817624682,-19.159548529309852,5216.9511110797175,1.97861,0.954117,1.370071,4.914611117102108,-0.661215,-1.064318,-8.738602702201668,3330.9502,1.782001,0.629311,1.0143609210239948,3.357896,-0.32862743742895795,-0.8173399747234829,-4.722253715078935,17903.770496678728,6.175249,7.4906550227387445,15.635529,18.813268,-4.031731,-5.9798250667140325,-12.622007,14612.8799,6.068278,6.018265131185158,13.320805,16.321811505765442,-3.362455883280425,-5.012244,-10.862973529395607,2905.5019274630577,2.789442,1.3192418360196667,4.450745,8.353877,-0.6822,-1.2069036665429673,-3.160569,3214.6976030760225,3.003194,1.3958036433463268,4.46292,7.423487756905322,-0.749783,-1.314542,-3.387245,18084.170481052206,6.083586,9.170916,26.829385,33.316266,-4.480077666008106,-7.506757,-13.495369,15444.518848514674,5.82559,7.485353,21.427198272597412,26.722001,-3.769954940794524,-6.038114,-9.862670930836167
6560.458,1.1674415312970803,1.315135,1.6036053073998282,3.9639813012385687,-0.8905536587017799,-2.3539771173388804,-8.128359,7578.833973269859,1.0447066024264453,1.7401,2.537159,7.211717016103435,-1.339282,-2.3122725785917346,-9.576251,6140.6994,3.412439,1.888042,3.078663494020553,8.024295982168693,-1.192632,-2.059808,-8.067217911376082,6366.768163121011,3.349504,1.931413,3.080081,6.841635,-1.21239,-1.9084457466595355,-5.595137091820986,1519.6594900447676,1.823365,0.561735,1.118475,3.830657,-0.3458512487399663,-0.8041516063967844,-4.2625256790825405,1332.0552,1.90447,0.467484,0.9820440179011127,3.909235,-0.298078,-0.730534,-4.252492,6421.656431313346,3.166511,2.271502,3.842688,7.745663,-1.3418055249390974,-2.402278,-7.473024,6855.1345,3.2571604490953794,2.395111,4.048580082284561,7.499124,-1.4277686677207866,-2.4263089180847484,-6.040435417602545,4905.55483699411,1.70593,0.997068,1.481394,4.818039,-0.5633728455392788,-1.182892,-5.641389,3420.2896,1.6631719701243264,0.7357287882874797,1.04797,4.196004403083453,-0.29094021767746714,-0.7147736198996029,-4.441713735864845,6722.3938,3.383123,2.066304,3.154052,5.580546382741755,-1.2955708053838966,-1.933387128065041,-5.469826230997651,5065.9023,3.148848361782603,1.557586,2.4143190830684595,4.54916,-0.965908,-1.49248,-4.16893,1576.8454,1.9038991868305817,0.55509,1.0915298694866564,4.179237,-0.32324475320189106,-0.6556668191060266,-2.6964934378859278,1731.7912682982,2.017885,0.592053,1.106587755219432,2.953619,-0.352976,-0.6935677465690655,-2.700749,6967.9595,3.1974946523225327,2.3642935540403194,4.161902,7.036079,-1.409954,-2.2663797411108995,-4.708536269844746,5714.17,3.050282038464911,1.974132,3.441372,5.876898,-1.1308562862604603,-1.784027117405472,-4.450581280959231
56227.3848,2.980005,10.29231606637875,13.718239,27.489666635130355,-8.69829830495267,-13.792490245390464,-53.999555,50924.29102116554,2.818416,9.852415193309394,15.084897322191829,32.99552,-8.166694913300967,-12.667991883486273,-51.47145949084269,6778.5459,2.076089,1.3303661510641263,2.3305,7.117337494482426,-1.179714,-2.119067,-9.815101,6810.6206,2.028578142811419,1.3324606223511744,2.451086,7.095361845667842,-1.1762653527175426,-2.14780894334189,-10.03556,1379.2175,1.611783,0.29804885115159463,0.7570970318129655,3.630613,-0.27317,-0.6802194127814549,-4.177261,1397.2518734204052,1.57959,0.31281174965870884,0.781791,3.3545833865383203,-0.281957094013218,-0.729454,-4.751952,8860.05030627839,2.2019133321696147,1.851204,3.589266,7.470999,-1.638455,-2.915685,-11.243957141857141,9256.019103912893,2.1657811120354244,1.970090977712772,3.92985,9.10429,-1.733159,-3.171150914416663,-12.91729841441417,34367.77610726263,2.5526,5.558926319187493,7.643418,18.769028,-5.037533318936689,-8.028799481946223,-29.522434865459992,24763.4727,2.369045,3.542361,4.990973,12.016738822906206,-3.527897,-5.370328,-20.80967726299967,8257.9199,2.159987,1.5266908775082095,2.183763780219614,4.966444,-1.369595,-2.050132,-6.552098,6572.526715999122,2.079653,1.2131657303550352,1.913482,4.519845,-1.068271,-1.670019,-4.601673,2288.879846474077,1.7706724972309404,0.5447002940175096,1.2848,3.066962,-0.410268,-0.7167193554108546,-2.6875500530899146,2337.2954,1.7898781898241656,0.550614,1.1859477329932986,2.979218,-0.404373,-0.693856,-2.741568192235169,10431.9092,2.290023212126469,1.9849684650731918,3.519714,6.629271,-1.856445,-2.682572,-8.056642348434995,9150.856,2.209338,1.7207070126707391,3.001626438248792,5.721072654091623,-1.606173,-2.36816,-6.7176180354152635
14455.1394999923,1.658246,3.861367038845623,5.454814,6.101393,-2.68501513624836,-4.272481777470251,-22.083951354667732,16759.191360885816,1.700864,3.559984673076535,4.621469,5.643862,-2.826517,-3.433345,-4.629746,28731.3838,14.766094,7.555426,12.551069,13.340174,-7.15115,-10.3901,-11.192131,26519.1403,13.984708,6.967134,11.651087374821156,12.821087,-6.631837613451181,-9.465896541548766,-10.408948,3833.5741,4.484844,1.1466097866924831,2.4407026497190962,3.066660695349337,-1.081171,-1.80864,-2.217631,4404.4114,4.716349,1.3006578554875738,2.9297850935871885,3.597186,-1.2605239661947722,-2.176998319798121,-2.743275,25699.0258,16.810139510228463,8.327903069303417,15.882045598200342,17.803382,-7.205948,-11.663152,-12.490963,26592.3929,16.819248437120656,8.637099,16.56866543610881,18.774978,-7.457185,-12.023073,-12.978879,14797.625,2.191711965586406,3.500986,4.765258431762701,5.415078,-2.913788,-3.51588,-13.3091031849086,11216.1953,1.561138,2.682348,3.630982,4.44489,-2.413206601995045,-2.743104,-2.692802332882792,30710.102515967526,14.890153,8.323836,13.61766741831396,14.866778,-7.741382,-11.253188481142328,-14.472127934797387,19462.8366,14.419020035249602,5.245932,8.886784829745702,10.215648,-5.063515225263149,-7.228085,-10.012326,4558.188171723282,4.603093857950554,1.3211710276312674,3.281327,4.177075,-1.2630372583215355,-2.211885,-2.543327,5151.916178790813,4.788364,1.495628,3.692978167787884,4.7172011216252665,-1.4207733937416238,-2.4564060579131928,-3.0448,29301.4857,18.71394272254039,9.804693,19.06031023127629,20.396204,-8.346016,-14.206295463287399,-13.030763168532431,23737.672,17.75084,7.981398019321712,15.671284,17.126611,-6.766322122807647,-11.225554,-10.11099134315942
50283.9663,9.490576880399209,14.73601,22.536309675071138,28.552261494596955,-10.849033594705402,-17.009219518075085,-37.62706,37173.41159658466,8.764102,11.880676652942249,19.499471,27.123685658043446,-8.243339,-12.465837,-25.81321370179736,14200.1607,5.038466190630082,5.46114,13.255514332307104,18.98063,-3.2585071829459427,-5.442357090859161,-13.935369,14410.7141,4.842026,5.503789,12.942183551547853,18.168225,-3.256834,-5.293724125405291,-13.176113,2787.9231,2.662391,1.226706,3.890304001928617,8.350569,-0.685624,-1.3630780621943386,-5.318753,2751.3188858192293,3.0016117846825,1.181339278312379,3.961858,7.568290393588524,-0.649159,-1.195455,-5.0138233480799475,19001.3662,5.624083,8.478299,22.209833,28.840445,-4.728775,-8.1936556130766,-18.51345842962322,19735.4316,5.497159,8.965738,24.19469,32.975586,-4.996936,-8.99236,-20.791511,41684.25392149741,7.155392,11.87833769551851,17.584589,23.397684,-8.234293,-11.137484518141667,-23.559677775354643,31205.511395817295,6.051397254309001,8.071533168487834,11.688052,14.586750059453651,-5.966852,-8.30077995922727,-18.944932796392735,16804.46429456619,5.093849,6.20286196221494,13.141656117455335,16.816719,-3.658219,-5.434922,-9.088481495377707,13524.2563,5.206127775819389,5.044308,11.321478,14.787973325240966,-3.010584,-4.476296314996411,-7.873464906305902,4972.1338,3.173836,2.5349138573596584,8.719516930377626,13.248681,-1.161862,-1.9546864686055212,-3.8395110351838553,5013.9688,3.2244892665289586,2.441834,8.241641,12.511524935387023,-1.1427510117712567,-1.8486091758096028,-3.8574718121141682,22174.296333945567,5.863774417082276,9.691167973148012,25.14634806342904,32.19095472747202,-5.444259,-9.254660349764752,-15.795833,19745.029226596194,5.764803,8.62754234498375,21.922455,27.798451,-4.78222022024198,-7.785590980937497,-13.708889
30065.210457020316,11.974297244493286,7.144797,9.566725,12.234873,-4.692626,-2.8675093289231377,-18.663321,42150.0283,12.08873,11.120316,14.95369670764507,12.12237588076323,-8.360620081183491,-10.870217,-37.098224,5924.4031,3.254512172890733,1.982635,4.079739,11.020273319633032,-2.3495,-3.524283,-8.027164,5839.2846770392425,3.091080671463103,1.994554,4.060788258844138,6.446212,-2.364444,-4.275409053536255,-14.326588474189991,3305.6872,3.442147,1.243634,2.802727,4.886199711441561,-0.9604247508737558,-1.823824,-4.376447,2892.4684,-7.979997512353536,1.049234,2.384232,4.168813,-0.8086053698284528,-1.410919,-3.5562117329879,9041.4087,1.4547340742297985,2.9858410711642502,6.059224157885067,9.020641,-3.370846,-5.359533556967357,-11.032718,9365.9172,-1.4557510857661677,3.1470265589230486,6.395893105240598,9.232025998660532,-3.6106357142940144,-6.004791,-12.748782046427596,32679.40352414986,7.832209,7.62129,9.894755,11.835658443911353,-7.279344,-10.206175,-57.80372714826087,21502.2061,5.988521,4.629050704880662,5.699506,8.902856,-5.650241,-8.092710125150077,-39.94688071738565,6086.297673688237,2.887466168942625,2.048033,3.843311,6.943969621173082,-2.5175290259162595,-4.0803174277916705,-11.571035,6518.168512821345,3.49881794951106,2.003031873521187,3.753276,6.605760768089887,-2.307088,-3.658489,-9.962783045553884,3702.3248827912794,3.985099,1.324426,3.010848,7.659243,-1.068222,-1.9779558813447466,-5.567954,3444.388065840877,3.746124,1.227649,2.852489,5.44195,-0.913945,-1.643029059252695,-5.217058838352997,9456.547370743801,4.300211,3.3840927888126497,6.667399,10.431376856645254,-4.096039,-7.050064,-13.981056071414875,9563.0395,4.685083,3.1570585489075413,6.231755,8.662317,-3.6574,-6.142865561672204,-11.082719039052723
72400.4492,5.455193,14.306565184888921,17.93777,31.95735365155844,-10.74727,-16.611735,-64.93856778278322,76771.65690520057,14.949992310401399,15.661711357559987,20.323288,37.204294,-11.423388,-17.115801269297126,-64.20381019078475,12175.514858349663,4.18424,2.283292,3.023467,6.98891,-2.1372,-3.829725976321406,-9.380633331646907,12359.264687650011,4.324392659746758,2.374392727899206,3.14743,10.86737449567882,-2.120736,-3.9312602448269915,-11.982774974750308,3570.03646608092,2.571643,0.8706637975765952,1.650445,4.439404,-0.670979,-1.269194,-5.317108545752084,3220.3165,2.634423,0.754232,1.426915,4.283123,-0.5931455574400302,-1.126668,-4.358185797867474,15416.5591,4.301845594924716,3.0969360970488475,4.367445,7.9936432223121265,-2.8355627998198965,-4.540272608855559,-12.534417996415803,15766.4922,4.156784506382591,3.106890282645538,4.201504890492881,8.273453,-2.9035077144504537,-4.771704965139528,-16.341855,59055.67075113205,3.8362126983831812,12.251014,15.78733240024106,31.790713,-8.360603991889985,-11.801142731535126,-47.59876521171472,46501.1524,3.5285034526390895,9.209355608027394,11.610587286722723,21.70697344725151,-6.541041411604898,-9.73165460628506,-35.384973,14553.9785,4.44592,2.746457,3.379305,6.653613775683121,-2.4835119897431306,-3.5736966076435976,-8.789233,11051.249679328383,4.206352,2.090501,2.649368,4.959098278058905,-1.8694093612846374,-2.6097806549897227,-5.02680617363465,4022.4585,2.7678534114085127,0.911422,1.638396010652353,3.8917363480905545,-0.6960088984284207,-1.202164,-3.720312,3817.2293,2.681354,0.8316133173722681,1.510268,3.77878,-0.631283,-1.020553,-2.683732,18653.1353,4.651166,3.760277,4.774267,7.845547,-3.530844,-5.448185,-10.935625,15422.1899,4.389240788804507,3.151431354017763,4.1250266223637,6.874352776953701,-2.899211,-4.471748,-8.85985971842472
161053.7012,7.33697194934326,39.870592,52.55404,64.363385,-28.218453,-41.423238,-153.6710859408317,147849.8184,12.249104847057666,37.601981,53.941131,61.826715113894736,-25.75209530963418,-37.381076,-176.9402694078645,29172.079118525176,4.768869,7.456678,11.309729852307035,12.972946,-6.157730634345564,-8.918495162610423,-17.641758,28779.929822876104,4.4386359165303935,7.348856,11.254583004018627,13.641885,-6.00608265031101,-8.949556,-21.64039915715648,6256.480920636959,2.5027569921243593,2.063595,5.284872956537151,6.769563,-1.323034458395482,-2.071866643313477,-4.05282,5624.416330825846,2.6686285501851836,1.847852,4.733680387254941,6.486106535846536,-1.129268438997277,-1.717123,-3.669804,37575.6279,4.980485,10.314063052769892,17.545118,20.125407,-8.699323390662123,-13.016873,-23.716851557743972,39453.0302,4.911034,10.975020002068176,19.42512284992182,22.77984607493931,-9.337131,-14.817497,-25.934618,107729.8399,5.903491,26.10269903716528,33.76846644477744,47.113083,-17.627218,-25.139875931875043,-100.4525909372866,87574.3437,5.595481748698286,19.70632457964313,24.48972690323506,36.44885220980426,-14.025593,-19.34346182910209,-79.39677631244585,36349.1142,5.394254035943192,8.77048,11.69528,14.448449,-7.774953,-11.169703427746828,-23.694712643578356,28494.889677035248,4.769454,6.71823,8.880797,11.247954,-6.066061922435532,-8.597714,-17.522464440754582,8420.7783,2.776337,2.67174,7.358868,9.85836594850226,-1.774509,-2.806813767917271,-5.889456,8388.6733,2.694770542907013,2.555894379685213,6.577919,8.524916,-1.698759,-2.529539,-5.246973,48174.8164,5.526693,12.809925,20.504639,24.762527,-11.783552,-17.986063,-33.670034120221246,41258.3681,5.315155,10.917273,17.406519,21.040145857144122,-9.751897,-14.551835,-26.699527
1077.9087,1.17836,0.40999222292860615,1.040181,5.345841773927145,-0.18300717430237512,-0.827379,-4.683979500540659,5335.667986522283,1.365991,1.5118536138343828,2.235898,7.294262,-1.0124274147846037,-1.346919,-4.764096295654937,2476.5024,1.521476,0.8832819848842934,1.529557,6.199219613645793,-0.483145,-0.9750836317708105,-5.895441,2568.5942539177195,1.4503952405638856,0.873548,1.541782,5.060162,-0.495552,-1.11877,-6.134774,391.8777,1.2415527927598766,0.179949,0.5760912165018799,2.777927314481106,-0.10043848573515235,-0.41240278165846744,-3.3789223677983182,378.4586,1.208082,0.184634,0.5739800604144967,2.791693342465196,-0.09479375597480111,-0.3921349282887634,-3.172189,3092.4070210999234,1.560153,1.1949533550661942,2.439286,5.847142609040175,-0.6292315433603592,-1.210639,-6.222989,3361.3833788036136,1.568854,1.29262,2.733513847353475,7.016041,-0.6811258576241688,-1.466396,-7.299759,2379.0379113869058,1.100357,0.542,1.057716,5.11423,-0.314279,-0.7535,-4.213693440298108,502.4765,1.056684,0.26960750253625676,0.796094,4.337183,0.00617366177241685,-0.12313840785003372,-3.0149945285215267,2640.3955,1.5092178617478664,0.9137417299567225,1.2206189908404284,3.958793,-0.50981,-0.944338,-4.227002,2350.3569,1.47713,0.811904,1.37475,3.693294,-0.46254362285883843,-0.862487,-3.476034568133696,658.8672,1.288121,0.26748,0.6942804234994258,2.8151269339986493,-0.14172,-0.3794767042923193,-2.678144806295796,707.73998571845,1.2962020301738377,0.29333241462932436,0.675758,2.724162866547105,-0.14087655592766068,-0.380937,-2.481027,3236.2139608658617,1.538815,1.20176,2.184697,5.245810393088195,-0.640523,-1.0526885283032836,-4.53211638967692,2962.5595,1.548805884193249,1.0511980380737507,1.966936,4.88875,-0.5758215651325083,-0.9261259069853267,-3.892155
48738.0673694597,9.806379848025298,12.875703103629238,18.439248,18.209330938711528,-9.173114,-12.397408,-18.821591,50481.5381,8.965675,14.01124150021703,21.507676174726296,22.205315355623505,-9.328863763767645,-12.664759457407111,-20.211471,13795.931318820614,4.467060457389125,4.211940400428896,7.008457167477182,7.3091388690127825,-2.711407,-3.621469,-5.332829,13599.8682,4.25773,4.21185,7.208846590526189,7.827646,-2.693881,-3.54707733020749,-5.215812,3692.6294,2.483838,1.451345,3.930614,5.015739,-0.788675,-1.2297475516398548,-2.171899,3468.4456308596195,2.2691445073366197,1.3337153772556396,3.532215,4.978092018353414,-0.716329,-1.065742,-2.1126919195285843,18881.37274258454,4.886985695806144,6.315028,11.460487,12.62781040034222,-4.03762,-5.796725630970388,-7.087457,19824.4942,4.867214,6.775472792581123,12.907044259180012,14.247023,-4.368892702415334,-6.618973,-9.695058118945887,40443.925982462555,7.110065,10.353465,14.084327,15.478958,-7.098963,-9.231051,-15.047595,34157.361962020615,6.093556,8.103068027979353,10.54845890362322,11.596728,-5.750443912464663,-7.372479,-13.670393,15446.142320425159,4.739199261185329,4.5128798654221285,6.838960851153915,7.901716,-2.9849846758041494,-4.104107788126451,-5.980179651268641,12075.9461,4.54969,3.502609,5.4447886797656295,6.598265,-2.332779,-3.1491596765865855,-4.811284,4262.9402,2.608314,1.601453221518621,4.334755770151206,6.023077921038622,-0.8882864707132208,-1.449952,-2.538111,4524.223068412688,2.662839,1.6353120894865423,4.110033070693118,5.613418,-0.9053616630201566,-1.378934,-2.709364186769246,20612.2138,5.274584847899614,6.63080990329846,11.426526,12.618265,-4.397753114450528,-6.546075,-9.046568331439875,18760.91989048126,5.1984272602266985,6.043686,10.312733,11.729203111066237,-3.937788,-5.712948,-7.804648615626487
150530.5546,6.456086,38.75898740309877,59.083868360178926,128.725726,-0.699871,-0.975438,-14.8139011628694,167381.9843,-13.690527727488998,43.843833,65.02153345132204,117.796777,-1.4905,0.688588270881155,-24.550249329384613,25754.92734383189,7.648089,6.939648993418259,9.346972221021442,14.569276834143208,-2.419057,-3.526158,-7.540629,24449.6508,7.272965,6.77943,10.079700762743798,16.360765029227412,-2.5841281971279395,-3.807994,-5.124320726650099,6458.9445,4.189026,2.501493408093191,5.722024,9.159091,-1.116921,-1.857227,-3.2111247293847294,5334.619236802533,4.102509317704226,1.939440347829793,4.34043,7.600859,-0.9044197004475114,-1.4839854410304218,-3.607879,31347.1924,7.714782,11.352776,18.545855151885597,25.346665600682783,-2.627405,-4.094300211348781,-3.9452877456912745,31983.099326602234,7.806036,11.776327662023746,20.10266621894025,26.646832,-2.922421,-4.724326,-1.1561495526796328,137338.81232422995,5.348033,37.70067441398709,58.212804409898936,120.16893691476145,-0.399941,-0.808823,-3.28931,117519.83418771485,5.581719276997469,32.46165575813941,49.62820891843161,109.313838,-0.395624,-0.667743,-17.196931318246286,29915.616627737058,8.095988,7.878828374168323,10.690824,20.040212082835403,-1.937575,-3.1151351593981063,-6.750894,24540.457015030097,7.5136,6.20370707646096,7.992676716620864,14.923035,-1.920391,-2.998905,-7.279425,6852.416,4.460214,2.552975,6.187074637495406,11.949792,-1.197849,-2.090648,-4.470923,5944.588,4.201379,1.969140996001847,4.534214,9.12568,-1.321876,-2.2130024210319625,-4.616846,37934.98823574315,8.493764122606065,13.751692186009556,23.21066900662118,33.758274,-2.294246,-4.20306988473887,-6.814166100789343,32533.680328516286,8.205634,11.712837791565745,20.179552457839062,27.039992,-2.068323295348494,-3.4874351009790168,-7.027312
66303.85,10.944903,19.517655,30.294213,40.222925,-12.920304,-18.03812,-49.408341,67172.312,10.37458,20.532403,32.89293,41.63403,-12.933328,-18.213444,-51.557967,9150.3442,3.929574,2.833351,4.795233,8.603544,-1.754343,-2.990571,-9.665323,9472.7242,3.817308,2.87446,4.825642,8.77346,-1.771082,-2.959522,-9.130914,2156.8717,2.327735,0.791021,2.071226,4.72013,-0.459828,-0.924005,-4.191211,2274.5721,2.376833,0.851016,2.147589,4.064147,-0.469831,-0.95103,-5.193544,14233.9268,4.730314,4.657324,8.708009,12.373516,-2.886747,-4.811574,-13.520742,14955.8916,4.697934,4.97597,9.473287,13.307797,-3.121162,-5.303117,-17.166116,40808.0049,5.259165,10.774176,15.742311,20.890656,-6.427375,-8.946858,-24.373491,25920.5254,4.237646,6.554132,9.637631,13.775151,-3.873127,-5.353939,-15.404632,11505.0017,3.971415,3.176797,4.861259,7.27352,-2.119061,-3.174508,-7.272308,11974.7529,4.294428,3.101842,4.777112,7.170401,-2.214565,-3.240994,-6.974632,3930.0813,2.853379,1.47092,3.580278,6.396938,-0.757807,-1.247445,-3.785488,3845.062,2.872067,1.437597,3.360686,5.4922,-0.71496,-1.215109,-3.471702,17040.9072,4.583487,5.155919,8.917443,11.842027,-3.464277,-5.677109,-11.381403,16310.9268,4.623434,4.79715,8.10919,10.870147,-3.208366,-5.236809,-9.781829
60859.32165641995,4.445537,14.670382,22.109374,29.23322875811025,-10.775450986249412,-17.576121718893624,-57.6713,125657.7753,18.491816336191974,33.47566555574999,54.426829,77.828758,-23.169855,-37.19548921051786,-169.227437,23567.43614492108,4.655726734210631,6.513642,10.895727,16.789421,-5.244241,-8.445939,-24.737669462851862,23589.9136,4.473941594399882,6.409978,10.624019221559045,15.706863,-5.0746593080595614,-8.027158,-26.064387,4160.870244656844,2.699178,1.3876047827390257,3.130273924762374,5.815735287705914,-0.9167232377385178,-1.6814746813346741,-5.698231,3740.7056544650277,2.497316,1.2703068668079802,3.105957538532765,5.651815,-0.802235,-1.492686486455141,-5.336886,30185.7002,4.712247,9.530811,17.933199,25.010834484174666,-7.33082662381225,-12.21819271856907,-30.794472,31863.0596,4.670909,10.080637236307824,19.0987383433684,26.80848839372665,-7.708517638807575,-12.813310113594488,-32.43074099366302,90540.3223,5.026285,22.04069339887188,30.686957338851172,46.42696751090695,-15.400969,-22.907443,-98.072451,65709.64017509093,4.542303,14.674565,19.939004161373852,30.9141303212516,-11.030672169578937,-15.58491,-56.800955,28523.157056784883,4.926393768642111,7.5043216240620305,10.821047,14.743376,-6.308464,-9.251378965500535,-23.288925,22547.1963,4.552549980602841,5.9961,8.919497,11.58792,-5.021598940895729,-7.388127424198942,-16.394138,6549.55745209887,2.787711,2.2776804207404435,6.045411864676133,9.043766979363655,-1.3844769587292665,-2.214806024803743,-4.993646268174965,6527.360997256982,2.755903,2.236108014160471,5.831306,8.92828,-1.339878631549468,-2.1204919599983194,-4.596144,36966.833,5.099513596386177,10.972978,19.212225752198844,24.461736904808404,-9.221474116516896,-14.80871872385119,-29.729887,31092.0201,4.734409853259579,9.431892187498004,16.901514,21.253834,-7.678987262262304,-12.351278279097114,-25.105323
