feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
47898.01972971303,7.591836687297366,12.333175563475944,17.973370659086306,3.345177,-1.513721,-1.91602,-2.759027,11444.9805,7.895554068925719,2.887669,22.271661816627685,31.47574956486954,-9.892242744079866,-2.276011,-3.455265,13336.4756,2.262079,5.3741036969344425,10.794701620818024,6.025788,-2.126243,-3.054398,-5.29723,15061.627,5.678386612134895,5.488102064272714,11.248029145608582,6.65638,-2.276902,-3.25024,-5.260517,3516.179014220511,2.039102,0.854427,3.3672607759740876,5.922887401420998,-0.55687,-0.792487,-1.453114,3020.9998,2.059677,0.91063,1.367798,1.878772,-0.576663,-0.842694,-4.208534675804461,12824.8799,2.197013,7.267649843125619,15.658398641958367,6.376033,-4.773811576412825,-7.9878412625664055,-5.271,14736.7314,2.270288,4.538183,6.107482,7.110815,-2.564159,-8.781708761545413,-6.527996,44267.65707144946,4.004638,11.43912225523404,2.415249,3.197351,-7.6848186380259875,-1.514859,-2.816552,36575.8722902759,3.539483,1.720903,12.565153855308617,18.986923381247696,-6.200241263999153,-9.241455401921804,-2.882222,8861.7544,2.114141,2.434292,3.194118,4.476074,-3.991940465597165,-2.390116,-4.312583,14848.16368476635,2.096215,4.778865371297188,8.826015836503124,11.795863763170145,-1.64719,-2.348033,-10.762727453765542,4778.0253764001145,3.380553390540214,1.8264488031513393,4.834436912575084,2.733375,-1.1063398455414903,-1.9297457090104435,-4.571275663721391,4886.577255442397,2.496177,1.510646,2.104831,2.944755,-0.984241,-1.8353386442810022,-2.668216,21841.671117635953,2.086357,3.037849,4.148531,5.218811,-2.138489,-3.075359,-18.79276258227098,19266.351116404076,2.07438,2.683543,15.410554363267455,4.613432,-1.852983,-8.077090632268327,-4.778483
167049.1777,15.705951,41.942038,17.973370650886878,77.100059,-25.421348,-38.20999,-251.05539,221551.7598,14.60038,53.352562,75.975474,31.475749554321627,-9.892242740438416,-15.828004774247031,-66.56241957905692,35331.9759,5.704313754602904,9.666977,12.845365,17.21389,-3.6187603721505153,-5.705224962273663,-19.237031,33880.1809,15.833256,5.48810206378565,11.248029144954714,15.366927,-6.878575,-6.189451439630874,-19.840902,3516.179013519159,3.245271452058047,1.322078092652342,5.11579,6.296615,-0.8365342307064062,-1.5757898510933517,-6.376078,3311.49205388465,7.204971,2.370869,4.057416,5.718485759743986,-1.914091,-3.107636,-4.208534675751331,46340.6174,11.771423970405078,7.267649842174341,22.927605,20.63791298230208,-10.683196,-18.38273,-30.410077,20262.01874107374,17.53931074919538,7.799269284299995,17.160333372646367,22.704626021840824,-5.114905265594507,-19.528194,-30.009389,44267.65705310853,13.095709,48.617897,71.53467,24.29820583307507,-26.622398,-46.044631,-319.093063,36575.87227376159,13.010995,9.021044619446172,59.276205,90.665101,-21.912649,-9.241455398210148,-243.05387,42355.8337,5.7845042182217705,5.793343766766429,10.580755673231632,21.100298,-3.9919404648174277,-6.025279691137445,-33.721943,14848.163682097424,5.67104302558438,9.219245,12.246094,11.795863762482263,-7.885439,-12.344276,-25.847975,4778.025375587871,3.3805533902486338,3.184451,4.834436912101766,8.746793,-2.565709,-1.9297457087284187,-8.848772,9044.2664,3.427408240012848,2.467392,4.609499967483733,7.026206,-1.0941168906617582,-3.544158,-7.266905,56914.8755,20.444006,19.088925,29.124454,22.612127979188866,-5.586032709764589,-29.194006,-49.846222,49826.7478,6.020438963668881,7.128833198662729,15.410554361691492,19.44843285127563,-4.84079987446449,-8.077090630474625,-44.315359
47898.01972969137,7.591836687295006,4.136895,17.973370659078412,14.789598,-8.80639374494476,-13.827951439712955,-56.247675333760796,53676.83788014548,2.255684,14.675408944413508,22.27166181661963,27.017315,-9.89224274407636,-15.82800477961019,-66.56241960129432,5389.6733,5.704313755219366,5.374103696933935,2.536031,6.251517,-0.948442,-1.818336,-9.299693,5370.3291,1.82444,1.3631,2.552312,19.656093477878578,-3.646382753034911,-1.741776,-8.779261,1283.5969,1.546905,1.3220780928663418,3.3672607759736457,5.92288740142056,-0.8365342308614827,-0.688578,-4.861243811743985,3311.4920544994484,1.502392,1.2259256018301192,3.1636257974934745,5.718485760092042,-0.7655714724002762,-0.70576,-3.89152,19149.983592264853,11.771423972475429,2.008986,15.658398641957247,8.487718,-4.773811576411907,-2.485031,-16.623875114058976,20262.018744918274,17.53931075251295,7.79926928525605,4.145385,8.873235,-5.114905266584823,-8.78170876154389,-18.79436512278571,22562.6211,2.006264,11.439122255229353,16.291601891219162,16.560425,-7.6848186380230885,-11.775509918473556,-26.251459,36575.87229026,1.739384,2.943208,4.196537,9.962499,-2.33672,-9.241455401918232,-15.41466,6144.3735,5.784504219026616,5.793343767525845,2.483142,5.585262,-3.9919404655964144,-6.025279692251578,-5.072318,4986.5073,1.847502,1.213363,2.069585,4.765589,-3.3341121520526684,-1.336906,-10.762727453764162,1988.0508,1.590863,0.605649,4.8344369125746285,3.51306,-0.344139,-1.929745709010172,-2.935024,1991.8592,1.580353,0.600304,1.248125,7.2672939290673115,-0.346451,-1.835338644280776,-4.380256962758425,8309.2139,6.1797489819010565,2.067329,3.895472,7.993527,-5.586032711037773,-2.297453,-7.625254,7366.3745,1.956301,7.128833199834256,3.417905,6.483583,-4.840799875564544,-8.0770906322666,-15.63762547334455
28335.5801,5.174485,12.333175555085448,17.97337064720665,9.937731,-8.806393739308172,-13.827951431584715,-13.509225,53676.83784934999,7.895554067393467,10.587892,22.271661804502987,17.648766,-7.258892,-9.189179,-23.516873,15936.337133374123,5.704313754325944,3.094964,10.794701619842062,7.108049,-2.146562,-3.192296,-7.011607,16149.216134300157,6.979888,5.488102063567037,4.649873,6.336684,-2.19318,-3.203108,-7.102851,3516.179013204365,3.281325,1.322078092556198,1.597736,5.922887400762054,-0.610644,-1.039534,-4.861243811506024,3311.4920536084383,25.379055649016795,0.764151,3.1636257969445465,5.718485759587615,-0.76557147220975,-1.3809505555613206,-4.208534675727485,12916.1225,6.799502,4.151541,6.70216,20.63791298180938,-4.7738115750301375,-4.512634,-7.447386,20262.018739346502,6.754469,7.7992692838704665,17.160333372128893,9.410972,-3.027965,-4.814507,-8.228944,44267.65704487639,4.891748,11.439122248181292,9.087734,16.995464,-7.684818633661658,-7.789442,-49.75883627954306,36575.872266349324,4.757208603315878,9.021044617572407,12.565153847024467,18.986923370196607,-4.150724,-5.837154,-19.158655,17732.485225548957,5.784504217860176,3.34805,10.580755672805173,7.633616,-3.9919404644674503,-6.025279690636898,-13.218748539683745,9726.989,6.847182,4.778865370467175,4.085794,11.795863762173514,-1.846782,-5.005954276759336,-10.762727451687114,2987.4498,3.429795,0.891841,1.65658,7.678903571844918,-1.1063398452821567,-1.115478,-4.571275663307666,2900.1322,3.518247,0.843317,1.506846,4.509788,-0.580116,-1.053542,-4.380256962413462,21841.671110406605,6.179748980457243,4.356481,17.646818115819144,10.659754,-3.069907,-9.485682505031637,-18.79276257712859,11921.1216,6.020438963241073,3.819275,6.333252,19.44843285057742,-4.840799873970266,-8.077090629669541,-8.925632
47898.019729701584,7.591836687296119,0.403583,0.776147,25.809045089621872,-8.806393744946527,-2.131252,-56.247675333770275,9208.688,2.920828,2.159511,3.009402,5.871819,-9.892242744078013,-3.053695,-8.168853,15936.337137127168,5.559223,5.374103696934173,3.129447,5.427542,-3.618760372751751,-1.830248,-4.337995,11485.6968,5.6783866121346005,2.624958,3.441186,7.002166,-1.22518,-6.189451440471508,-4.742994,3032.0088,3.213846,1.322078092866439,3.367260775973854,4.215857,-0.357436,-0.774652,-4.8612438117440595,3311.4920544997276,25.379055656601864,1.2259256018301994,1.42817,3.251042,-0.765571472400336,-1.3809505558226158,-2.52345,19149.983592266573,11.77142397247637,2.917182,4.319732,20.637912983399247,-1.50643,-2.44585,-5.296693,11268.3752,17.539310752514453,3.121426,17.160333373798696,7.312418,-1.613299,-2.712127,-5.297848,44267.65707144013,5.246230896682618,0.402068,0.920973,24.298205842293356,-7.6848186380244545,-11.775509918475532,-9.361694,36575.87229026749,4.757208605496435,9.021044623618735,12.565153855305708,4.422845,-1.062843,-9.241455401919918,-37.86273343007369,8117.4453,5.784504219026981,5.793343767526189,2.827949,13.953055315492763,-3.9919404655967683,-1.992283,-13.218748542489323,8428.1243,5.671043026316101,1.900364,8.82601583650277,11.795863763169795,-3.334112152052946,-5.005954278013068,-10.762727453764812,4778.025376399701,3.546507,0.986347,4.834436912574843,4.453772,-1.1063398455413993,-1.9297457090103003,-4.571275663721244,3357.6253,3.774331,1.017507,4.609499967892341,4.60323,-0.342675,-1.8353386442808826,-3.718048,21841.671117633414,3.98308,8.15440936238587,3.841017,6.591931,-1.666909,-9.485682508082473,-18.792762582269177,7582.1194,4.117374,2.29803,15.410554363266655,6.265946,-1.423122,-8.077090632267415,-15.637625473345878
49508.3833,8.786997,12.399096,16.761644,25.809045074461366,-8.80639373931102,-13.827951431588822,-31.183448,45935.7094,9.308326,12.826313,18.792986,21.362582,-8.063135,-15.828004771841439,-33.18673,15936.337133376019,5.704313754326395,2.861377,6.256823,9.143956,-1.8139,-5.7052249618936965,-7.041562,6117.7812,2.187449,5.488102063567393,11.248029144661709,9.541455,-3.6463827522094627,-6.18945143925399,-17.16526317910934,3516.179013204878,3.245271451908989,1.3220780925563547,3.435471,5.922887400762386,-0.743335,-1.386472,-4.861243811506145,3311.4920536088885,2.91213,0.981634,3.1636257969448236,4.729791,-0.601819,-1.06073,-4.208534675727524,8227.9199,2.805488,3.78355,8.831498,11.870098,-2.441211,-3.997036,-7.682436,20262.018739349318,17.53931074770732,3.994,17.160333372129738,12.410264,-2.563805,-4.319571,-7.815615,50839.3818,7.221881,11.439122248184852,19.324935,27.976277,-7.684818633663861,-12.095402,-49.75883627955548,41309.4541,4.757208603316979,10.738303,14.864771,19.877633,-6.200241260111577,-9.241455396546925,-35.80756,7852.5034,2.472602,3.332404,10.58075567280587,10.221725,-2.124811,-3.247308,-7.724251,6704.2842,5.671043025256322,2.848868,5.655698,11.795863762174017,-1.875926,-2.910505,-6.968256,3227.8673,3.3805533901179747,1.336146,3.934921,7.6789035718452645,-1.1063398452822875,-1.516413,-4.571275663307874,2961.6551,3.4274082398997128,1.7993992435479316,3.541013,7.267293928485099,-0.699476,-1.241506,-3.982891,10231.647,6.179748980457973,4.961378,17.64681811582031,16.29776,-5.586032709193515,-5.322793,-9.67175,9433.8813,3.095237,4.404964,15.41055436098529,13.673196,-4.840799873971071,-8.077090629670852,-9.229707
47898.01972967933,1.458286,0.629763,1.083592,3.876722,-8.806393744942676,-0.618282,-3.093356,4716.4927,1.956478,1.267039,22.27166181661515,31.475749564853736,-9.89224274407441,-0.939591,-3.452928,9260.3572,5.704313755219037,5.374103696933653,10.794701620817015,16.846404120906897,-1.286057,-1.870604,-4.746848,10378.6259,5.58477,2.430574,3.310375,19.65609347787811,-3.6463827530346054,-2.172351,-17.165263181376403,3516.1790142194604,3.2452714523901856,0.870213,1.634989,5.922887401420317,-0.537218,-0.922587,-3.536802,3311.492054499119,25.379055656596684,1.225925601830025,3.1636257974932716,5.7184857600918555,-0.476081,-1.3809505558224375,-2.768183,19149.983592262815,11.77142397247432,2.630249,15.658398641956623,8.659231,-1.464135,-7.98784126256418,-5.904387,20262.018744916215,17.53931075251117,2.801998,4.292388,6.832562,-1.633016,-8.781708761543044,-18.794365122784548,44267.657071421985,5.246230896681081,11.43912225522675,16.291601891215482,4.862724,-7.684818638021476,-11.775509918471228,-4.317729,-39.0894,0.994276,0.082671,0.451126,18.986923381236274,-6.2002412639951325,-9.241455401916244,-37.86273343006026,6883.7483,4.047492,5.793343767525437,2.607837,13.953055315491747,-3.9919404655959974,-1.51524,-5.245613,7341.8854,4.609018,1.728091,2.367228,11.795863763169114,-0.945792,-1.553845,-10.762727453763393,4778.025376398898,3.238739,0.886987,1.679438,7.678903572532139,-0.575298,-1.929745709010021,-4.571275663720963,4886.577255441274,3.427408240264942,0.915746,1.704213,7.267293929067096,-0.61135,-1.8353386442806496,-4.037649,6360.2075,6.179748981900522,2.234829,3.541133,22.612127980871065,-1.074018,-9.485682508080389,-18.792762582265667,5694.1092,3.531512,1.939282,3.093039,6.196854,-4.840799875563954,-8.07709063226564,-4.684461
5947.2368,2.738747,1.170822,17.973370647166888,1.927639,-0.958323,-1.223312,-56.24767530342656,7459.2812,7.895554067388339,14.67540893619047,1.991911,31.47574954953616,-1.212624,-1.543589,-2.772463,15936.337133361561,5.704313754322952,15.275321,31.419993,16.846404120588048,-9.79931,-14.279549,-13.223867129095296,38710.8916,5.6783866112928925,15.352704,32.179796,19.65609347659779,-3.6463827522062795,-14.44788,-18.377645,3964.2095,3.245271451907133,1.6958,5.309466,7.001822,-0.92096,-1.5757898509892754,-2.234561,4374.2788,25.379055648991397,1.745616,5.194129,5.718485759585926,-0.7655714722091119,-1.3809505555604458,-2.226526,19149.98358674632,11.771423969464877,7.267649841742758,45.786134,52.432825,-11.098481,-17.52616,-21.003823,44668.5025,17.539310747688788,20.147511,17.1603333721233,61.175069,-12.294583,-20.690696,-25.020906,3769.3398,2.123379,0.67949,16.291601881227102,24.29820582889071,-0.566667,-11.775509912152843,-1.854269,36575.87226626924,2.037877,9.021044617552164,0.661295,18.98692337015962,-6.200241260096595,-9.24145539652621,-37.86273341034307,41372.8594,10.401721,16.418923,10.580755672800567,37.118912,-10.177779,-14.733758,-19.614342,14848.163680886562,10.284367,12.647388,8.826015835492322,28.737492,-3.3341121511647915,-11.781423,-16.198171,7039.47,3.940042,2.732153,8.268593,11.153332,-1.755465,-2.939129,-4.578811,7879.459,4.208042,2.888436,8.084157,10.242948,-1.0941168905896346,-1.835338643938885,-4.140027,43094.5132,6.179748980452407,8.154409360491137,51.873271,22.612127978424525,-11.626059,-19.933924,-18.792762577111382,39296.6128,10.306367,7.12883319813071,15.410554360976494,48.929379,-10.259427,-16.460939,-15.637625469087931
47898.019729659594,38.06192,40.788719,62.83651,25.80904508960233,-31.164056,-13.827951439705027,-56.24767533373131,117211.8393,7.895554068923209,36.366814,22.271661816607814,64.097287,-25.198495,-33.268685,-63.525765,15936.337137122333,5.704313755218495,12.419026,22.716262,16.846404120906705,-9.90987,-5.7052249631195835,-22.355315,16149.21613781921,13.28605,12.269524,23.113057,26.158848,-9.684033,-13.978807,-21.088065,11094.7634,5.237733,4.137929,3.3672607759729978,15.397633,-0.8365342308612634,-4.051207,-4.861243811743753,10825.5127,5.093476,1.2259256018298705,3.163625797492939,14.572119,-2.483271,-3.75896,-4.208534675804334,55030.3035,11.771423972472503,7.26764984312336,15.658398641955603,20.637912983397197,-4.773811576410559,-7.987841262562878,-28.865114,20262.01874491284,17.539310752508257,20.464888,40.857758,45.335573,-5.114905266583423,-8.781708761541656,-39.975903,118818.7661,33.281613,11.43912225522248,16.29160189120945,61.168113,-24.15852,-31.158112,-61.817588,36575.87229023668,30.832204,9.021044623610944,51.132541,55.985445,-6.20024126399278,-30.794089,-64.00975,17732.485230618742,15.078618,5.793343767524771,24.410021,26.850853,-3.9919404655953135,-16.79102,-13.21874854248571,14848.16368476001,14.180435,4.778865371295828,19.845349,21.778671,-8.965015,-12.775414,-18.575609,14055.6277,6.090434,5.188963,15.058395,7.678903572531722,-3.342162,-5.546029,-4.571275663720712,4886.577255440618,6.273994,1.7993992438219402,14.193649,18.215705,-3.270417,-5.1245,-7.435283,62396.0476,6.179748981899647,22.698645,17.646818118128643,22.612127980869587,-5.586032711035974,-9.485682508078542,-39.399874,19266.3511163937,16.097897,20.567366,40.885242,19.44843285282753,-4.84079987556299,-24.184186,-36.519754
35484.1929,7.591836683734186,12.333175555061834,17.973370647173216,13.879649,-8.806393739292298,-7.292358,-15.456389,53676.83784926326,11.497278,12.158694,22.271661804468867,20.608002,-7.300991,-15.828004771815625,-66.56241956897551,15936.337133363559,5.704313754323428,5.374103696169805,10.794701619839316,8.182452,-3.618760371878067,-5.70522496188962,-5.473122,6280.0176,5.678386611293339,5.488102063565051,5.164598,19.656093476598468,-1.713192,-2.597626,-5.836057,3516.1790132015053,3.2452714519073895,1.3220780925553246,3.143558,5.9228874007601995,-0.8365342306361019,-1.501085,-3.341754,3311.492053605929,3.428978,1.2259256015742277,3.163625796943,5.718485759586194,-0.696218,-1.380950555560585,-3.188204,8674.3318,11.771423969466476,7.267649841743492,7.799031,10.733379,-4.773811575026246,-7.987841260408418,-7.938395,20262.01873933081,4.385893,3.581889,8.232369,22.70462602134233,-5.114905265145543,-4.307584,-7.894747,44267.65704480161,8.054067,11.614597,15.857695,24.29820582889782,-6.593578,-9.226227,-27.795408,36265.2368,4.757208603309739,9.356435,12.565153847001152,17.296196,-6.200241260098666,-7.509107,-23.366114,17732.485225534663,5.784504217856892,2.572161,5.251551,8.290375,-1.886829,-6.025279690632351,-7.278914,6143.0285,3.358973,4.778865370464839,8.826015835492857,6.894197,-1.675539,-2.507044,-5.367571,3479.8647,3.3805533901165727,1.8264488028293435,3.440296,7.112363,-1.1063398452814268,-1.9297457086006848,-4.716605,4886.577254353859,3.68726,1.206166,4.609499967298573,7.267293928483165,-0.775227,-1.440573,-4.6439,9930.4011,4.246875,4.132274,9.007091,12.116257,-2.992747,-4.997209,-18.79276257711412,9165.1885,4.540222,7.128833198131614,8.380699,19.448432850571077,-4.840799873965776,-8.077090629662226,-9.00783
29154.7876,7.591836683721958,12.333175555032955,8.802305,25.80904507435878,-8.806393739272888,-13.827951431533833,-33.246115,41081.7642,7.325288,11.024104,22.27166180442714,18.80201,-9.892242738770985,-11.689071,-66.56241956886453,5704.9939,3.45457,1.810226,3.678091,16.846404120587124,-3.6187603718750676,-3.406644,-13.223867129090255,16149.216134278106,3.316478,1.831052,3.614232,19.656093476594073,-2.116917,-6.189451439245751,-9.416058,3204.614,3.350702,1.177412,3.3672607753051107,4.464222,-0.8365342306353278,-1.5757898509883086,-5.843048,3311.4920536028603,3.455393,0.954772,2.085423,5.718485759584458,-0.771936,-1.395779,-4.2085346757270035,19149.983586730308,4.199305,2.930771,15.658398640261183,8.595559,-3.093314,-7.987841260401012,-16.62387511114051,9032.6877,4.207912,3.07305,6.331055,22.704626021336843,-3.306758,-8.781708759239521,-18.794365119622466,34833.3863,5.691464,11.43912224813717,16.291601881198112,15.137909,-7.010162,-10.215942,-55.248459,36575.87226619964,4.571623,4.69875,6.033283,9.582964,-6.200241260085281,-8.411124,-37.86273341028585,5946.1501,5.7845042178528745,5.793343766418356,10.580755672796563,13.953055313994845,-2.452497,-6.02527969062679,-12.285575,6220.5185,3.45144,1.777231,8.826015835489391,5.444043,-3.3341121511622154,-3.461423,-10.762727451674113,3398.9985,3.380553390115119,1.249287,4.834436911885033,7.678903571840616,-1.1063398452805344,-2.045286,-4.5712756633050775,4886.577254350123,3.4274082398972396,1.7993992435460753,4.609499967296535,7.267293928481158,-0.845822,-1.684361,-4.380256962411303,9051.1922,6.179748980448206,3.05239,17.646818115804674,9.598683,-5.586032709181032,-6.933453,-18.792762577096426,19266.351110033764,6.020438963232435,2.875569,15.410554360969854,9.16972,-3.385824,-6.018488,-14.383056
8320.4033,7.591836683752659,1.790354,2.529734,25.80904507448988,-8.80639373932162,-1.640312,-56.24767530359995,53676.837849423464,2.615518,14.67540893623747,3.721751,7.852615,-9.89224273881657,-15.828004771856058,-14.54458,12165.4698,5.704313754328075,2.520347,3.268712,8.286493,-3.6187603718825976,-5.705224961896006,-11.350354,16149.21613430856,5.678386611297702,2.70055,3.470486,9.012051,-1.299737,-2.462029,-10.937561,3516.179013206787,3.245271451909895,0.980813,1.795144,5.922887400763625,-0.836534230637271,-1.57578985099118,-5.060669,3311.4920536105637,25.379055649034882,1.225925601575555,1.43164,4.741664,-0.49162,-0.99679,-4.208534675727668,12211.9912,3.97725,2.862517,3.839286,7.703118,-1.532921,-2.704433,-12.445929,20262.018739359795,17.539310747716364,3.105672,4.209957,22.70462602135062,-1.664444,-2.919536,-12.879831,3572.3555,1.467216,11.439122248198107,1.209581,5.229213,-0.467849,-11.775509912188973,-49.75883627960171,36575.87226640637,4.757208603321079,9.02104461758683,1.232213,4.123034,-0.428545,-0.81011,-37.86273341045581,17732.485225561064,2.688051,5.793343766427871,10.580755672808456,5.087024,-3.9919404644701446,-1.714971,-5.642055,14848.163680908725,5.6710430252583155,4.778865370469154,8.826015835498094,5.3487,-0.953461,-5.005954276762327,-10.76272745169207,4778.025375226109,3.004118,1.8264488028310129,1.576192,3.673542,-1.1063398452827748,-1.929745708602809,-3.878632,4886.577254359501,3.4274082399003998,1.088491,4.609499967301652,7.267293928486193,-1.0941168905909546,-1.8353386439408392,-4.380256962414284,21841.671110423842,6.179748980460688,8.154409360501962,2.882969,6.069213,-5.586032709196985,-9.485682505038913,-6.629354,7863.2988,2.822738,7.1288331981404465,15.410554360989583,5.162354,-4.84079987397407,-8.077090629675737,-4.66792
47898.01972966155,57.418593,38.144039,17.97337065906755,25.809045089603245,-27.505533,-36.754907,-69.663625,53676.837880117295,7.8955540689233015,34.041891,22.271661816608546,61.040824,-22.574461,-30.73318,-66.56241960126484,35946.7893,11.014113,5.374103696933238,10.794701620816484,16.846404120906726,-3.618760372750682,-12.130634,-13.223867130831664,35328.742,10.46394,11.517198,24.906945,19.656093477877413,-8.292126,-11.939385,-17.292998,3516.179014218906,3.2452714523899227,3.791152,3.367260775973038,14.279176,-0.836534230861277,-3.446082,-4.77161,3311.4920544986326,4.283031,1.2259256018298859,10.365859,13.709488,-0.7655714724001019,-3.002885,-4.736055,47968.1377,11.771423972472684,18.709949,15.658398641955703,46.335093,-12.461346,-19.982912,-16.62387511405632,50686.4018,17.53931075250855,7.799269285254782,17.160333373796647,22.70462602293894,-5.11490526658351,-8.781708761541795,-18.794365122782835,44267.657071407506,45.314408,11.439122255222905,16.29160189121005,52.562483,-21.150896,-27.727675,-49.758836304098836,36575.87229023812,41.066001,27.692883,40.753338,44.715704,-19.016982,-24.442211,-52.950889,42966.9048,12.044353,13.889113,26.142952,29.281261,-10.080913,-6.0252796922501,-22.828099,34673.6128,5.671043026314799,11.167726,8.826015836501533,11.795863763168573,-3.334112152051859,-11.55076,-10.762727453762261,12378.6665,3.3805533905395464,5.353884,4.8344369125740005,20.948841,-2.867631,-4.874513,-6.888166,12527.2402,3.4274082402647434,1.7993992438219568,15.193169,7.267293929066779,-1.0941168908203658,-1.835338644280464,-4.380256962758109,57998.3228,14.619333,8.154409362383552,17.646818118128785,22.612127980869737,-5.586032711036085,-26.085746,-39.130367,51644.1121,14.245884,20.294292,43.007359,48.543342,-4.840799875563086,-22.47065,-31.615667
29298.9942,2.60158,12.333175555064916,17.97337064717758,25.809045074416577,-9.641917,-26.678506,-66.541876,39730.83,7.895554067389718,8.925002,22.27166180447332,31.47574954954991,-6.862205,-11.185696,-46.266665,7181.1905,5.704313754323756,5.374103696170085,10.794701619839675,6.939556,-1.291131,-5.70522496189007,-13.223867129096854,16149.216134291531,5.678386611293647,5.488102063565309,3.160392,8.129379,-1.292193,-2.550044,-17.165263179102634,3516.179013201878,1.661154,1.3220780925554385,1.140929,3.830956,-0.321501,-1.5757898509895742,-4.121987,3311.4920536062564,25.379055648998225,1.2259256015743214,1.071458,5.718485759586379,-0.7655714722092835,-0.812017,-4.208534675727296,19149.98358675127,11.77142396946758,2.510395,15.658398640267604,20.637912981805485,-4.773811575026754,-3.478351,-16.623875111151563,10245.6416,2.21618,2.66135,5.256587,22.704626021342914,-1.970132,-8.78170875924825,-18.794365119634442,44267.65704481136,2.317416,11.439122248164034,8.878577,24.29820582890273,-4.97237,-11.775509912158517,-49.75883627948288,17529.7734,4.75720860331054,9.021044617557607,5.141233,18.986923370169567,-3.049837,-4.769707,-16.457727,17732.485225536533,5.78450421785732,1.876091,10.580755672801804,6.341263,-1.460793,-2.320621,-6.992509,14848.163680890044,2.092485,4.778865370465144,2.606171,5.366152,-3.3341121511655887,-5.005954276756268,-5.782888,4778.025375220424,1.725108,0.754618,1.688961,3.652364,-0.467801,-0.814995,-3.024647,4886.577254354257,1.708295,0.738819,1.585849,4.114289,-1.0941168905898417,-0.826451,-3.100033,21841.671110388914,2.283873,2.649247,4.901635,8.051941,-5.586032709188064,-3.313435,-18.79276257711601,9680.6265,6.020438963237693,7.128833198132238,15.410554360978548,19.448432850571905,-1.81751,-2.973972,-15.637625469091752
17094.8281,2.000985,5.603938,17.973370647159317,19.838247,-8.8063937392857,-13.827951431552307,-17.130981,44874.8125,2.639971,15.296744,25.133174,44.013433,-8.981636,-15.828004771806523,-47.327066,6728.1709,2.121907,5.3741036961689135,10.794701619838175,7.99663,-1.665643,-2.901251,-13.223867129094192,16149.216134286113,2.121157,5.488102063564225,3.23932,7.870349,-1.679228,-2.837938,-17.165263179099142,3516.179013200316,1.921055,1.3220780925549616,3.3672607753066206,4.240043,-0.8365342306358388,-1.143793,-4.861243811505076,2052.4121,25.379055648986565,0.732715,1.620536,4.211798,-0.546082,-1.087041,-4.2085346757271775,19149.983586742812,2.555228,7.26764984174188,15.658398640265013,11.198598,-4.773811575024628,-5.112757,-16.6238751111471,12635.5322,2.570688,7.799269283864943,6.982883,22.704626021340463,-3.136386,-8.781708759244726,-16.766319,44267.657044770516,5.246230894423089,11.439122248153192,13.243321,23.758842,-4.984396,-7.341703,-25.847803,16039.6621,1.967603,4.711777,12.56515384699146,18.986923370152578,-2.819518,-4.024666,-13.197658,9073.7246,5.784504217855526,2.729898,10.58075567279969,13.953055313998226,-3.99194046446295,-3.138211,-9.281252,11126.8789,2.801235,3.057126,4.475104,11.795863762169544,-3.334112151164227,-5.0059542767543395,-10.762727451678835,3158.3838,3.380553390116078,1.8264488028289678,2.332869,7.678903571842177,-0.770714,-1.272644,-3.440018,2865.9028,1.857165,1.003298,4.6094999672978805,4.315863,-0.717855,-1.234384,-3.240648,21841.6711103778,2.628581,4.6117,7.423944,22.61212797842297,-5.5860327091852255,-9.485682505019476,-18.792762577108103,19266.351110048145,2.816414,4.410791,6.981288,10.334797,-4.84079987396391,-5.32417,-15.637625469085226
