feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
5325.7505,1.8965706666666666,1.6045863333333334,2.418447,4.421603,-1.603245,-2.3338723333333333,-6.027796,14418.150566666669,3.161633,4.949079666666667,6.752677,10.84361,-2.8931503333333333,-4.623422333333333,-13.558105,19920.2202,12.545179,7.017509333333333,10.496043,14.924370000000001,-3.426541333333333,-7.379942,-11.561607,21909.334,12.861781,10.765563333333333,11.995783666666668,14.955559,-5.515944,-6.226572,-14.107576,6602.823933333333,6.1042510000000005,2.34805,4.594639,6.016664,-1.974541,-2.473463666666667,-5.276544,5674.6493,6.754393,2.042845,3.8223886666666664,5.086896,-1.637383,-2.761688,-5.29027,19009.185,9.061293666666666,8.222035,15.183143,18.807342,-6.857873,-11.356317,-18.486494,21128.167,10.135902999999999,9.143253333333332,16.361095000000002,20.542018,-4.749615333333334,-12.800432,-13.348424666666666,2548.8808,1.3406033333333334,1.1610156666666667,1.849224,4.872565,-2.386078,-1.071716,-8.404936,3246.0362,1.503528,1.202686,1.890482,4.959133,-1.226355,-1.6434476666666666,-10.232992,15716.3665,10.239412666666668,5.976837,9.381063,13.492078666666666,-4.777077,-4.905125666666667,-11.943935333333334,15976.9057,9.930021333333334,5.730263,8.687475333333333,11.359637999999999,-2.9209790000000004,-4.488195,-14.412843,7203.779566666667,7.623828,2.5780756666666664,4.616537,7.186534666666667,-2.230905,-3.783074,-6.843359,7677.6538,7.907746666666667,2.773256,4.926164666666667,8.562876000000001,-2.296266,-3.6109530000000003,-5.648949333333334,16164.7293,8.21555,7.523391,27.862138666666667,17.005904,-4.262848333333333,-7.548184,-22.387067,14559.8573,8.310749,6.728349,23.94689166666667,15.83998,-6.410541,-6.4673739999999995,-12.253759
144338.9756,4.540566,39.150431,55.266794,15.776799666666667,-2.252677,-32.62600533333333,-46.260463,117634.4736,13.060471,33.907249,17.933354,52.531171,-22.882429,-28.154794,-32.859891,13331.895600000002,10.072163,4.501757,8.836582,9.9816,-3.685384,-4.004558,-11.756568333333334,16003.917,9.488677,6.924435666666667,16.171940333333335,10.742367,-3.553629,-4.526787666666666,-7.588019,1408.0580666666667,6.362919,1.842176,5.088232,6.526772,-1.1848496666666666,-0.8013006666666667,-2.867395,6382.1311,6.242383,1.0710963333333334,5.710315,7.034941,-0.3847316666666667,-1.6247393333333333,-3.309434,12999.725733333333,12.012248,8.361396,21.691411,16.102602,-3.133805,-3.944525,-8.460581,20961.1773,11.44263,6.622192,13.196785333333333,25.011351333333334,-5.300144,-8.307049,-9.033679,27815.69266666667,4.547078666666667,32.849084,18.988715,48.910815,-1.5641490000000002,-16.860534333333334,-33.056034,139874.0303,4.508013666666667,1.3924263333333335,53.993969,56.519269,-26.076868,-32.00809,-46.385345,18662.2202,9.850731,5.28433,10.079882,11.252974,-4.267858333333333,-3.9965426666666666,-6.264497,9653.993766666666,10.407169,6.247657666666666,8.027109,8.735403666666668,-3.281849,-4.482057,-5.010315,6884.8278,6.118819,2.396232,6.876542,8.377115,-1.68075,-2.733161,-5.784529333333334,7132.374,6.119493,2.457198,7.10581,8.979396,-0.878959,-1.9836789999999997,-2.783665,16418.947433333335,4.200127666666667,6.749312000000001,18.942473666666668,19.816283,-6.203977,-10.015271,-13.345896000000002,21594.9211,12.701685,6.926223,16.12422,25.888914333333332,-5.022606000000001,-3.6955113333333336,-9.370451
5952.6855,3.132092,3.997767,5.298329666666667,18.149661666666667,-1.646335,-3.373997,-17.079151333333332,2824.4218,2.538906666666667,6.896707333333333,11.855797,19.199367,-1.464231,-3.118273,-30.208561333333336,947.0615,1.322797,1.4402316666666666,2.613363666666667,8.685412,-1.4853563333333335,-3.481358333333333,-6.299913,7476.642066666667,3.6466403333333335,1.032156,3.425062,6.3687,-0.292934,-0.74033,-6.250286,1801.0984666666664,2.303689,0.654604,2.249381,5.183972,-0.5751553333333334,-0.839407,-4.095099,364.5853,2.219818666666667,0.5896563333333332,1.928765,5.544873,-0.160136,-0.7602456666666666,-4.237069,8510.439166666665,1.382849,1.914658,7.024159,9.315879,-0.445373,-2.716972333333333,-7.880290333333334,7164.7423333333345,3.095482666666667,3.064192666666667,5.881295,10.356666,-0.458462,-3.3935,-5.387623,6149.459,3.1594420000000003,4.120054,5.491669333333333,12.672291000000001,-1.806046,-3.93589,-23.474559,19178.493033333332,1.233415,3.310958,6.518179,18.184766,-1.8985876666666666,-2.9023563333333335,-19.061007,8266.8133,3.5759063333333336,1.018958,3.092221,6.287959333333333,-1.2486516666666667,-1.9838053333333334,-5.5768743333333335,5386.597766666667,1.348307,2.177359666666667,5.029278000000001,6.608332,-1.5910086666666665,-0.739417,-5.311795,3328.6267666666668,2.0016716666666663,0.9662373333333333,2.19309,7.452905,-0.192459,-0.765288,-5.446058,493.5653,2.2792176666666664,0.675729,2.521227,5.900606333333333,-0.5901126666666666,-0.673162,-4.715735,5527.4372,1.409647,2.371551333333333,7.045923,12.032337,-2.415098,-1.155153,-5.843239,1533.7038,2.518368333333333,2.8107246666666668,6.048196333333334,7.424931333333333,-0.481418,-2.6724433333333333,-4.795817
9738.2275,4.593829,2.065537,2.761928,5.928934,-1.298792,-7.867193333333333,-7.719246,124961.1357,10.317308000000002,31.89012,43.429623,60.91908666666668,-20.955614,-31.834599,-141.079257,23635.9187,7.471298,7.239883666666667,6.222672333333333,14.021404,-4.732298,-7.384613,-18.462445,16585.27116666667,3.4588400000000004,6.732154333333333,8.050518,14.298635,-3.5249333333333337,-6.8813243333333345,-18.951290666666665,4790.1425,3.0325783333333334,1.6118583333333334,2.105486,5.096083,-0.931654,-1.575545,-5.501163,4266.1801,3.33364,1.3002603333333334,2.2795923333333334,4.787216,-0.805729,-1.499029,-4.215413333333333,29939.7182,7.488456,8.678485,10.407387,17.51011366666667,-5.407444666666667,-9.022541333333333,-26.42618,21710.036933333336,6.356878999999999,9.11608,20.460516,20.575791,-6.774366,-11.593155,-24.341393,39710.93036666667,6.15606,19.133187666666668,28.110498,46.76481,-7.985198333333333,-20.663319,-37.990645666666666,61475.1855,7.262652,10.502493666666668,17.285384,24.934909333333337,-3.0961113333333334,-13.612322,-43.945127,31623.641266666673,8.080902,9.031797666666668,9.422932,13.596913,-3.7854189999999996,-8.16193,-16.451248333333332,22597.0671,7.135793,4.536472666666667,5.951941333333334,10.887612,-4.492794,-6.605374,-9.951754666666666,7393.175633333333,2.084250666666667,2.028709,4.555262,4.651685333333333,-1.272915,-2.007911,-4.926117,7436.454833333333,4.891276,2.034142,3.299218,6.389807,-1.7601486666666668,-3.0818976666666664,-4.767065,12892.062333333333,5.696210333333333,8.397622333333333,14.553251333333334,16.482238666666667,-8.103018,-12.516555,-24.630824,34168.55623333334,6.3253276666666665,7.349237,18.025807333333333,14.94213066666667,-5.8695710000000005,-10.079435666666667,-14.449756666666666
14677.831400000001,3.685799,2.381766,3.415152,6.919044333333335,-1.601772,-2.351643,-11.441181333333333,43937.19626666667,5.878873,10.734988,20.301798,28.882313333333332,-7.840566,-11.872966,-32.996633,10380.1409,3.8919336666666666,3.363961,7.102941333333334,10.810232,-2.406743,-3.957184,-12.530413666666668,10465.7358,3.473131,3.3337676666666667,5.395959666666666,9.838121,-2.407529,-3.936272666666666,-10.123861,2606.5155,2.589872,1.021612,2.569815,5.318284333333334,-0.621227,-1.192361,-4.634492666666667,2292.3202,2.418792,0.9814953333333333,2.4843406666666668,4.822022,-0.529412,-1.21028,-3.994706,13585.208,4.439096666666667,4.816752,10.367894333333334,15.504424,-3.359487,-5.623391000000001,-13.802558,16763.765,3.804553,5.101676,10.752049,15.477132000000003,-3.545894666666667,-5.970522,-19.362548,39840.416333333334,4.781006333333333,9.201400333333334,13.221649333333332,15.429275,-5.372317,-7.670541,-22.385845333333332,27684.007200000004,3.5023750000000002,4.719168,6.183427,9.684421,-3.325473,-4.874122,-14.562069,13238.5928,3.798482,3.842938,6.077188666666667,9.004749,-2.828269,-4.149318,-8.734635,11900.750833333332,4.199364,3.094778,5.06374,8.455060333333334,-2.296703,-3.3344,-6.527153,3562.2232,3.0391936666666663,1.4909226666666664,3.588316,5.639471666666666,-0.79078,-1.324206,-3.760446333333333,3604.1774,2.882438666666667,1.323225,3.339605,6.103432,-0.775401,-1.4925819999999999,-3.373652,16759.5098,4.173824,5.302512,9.566533,14.385384,-4.913887333333334,-6.026309,-15.078452,14902.0971,4.060185,4.839736,8.695337333333335,11.710789333333333,-3.427688,-5.223011,-14.509828333333333
38743.585966666666,9.828341,24.083869,36.90088,39.196231,-4.405934333333334,-8.934512,-42.282558,62665.05243333333,9.673818,14.16729,27.741619,40.80099766666667,-12.334581,-21.146481,-48.338234,21213.7319,3.923206,6.134853,11.875255000000001,10.443591,-4.876391,-7.040086,-10.344737,20989.9978,3.9643076666666666,5.609310333333333,8.911108333333333,10.679491,-4.780246,-6.831724,-9.740476,3503.1789999999996,3.499126,1.0391916666666667,5.181092,5.543034666666666,-0.800748,-1.965727,-3.14215,4982.3864,3.8186509999999996,1.834654,4.726671,5.834621,-0.863804,-1.677123,-2.923515,29871.3091,4.861754333333334,6.700329,16.138007,17.344953,-4.373080333333333,-11.434407,-13.524794,31410.5571,7.626949,10.436573,17.866102,19.097405,-4.9572270000000005,-12.815247,-18.383531,46216.85123333333,5.057074000000001,12.335872333333333,28.563456,31.840988,-12.464274,-8.109349333333332,-29.542186,29411.4951,7.209344,7.818978333333333,13.340207666666666,17.090844666666666,-3.5954759999999997,-13.178194,-14.423013333333335,24811.5686,7.55728,2.589715333333333,10.151151,13.528305333333334,-5.913127666666667,-7.970893,-11.184624666666666,18185.3468,7.516231,4.775902333333334,8.06659,10.755056333333334,-4.665686333333333,-6.467502,-9.197041,6227.9085,3.346501,1.8328626666666665,6.07247,7.687888,-1.428934,-2.352549,-4.093834,4576.7765,3.227665333333333,2.2028809999999996,5.79491,5.925002333333333,-1.395769,-2.208319,-3.452915,34120.45916666667,11.870951333333332,7.771338666666668,16.993545,14.893019333333333,-8.844505,-13.954894,-15.198445999999999,15743.5602,5.0347306666666665,6.837450333333334,11.712616666666667,10.887355333333334,-7.941959,-7.690396000000001,-17.366551
59156.4746,5.313656,11.513725666666666,1.6476313333333332,40.872385,-8.64008,-9.870829,-52.414701,40685.88396666667,5.078534,12.939759,16.763662,22.443565666666668,-10.07393,-15.801926,-76.344477,18259.665133333332,2.910736,2.033135,2.897776,8.622083666666667,-1.673257,-2.927236,-10.84925,7421.969766666666,3.721730666666667,2.044391,2.92377,9.853806,-3.286112333333333,-2.398969333333333,-11.312528,1913.1867,1.905604,0.387047,0.955971,3.838116,-0.48121833333333336,-0.810406,-3.1349663333333333,2816.799333333333,1.877081,0.386587,1.5829586666666666,5.2175123333333335,-0.321327,-0.730636,-4.294711666666666,10982.938933333333,3.110022,6.049284666666668,4.454121,10.791106666666666,-2.9300956666666664,-4.032582333333333,-13.98837,14718.2569,4.860955333333333,2.87434,9.875057,9.33808,-4.589361666666666,-4.500686,-12.126906333333336,41082.7774,3.811117,8.899643,10.991032,15.637562333333333,-6.121582,-9.759542999999999,-32.479402,26690.3672,4.912924,9.013631333333334,7.3577,16.64512,-4.070829,-6.062575,-20.395654,12298.5967,2.99215,2.457725,3.085402,6.895631,-1.5619533333333333,-2.93404,-8.088502,9816.2915,2.892938,3.768667333333333,2.428641,7.629729666666667,-2.6413433333333334,-4.170912666666666,-5.993794,3578.711,2.6828333333333334,1.9078106666666665,1.738149,3.017198666666667,-0.5115550000000001,-0.949337,-2.540256,3636.2795,2.122127,1.4808173333333334,3.6774713333333335,6.524515666666667,-0.544499,-0.9132620000000001,-3.564584333333334,9840.086733333335,3.248833,2.8691516666666668,4.436786,11.834566666666667,-2.640917333333333,-7.772320333333333,-11.829083,19530.533633333333,3.155078,2.817975,8.703481666666667,10.828496333333334,-4.038291666666666,-5.391771333333334,-11.897439999999998
2873.7947,1.744144,0.557955,0.869807,4.000969,-3.186444,-9.708616,-85.961623,4171.0574,4.175975333333333,16.207759333333332,12.565324333333331,4.270264,-20.233806,-5.998821666666667,-68.88031866666667,9197.5597,5.946517,3.793806333333334,3.087983,13.033658333333333,-2.787105,-4.08139,-11.038841333333332,10280.3248,3.4583786666666665,2.511643,3.388229,7.1795919999999995,-2.774355,-4.062805333333333,-10.164831333333334,1771.3948,3.506306,0.8391313333333333,2.441342,3.829982,-0.986235,-1.57749,-4.294910333333333,2060.8655333333336,3.490596,0.9046823333333333,1.488208,3.599548,-0.429649,-0.8885853333333333,-4.047031666666666,13595.5921,2.694431,2.718105,13.380842666666666,7.795041,-4.488449,-6.804206999999999,-12.560409,17180.10123333333,4.282428333333333,4.265349,16.384319,19.811008666666666,-3.2580766666666663,-7.299556,-12.861871,1484.9292,3.834227666666667,0.343037,0.735636,10.563675333333332,-16.537981,-9.677879666666668,-14.680232333333334,33925.477600000006,1.579708,2.776873666666667,4.556140666666667,4.105093,-6.051832,-21.096486,-53.21750233333333,14377.610733333333,3.5526476666666666,1.918308,8.860272,5.951442,-3.082753,-4.686194,-9.509215333333332,10185.906700000001,3.9496686666666663,4.700784,8.658404333333333,8.991310333333333,-2.579973,-3.826653,-7.811253333333333,3073.1895,3.847514,0.97372,1.800109,6.971678333333333,-1.044142,-1.78805,-3.3238403333333335,3237.8102,4.18966,0.9707666666666667,4.374053,4.42063,-0.882644,-1.483216,-4.35022,6670.2629,3.0158773333333335,2.296564,8.312980000000001,7.277802,-3.977508333333334,-3.5015076666666665,-7.809122666666666,6069.2242,5.4060283333333325,2.053059,3.403249,19.102244666666667,-4.553725,-7.502599,-14.271324
13527.3917,3.264468,4.332085,3.9810053333333335,10.785785,-1.7620273333333334,-18.701874,-28.884908,15391.1421,8.545811,4.762536,21.65839766666667,12.490743,-2.776992,-4.1532876666666665,-13.309422,30172.1381,5.636377,13.55482,34.219193,44.784983,-7.427501,-6.558802666666668,-11.054038333333333,11025.552466666666,6.218677333333335,13.671553,9.812069000000001,44.667974,-7.568493,-11.98153,-29.624643,4914.241633333334,2.118274,2.044958333333333,3.5930146666666665,6.34873,-0.339839,-1.145373,-6.405928333333333,2479.8896,2.2127,1.032617,3.443612,6.328401,-0.321135,-1.164563,-5.296221,29726.9121,11.232911,14.908676,44.758866,59.621061,-7.584235,-11.425393333333332,-26.759131333333332,32585.5196,5.351796,11.622265,50.96802,30.517247333333334,-5.485941333333333,-13.436800333333332,-36.284095,39653.364433333336,4.589194666666667,2.0573079999999995,3.994773,16.846450666666666,-1.744695,-5.272326333333333,-7.885352,6593.3398,1.771439,1.6188173333333333,2.586665,5.550709,-1.7053650000000002,-6.360415333333333,-5.92334,28410.1206,10.508752000000001,13.443241,31.684668,37.095964,-7.190227,-10.834487,-18.96598733333333,8891.563633333333,4.193978666666667,11.217365,27.511666,30.77095966666667,-3.8036476666666665,-9.186721,-18.123559,5078.986,2.689038,2.385079,7.971758,11.702534,-1.284191,-1.7600883333333333,-4.325202,5614.2425,2.845687,2.4461066666666667,5.367709666666667,4.804108666666666,-1.010456,-3.0470093333333335,-4.856299,32139.1323,5.537022,16.408565,4.422492666666667,68.350328,-5.559796000000001,-14.520438,-25.067502,27724.9722,7.9707073333333325,9.868622333333333,11.153364333333334,14.543928,-7.036170333333334,-4.993248666666666,-6.500910333333334
128164.5273,3.1445853333333336,26.409691,33.913579,30.596954333333333,-21.71372666666667,-31.258776,-71.84385533333334,119810.4375,4.263654333333334,25.182917,33.588468999999996,46.353982,-20.146976,-29.459664,-113.956136,14806.7041,2.9341500000000003,2.818161,3.604297,4.551512,-2.825386,-3.632991,-6.962378,14467.6362,2.839707,2.853051666666667,3.614924333333333,4.618349,-2.744326,-3.7988079999999997,-6.358902,3812.9043333333334,2.0189083333333335,0.877879,1.563281,2.402723,-0.728134,-1.103257,-1.966408,3134.6313666666665,1.933804,0.793886,1.20909,2.686158333333333,-0.557598,-0.953338,-2.000471,21620.378266666667,3.14795,4.166335,5.720529,6.393288,-4.399690666666667,-6.286174,-9.575382,22443.0117,3.141509,4.323248,5.553082333333333,7.460642,-4.659375,-6.938020666666667,-10.93934,84525.0937,2.5474243333333333,17.720150333333333,22.29700733333333,32.266325,-13.776263,-16.023869666666666,-60.158929,69764.4571,3.164601,14.007024,16.854714,21.544236333333334,-11.032705,-11.780818333333334,-49.879487000000005,17790.082,3.149651,3.332781,3.999911,5.325408,-3.419942,-4.232047666666666,-10.460194,13721.4424,3.200286333333333,2.586321,3.164407,4.689921,-2.65049,-3.572952666666667,-6.672608,4468.649,2.067163,1.005392,1.5886866666666668,2.816991,-0.7526023333333334,-1.3166306666666667,-2.7810799999999998,4615.7666,2.255447333333333,1.016021,1.779143,2.843068,-0.85877,-1.281954,-2.912302,25110.3926,3.466,4.7782453333333335,6.4051,7.58412,-5.235678,-6.894055333333333,-12.753766,22191.049466666667,3.3428226666666667,4.21464,5.119097,7.330050666666666,-4.587414,-6.6701093333333334,-12.393252
32857.9218,8.850200333333333,8.874862,13.563806,26.54422266666667,-8.477728333333333,-10.380283,-24.177357333333333,74101.81,3.990553333333333,11.861852,10.897117333333334,24.090372,-9.171032666666667,-7.973259,-26.1986,27813.578033333335,7.723895,5.163981666666667,13.919277666666668,7.927114,-1.976738,-3.29535,-10.714058,7917.44,2.549084,6.366970666666667,4.008156,8.066187,-3.4409493333333336,-3.159534,-11.811024333333334,2385.5327,1.83011,0.930694,2.393458,4.927575,-0.689913,-2.017103666666667,-5.212853,2053.689,2.4416773333333333,1.6867816666666666,1.952666,4.490761,-0.7505410000000001,-1.157789,-5.111764,9956.087,2.646162,3.466887,10.782489333333332,24.343660999999997,-2.71313,-5.594586666666667,-11.906252,25649.021566666666,2.642883,6.825951333333333,21.855724,30.83033466666667,-5.34519,-7.315235666666666,-12.638222,29564.995933333335,2.376313,7.919768,11.137124,22.271771,-6.159215,-8.92013,-41.336034000000005,50481.81166666667,2.40931,5.940824,10.034854333333334,16.894743,-1.6684063333333334,-6.376179666666668,-21.127033,9335.7246,2.683992,2.640363,6.636687000000001,9.897549,-3.7756863333333333,-3.146972,-6.816223,7111.2905,6.223794666666667,7.387884333333333,3.28304,5.595052,-3.099005333333333,-4.7855,-5.983161,2568.5014,1.927633,3.128840333333333,5.5167150000000005,4.683143,-0.71868,-1.296805,-3.450008,2470.6324,1.886078,0.921183,2.216186,4.322999,-0.662621,-1.150835,-4.316729,11799.2686,4.802125333333334,3.9988536666666668,6.962977,10.394511,-3.08011,-13.404441666666665,-14.773034,29109.453133333333,11.193376333333333,7.307861333333332,19.278613000000004,29.34161933333333,-4.165440666666666,-3.974464,-8.008908
7592.609966666667,3.165554,2.070976,2.1935566666666664,5.981261333333333,-1.502956,-1.5347626666666667,-8.046682666666667,29095.763366666666,4.7501370000000005,12.61066,14.298257333333334,29.003849666666664,-6.209378999999999,-11.064127,-33.984818,5953.7617,2.426842,2.703375,3.886552,8.000825666666666,-1.2333133333333335,-3.8177586666666663,-10.586223666666667,6163.8057,2.382059,2.141249,3.939076,7.433516,-1.469722,-2.272361,-8.716501,2011.3167,2.659228333333333,0.6999956666666666,2.222907333333333,3.849923,-0.449544,-0.920122,-4.923611,1999.1202333333333,2.2221113333333338,0.8016133333333334,1.926314,5.889761666666668,-0.41036633333333333,-0.9519096666666665,-4.388459,9321.414,3.871436333333333,3.349821,7.22171,10.791482,-2.741273666666667,-5.048795666666667,-10.899015666666665,9852.1308,2.893948,6.564305666666667,13.004143666666666,13.690042,-2.272087,-3.929273,-14.936801333333333,19708.336866666665,3.4882386666666663,7.401576666666666,10.72587,15.7043,-3.5538563333333335,-7.125493666666666,-19.843762,15647.8193,2.669866,4.158041666666667,6.593657,9.615174,-2.256785,-3.334841,-6.763885666666667,6727.23,3.5721209999999997,2.134783,3.653477,11.016730666666666,-2.2126740000000003,-2.156541,-7.920492666666667,6913.6328,2.485735,2.2008553333333336,3.660224,6.760087,-2.089966,-2.223615,-5.534438,3359.6416,2.551013,1.282434,3.472433,6.385228,-0.718387,-1.232846,-3.762521,3337.1075,2.5803393333333333,1.3595629999999999,2.5422420000000003,6.319010333333334,-0.694787,-1.166073,-3.3727556666666665,9777.6865,4.23056,3.31741,6.567721,9.656144,-3.308123333333333,-3.450951,-9.446083999999999,11644.929933333333,2.881808,3.087792,6.199043,8.486514000000001,-2.130878,-3.265935,-10.128818
17087.0254,1.954886,4.328116,6.792096,16.929155,-3.261158,-2.594442,-11.169381999999999,50411.8223,2.838349,16.35688466666667,29.716314666666666,35.93912766666667,-11.658818,-15.331498333333334,-60.14647166666666,20407.2866,4.653045666666666,5.613793333333334,10.042662,14.481045666666667,-5.433518,-5.748131,-16.203253666666665,16017.8727,4.031938,5.414529666666667,9.810882666666666,13.757767,-3.48686,-8.9292,-24.936164,3890.1757666666667,2.477727,1.368181,3.22183,5.575294333333333,-0.8859340000000001,-1.926732,-5.317369666666667,3184.662233333334,2.4912360000000002,1.171329,2.852084,6.45033,-0.850892,-1.444619333333333,-5.698313,21738.3657,4.128089,8.804209,15.312832,22.05088,-7.214889,-12.913908,-31.010179,26391.2109,4.107941,9.357526,16.725848,22.249122333333332,-7.768733,-14.453021,-24.432497666666666,65658.4359,3.044532,10.795278000000001,17.608431,30.654116,-7.4923660000000005,-12.624186,-42.637571,34904.416,2.916293,7.362303999999999,11.653638,16.210130333333336,-6.291058,-8.851511,-22.922185666666667,26104.145500000002,4.869102000000001,6.634979,10.610581,14.869526,-3.882489666666667,-9.525693,-19.826097,19042.8828,5.856501333333333,4.596122,8.413311,10.983398,-4.961495,-5.679569333333333,-16.426562,5187.637233333334,2.486293,1.931925,4.370606,6.823908,-1.438553,-2.575757,-5.289242,5163.896,2.464195,1.7872673333333335,3.276593333333333,5.992475,-1.1990636666666667,-2.428223,-4.369213666666667,27499.567866666664,5.404829,10.030493,19.93072,21.241926,-5.832938333333334,-14.710963,-28.134182,19800.7697,5.811266666666666,8.843465,16.53248333333333,18.204531,-7.309575,-12.456936,-17.083886
74577.6987,10.613329,21.67293,32.725564,45.586156,-16.142107,-22.846644,-41.987645666666666,59095.4131,7.841819,18.332853666666665,27.421209,39.915333,-12.997093,-17.029218333333333,-49.983571,17820.584433333333,4.735725,5.906343,15.315605333333336,13.330561000000001,-4.236103,-5.297106,-11.980723333333332,20353.6071,5.596392333333333,8.129432,13.771809,18.90933,-4.247604,-6.58677,-13.199649333333333,3684.8662,3.155181,2.044896,5.402852333333333,6.621157,-1.0671483333333331,-1.5804376666666666,-5.2929933333333326,4667.815566666667,4.593497333333333,1.312031,3.764682,7.537602333333333,-1.2063203333333334,-1.576548,-5.258734,22900.9892,6.647930333333332,8.669883666666665,19.557235666666667,29.610457,-6.110673,-10.369677,-16.734988666666666,23951.1318,5.309632,11.390715,22.73034233333333,32.435544,-6.568362666666668,-10.925564,-22.137992333333333,68098.06556666667,7.95607,16.683127,23.392101,26.62383266666667,-14.220550333333335,-16.559845,-49.042722,51384.219699999994,11.106568000000001,12.271140333333333,15.058538,22.002232333333335,-9.097878,-11.868075,-28.795457,23816.781100000004,4.964651,6.79453,13.928522,17.657293,-4.803964,-6.80882,-13.082875,20486.0589,8.524125333333332,5.598256,11.808443,16.191807,-4.044787666666667,-4.9247483333333335,-9.042130666666667,6303.0522,3.729864,2.723936,8.413867333333334,11.79868,-1.4236686666666667,-2.373464,-4.696013,6154.529766666667,3.668867,2.607538,7.244496000000001,11.399555,-1.396046,-2.200338,-4.837345,27539.825966666667,5.993947,13.701692333333332,24.346164,30.703668,-7.09484,-11.580704,-19.340153,24140.1294,5.897644,9.628175,22.261039,27.379606,-5.607288,-10.825845666666666,-22.174659333333334
20101.7178,5.607465,1.5875306666666666,10.264633666666667,7.690501,-3.509587,-4.560045,-6.742703,27921.9326,5.642263,8.698649666666666,31.72959966666666,11.09468,-7.769611666666667,-5.310885666666667,-8.542744,21012.2676,2.915555,6.490475,5.266379333333333,10.9159,-3.307935666666667,-5.731573,-10.955313333333335,22970.0703,3.35642,5.894924333333333,9.650062,11.304739,-4.172117,-4.700470333333333,-10.732007,4041.1416,3.2310893333333333,1.390819,3.2045116666666664,3.018499,-0.85707,-1.2645366666666666,-2.153861,3091.7236666666668,2.386117,1.01012,2.494165,3.115607,-0.8949,-1.2380506666666666,-4.328799,21095.2685,3.937917666666666,5.728712666666667,10.698005,12.044814,-4.066201333333333,-5.420089666666667,-13.82151033333333,23970.749,2.986148,8.237423,12.114035,13.463767,-4.976235,-7.100355666666666,-18.89714533333333,18454.5288,5.43207,28.452862666666665,5.907941,19.456245666666664,-5.655793666666667,-6.244750666666666,-27.300431666666668,30697.69823333333,3.935492,4.4296256666666665,4.893317,5.72697,-2.848219333333333,-4.173718666666667,-11.251849,15623.2304,2.84954,5.027959,5.927913,7.950372,-2.984930666666667,-3.981530333333333,-7.214826,13803.681433333333,2.749248,4.690296,6.36971,8.162101,-3.239535,-4.632606,-7.204272,4530.609,3.033960333333333,1.7567966666666666,3.378622,4.352371,-0.9078603333333334,-1.9994106666666667,-4.205367666666667,8026.9856,3.210548,1.8303786666666666,3.838805,5.003822666666666,-1.660413,-2.389157,-3.975448,17671.2392,3.6627713333333336,6.124954333333334,8.926787,20.476054666666666,-3.8302746666666665,-6.134759,-14.252472666666668,15490.0322,5.630848666666666,4.037617333333333,7.814171,9.327042,-3.852180666666667,-5.878386,-14.679687666666666
