feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
12117.0811,3.328346,2.677468,3.639334,7.686044,-1.905871,-2.9267164456509347,-11.207562,130071.4258,5.920865,35.225123,53.172105,76.13389723982004,-24.380101,-37.27027742873439,-176.368718,24698.141849465013,5.109551179305381,6.996923,10.820322899750366,15.667179,-5.828081,-9.016018793304655,-23.58600060436747,24566.70971152207,4.9107350886698,6.786493,10.66389,16.311633,-5.620581842148543,-8.688199289110218,-21.988081149681207,4752.2876,2.875856316257488,1.637,3.7956618686178327,6.81309489964774,-1.1112003879130343,-1.994345,-6.212324,4065.4238,2.677386,1.417031,3.3093567299334485,6.4761438862188,-0.9458065265437348,-1.671706628367089,-5.703858518562056,32097.2408,5.185943,10.124731,17.906095218244158,25.440759,-8.058627,-13.585658180653548,-32.59729862578708,33116.45249497764,5.120209,10.56204676071139,19.246963,27.26023988105955,-8.343710085443004,-14.193549,-35.190449,95167.29900686436,5.36168949175943,23.750401,32.374612935485565,52.45558815952473,-16.216036,-24.081581255247674,-103.704043,66176.373,4.838519,15.198493,19.925791,34.520479,-11.410247,-16.228595144564842,-57.645601,31454.2046,5.714048540658821,8.551895271086698,11.841551448380702,15.369829,-7.231849805995734,-10.566046,-22.781170580330876,24711.2427,5.225484591439437,6.634349,9.466330121532353,12.461567846486226,-5.669541,-8.347897,-17.375914,6755.2485,2.989788,2.255294,6.339382,9.198768,-1.505711734344292,-2.464897383849943,-5.3003957925831005,6709.1796,2.9510266748656484,2.222033,6.128365,9.066085,-1.465148,-2.373573,-4.927326369623036,40403.874,5.857792,12.062704462575986,19.854481843593582,25.162664703246616,-10.419697957007283,-17.152727,-33.382553,33954.0244,5.448391,10.348863,17.138299786380074,21.737187593812966,-8.680429,-14.14931,-28.01225
149622.9765,20.323976,39.44232986977458,55.814967,59.06855887858723,-29.453245,-36.418899,-49.860304,120193.77265084686,16.04007798422677,34.972564,51.2020357634297,53.463991,-23.064146,-28.169659,-36.375841978910984,18767.5552,10.387404124758495,5.102083,9.416435,10.541684,-4.180172,-5.705893,-7.238554643060296,17389.0569,10.084553,4.877547,9.84163,12.141789,-3.9673922411758262,-5.630205,-7.746331,5953.2726,6.349238,1.907278141712845,4.820047619583589,6.189727,-1.419296,-2.061996,-2.539334,6002.856973068624,6.592634758807766,2.268281,5.78550087396136,7.974569,-1.4430956819552072,-2.2750491806912656,-3.011086,22866.2239,12.35849,7.241404,14.71093,17.20271420292138,-5.593128448864203,-8.565537,-9.95644,22735.3561,12.345069,7.6058384942239,15.757342749003591,18.301973,-5.921989703969328,-9.323360801765006,-11.200166362479086,123194.8852,17.867623,33.98800938815443,49.56645013919784,50.584825,-23.71336505049323,-28.422788,-34.328435,143683.09384954345,20.066256,38.99513447133811,52.60972902917005,57.36396103965874,-26.475244,-32.390912,-39.80343986110654,21166.09276055339,10.545946,5.914109,10.735064496703774,12.264990199372669,-4.599216,-6.433820638820316,-6.876882,16212.574714210485,10.612534,4.514705,8.418869849345814,9.427044732427124,-3.7327428134136946,-5.160764516428999,-5.924599209495201,7135.2221,6.589557403975874,2.5178959022005327,6.889644997605327,8.273652678772153,-1.7244688824320467,-2.890205,-3.3164918616378305,7405.8591,6.3831727998975545,2.516904,6.546934857768872,7.650833732791994,-1.715871,-2.466944,-3.049996158046746,26804.98758515592,13.532178,8.808198608315074,18.333757106503796,20.510414049303158,-6.953911,-11.098616210960687,-11.911045,23747.7966,13.240258277578342,7.780628798952105,16.99180792948467,19.113351,-6.028112922961297,-9.041643,-9.595298
310312.5468,6.8153566594204555,83.485463,114.644794,150.145846,-57.293415,-89.181112,-518.103317,268424.371,5.537412,74.305919,106.382188,131.811646,-47.73418557314434,-79.134448,-393.17906720121096,30197.3452,6.590461,7.678446,9.573488,11.234994,-7.012328,-10.030252635109056,-16.820803,29632.26768409882,6.255410281011396,7.527603,9.369700229201452,11.109255736078767,-6.824277,-9.728870026178665,-16.274766,7839.2263,3.25502,2.427512,4.238463,4.913521,-1.806352,-2.730389184806778,-4.302233,7463.786724065111,3.172124,2.2371334345337113,3.875208158340392,4.719478,-1.6929668298318097,-2.5111371631717607,-3.94000756218088,41893.00477914833,6.866753,11.950884,15.20608,17.36125473670638,-10.7566756659232,-16.603915,-25.469042,43041.8819,6.834573,12.442884990781787,15.849822075953066,18.788639081910215,-11.284748,-18.047691,-27.145452889798015,179910.5117,5.582088001019761,48.8519353283238,67.544882,92.77369376969673,-30.678256,-43.993459,-209.441506,164618.6094,5.590023,43.567986,56.896150296687885,76.36829240332453,-28.005216,-39.42252297502959,-160.175799,37411.8115,7.4035859360752685,9.425086,11.413333088592951,14.47377,-8.970308535428336,-13.049138506460295,-21.95729864992965,32032.482843011792,7.113406,7.948276,9.813575,12.357318,-7.579125223443662,-10.695257,-16.985014,9191.107799799012,3.4023,2.81163,4.957155,6.022116483030772,-2.1786584366554878,-3.54316,-6.00322,9300.032,3.397661140768254,2.722803,4.545392,5.661977623838396,-2.035069,-3.112535689184793,-5.064666,51429.6704,7.965088986822434,14.565437,18.592104388836024,22.577625,-14.00874591597748,-22.731459,-35.258794,46384.26970668502,7.492905,13.05874,16.693626,19.81684427523689,-12.324572,-19.567856,-31.095152292712495
10051.227198008619,3.502427,2.319166143782348,3.370241,7.1708757528368725,-1.855748,-2.8351396264813644,-8.029833535472328,12166.609764008585,3.855737,2.832461,3.995921,8.093227,-1.942786,-3.0412226535071882,-9.106937701368494,18477.966758824758,4.861652,7.151039317720695,14.615367345509883,21.057956,-4.168757044067333,-6.822496877167565,-17.181963,19396.6172,4.76539,7.493256697878412,15.132882,19.316757,-4.33315282006435,-6.949862,-18.215814,1679.5146,1.972263,0.629463,1.728413,4.5552766356081715,-0.371418,-0.8312228955315174,-4.06015287641585,1770.371,2.025083057545484,0.6341829533544633,1.7153584153843922,4.170229,-0.394624560007119,-0.81234,-3.987656,18833.8623,4.458221,8.144329269195882,18.856574,25.381479,-4.413303454203588,-7.208353,-19.05086688872796,20429.4375,4.521558,8.980781,21.420463,28.3299037610429,-4.876558,-8.465002,-21.636289054191455,8454.643148940952,2.422976,1.6227867652465935,2.182295496132222,4.931226140407864,-1.082982,-1.614544396131803,-5.368019,6044.776880192566,2.0952421251614965,1.118098,1.704361279136148,4.250104501961718,-0.712943002988591,-1.1285286719753869,-3.672856,19469.95750862768,4.603984877569024,7.687442031689434,14.657411,18.248215223257514,-4.214072918224408,-6.264665,-14.696576,16508.5503,4.608324,6.228583,12.163037,15.824512,-3.543724,-5.291933370809615,-11.834779193355217,3367.5229,2.3273162269095153,1.347987,3.5735814637498318,7.020822,-0.751458,-1.3320140209722262,-3.667571,3675.160911462308,2.4473367302251683,1.436081,3.694384131046632,6.003044,-0.802446,-1.3990746901229225,-3.690022302501385,20220.495538042967,4.464254503930662,8.703374601616499,21.283099,26.340918,-4.61118,-7.618994,-14.495271,17562.5992,4.287370628014127,7.199887,16.8988,21.17082265982991,-3.938098,-6.32325997797195,-13.318716
200100.63885969197,4.820192,47.160022,61.204859607864,81.107005,-35.380395,-54.105113,-233.16518884169557,181226.1328,4.258291,44.303687,59.386984,76.08980344608624,-31.898193,-47.78676500164107,-218.464612,21615.2515,4.477955,4.6980887961294915,5.620512,6.972128270083671,-4.657254,-6.490041902724826,-10.2374935205135,21059.668,4.2868985593809645,4.578753,5.428809,7.047910506855872,-4.498475100379417,-6.322911634025167,-9.697439,5339.9563,2.6711809606428285,1.388738,2.500583,3.4821467915292508,-1.1433255387036658,-1.751603,-3.145506714625437,4877.948210773848,2.5618995202152957,1.224507,2.09901,3.106896534364371,-0.9974609585772285,-1.47123,-2.9539872718149556,31772.5225,4.886000593722473,7.368846,8.793038451802637,9.862952,-7.526011176888871,-11.04401939689728,-14.677410149680702,32713.2793,4.846904,7.712063583629728,9.466283,10.508608,-7.96708,-12.533756,-18.02184380555833,129536.961,4.250622,31.014227138835718,40.241179,58.981065,-21.70268409893902,-30.239024,-123.985842,111034.59259191228,4.178659887916439,24.94408653929782,30.949802,42.323054,-17.992172,-24.66450750333551,-88.30893434368943,26603.57378548492,5.015895,5.783883801034889,6.850386,8.871073,-5.861693267001612,-8.242641,-13.962253,21294.7651,4.853195,4.55858,5.248815619769182,6.885957191217413,-4.630559,-6.484757,-10.528539,6292.2771,2.730376,1.6018655490841673,2.852154,3.857398,-1.3903868815291143,-2.201126073367767,-3.782945,6431.3759,2.669673,1.584098,2.6851275039045497,3.78303,-1.3352543881050534,-1.9625462360189543,-3.596594,38690.4270505707,5.634778,8.768569,10.393198,13.16468,-9.564998793587709,-14.871497563251095,-22.516257,34270.5034,5.335482428356275,7.798202238911393,9.185283622538366,11.577343534261432,-8.213508,-12.229586969997404,-19.500617703884863
106285.83152133433,7.911228,24.922842,33.034250891251055,38.422603403663445,-16.843877,-22.4982,-61.35916589362888,101345.6553,7.306374,24.684414,34.712766,38.50434924816118,-15.977844,-22.783994,-68.35550571352147,3234.186906051735,3.2314394254740626,0.7181355495249804,1.152431,1.408492,-0.494753,-0.8431094723330904,-1.33443,3137.3523,3.1411386523782654,0.746133,0.6278142190915003,-0.48553183907138453,-0.483725,-0.8216797341425124,-2.395757270736034,1295.5143,2.3103426141045826,0.39974107202492204,0.7465807873564102,1.249714032416881,-0.276036,-0.4440605940373777,-1.202895,1438.3849,2.32004,0.42741022303706494,0.8340741547596059,1.3181177606645638,-0.322167,-0.5351622385722195,-1.3311325768207585,4323.122416803128,4.126287,1.143542,1.753601,1.7692631697985846,-0.7299115651122159,-1.352256,-2.170539,4277.885600414787,3.955183,1.120776,1.796688,2.173771,-0.7777884202326292,-1.3526867769987971,-3.484349,102201.1103,8.389997,23.485208224694013,31.827146,33.654574,-15.876931079255302,-21.612708,-60.014962,97823.5732,7.774304834585172,22.848157,30.110263,32.428968,-14.472723,-17.868601,-53.30567611056599,3569.3632,3.181865,0.8291679765499664,1.263789,1.66475,-0.541516,-1.035738,-2.6069833332601826,3470.033,3.648827328687073,0.779983,1.099916,1.363065,-0.5231494582459416,-0.917078,-1.480553,1753.7199,2.457800180754678,0.592131,1.1010702418081002,1.4302804241398674,-0.382951,-0.585042,-1.2546372495858926,1824.1576,2.458525,0.596426,1.0594167851135796,1.39086,-0.381951,-0.872542,-1.518565,4684.34192260057,4.141739,1.188531,2.047561378190597,2.243778,-0.8361113742454157,-1.311592,-3.699708,4844.93,4.256006376668839,1.1618241368056472,1.9812240251018947,2.211502,-0.835856,-1.348613,-3.716327
144578.53469977595,12.679063093903638,36.480596,49.977902,75.14637016310783,-24.100599,-38.658466,-161.99991823042046,122955.41413096822,11.324073,29.684951,40.757275,72.30512,-18.910023,-30.356594652980036,-128.819325,23914.362431712998,6.584300268847223,6.463135856036589,8.801146,15.583301,-4.636766762392657,-7.657525713228568,-23.557152152900517,23843.3477,6.265907940191515,6.334596,8.654602,14.651899400217085,-4.552701,-7.385603,-23.410009,4250.127371279895,3.274968,1.373102,2.221061,4.844666038483911,-0.8477942245684258,-1.5631138131075837,-5.4965175685827585,3820.2214,3.040211,1.231769587467824,2.091307053206965,4.751656,-0.7370112797840349,-1.364470327170005,-5.084595,30529.418689718113,7.112674331200267,9.045957,13.097383,22.35204,-6.569977774219469,-10.668142,-30.139168018515818,31771.0859323721,6.932322,9.535170381335679,13.341458,22.896620988276663,-6.907892059942096,-11.642460100129314,-33.929019,91994.7422,8.396881443972017,22.090048360461104,28.826224,43.80452543507109,-14.29564831386907,-20.230122670371976,-74.686304,62438.082,6.909826123545838,13.839216,17.395391,28.244561952228064,-10.053547514077792,-14.06702389433935,-48.127067,29078.697970835437,7.368941888676601,7.549308667690257,9.873694,14.114952806885245,-5.818410937043846,-8.431247,-18.03075464784419,23102.707,6.919742,5.951826,7.712554,11.084535,-4.450167,-6.5108721022590395,-12.555464,6729.708163755991,3.642371,2.078266472346315,3.637625,5.711729,-1.233685,-2.0252577810576193,-4.8317567126444665,6850.7155,3.671184,2.0721353981862256,3.5219225262610276,5.727888,-1.2062561945989574,-1.9352730696215672,-4.641105,36035.6084,7.725199121083508,10.39007735174922,14.607730489609843,19.29124,-7.812792,-12.612826525946954,-25.438971989458068,31401.45954180836,7.274689220433154,9.047319,12.827021609615741,17.1848962776613,-6.5738793608345185,-10.583797816900615,-20.776616
58707.98387164576,7.831258,16.959754959533647,24.730875,32.15114726396223,-11.780393432839492,-17.628485190473587,-33.49848966701759,57941.1123,6.88191,19.091767,31.160577,34.78085544112947,-10.268702,-14.097434254880978,-31.391725193030226,25894.252184048513,4.863316406796984,7.867221,9.650241,13.381505075997282,-5.029036,-7.325405,-16.958781,26704.295655314145,4.707258279411649,8.390785,10.315838,13.730828,-5.238187,-7.630255,-15.831450496246525,4888.4683,2.559349,1.850674,3.784293,5.605670529835398,-1.055275,-1.643212,-3.235911,4940.0066,2.543006,1.826532,3.605706,5.304508238811957,-0.9757860893246192,-1.505573488014503,-3.2189946591520657,29329.0107,4.721336349716138,9.623063,13.447001066138974,17.28650381881725,-5.60135061957842,-8.835803,-18.973458464428216,32636.1836,4.7522638770789145,10.683827,14.195185,19.15274517249998,-6.124937727316989,-10.020588,-21.915192629307732,39540.82935999644,5.526942,10.490684,14.854955,18.184713,-6.147696,-8.024479,-27.01813486665714,34240.4301,5.436849,8.426189,11.366262,14.322171293399599,-5.203272,-6.933358,-20.380336,23125.3277,4.819963790736927,7.649787308070907,8.631554,11.925209,-4.533556,-6.591461,-14.140618,23164.1059,4.780091538197199,6.117686,7.84917806022983,11.308206,-4.18087,-6.01541,-11.53597303675992,6407.996285625738,3.110786,2.7772697985252814,5.478040982924804,7.283960871031758,-1.4947328035740992,-2.532899,-5.10146,6783.227090988216,3.285118,2.865648,5.288164,7.173487172717977,-1.5533561401462133,-2.4389559443030993,-4.70825674045988,27313.90162780829,4.763892,9.506864,14.153975537759587,16.412285,-6.195873295035956,-9.998925,-17.194626,23839.6201,4.574488,8.278239,12.696142951282749,14.272698,-5.297761,-8.543851308828376,-15.839577
2388.2441768210083,1.9225143624009478,0.140802,0.42555437530124435,3.107493,-0.5580267973201765,-1.004977,-3.05571,6500.4043,2.699697,1.1611242717616514,1.629355,5.110346,-1.7836953960167865,-2.711687,-4.658646549482088,10391.289646379471,6.460869,2.384680957355886,3.371116863483084,6.4536660707974995,-1.4671413396341146,-2.072351,-5.204124258550381,11591.777099855037,6.534173664540621,2.6249188011028948,3.567441,6.389932,-1.580407,-2.259515,-5.463062,3114.1537291475097,3.696311,0.977825,1.755468,3.868333,-0.66868,-1.087025,-3.0997175140587103,2756.6535,3.78319,0.841395,1.5224686836791033,4.768147,-0.57486,-0.9508139088552856,-2.9116409297243666,10536.892797721634,5.574349516474602,2.91449,4.409371328390471,7.872631353956947,-1.8564190824866318,-2.9822049037382747,-5.475199,11589.152240376437,5.718292,3.145045,4.71317,8.910288,-2.0069792289443353,-3.262048,-6.516593,3319.454763703312,1.6005496395772723,0.519236,1.0527655850409467,4.691060291462173,-0.553795,-0.918935,-4.761833721455272,3378.3191,1.827276,0.720188,1.173233,4.351805186161481,-0.4865861646821883,-0.875618,-4.418914,7818.442,5.729873769101416,2.0294318365828468,2.967878764225421,6.575005,-1.3163082488891065,-2.0706890756704475,-5.538460210375098,8366.93096458266,5.563110035549285,1.860675,2.619635,5.835171,-1.206275,-1.8951054437528023,-5.222048469080799,3295.4245,4.316611,0.9948205645198138,1.8123842860884682,4.456766,-0.723353,-1.318117,-3.852178,3469.9039,4.445767,1.0449076154876353,1.8460409839365914,4.530654155635218,-0.7519359682493997,-1.263175,-3.8050565815160136,7972.6499,4.9422181530546885,2.58834766042603,4.000608161746688,8.183517,-1.716661,-2.917370657841699,-6.616541,7244.753852071255,4.8835215673943155,2.278112,3.498612,6.706349,-1.548465,-2.5306706353125645,-5.334913
60906.6743,10.188746744231155,17.120156,25.216558,34.254678,-13.042669,-29.391622,-68.76571695265149,44717.6577,8.639350117470446,13.021014597675803,20.083445458914124,25.272197,-9.455508,-13.164259336157157,-37.155600396084104,15786.13361666245,4.981399,5.46744,13.860188190350344,18.275827,-3.631571,-5.725103,-16.047546,15965.663761173473,4.815066,5.5126,13.773960762457468,18.025231,-3.589424551726284,-5.732425914231023,-16.135752,3343.5139857395593,2.98939,1.357556,3.893707,6.964038573138025,-0.8426303775129638,-1.5551246548070965,-4.908939,3095.553254642624,2.833719,1.239052,3.830447,6.938476,-0.7548704425684183,-1.501789,-5.048906737932493,20482.0586,5.624440160467759,8.361551,21.272963,28.635389526846986,-5.273259,-9.016881,-20.96820769657306,21531.5254,5.491899,8.74442,23.208663002006,31.155027454730632,-5.572315,-9.587716,-22.91648064265182,52828.876,7.403812058233454,13.960539,19.538372,26.700103769271063,-10.066323,-13.86017432073608,-38.596677098573316,41400.10241752734,5.76967,9.188789,12.431931,18.202723,-7.1208441924468335,-9.673478,-27.692995,18064.1026,5.14011,6.189709,12.797632,16.731708714149946,-4.081297,-5.985337,-11.863678,14800.301915313486,5.057639,5.139437,11.353839,14.692388648254587,-3.4938822714718945,-5.189157112519657,-10.972914,5636.9578,3.3926777100438663,2.6018068549284084,8.34862,13.464739,-1.303399,-2.162899951009689,-4.835752615439336,5486.4151,3.356952910788755,2.447857,8.096736626208502,12.034739,-1.2755573139685126,-2.081875,-4.570375,24266.0542,5.939533,9.687223327763418,23.402214805907228,29.76801,-6.119214,-10.268781,-18.317070562639742,21278.02,5.809431,8.628165,20.930654,26.37813,-5.379702351510413,-8.674174394056841,-15.419493
16509.375,1.942941,4.226073927904105,6.676161593176516,16.750771,-2.645087,-4.509961029877728,-18.769554,33934.339225410324,2.2098879895515555,8.647537,14.203309,30.729881757915887,-6.284925,-10.403692,-42.78207288205109,6133.217102568653,1.935375,1.629563,2.6969512710757604,7.417981,-1.128806,-2.039464,-10.134166,6264.05534612176,1.900504,1.625558,2.726848013620113,7.430317238041579,-1.1352023793972106,-2.062923,-9.867542,1347.334234136348,1.5759198140740176,0.435084,1.085842,4.08020498418675,-0.2926800477858022,-0.682822,-4.257607858627319,1277.1018975150325,1.5842868713039062,0.395447,0.945323,4.157682,-0.2745315443768727,-0.6728328381256462,-4.237138794056276,8359.8291,2.103328528940779,2.433670916693499,4.272557,9.18041849329797,-1.5574998847584514,-2.868966,-12.639078204851245,8808.156585841827,2.1235933134714036,2.603418,4.5853687518603055,10.096705,-1.666833,-3.1220088044276832,-13.849292,22294.0937,1.982948,4.993481,7.650337,18.609416,-4.189997613342877,-6.352689,-23.775742,13209.30034360369,1.723937,2.870834,4.3764366622961335,11.413425,-2.3146419721168727,-3.652882,-14.617985267529711,7061.5268,1.938005,1.783073,2.807996,5.862988124185517,-1.231864,-1.9286363931857773,-6.436754923152714,5736.4038,1.910525,1.5301282782617076,2.450392653209797,5.557917,-1.0048390694841205,-1.517534,-4.995942585324396,2179.4465,1.6273846471984617,0.658266,1.489699,3.649183,-0.4014911846860755,-0.740889,-3.1214082396454317,2184.6048,1.593727,0.639016,1.438512,3.607825,-0.389518,-0.716834,-2.9833587295674304,9118.142603933184,2.0287220548796094,2.4010291713869933,4.171753685253301,7.358933272923827,-1.68141,-2.639039,-8.494829,8160.076718084441,1.990591,2.166165056273671,3.739536,6.668144,-1.505202737186459,-2.372458301450922,-6.848596
91597.7891,9.810551,21.138966,27.458509,29.034295,-16.686891875218574,-21.181383,-23.53847531707729,72409.6035,8.154736,17.737726,23.635767,24.940889,-12.961375889738338,-16.490521,-20.551223,9658.569518423403,6.3276059125996404,2.56303,4.972054,5.748719263792585,-1.774812,-2.39469,-2.846564,9500.129527613453,6.174326,2.559984841014783,4.888529,5.93800594264671,-1.769829,-2.362658,-3.08218852836864,4238.1584,4.039771,1.5095299055085967,4.039355,4.768928715099631,-0.8750989789944135,-1.3650156072153286,-1.620317,3771.5335931827503,3.9519174302897238,1.409129,3.992971890766473,4.569984532013299,-0.8042487822488421,-1.2311242612716824,-1.534496,11461.3407,7.992848,4.036522376114187,7.9008648172154965,9.723788456057415,-2.555647,-3.682058719854849,-4.366204960396556,11728.33463617578,7.547783559050644,4.221950100664871,8.513728,10.485928823573442,-2.7269219760870578,-3.94647,-4.816942122449265,75985.98705512277,13.898904,18.405684,23.636779,24.624211,-13.399561,-16.563275,-21.2685534261333,88154.00195715713,12.819967234412296,19.541408770359133,25.465412,25.826676718513617,-14.666581,-17.868264,-21.262499,11770.3808,6.870543328744243,3.0924868824657863,6.104746,6.613218246865489,-2.280089,-3.0967482008792686,-3.9079810257136742,8968.54,7.00354021445553,2.5498540292624847,4.689659140892967,5.336118,-1.837165789309222,-2.4193054095009807,-3.380778,5087.213795053184,4.2667588982225055,1.9807448146970879,4.775585582240883,6.330833941111703,-1.068479,-1.623516,-3.207238,5273.595667020214,4.205793,2.029786,4.772668894336968,5.903737,-1.092174,-1.6075678641425641,-2.298186,14672.429326516922,8.743124,5.016967,9.656003,10.643444,-3.362633904226735,-5.143118,-5.92087,12824.809913189938,8.657212,4.549815,9.35469,9.900551458973796,-2.95457341600508,-4.604072626177011,-5.130637
198884.3437,5.177973324799463,47.282287,61.468787652387725,80.795851,-35.07211800239631,-53.23618,-230.973993,181444.2773,4.269203,44.057715,59.20506545424536,78.359562,-31.876106,-46.378282,-199.77374500086015,21719.4555,4.457667,4.6918245962456355,5.629925,7.021713,-4.575370613848306,-6.576255,-10.97602,21377.25093049871,4.2868985593809645,4.520551134056651,5.537841,6.701944,-4.422582586628758,-6.372816,-10.022355,5569.506579189993,2.5360090955682164,1.3830289038290489,2.455615534954452,3.0231734643733756,-1.1405593122067643,-1.7487722277422768,-3.1629857928261753,4929.988126335645,2.457767,1.239416,2.158723,2.692891,-0.989181,-1.4785040581447624,-2.972815,31779.345327521634,4.886000593722473,7.363405,8.831976,10.210925642655294,-7.448953,-10.994688,-15.06451847862578,32771.1524,4.816278,7.654695,9.375854086524033,10.931295824638564,-7.955824,-12.354581,-18.60921155336802,130009.40087987091,4.261391,31.10028,40.204115,55.98346,-21.620944919605208,-30.30535,-120.7104800937616,111034.59259191228,4.226125,24.92827079053643,30.991801744030848,45.575464672043324,-17.951130965840733,-24.697058250192107,-86.6808102403854,27023.772250300284,4.985332269182055,5.792273452870415,6.691481313153567,9.118879309058933,-5.912095,-8.20544551585867,-13.901766,21422.11412476868,4.829351,4.554636,5.294467292448642,6.9700642989319945,-4.70252463441841,-6.371683276815276,-10.623612,6305.804687730103,2.6936431359061253,1.610917,2.8713044933639025,3.839972,-1.376040685847444,-2.201126073367767,-3.770764,6419.6867,2.652137,1.599615,2.64708,4.043943,-1.314305,-1.9717754990774294,-3.6798024434817114,38812.59497542739,5.588686637886015,8.86020786138942,10.609389237003253,13.434814929306809,-9.551999143775953,-14.967317093167305,-22.572466,34285.8276,5.317405,7.853444,9.445259,11.72805,-8.23657,-12.414784654113244,-19.558528315596377
135871.39915596234,12.960865,33.33452102034775,46.077478907301874,64.185242,-16.51779041355248,-24.889753,-177.652668,189653.4218,11.916964,46.064799,63.98130925623554,95.71616723151843,-29.70670468150937,-75.145206,-588.88065,25657.45692902549,11.346484,6.67262,8.644303,12.045168,-5.761081120938247,-9.15815108618015,-28.946056,25041.888427578993,10.69391,6.531682096625033,8.574709373539863,11.841045960866225,-5.5903,-8.913491525639925,-28.10475573842037,7310.9404505747725,5.376918,2.2755553396900856,3.677525,5.805479,-1.699193,-2.994798645963065,-8.048825,6239.271,5.35194,1.9107479324950272,3.174561,5.118791,-1.396427,-2.4422663525543804,-7.39300387097899,33784.933443318994,11.815734,10.781161028723185,15.562993,20.107787,-8.669377,-14.997597730509641,-39.559739,34907.398,11.542569,11.197897,16.089759060922404,19.558579,-9.031167,-16.026154,-38.047436,156809.3984,10.905636,40.663602,56.526841066902136,86.793426,-23.899377,-52.425848772755586,-496.264851,129685.02238502188,10.590267,33.40261716815275,46.85596872994879,73.73755328489776,-19.62125,-38.15872732822316,-362.7516047413033,30189.4331,12.271255962639378,7.686675,9.87032,15.34338766999544,-6.994478,-11.758238,-40.958043873719554,24420.67166835504,11.431305,6.224419459444721,8.246861999070552,12.19020322780221,-5.584179,-9.187245,-33.3292749851723,7823.2113,5.718289970656516,2.429856043373213,4.011567,7.539199,-1.872265,-3.500393,-10.66658682280257,6928.36864055704,5.401472878971194,2.022355681644878,3.2405531260990648,5.876827,-1.5783292242351454,-2.832668,-10.027643508387463,39732.69770049792,12.875472,12.687892153332573,17.678103,24.388661714424234,-11.195865,-20.577683988449362,-56.702437,34322.94978657741,12.605543,11.011150139914578,16.304549,20.948490333599675,-9.35044,-17.205812608856693,-44.087315
7733.2676,2.6535695329857067,1.5872402096526061,2.227873,4.258899,-1.292126,-1.687101,-4.159329862348259,14883.0015,3.6679797433126193,3.297293,4.105178,6.744065846961024,-2.389321,-3.23788,-6.8409,13711.5133,7.685509464935218,4.585557,7.700097,10.21365,-2.935376084322555,-4.32843413278385,-8.394206483425457,13927.183877439671,7.449682,4.728393195265821,7.962301,10.59366725531957,-2.974029,-4.447914,-8.5408,3178.764673345832,3.297213,1.0870738190391174,2.186005,4.263451,-0.714834,-1.185462413789559,-3.1453585313851535,2711.2635632700176,3.218882,0.893365,1.8461860213971661,3.845679,-0.605361,-0.998873,-2.9543627929774425,13485.1968,6.39353,5.242452,9.711123,12.156697,-3.308807471680479,-5.427482002042241,-9.124676971547343,14181.5471,6.538446,5.631221659847898,10.435362885244729,13.059959,-3.546552,-6.028842979516668,-9.839788026372812,9388.7661,2.392002,1.912427363228369,2.5589791719654746,5.474222413665912,-1.3005138620861527,-1.9684526272439924,-7.004559597113581,7269.4561,2.281804528101826,1.552349,2.065803,4.778094987699739,-1.0754084348971127,-1.53878,-5.72278,15019.2429,7.897696,4.895632771298487,8.174484816682256,11.440405,-3.134537,-4.625041,-9.7305761769854,11374.552476352823,7.057537,3.664401,6.158723,9.64199851100516,-2.38026,-3.5400102335062504,-7.870031801949079,3050.9131,3.369163231664874,1.012534,2.127047,5.344566,-0.7021872271704017,-1.325331,-3.7801911345466124,3214.2217,3.521679,0.995215,2.085267,4.7142,-0.718707,-1.260634,-3.6429988430808846,14740.015974347902,6.350396929565627,5.563425092114659,10.995944,14.564367,-3.698322,-6.169102,-11.021309495488802,12286.3828,6.080346638994795,4.603185,9.395779574712009,12.353131,-2.948491,-4.771523,-9.523083
