feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
716.7940481474642,1.286011,0.308955,0.670848,3.702101,-0.30706185795385055,-0.679344,-4.477664521505578,24663.7735,1.902098,7.726726,12.83897,26.168969,-6.124652,-9.211393016815384,-30.084656440056175,2863.270666328942,1.4635475009756989,0.825186,1.586098,6.187717,-0.702466,-1.398295,-6.574763,3010.8993021944525,1.431997,0.871126,1.598836,6.528739,-0.728192,-1.4356945083081478,-6.383865772163737,1140.0642,1.456947745295552,0.437461,1.08561,3.738767115483077,-0.33218,-0.768736,-4.19152,1072.9424,1.3970782939629298,0.400586594764527,1.0013522254010117,3.629308,-0.308823,-0.7029117768223664,-3.696466,5039.8149,1.6558784803132776,1.692607,3.1074942528235012,7.35029974757708,-1.224724,-2.529271,-7.641808558454504,5332.1416,1.660079,1.795785363053615,3.364244,8.174205,-1.2727059435424308,-2.876214,-8.435327059147156,16263.7617,1.771736,4.572577,7.141886,15.435426,-3.1418093017641744,-4.92119039717536,-18.541105,9270.033797645947,1.506587,2.47291,4.104029716971693,9.854492960900803,-1.80639,-2.8770908727673783,-11.237203105094435,3409.4824940485246,1.451211,0.9656538855031022,1.551495,5.436239,-0.826469,-1.4677615730470102,-5.20255277549119,4371.4673,1.695255,1.0566299724359278,1.875928,4.231005,-0.941752,-1.503212,-4.512841,1581.7478,1.4702844660436782,0.5372418293863909,1.42668,3.438413,-0.3760325668832412,-0.8270040028556294,-3.170552,1442.7798,1.42516,0.523982,1.175839,3.414654,-0.34560320865270905,-0.799148,-2.688747,5574.374,1.584221694560298,1.763987,2.923358,5.831609,-1.29116,-2.369057,-7.076199,5548.241853818869,1.6855473323791144,1.6354739605431508,2.819084,5.742665195494931,-1.2294664488113138,-2.25657,-6.185186765821161
15919.9023,4.804527,4.000827,5.47821,6.2026724198876595,-2.4924245945082673,-3.272138136653235,-5.242099,18033.38147346097,4.863263,5.082542,7.818468363165649,9.117257896461874,-3.126881,-4.108358,-6.232274391129386,18504.7481,2.971016,5.654217,7.59269,8.848666,-3.445429,-5.003968115870265,-7.575741,20538.8164,3.105467,6.22995336007225,8.400185,9.796966,-3.663722,-5.293294158966968,-7.998520140831396,3639.0016992981245,2.436323,1.2306928300453817,2.1196057767811327,2.59116,-0.774777,-1.199681223905048,-1.913241,3797.732284634311,2.4589924198703765,1.249165,2.117572,2.6035142523952017,-0.788114,-1.233902,-1.933621,18052.0742,2.896423,6.34113,9.05869635950959,9.663847019518089,-3.71522,-5.720232556296971,-7.889890442132845,20508.7725,2.9783877362868205,7.126623,10.142030109279029,11.257983750662342,-4.118238,-6.5846091062154715,-9.368157774571753,14481.0664,4.046976074513918,3.391677,4.5507,5.00880391475226,-2.234543,-2.844104,-4.774679,15251.0386,3.8034338832842636,3.182851,4.084270161786978,4.713011,-2.252209,-2.856058,-4.830357249908957,13336.6591172385,2.725223,3.9095293327551373,5.493887,6.753423,-2.790966,-4.0630271606527115,-6.261705,13485.1987,2.744628,3.780960463554308,5.42826,6.893107,-2.6993246747073876,-3.858665906438995,-6.17914,5441.005952694259,2.8591247739447514,1.8133527822567488,2.827921,3.8894565048269216,-1.1652833829455895,-1.784381,-2.927085,6680.4954,3.114094,2.079532,3.213682,4.1588005111986845,-1.3708117801279482,-1.9787566823424327,-3.719326,14727.415,2.718527,5.036976,7.469082,8.669641,-3.523945297298062,-5.717162,-8.160862,12944.052012956787,2.705954,4.427681,6.520138608576372,7.678192785672151,-3.0577574309450726,-4.757815,-6.907293
2957.3262,1.29996,0.380549,0.470167,0.743291,-0.313717,-0.5878918418885636,-0.828606,2920.7207,1.4839291476610748,0.377144,0.6916426045221995,0.886881,-0.340011,-0.451665,-1.002993,9792.772,6.3732722652661735,2.903657,4.513704,4.804168,-1.812911,-2.413083,-2.780453,9479.8455,6.243016295053841,2.7282996716740353,4.211262089663429,5.700377,-1.822984019767878,-2.494251,-4.226619,1901.6453,2.532842,0.7061074119898367,1.60356,1.9234819205268991,-0.40301486402706854,-0.60235,-0.812016,2096.2893,2.519641,0.769586,1.863983,2.203554,-0.44005362108364277,-0.6541522248590622,-0.977547,10025.6917,6.576289,3.5659415309188116,6.739516311677054,7.295287293881496,-2.087133,-3.3175135131802183,-3.419572,10588.840643494195,6.631512,3.810021,7.39643926079623,8.27739142547663,-2.2286587176738872,-3.5457266895837614,-4.087028391910403,2497.5781,1.5123238384764626,0.315417,0.390344,1.273825,-0.306967,-0.387396,-1.574003,2614.306054305628,1.519218,0.293517,0.448812,1.4545886838203468,-0.23729155779758596,-0.487081,-1.727835,10557.1729,5.973465523706277,3.212513,5.008722,5.6769100757594995,-2.0160187221991333,-2.640365,-3.102461,8011.3330282724455,5.908185,2.438187,4.030942,4.59207467095229,-1.4815508105369557,-2.07949,-2.472098507149282,2198.547207729181,2.765499684230204,0.787836,1.9988766268311644,2.5659571611492247,-0.469795334602654,-0.7434532835895618,-1.1399459065694963,2344.4307,2.815931626152494,0.7988456590008681,1.926667,2.708926,-0.4986808602832597,-0.7425952887117486,-1.140921,11495.4434,6.919956327047311,4.138133,8.318774757655087,8.496785567216495,-2.400348,-3.8206274481351303,-4.400331,9831.7913,6.719096693372957,3.4747237963354713,6.951725287666739,7.320931,-2.02919,-3.1898600792606224,-3.727271
24477.9958,8.792059,5.445403,7.124675,9.24859,-6.496133,-9.545604427983763,-34.084179,39406.01380377658,10.230163,10.35176,14.345946,18.395456720931683,-7.752418,-11.021764,-44.10666520743538,5235.0984,2.961382,1.839397,3.715809,6.176341,-2.1139981475859853,-3.421486,-10.034455577932528,5249.4722,2.859377,1.819556,3.807359015790511,6.368085512529361,-2.1181210638142005,-3.4103105421296758,-9.86314112883174,3174.8834,3.277494,1.187007,2.652707,4.682829,-0.977175,-1.833741,-5.791185,2708.5359,3.225259221889463,0.987053,2.071978,4.105392,-0.805715,-1.5292345298775498,-4.776971,8318.3782,3.884187333529802,2.8992603462493705,5.797332,8.194908,-3.4135113336487586,-5.871404683359519,-13.204570581755098,8824.968139664023,3.901045,3.029711756275882,6.184209266346422,9.066832,-3.6137193688094467,-6.270124806587558,-13.48224,32083.0669,6.751619,7.002474,9.021953,11.7786813237911,-6.925694,-10.472695551751295,-53.869202,20315.8013,5.165435,4.281153,5.49115795751719,7.857124,-5.470848,-8.4108830183311,-39.31518206814219,5798.40504587687,2.750964,1.914995,3.6049330620196116,6.916841523305276,-2.527764,-3.998932418592021,-11.664753432599026,5824.223806531688,2.896501,1.873279,3.421967750350634,6.693521,-2.145938,-3.436632,-10.74884,3404.0205,3.5685498861557443,1.285868,2.882625,5.102601,-1.047821,-2.101140945565773,-7.324014,3114.9314,3.384019,1.168690605586152,2.6564185540655765,5.043159,-0.8905200852564028,-1.786735,-7.14688,8866.2336,3.655258,3.1643786280381723,6.378224,10.123993278745763,-3.8880953365517747,-6.8445848565498055,-16.415854,8896.1694,3.8682716487863447,2.92994,5.923194025437677,9.519652,-3.454205,-6.099971,-14.328971165867134
45749.8315,11.321777,13.892405,22.304856,27.767376,-9.939183,-14.665037,-33.16577343304029,38167.8638,9.129241903083036,12.07274395180631,20.404449,26.49547931110102,-7.706764,-11.260632,-28.501412,15167.7491,4.728084,6.519776993013309,16.747617,22.150773,-3.359893,-5.405962,-14.286567,15434.1884,4.590448,6.572531330752205,16.602683,21.454416,-3.424833063652251,-5.371539,-14.049494968149338,2630.9315005985527,2.414455,1.275079,4.295335861753723,7.9153,-0.6301607565637489,-1.2439481817809839,-4.764805,2771.0597,2.4436363592113675,1.4266865489807454,4.938961,8.513113518685529,-0.6692575178519802,-1.340088,-4.8796878233324685,20731.32105804675,5.33863537461282,10.235186880478276,27.64516,34.721466,-4.97365,-8.543236,-21.565640559476105,21551.2124,5.2100869427249625,10.862400047890057,30.058635,38.70127,-5.315477,-9.01567,-24.564048,41583.6369103983,8.100195,11.770026283371847,17.309404,22.406424611434197,-8.090899,-11.35942353143233,-25.70855,32684.059153248545,6.69513367729569,8.279695479117207,11.845809,15.530475675521306,-5.902118026234357,-8.270009,-19.56986,18060.5044,4.866652,7.117466,15.37059744553656,18.834197,-3.833537819868538,-5.519141,-12.357608,14776.364,4.904506,5.911721,13.40853465838322,16.94684365434616,-3.17856,-4.638049075881673,-9.569137,5485.9192,3.061606,3.0703714478361914,10.701184,15.483771,-1.2455064187534117,-2.0744407422659656,-4.434967,5441.517523853685,3.053712,2.938907,10.236722,14.513821454900574,-1.2035346508546558,-1.9314472410123997,-4.283101019218886,24748.8623,5.6361359769707615,11.574609,31.388994222122808,39.797579823446256,-5.88308689528923,-9.283907742542686,-18.31268,21823.35706419419,5.598308,10.334873,27.81716020009191,35.47237821341302,-5.149877,-8.104529750278852,-15.77205334624915
4239.9985,1.669918,1.1831453971747905,2.1033050552444834,7.403655,-1.9810667258337749,-7.450604696014533,-22.769144,6887.0361,2.853744,1.569859,2.2949280046540963,6.019157432653773,-1.086368,-1.7829990888649234,-7.53821673947204,16045.75006589383,6.348996517246892,7.190327116264111,15.832862488107759,21.334043090033045,-3.857387,-6.131088,-15.563048,16670.5464,6.1633002388913605,7.364814284610779,16.084689,21.257357043421894,-3.932476,-6.29505561549699,-15.123901091102764,1569.0624,2.153988,0.686021,2.431862237494288,5.48,-0.370571,-0.815788,-3.982947,1671.7353038940873,2.2271276974607734,0.7276051150670383,2.400909,4.326597,-0.385899,-0.8496,-4.441872,16791.75,6.257922,8.435766919206527,24.178393,31.598803,-4.228618794688948,-6.936563,-16.81256307846968,18204.0444,6.322175,9.360728,26.857630187829113,35.37690223745062,-4.69459041646823,-8.270762,-18.970070825792167,5511.2724,2.071047,1.105341,1.579455,4.423979,-0.746753,-1.207133,-4.536908690820036,3389.059100312282,1.820512956926928,0.719496,1.033109,3.868544831514703,-0.477237,-0.815722,-4.127453306097028,17830.6877,6.17530064557098,7.689641163477375,15.872135,19.690512752271292,-4.069055898566378,-6.032258,-13.24915,14624.762579032522,6.103100760566537,6.321840033107388,13.976226212208422,17.426157,-3.4057190437062017,-5.053588288545909,-10.509168019208616,3009.8612,2.7580857814948367,1.344275,4.560567434323792,7.210659,-0.687312,-1.2387920902195582,-3.318161,3343.223934842438,2.9576484818890982,1.438041,4.589517808083308,7.1340525582957826,-0.753067,-1.298071,-3.3825725992611404,18273.9699,6.126295255543127,9.206378,26.83586,34.66645,-4.490484,-7.626575520133368,-14.62959506949158,15837.0652,5.871311,7.543854887453692,21.396928,26.380074,-3.762450270515435,-6.114288,-12.713984
4429.341819717315,1.972978,0.909239,1.317791,4.452643,-0.696762,-1.032372,-3.9430158324455276,7340.6582,2.856755,1.606254,2.0436156678249,5.365057,-1.881701,-2.456015,-5.598423,10647.182659360617,7.282603,2.401088,3.3758222938437714,6.664165516370327,-1.395994,-2.116872,-5.508779,11625.768089118974,7.391791410161673,2.63335769056076,3.598103,6.944463,-1.549793,-2.343723,-6.313995,3039.7572666044016,4.021688,1.018919,1.828440034198224,4.016023,-0.6354866109475146,-1.155751,-3.618069096579079,2667.6646903391847,3.997903,0.868578,1.571839,4.165586,-0.561152,-0.993455,-3.428597,10122.8429,6.158954622362834,2.9593802146638772,4.3383974237739045,7.10976,-1.7603275737049477,-2.745567,-6.442216953404441,11063.0418,6.375181,3.1613239144580536,4.67989,8.098591,-1.978589,-3.14031,-7.081452,2949.6753,1.6865903463428695,0.641588,1.1528,5.747689,-0.497222,-0.878775,-4.874564245228947,3858.6323,1.887566,0.8691542706120885,1.354385,4.781526,-0.487935,-0.906764,-4.812992,8210.2605,5.923520316364453,2.189082,3.086794,6.643419160015279,-1.219749,-1.869187,-5.801005342007723,8190.6734,6.113209,1.9704644309379913,2.7165674423512955,6.0604236736210355,-1.1486311621756913,-1.839295,-5.6165346680182795,3215.711464528637,4.432179338630144,1.020132576725438,1.893422,5.029883,-0.709533,-1.3009228560103059,-4.121158306045501,3410.451525826658,4.676837,1.0443491533310045,1.877158,4.742098,-0.730616,-1.318305,-4.117618,8424.5825,4.887132,2.769083,4.159137705164297,8.199257652691504,-1.588748,-2.646656,-6.462213,7578.5136,4.87048786493536,2.451133,3.5824900451161277,7.348577961835538,-1.432666,-2.39009,-5.614477389799695
14016.955974111697,6.551425571957307,5.8177669809796555,12.329872860659277,16.17688251041133,-1.6978030652191294,-2.4356618705183304,-4.072001994381681,9399.774406945342,5.181568061990082,1.7460502781653726,2.134646,3.059268,-1.683249668406196,-2.139508364053305,-3.0814606864800917,39653.1975,11.614527,15.025264,34.49889261772627,37.184084,-10.032559,-14.799447,-20.155166,40652.42269837511,11.234879,15.270398,34.097617,38.900352,-10.17533248195271,-15.262695,-20.964654,5082.1207247045195,3.355109376424378,2.1146751402587247,6.197207,8.388448215260109,-1.161571,-1.809375,-2.795765,5462.2815,3.478854,2.162606311557338,6.201785,8.506918,-1.2804787499958206,-1.955854,-3.045334508707609,41532.89316782356,11.748159,16.857771,43.839321,51.712796,-10.666692,-16.936982,-21.539084,44774.30181573143,11.942863,18.593919,49.507999,60.51659948424045,-11.938958764704932,-20.092754,-28.730549,4139.482723757474,2.762229,0.749196,1.115245759976885,2.038379735230428,-0.622793,-0.884044,-2.419654,3379.0142,2.50438495420165,0.610741,0.802013,1.877813,-0.500481,-0.754649,-3.139148677889911,44095.6924,10.781762174416421,16.833717,36.738573,41.636924,-10.721460524009233,-15.987164,-30.427049,35889.9875,10.518538,12.961062,27.81825702333015,31.128925,-8.969443207957326,-12.892562,-20.172017,8913.7302,4.651768104234426,3.356723,10.139083,13.946337,-2.21272,-3.782402,-6.828572,9519.6906,4.946622342536732,3.5332616234846665,9.727908,12.817118,-2.320827773005531,-3.6990929638929426,-6.459817634092181,47204.50709601173,11.424748,20.182220863539705,57.54374406216061,71.426042,-12.50708116630082,-20.952437,-32.74709273315146,41756.2136,11.152848966331169,17.245588,45.99974722198285,56.484584,-10.870882,-17.112743,-25.99568
9661.2715,1.569201,2.319198,3.987056,10.445736199761653,-2.252353,-3.7564243920194325,-14.315981,26604.0586,2.016466,7.430224102882977,11.986232,24.184686767619958,-6.631482633709923,-10.58679452439118,-35.080645549917996,10693.9531,2.6299089158173374,3.0729097043867903,5.047368,9.590012,-2.682751,-4.401013,-12.497042,10682.72642694786,2.607447,3.132228,5.138144,9.570338505922107,-2.6739900582270084,-4.298939106990682,-13.973129,2113.5197146996247,1.8600272491121095,0.817937,2.178332,4.3275281736270435,-0.609158,-1.251422,-4.584891572459914,1838.0139,1.765409,0.7369086966933937,1.8709734250366605,3.706995,-0.534546,-1.0994080799416552,-4.489706002983606,13408.5415,2.7277174995836293,4.511055984181007,8.166806,13.48602047601844,-3.632096197889625,-6.043491,-14.570014,14111.7011,2.7705436850480685,4.783968282799406,9.161869,14.674704277860476,-3.9283872527007295,-6.888165,-19.396055,25757.3613,2.316707337613119,6.407843812325611,9.230099561806536,19.618174852671476,-5.247204,-7.707328,-25.465577,18378.974219057367,2.026781996682002,4.07972,5.761961,12.962937191505732,-3.459907,-5.082200028277374,-15.317322152380045,12672.250177698486,2.727353,3.4010874154198047,5.209224,8.313532,-2.929425,-4.308988466340415,-9.191116,9895.578726116864,2.63076,2.768393,4.260088,7.244837,-2.362692,-3.491118232880858,-7.707689549463218,3020.408,1.866119,1.087155,2.7926530481964824,4.868017,-0.843682,-1.4942313578899666,-3.959224,3042.7978,1.8380281040129598,1.077487,2.607319482329117,4.514851568382512,-0.831558,-1.390411,-3.825144,15315.1689,2.737416230687029,4.93078189403421,8.261899,11.809258,-4.027892251816071,-6.471794359293537,-12.121569112281799,13485.9844,2.731735,4.468924926375486,7.487412816860602,10.906496,-3.5731984052870036,-5.621976343789226,-10.788111833780585
3397.1243,2.256367,0.698683,1.034943,3.57449,-0.437588,-0.87059,-4.249535,60600.4971,5.939018,12.726569,17.100944,37.810994,-8.909221,-13.816472,-55.166177,10525.7063,3.683632,2.209397,2.99068,9.043548,-1.625053,-2.820898,-11.067026,10616.0043,3.528093,2.230734,2.941743,7.630071,-1.609925,-2.716171,-13.23536,2637.2918,2.413133,0.585118,0.991836,4.979321,-0.409767,-0.875292,-4.24183,2390.8617,2.302466,0.530365,0.886261,4.238607,-0.363776,-0.831702,-3.764643,14020.04,3.791313,3.056111,3.966708,10.099858,-2.334375,-4.116116,-12.467965,14599.3266,3.730596,3.220698,4.231412,11.052705,-2.416131,-4.364392,-16.557001,39209.0528,4.151712,8.653563,10.872115,23.127862,-5.87302,-8.980929,-34.210752,24170.7724,3.335851,5.229205,6.453179,13.225194,-3.515205,-5.317611,-17.510839,12201.5244,3.703135,2.552882,3.169729,6.629701,-1.888282,-2.796154,-7.627724,9680.1264,3.305043,2.024382,2.514004,5.446138,-1.521552,-2.330679,-6.055425,3764.7903,2.516391,0.803534,1.325933,3.263506,-0.528449,-1.011423,-3.427413,3828.3884,2.556769,0.812368,1.353121,3.098787,-0.523292,-0.942643,-3.283352,15749.5855,3.807336,3.39287,4.242281,8.885588,-2.679014,-4.402303,-10.488391,13766.5718,3.624186,2.981385,3.669415,7.532981,-2.325827,-3.622289,-9.842531
132639.2273,35.091264,40.29137091065309,62.21612641658676,65.49254641025512,-29.958383,-39.514479,-71.3442,112131.5601,27.41498901591095,35.602669,57.14972,58.91745752125868,-24.237546,-31.539767,-63.43530943917263,39324.607,10.870543394122395,12.473561,23.058568,25.906769,-9.60754,-13.720826,-21.866969074290125,38803.7041,10.524789832403743,12.388955,23.541194,26.424764,-9.398623,-13.273758581939036,-20.308742,10496.126,4.878417,4.084172455648304,11.833685,14.497197654053352,-2.506322,-3.8143497215769258,-5.645719409595935,10244.007046796112,4.741469,3.810566,10.9448,13.938818,-2.40935224805431,-3.7216086584392345,-5.42404,52014.2163,10.989687,19.521717,38.724388,42.98974,-13.720059,-21.793434610104462,-30.175028,54140.7241,10.894529,20.617269,42.026438549874186,46.842652,-14.75004,-24.395759416335284,-36.627097,112867.21137041503,27.421906,34.90669560318002,53.785984,56.26994556625986,-22.96683,-29.762197,-63.814117,117349.9443,24.845249,34.25805261734018,50.355465,55.137043,-22.713014,-28.905645,-63.225402,45177.004692359806,11.05240113818278,14.276307504457119,24.487413,27.093741,-11.094581,-16.011761535276893,-24.233844,36101.218,10.564785798457663,11.461625,20.180693,22.341791,-8.804179438127628,-12.613345642232387,-18.827354728390628,13245.04277685609,5.477781,5.164566,14.883764,19.110054,-3.1901051987401186,-5.2861246456767415,-7.980836,13607.8096,5.48255,4.960062,14.060716,16.91967141783004,-3.150419,-4.847208,-7.303028,59729.224507353196,12.42930809154231,22.587339,45.328215820258,49.81603903396577,-16.218706318734167,-27.22135,-40.029036,54197.7403,11.892115,20.380312,41.197585,45.79940455657618,-14.329701,-23.613323,-35.65017
11372.825,5.931385,2.273781365737424,2.979129,4.567326,-1.955403,-2.441099,-3.3304313836786044,13832.1152,6.503702,3.068577,3.983225,5.938387,-2.393258,-2.99203,-4.742315251931487,42040.5925,11.892224,16.341742,33.483031,36.50095795334032,-10.782908,-15.815305,-21.823329,41427.63355849122,11.634807659057333,16.336842,33.64727830762611,36.964184,-10.818317,-16.137814,-21.526437,4297.106418694715,3.188389,1.8479985355908082,5.415138,7.323310606818271,-1.030619,-1.610495,-2.579723951612684,4650.49902660862,3.308713,1.8436525874518779,5.291543541935403,7.132286,-1.106024,-1.681344,-2.676325898502076,44150.23956570018,11.71025241227934,19.171796,47.581386,54.503048,-12.1020907953591,-19.104357903026177,-22.887785,47541.6254,11.67361886106165,21.141884,53.72574,61.68733823182386,-13.306379532254498,-22.516584,-29.306830642854273,6352.6193,3.081226,1.191773,1.470979,2.512523,-0.955609,-1.258583,-2.339433,5215.606163468216,2.788062014731778,0.8929415050543315,1.072144,1.785377,-0.7236744023283984,-0.886154,-2.033236,44102.1079,11.665923,17.305078,35.893587,39.883686,-11.062304,-16.293823,-22.809628101747155,36670.9532,11.574772,13.696667,27.642165,30.48303714173777,-9.256028811884608,-13.168496,-17.796765,7754.744963901433,4.45647,2.95239,8.443285,11.126973,-1.9894896701330342,-3.395487,-4.967798947819778,8550.2024,4.747033,3.099649,8.303585,10.605223,-2.107246,-3.329635,-4.768151,46179.8897,12.01954708582299,20.468446911067176,53.73787198822308,62.53228099212207,-12.802073,-22.010987,-29.156921659725153,42048.6992,11.635848,17.814058557469163,45.251655,51.51687887216494,-11.273899408349228,-18.266097742203076,-23.975091
59413.7266,2.318441,11.40477420575914,15.158219,21.344673,-9.417748,-12.820834,-38.751471,57409.6914,2.151829,12.90330270638957,17.282207439368886,23.098081,-9.098551,-12.591850927022586,-39.570636,5491.2715,1.801867,1.092016,1.4998972110206767,2.172499,-0.938432,-1.246919,-2.964857539069922,5404.9878,1.749704287529802,1.0792256331970624,1.5418054918105468,2.580757,-0.907756,-1.264631870777604,-2.8900380265092442,1749.819290467292,1.517998701685785,0.399111,0.6807704846239978,1.200808,-0.307298,-0.5147224313396652,-1.5684590579231064,1670.595,1.492844,0.3542201287803408,0.6788077175595311,1.2235198631584487,-0.276274,-0.465879,-1.5770575470569363,7827.175947913961,1.924024,1.635741,2.327927,3.160004,-1.4009758332978768,-2.081456552533947,-4.057333,8197.262835183432,1.912166,1.735939,2.5338743822227525,3.419119,-1.454361947263453,-2.25226,-3.871141,39264.1289,2.081451,8.075756,10.169814142314575,16.259496763851967,-5.936206256732243,-8.628869225250003,-35.126061,30932.340324532848,2.0384928695080213,6.327571,7.614393,12.482259,-4.780752,-6.796261,-20.53281,6148.5694,1.852261,1.199637,1.594031,2.745931,-1.0247286380344938,-1.375489959997501,-3.157919,4876.1152,1.8207263387125159,0.9773969375955472,1.3486749341207918,2.4942464616028976,-0.830593,-1.131346,-2.9295149757018377,2119.1126,1.545628,0.467862,0.8185391373717166,1.58287,-0.357722,-0.588729,-2.092254,2217.4819,1.5252719770104226,0.485654,0.8592920644870965,1.591587,-0.357577,-0.648081,-2.090507,9307.415,2.017035,1.757818,2.453373460894356,3.687396,-1.5793208604459152,-2.3554994455314207,-5.213671,8461.662535075542,2.0130914930864936,1.588529,2.23509,3.493495898890051,-1.4172449436624934,-2.134955,-4.564184214168406
2337.919,1.968936,0.5524856610137403,1.0072025161988445,3.991971739662957,-0.366174,-0.9742881361646277,-5.0693508241785485,16702.5908,3.655578157594379,4.211259,5.727272335403812,10.736640193136617,-2.794346,-4.259564,-14.784839049049667,20490.3921,5.144347,8.217669462145784,17.211188,22.958112,-4.724552814783044,-7.402677,-18.942259835866025,21253.68484673741,5.024618,8.603576,17.588462,22.999948,-4.844639,-7.651729,-19.558088,1946.7619549284755,2.0694,0.719344,1.9934411377753232,4.432750987607254,-0.418166,-0.883011,-4.677008,2001.1484805480945,2.103458,0.753988,2.035282,4.447832,-0.4354142019833207,-0.923731,-4.459081599434628,20597.5264,4.692836,9.361074,22.960593,28.872765,-4.952613,-8.221899,-19.696512,22605.028519016043,4.822136,10.362156,25.655678,32.367996,-5.490922116545529,-9.3088608792152,-21.671342951376587,10428.72615598095,2.358477800779795,2.386411124815981,3.136772799366005,6.37457,-1.561902,-2.34977850665089,-8.061231,6926.97599203783,2.0247520502488863,1.65229,2.181828998791839,5.092341,-0.971058,-1.4087711950930817,-5.49408010083349,21637.0747,4.898778,8.778750646170813,17.132459,21.266145,-4.712242,-6.960299,-14.61938,17866.7456,4.7728374990468785,7.036441,14.589228293078046,18.314518,-3.939822,-5.729931,-12.425279,3700.0493,2.575823,1.539236,4.025002,6.356562,-0.826939472020924,-1.4305197151074924,-3.6437300199073515,4095.023506402685,2.6954508372497092,1.65938,4.1547008679166755,6.386171123435259,-0.9210297244134985,-1.4841382988296745,-3.6936589645367834,22008.17102239023,4.648507119665918,9.902239002521732,24.924051,31.024517,-5.184479,-8.394303176221472,-14.98697828421835,18999.7133,4.4812212727990905,8.09923223194193,20.209954,25.80738107142048,-4.375209,-6.828044,-13.045798
2448.503796995812,1.470538,0.8697497538915222,1.703687,4.240401,-0.47615968803470915,-0.9522032625394071,-4.469406,8259.9697,1.979576,3.372420401265571,6.641691,11.973937,-1.33794,-2.295652,-10.083153438909667,2297.9603422399528,1.5401603808846263,1.175331,2.689318,6.77369025518088,-0.462424,-0.9468144639420372,-5.014489,2271.016413612064,1.5499543378649934,1.207085,2.7165927573280255,7.12967,-0.4847067875227674,-1.007523493110111,-4.78977,712.7132906428736,1.427086,0.516307,1.637536,4.255598,-0.17244666674055517,-0.5216857426507855,-3.137662,646.8613,1.398143,0.4806,1.579323,4.247351,-0.159365,-0.5168327643050834,-3.602536,3092.403953950816,1.773714,1.935073,4.680329283725911,8.011938,-0.6820026022022615,-1.311744,-5.670161997166868,3291.9443,1.7661,2.093332092286777,5.238141,9.080318,-0.70256,-1.348523,-6.226603928670914,5494.277956041282,1.621212,2.195391723135252,3.693589,7.423599,-0.8934320428350956,-1.629258,-7.920844,4403.0713,1.4923671500873277,1.390588,2.557432465191407,5.641170286412653,-0.6556223910698186,-1.17885,-5.631764151496456,2639.9851,1.655402,1.148402,2.207843,4.726355151685536,-0.482741,-0.846989,-3.759519,2215.9639,1.62944,1.0240674463886703,2.1227249635670358,4.384150408742452,-0.418435,-0.7571635134365725,-3.144079,999.5262,1.49947,0.711638,2.2730064431710986,4.566051,-0.222466,-0.485161,-2.6847971818972862,1042.864,1.513647,0.6900463381797283,2.047775589664228,3.821298,-0.218208,-0.494576,-2.409128,3418.6817069402914,1.771705586599,1.824942,4.041941082937247,6.752551699529934,-0.664565,-1.1387292687471655,-3.958957,3143.078540963343,1.755779,1.6797,3.66644,6.4056046010990935,-0.635603,-1.059328158720785,-3.744756855738453
