feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
134381.2265,6.676971,12.774420062187243,49.870999,69.731148,-9.053202431097795,-34.939451,-151.361425,57719.9013815277,6.74123561455953,15.64756569122757,23.64756296208674,73.093402,-10.464818891207793,-35.000162,-72.51400097456417,27627.0225,4.797314,7.150346,12.953649,18.343642,-3.7409155765186606,-5.8436128460885985,-13.589150199031735,27074.8413,5.684355129364506,5.469859231448367,12.882192,14.792352760547828,-5.607023,-6.010465231424799,-14.935660972576642,5983.2893,2.561307,1.3478436649748038,3.336508769918106,10.033621,-0.8504396275955977,-2.34012,-7.57052,5477.4475,2.9917508842401443,1.246524538449447,3.126795965465106,9.770294,-0.7865332343549077,-2.145369,-8.332593,34905.456,4.800758,10.30696,20.791439,29.608463,-7.95435,-8.245079743239447,-35.102131,21170.038105913787,4.733515,7.905977415454618,16.91368968285333,32.369866,-5.299686122142252,-9.038210335611762,-19.31559038802384,46822.072358742065,5.48476,12.030829505088445,30.179842,25.610431765780362,-7.996678106926726,-12.214292519486591,-53.908921807507475,67987.2207,5.08632,9.394799398738678,13.028809082327017,19.848268734971633,-10.988048,-15.672151,-52.982662,18686.37787120657,5.330071,8.445809,12.981102,16.585585,-7.110428,-10.420734,-13.917934317593364,26567.5962,5.047886,6.471715,8.679159772766216,12.935311,-5.448043,-7.746314,-11.306820652651334,7696.0869,2.706422,2.727568,7.96969,7.533627437769725,-1.595439,-1.9566672170893746,-5.655858,7684.7051,3.4081762623841287,1.819124470869213,4.584668785010238,7.106555264519257,-1.546538,-1.8580314586452102,-4.383816896455479,23093.540266939843,5.55598,12.089375,23.525152,29.816836,-5.870358341388016,-9.917548633920426,-36.576714,37640.706,6.194820827399443,7.289175456419879,15.112932037974428,19.26705360374352,-5.072874891366022,-13.495855,-26.385842
65241.7227,6.861146280227548,12.774420062175592,24.073915,38.093625,-10.398862,-14.124049041319969,-59.881335,118693.1972,6.741235614556072,32.549,23.64756296206948,33.061015239424385,-10.464818891200066,-16.524935090203307,-72.5140009745084,21344.2968,4.923935,5.854067,9.479443,13.935043312661714,-4.796771,-5.843612846086473,-21.570047,21225.3399,5.684355129363242,5.776172,10.417215147315169,14.351277,-4.6457,-6.010465231422735,-22.009841,4042.1953,2.875917,1.3478436649743344,3.557103,6.34955,-0.935468,-1.5083773615941878,-4.2251923206186595,3443.2183937756645,2.9917508842396305,1.2465245384490533,2.970883,6.415107,-0.78903,-1.3863791919352306,-4.83498,27953.5239,5.06682,7.3689511947490285,15.637653,20.060179242880217,-6.782157,-10.906602,-28.26432,28948.5605,5.990062204120573,9.252882,17.304022,24.259509,-5.299686122139907,-9.038210335607921,-27.928992,46822.07235870484,5.205817,12.030829505078565,33.361984,25.61043176576164,-16.181151,-24.368125,-116.135598,67451.1093,4.800991,15.851549,21.089341,19.848268734956307,-11.434039,-16.565162,-39.31166970859533,18686.377871198336,5.940826192609812,7.152931,10.489486181082459,13.290173,-4.179704999939855,-8.59234,-19.059052,21372.0234,5.8159175872961155,5.646199,8.679159772764292,10.901044,-3.458999382412413,-6.878677,-14.943151,6061.7121,3.00665,2.134197,5.646759,8.354763,-1.34562,-2.26085,-4.202484,6043.5642,3.408176262383574,2.075011,5.185178,7.868777,-1.1151924248621619,-2.094056,-4.383816896454766,23093.54026692845,5.742167,10.452849,17.464300654063024,21.897096,-8.803645,-14.24192,-29.227576,20314.04632549655,5.398834,7.289175456417071,15.226613,19.267053603739,-7.370127,-8.42874095888766,-26.215354
8247.2197,3.479759,2.447707,18.53841231359754,6.281175,-1.234358,-1.878595,-57.38457578050023,57719.90138135862,4.642071,15.647565691182741,23.647562962020956,22.288348,-4.898039,-6.8949,-22.335505,32830.271,8.24789,16.031201,37.556226,46.119049,-8.271513,-13.323538,-30.855761,16763.907751346353,7.9931,16.441359,37.631922,47.751751,-3.7361409072125915,-13.184807,-28.017291,3653.2988283453674,2.81779,1.50147,3.799432,6.697927,-0.8504396275943017,-1.455654,-4.907206,3261.9585,2.991750884238185,1.403288,3.720244,5.351724,-0.778484,-1.3863791919340773,-4.057040837516011,32910.6773,5.991420390310714,7.368951194742392,45.899699,20.060179242870426,-8.721173,-14.851098,-29.1306,21170.038105880427,5.990062204116221,19.979742,16.91368968283986,64.935187,-9.647881,-9.038210335597126,-40.406381,46822.07235860023,5.490090012824972,4.493642,6.464347,25.61043176570903,-2.498902,-12.214292519451424,-9.986001,10322.3764,2.4404,9.39479939870705,4.260155,6.400723,-1.487274,-2.225542,-6.970718,35238.6748,5.94082619260473,5.91595214371524,38.179962,44.833648,-8.255714,-12.197002,-13.917934317573053,15533.20604838484,7.718062,13.927868,31.548907,11.60684950819761,-7.251928,-5.170582459309151,-20.934588,6086.02,3.3695979194611247,1.8489711157248778,4.8159209410034975,7.533627437764166,-1.498988,-2.552448,-4.871855,5042.3627182004,3.408176262382016,3.104333,7.691678,10.395137,-1.619117,-1.858031458643023,-4.383816896452764,36345.1651,7.141969,19.69506,52.295395,22.322518590770645,-9.214618,-15.239667,-19.602973244828362,20314.04632546887,6.851698,7.289175456409177,42.436351,52.487616,-7.922208,-12.778286,-16.275962393705015
49792.84155017711,6.861146280469016,1.547345,1.94683,2.428704,-1.258981,-1.579157,-2.470817,57719.901383805234,4.188791,2.016876,23.647562962972955,3.202861,-1.575717,-16.52493509082889,-3.070068,32187.2246,9.57718,12.448239,10.167302851227698,26.631722,-7.833565,-11.196092,-13.589150199208252,16763.907751664756,9.277971,12.603369,10.417215147415565,14.79235276064154,-3.7361409072898737,-6.010465231530695,-14.501625,3614.3358,2.826181,1.562549,4.815859,5.606570579459698,-0.840392,-1.320514,-2.225182,3937.8054,2.9917508842665366,1.2465245384696606,4.474381,5.389617360189935,-0.7865332343697184,-1.31666,-1.955728,20041.103901615148,5.991420390400071,15.449606,36.886144,41.126492,-9.149862,-14.053147,-16.370574,21170.0381063632,5.990062204201603,17.068019,43.246879,49.39325,-10.194882,-9.038210335808929,-22.481771,4026.5991,2.246855,0.725793,17.055766606325086,25.610431766741282,-0.590813,-0.793675,-53.90892180961933,3213.0508,2.107855,9.394799399164757,0.694689,19.84826873575821,-6.429806813915317,-0.599007,-1.566145,34430.1875,5.940826192704451,5.915952143821025,26.863187,29.272393,-4.179705000039129,-6.277599014435376,-13.917934317866951,15533.2060487256,9.481845,4.84618329118706,20.65605,11.606849508309171,-6.705861,-5.17058245942513,-12.519333,6151.7825,3.760418,1.8489711157555395,4.815920941077165,7.5336274378446255,-1.518136,-1.956667217123845,-3.867699,6886.4323,3.961938,1.8191244708943632,6.570771,8.25267,-1.115192424882017,-1.858031458674672,-3.704245,36379.2642,9.878969,8.34647502450845,17.46430065429842,49.553846,-9.697701,-16.75991,-21.81977,33747.2231,9.493791,7.28917545656404,34.235719,19.267053603975246,-8.476367,-13.127762,-18.95922
49792.84155017777,6.861146280469083,1.730844,2.866909,5.884167,-9.053202431510105,-14.124049041941856,-15.711474,57719.901383805875,3.931496,3.396618,4.824622,8.927597,-10.46481889160448,-3.331246,-12.396401,20043.5551,5.027265,5.397810502544794,10.167302851227728,21.876555,-3.740915576593858,-7.198096,-19.13204,20796.7324,4.950869,8.2859,16.341745,22.210766,-3.7361409072898937,-7.593653,-14.935660972752057,1730.604,1.987983,1.347843664998907,1.914989,5.606570579459712,-0.8504396276130604,-1.508377361620873,-3.823581,3443.218393844567,2.043197,1.2465245384696662,1.902377,3.818305,-0.7865332343697226,-0.885062,-4.549205,19970.1714,4.584674,8.844391,15.394960439323338,20.06017924306256,-4.953839418450373,-8.245079743424503,-18.694748,21170.038106363332,4.635224,7.905977415577995,23.967253,31.995704,-5.2996861222626315,-9.296111,-21.966293,8487.8706,2.420654,1.80047,17.05576660632529,5.089372,-7.996678107245222,-1.765202,-6.248987,38416.464519443645,4.994606923862468,9.394799399164878,13.028809082907816,19.848268735758438,-6.429806813915398,-9.546048217270478,-4.447652,18686.37787162936,4.802764,8.319185,10.489486181218147,13.828394214293608,-4.1797050000391565,-6.882353,-14.767283,15533.20604872569,5.81591758738052,6.804537,13.659538,11.606849508309201,-3.458999382488784,-5.170582459425162,-11.306820652846108,3539.2644,2.505118,1.8489711157555475,4.8159209410771835,7.533627437844648,-0.79968,-1.413081,-3.900393,3941.8957,2.643761,1.5571,3.858994,6.223957,-0.866411,-1.44411,-3.094796,21329.792,4.571554,9.498951,23.850045,29.626865,-5.045283,-8.288111,-15.233064,18615.2925,6.194820827504499,7.807472,15.112932038187932,19.267053603975313,-4.2819,-6.807881,-16.275962394114394
63132.9107,10.221517,12.774420062141647,33.947614,25.91514574982289,-11.789585,-14.124049041285351,-47.392885,57719.90138135404,9.629075,15.647565691181526,37.685543,48.857228,-10.464818891177556,-17.811902,-72.51400097434595,16639.252162046025,5.826094224969564,4.257621,7.074767,13.93504331265593,-2.891262,-4.808849,-13.589150199018281,14388.3247,4.454982,5.469859231443296,7.109845,14.792352760540684,-3.736140907212447,-4.623737,-12.690779,2789.9568,2.595211,0.986698,2.433731,4.811256,-0.8504396275942665,-1.198126,-4.964675,2968.4349,2.991750884238132,1.060527,2.619858,5.110236,-0.622793,-1.386379191934035,-4.057040837515978,20657.9405,5.49113,6.700577,12.209666,20.060179242870067,-4.457597,-7.323582,-20.720147,22163.5235,5.531551,7.905977415445213,16.913689682839493,18.751915,-4.948273,-8.489521,-19.315590388000118,41054.1836,5.000141,11.86228,17.05576660555839,25.610431765707094,-7.996678106902448,-8.616381,-26.703606,24760.9404,3.966884,7.046203,10.789272,14.285097,-6.42980681361456,-4.979551,-16.593397,18686.377871174343,4.287791,4.806605,7.370516,10.293605,-4.1797049999343265,-4.859102,-10.346126,17779.2016,4.774917,4.626027,8.679159772758684,11.606849508197401,-3.469702,-5.090651,-11.450328,5244.8418,3.3695979194610617,1.931507,4.63087,7.082735,-1.062999,-1.9566672170867463,-4.5599088935730006,5118.6839,3.152415,1.891729,4.489747,6.856045,-1.0144,-1.573513,-3.74093,23419.7934,6.372751415453726,8.346475024332761,13.022885,16.83232,-5.870358341376171,-7.873439,-17.431117,20314.046325467854,5.194449,6.989075,15.112932037958153,15.038634,-5.072874891355953,-7.765341,-15.703443
10353.6382,3.611529,1.783763,18.538412313589888,25.915145749815345,-9.05320243106344,-2.190182,-5.593371,57719.90138133786,3.999328,2.212118,23.64756296201288,6.295945,-1.795538,-2.65271,-7.816883,16639.2521620438,8.582296,12.497788,10.167302851115817,13.935043312655207,-6.947255,-5.843612846079506,-19.674459,29288.8562,8.32764,12.727865,10.41721514730888,14.79235276054002,-3.736140907211936,-6.010465231415973,-14.935660972562026,3653.2988283446703,3.01872835583893,1.002453,3.39192,5.423274,-0.586882,-1.047221,-2.949205,2811.2592,2.72263,1.130935,3.808375,5.38961736014304,-0.631704,-1.167438,-3.068087,27959.3652,5.9914203903099565,7.368951194741289,15.394960439132005,55.830241,-7.28824,-12.078729,-20.32069,21170.03810587633,8.231824,7.9059774154443385,16.913689682838204,22.141001225609934,-8.097192,-9.03821033559533,-20.926151,46822.072358582824,5.4900900128234085,1.200775,1.476462,25.610431765700273,-0.979075,-12.214292519447108,-53.90892180733145,5671.5491,4.994606923682911,9.394799398703167,13.028809082278624,2.915195,-0.640989,-0.983185,-39.31166970849544,30084.2856,5.9408261926038834,5.9159521437143425,10.48948618107396,34.517771,-4.1797049999336355,-10.054941,-16.177718,15533.206048381951,8.09653,10.735348,8.679159772757984,11.606849508196666,-6.01431,-5.170582459308168,-11.306820652635107,4940.982036168348,3.697967,1.8489711157246178,7.742539,7.533627437763483,-1.298815,-2.21909,-3.564554,6060.749,3.997297,1.8191244708671173,4.584668785005152,7.106555264513876,-1.115192424860918,-1.8580314586427549,-4.383816896452432,31305.1113,7.939046,15.549996,17.46430065404828,22.322518590768325,-5.870358341375068,-9.917548633898718,-21.842148,27273.1113,7.898493,13.045171,15.112932037956636,52.165497,-6.827049,-11.312437,-16.27596239370154
49792.84155017668,2.233734,1.874408,2.788857,25.91514575096584,-9.05320243150991,-14.124049041941568,-3.77488,57719.90138380481,3.309572,15.647565691831346,23.647562962972792,7.865164,-10.464818891604294,-2.954668,-5.332872,16639.252162383258,13.928238,9.618448,10.167302851227678,19.566105,-4.672302,-5.843612846197674,-14.701206,26430.9262,14.406681,5.4698592315148495,10.417215147415547,21.783898,-3.7361409072898604,-6.0104652315306755,-14.935660972751975,3653.298828427582,8.745631,3.338745,6.816232,9.580134,-2.417644,-4.238009,-4.225192320641726,7709.3426,2.9917508842665317,2.859074,3.1267959655108184,7.674318,-2.040276,-1.386379191956699,-6.688101,21956.6713,5.991420390400056,7.3689511948725475,23.305098,20.06017924306248,-4.965206,-8.571682,-15.489257,24454.5672,5.990062204201588,11.679324,25.113196,30.444633,-5.529484,-9.742032,-19.31559038833487,3420.1246,1.536064,12.030829505595534,2.344112,25.6104317667411,-7.996678107245072,-1.466932,-4.527592,4445.3442,1.931533,9.394799399164677,13.028809082907543,4.950922,-0.792056,-1.209551,-3.830508,18232.9879,10.308916,7.900282,10.489486181218087,17.228732,-3.716954,-5.681232,-13.998593,18495.7047,10.498304,7.756687,13.334252,11.606849508309152,-3.4589993824887486,-5.841726,-11.394212,4940.98203627098,10.653637,3.61357,7.046109,11.430216,-2.802151,-1.9566672171238388,-9.18068,11510.3242,3.4081762624125815,3.911483,4.584668785071239,7.106555264583811,-1.1151924248820135,-5.921696,-10.528609,17854.1666,7.990263,9.34183,21.074995,25.722234,-5.870358341543343,-8.344422,-14.016969,20314.046326011812,7.780943,8.291957,18.727764,19.267053603975203,-5.072874891498051,-8.428740959109838,-12.677462
49792.841550176556,2.904879,3.321863,6.372564,11.402667,-2.321409,-10.397353,-18.446961,57719.90138380469,3.420881,15.647565691831314,4.716405,9.6163,-2.33288,-16.524935090828745,-72.51400097742538,27197.0026,5.826094225046791,5.397810502544758,27.612186,35.664771,-3.740915576593819,-5.843612846197668,-13.589150199208209,28177.6994,5.684355129429357,5.469859231514846,10.417215147415543,14.792352760641517,-6.275966,-9.549422,-24.781753,3653.298828427579,3.0187283558709748,0.918294,3.068121,5.606570579459685,-0.482714,-1.5083773616208593,-4.403498,3443.2183938445314,2.9917508842665304,0.943956,3.1267959655108157,5.389617360189925,-0.511271,-0.999213,-4.064799,20041.103901615043,7.223967,7.368951194872542,38.067126,49.289821,-6.244208,-10.112534,-23.298272,21170.038106363096,7.395803,14.607107,16.913689683034793,22.14100122581173,-5.299686122262568,-9.03821033580888,-25.5543,8623.4326,5.490090013009244,2.072641,17.055766606324916,25.610431766741055,-7.996678107245054,-2.108478,-6.831673,38416.46451944276,1.674957,1.329382,13.028809082907511,19.848268735758023,-6.429806813915251,-1.39593,-39.31166971018972,28592.3379,7.794628,5.915952143821002,10.48948618121808,32.459884,-4.179705000039106,-6.27759901443534,-18.571009,24097.3054,5.8159175873804765,10.101312,8.679159772864981,11.606849508309146,-3.458999382488745,-7.588875,-15.995146,4596.4775,2.934245,2.054674,6.760607,10.037347,-1.1302726024529506,-1.73006,-3.569356,5074.4375,3.4081762624125806,2.19401,6.835756,9.80657,-1.133263,-1.8580314586746653,-4.383816896492039,23093.540267524673,6.372751415572868,14.332008,17.464300654298363,22.322518591044002,-6.596276,-10.673868,-19.602973245337914,25004.9272,6.79264,11.839489,15.11293203818782,19.267053603975192,-5.072874891498044,-8.94684,-16.275962394114195
49792.84155017616,3.149147,1.838664,18.538412314499755,5.645342,-1.361592,-2.074556,-57.384575783168685,137882.6465,6.7412356147369605,15.647565691831211,23.647562962972593,84.929103,-10.464818891604205,-38.950217,-72.5140009774249,16639.252162383185,5.366391,7.475172,10.167302851227655,13.93504331276554,-6.05346,-5.843612846197649,-25.614237,16763.907751664632,5.6843551294293455,7.296956,10.417215147415524,16.970798,-5.848144,-9.200172,-25.923119,3653.2988284275652,3.0187283558709694,1.3478436649988903,4.170447,7.087096,-1.115833,-2.022835,-6.58619,3443.21839384452,2.698841,1.2465245384696522,3.509022,5.701446,-0.935561,-1.649178,-4.057040837533494,20041.103901614966,5.991420390400037,10.848293,19.05757,20.060179243062436,-4.953839418450294,-8.245079743424375,-17.057514615502217,34723.1645,5.26465,7.90597741557791,20.652779,27.206675,-8.599174,-9.038210335808847,-33.253155,46822.07236065199,5.348824,12.030829505595422,17.055766606324795,25.610431766740895,-15.284302,-22.322087,-90.920791,38416.464519442474,4.994606923862354,9.394799399164583,13.028809082907411,31.845261,-10.605505,-9.5460482172702,-56.914818,18686.377871629065,5.940826192704413,5.915952143820985,13.686475,19.725063,-8.774674,-6.277599014435316,-13.91793431786684,15533.206048725471,5.815917587380462,4.84618329118703,10.74254,11.606849508309129,-3.4589993824887317,-5.170582459425087,-19.387429,6971.1621,3.3695979194950807,2.36172,6.285829,7.533627437844595,-1.1302726024529468,-1.9566672171238308,-5.03685,5042.362718295973,3.050617,1.819124470894353,5.80131,7.106555264583796,-1.115192424882009,-2.314018,-4.834087,23093.54026752457,6.372751415572848,8.346475024508385,17.464300654298327,27.292873,-12.369114,-20.168138,-37.210746,40662.0107,5.931724,12.199646,15.112932038187783,23.545806,-10.265612,-16.506146,-16.275962394114128
263682.6699,13.81867,12.774420062474139,18.53841231406301,337.420237,-44.7286,-14.12404904162443,-57.38457578187694,277168.6621,11.474712,75.242869,23.647562962511923,33.06101523998264,-46.339967,-171.17788,-72.51400097593722,59470.437,22.342996,5.397810502507748,10.167302851173973,34.191264,-3.7409155765547286,-28.766116,-13.589150199116425,55366.8804,19.846805,15.399289,21.377343,32.863282,-3.7361409072524476,-6.010465231475606,-83.695817,3653.298828387775,8.015199,4.311993,3.336508769943432,11.24543,-0.8504396276039732,-1.5083773616072524,-4.225192320629957,11083.882,8.040394,1.246524538459145,3.1267959654870414,10.453806,-2.918225,-4.968509,-11.562381,71245.2417,5.991420390356797,24.660591,41.254103,52.821053,-4.953839418390386,-45.874741,-137.215879,21170.038106129407,20.780082,24.95255,42.41599,22.14100122571485,-5.29968612219999,-45.539368,-152.418988,46822.07235965878,11.209564,65.944645,106.569736,225.042615,-35.577755,-130.132715,-53.90892180852069,193394.5977,4.994606923776219,56.064369,87.965314,143.604896,-30.86264,-9.546048217062749,-39.311669709376304,18686.377871409357,26.049273,20.331148,28.897874,13.828394214216921,-20.782171,-6.277599014361289,-157.536328,59849.741,23.33143,15.589177,21.658763,37.772422,-16.165027,-27.427404,-11.306820652744754,4940.982036221704,8.849874,1.848971115740691,9.646394,14.766009,-1.1302726024417307,-7.207353,-19.301416,12603.8976,8.490695,3.845449,7.159207,7.1065552645502335,-3.371628,-5.835629,-4.383816896473023,98322.6091,6.372751415515292,33.952502,56.557981,74.531172,-34.112985,-9.917548634045374,-243.102157,81647.6228,6.194820827449831,28.253148,48.991367,63.264343,-28.027271,-57.340087,-16.275962393916082
49792.8415501775,2.129567,12.774420062785325,18.53841231450024,7.082795,-9.053202431510055,-1.466328,-8.084006,4920.9556,6.741235614737063,15.64756569183156,1.706973,33.06101524056453,-0.829315,-1.431727,-7.186195,16639.252162383367,5.82609422504682,2.536062,3.364295,8.546194,-1.223652,-2.389649,-12.267037,16763.907751664803,4.323559,2.709167,3.607174,14.792352760641556,-1.286103,-2.354057,-11.292352,3223.6897,2.65313,0.974418,3.3365087699709024,5.316807,-0.8504396276130582,-1.50837736162087,-5.470377,3443.2183938445587,2.9555,1.246524538469664,1.453828,5.389617360189942,-0.475503,-1.019533,-5.368418,11837.8313,3.922797,7.36895119487259,3.871196,20.06017924306254,-4.95383941845036,-2.659928,-17.057514615502384,13152.7642,5.9900622042016165,3.095718,16.913689683034868,10.360216,-5.299686122262617,-2.987058,-19.31559038833498,46822.07236065309,5.490090013009313,0.613788,1.0873,4.230996,-7.996678107245183,-12.214292519960402,-53.908921809619684,3602.4409,4.994606923862449,9.394799399164828,13.028809082907745,4.302834,-0.370476,-0.700602,-39.31166971019035,7862.4502,2.637461,1.63721,2.164796,13.828394214293589,-4.179705000039146,-1.716389,-13.917934317866997,15533.206048725655,2.821933,4.846183291187073,1.98067,5.378226,-3.4589993824887753,-1.442837,-11.306820652846085,3550.0584,3.015558,1.007716,1.584574,3.891718,-0.559613,-1.9566672171238508,-4.559908893618847,4067.1851,3.281115,1.093578,4.58466878507126,7.106555264583833,-0.632998,-1.01912,-4.383816896492053,23093.54026752491,6.372751415572913,2.107822,17.46430065429846,6.511519,-1.282071,-9.917548634180903,-6.513181,7438.2139,2.750877,1.803333,2.462941,5.15869,-5.072874891498097,-1.813364,-5.196282
11502.2056,4.1779,3.07548,4.114641,4.603806,-1.904539,-2.459418,-3.731772,12717.4773,4.24976,3.968787,5.777511,6.314049,-2.148995,-2.791136,-4.320229,19814.1983,3.883836,5.776454,7.472533,8.537341,-2.649979,-3.940036,-6.502352,22286.3277,4.170066,6.440803,8.362223,9.725711,-2.857236,-4.212842,-6.447727,3706.0002,2.307218,1.164992,1.945633,2.435375,-0.727898,-1.136456,-1.941121,3728.1745,2.303061,1.167276,1.931296,2.586379,-0.720671,-1.112599,-1.850946,17963.4229,3.333706,5.998436,8.355943,9.334356,-2.776533,-4.220655,-6.035545,20603.666,3.516736,6.735078,9.343864,10.460379,-3.072196,-4.794074,-8.376857,10471.4738,4.565466,2.615609,3.453209,4.072088,-1.545757,-1.967015,-3.114992,11875.8955,4.318401,2.405272,2.937226,3.820943,-1.628573,-2.051308,-3.820575,11691.272,2.713806,3.677981,4.841363,6.128052,-2.101225,-3.019376,-5.49923,14120.7871,3.417456,4.054155,5.268315,6.293964,-2.046569,-2.985691,-5.16009,5402.5347,2.785176,1.580377,2.519951,3.589405,-1.037149,-1.620081,-2.592545,6861.1851,3.117494,1.912884,2.897879,3.944207,-1.247152,-1.878042,-3.286634,13264.9799,2.750368,4.628213,6.311871,7.32019,-2.55543,-4.039096,-6.23327,11773.1093,2.752258,4.113576,5.698335,6.609918,-2.232131,-3.440605,-5.091266
276189.621,6.393548,77.952416,18.538412314008244,25.915145750344237,-9.053202431268684,-75.994865,-57.38457578171496,237163.8867,6.741235614633121,69.0369,23.647562962454156,123.16355,-42.915682,-67.219455,-72.51400097575069,23568.143,5.826094225004793,6.041787,7.545834,13.93504331270594,-5.623243,-5.843612846133828,-13.589150199104921,16763.90775149124,5.684355129391399,5.910578,10.417215147357917,14.792352760586681,-5.42528,-7.709358,-10.656223,6661.771,3.247192,2.213632,3.336508769939991,6.94172,-1.58151,-1.508377361605547,-4.225192320628483,6439.5037,3.225108,2.058699,4.964614,5.3896173601645945,-1.491844,-2.254414,-4.05704083752397,20041.10390135683,6.667937,9.501109,12.521119,20.060179242957833,-8.521589,-13.376744,-17.057514615330824,21170.03810610011,6.552696,9.905085,16.91368968292858,15.007398,-8.872345,-9.038210335693506,-19.001819,46822.07235953423,5.449837,47.382858,67.418558,88.652792,-29.532987,-41.19449,-166.905444,157865.5156,4.994606923765418,9.394799398915326,58.458078,19.84826873529774,-26.833238,-36.666706,-139.730803,29632.5532,7.348447,7.535416,9.235128,13.828394214207318,-4.179704999982123,-10.563835,-13.917934317706791,15533.206048539902,6.989333,6.366447,7.939274,10.170097,-6.145187,-5.170582459361928,-11.306820652732064,4940.982036215529,3.463572,2.591154,6.59027,8.641928,-1.130272602440324,-3.102076,-4.650391,8171.1362,3.4081762623959277,1.8191244708796401,4.584668785035533,7.106555264546026,-1.1151924248706158,-1.858031458657425,-4.38381689647064,23093.54026718237,7.904881,11.876201,15.377982,22.322518590895065,-5.870358341452425,-18.854552,-19.602973245060284,20314.046325715975,6.194820827442985,10.860045,15.112932038062917,16.432073,-10.332829,-16.816098,-24.322935
203041.0429,4.567993,45.923063,18.538412313845853,25.91514575013894,-9.053202431189016,-50.120034,-214.391729,182493.875,3.993103,15.647565691361216,56.966176,33.06101523969363,-31.494456,-45.406584,-177.736647,14449.0215,4.150066,2.964918,3.60666,4.686051,-3.740915576535298,-5.843612846112743,-13.5891501990708,14065.854,5.6843551293788614,5.469859231463083,3.556667,4.38423,-2.927895,-4.06875,-5.917902,4791.5088,2.612283,1.186395,3.3365087699297886,5.606570579420082,-1.035034,-1.572239,-2.544194,4534.9388,2.9917508842459855,1.2465245384539205,1.855298,5.389617360156228,-0.95071,-1.351806,-2.436164,21435.3857,4.570828,7.368951194778207,5.758118,6.460222,-4.902053,-8.24507974328039,-9.239934,21170.038106013246,4.509441,4.833297,6.150122,22.14100122566669,-5.170486,-7.687378,-19.315590388092687,46822.07235916493,5.4900900128756795,12.030829505200689,39.659806,55.440583,-22.376682,-12.214292519591435,-53.90892180797485,119934.4062,4.994606923733391,26.647062,13.028809082455515,48.013143,-6.429806813697712,-26.962237,-39.311669708972,18686.377871300112,4.491489,3.583731,10.489486181114497,5.79067,-3.738722,-5.116582,-13.91793431765391,14399.4116,5.815917587316045,2.886627,3.432344,4.702769,-3.034464,-5.170582459341059,-6.402197,5491.9819,2.713896,1.8489711157333135,2.27967,3.175827,-1.189778,-1.837371,-3.190918,5452.6765,3.408176262390427,1.819124470874779,2.181139,3.015314,-1.12733,-1.8580314586517308,-4.383816896463571,26231.9106,5.143208,8.346475024381334,17.464300654118624,22.322518590845867,-6.213015,-9.917548633978061,-13.866008,23364.7261,4.947304,7.289175456451784,5.92165,19.2670536037948,-5.072874891395247,-8.428740958940146,-16.27596239381761
