feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
23812.0615,3.576143,7.714039317315544,14.011220653164635,20.776596,-4.5197350773965805,-7.232780177846966,-18.964593,24530.742305456573,3.47508874094944,8.631623,16.130919,23.01396397437501,-4.685111,-7.281537,-22.421538,2298.8203,1.712909,0.788247,1.3367109469500829,4.553352,-0.485742,-1.051716,-7.030280534147902,2458.391222039978,1.9566840341639065,0.9269022904068533,1.677173,6.171661696351016,-0.500786,-1.1487574483388148,-5.413651,976.3186,1.7642628720126003,0.4699567739877726,1.371754,3.7374187471766813,-0.24903977164163404,-0.6185984962500773,-3.70717,984.5844,1.647538,0.48333611505822494,1.420112,3.498018,-0.25208106503944666,-0.612242,-3.894335,4152.5618,2.035437,1.7561932978044643,3.7857068466655885,7.663827,-0.841164,-1.622686,-6.790874672875766,4407.772810433731,2.0532962171170324,1.8879218281136199,4.303354,8.724428971801014,-0.930096,-1.719678,-7.54622,15203.2188,2.2041558010386364,4.55177830877363,7.843562,12.091613,-2.597172,-3.781932040692819,-14.863044,9008.8076,1.894278,2.782362,5.051227,8.825213,-1.44787,-2.070608,-7.756054,2323.0586,1.55756,0.76051,1.0371046718304644,3.449661551186681,-0.4930476711746885,-0.813472,-3.422578,2731.8682,1.709920172998201,0.923179,1.5280926566282824,3.713828,-0.5708086907231067,-0.9283731800714596,-4.058927,1576.1432540985807,1.857779,0.792756,2.411379,5.087325,-0.341962,-0.645121,-2.7848118996347795,1561.401989621375,1.854243,0.746177589130913,2.067554,3.695171,-0.320595,-0.611927,-2.734342,3925.1035,1.759924,1.6273353924286837,3.414066,7.162801,-0.854202463605982,-1.3257791478823844,-5.499820623645775,3861.2753,1.7651343580459713,1.5742134607559057,3.307153,6.640129,-0.802088,-1.332714,-4.286139
50789.67285047202,17.643184,15.009657,21.997483,23.565261,-11.293472,-15.034951502827786,-22.436859,45245.02590460981,15.033694,14.610312,23.47872671277589,24.349249,-9.600962,-12.443826,-11.731457391788567,15975.5479,4.520395581523985,5.805634,13.287441,15.052708,-3.248616329901889,-4.102728787832688,-7.065907,16310.051171460285,4.300104513348066,5.864535,13.950008898974538,15.611467,-3.356333,-4.711387647902347,-8.34185371823201,5055.905215049385,2.7817132670249904,2.416298509487159,8.154418619272377,10.769946595107386,-1.1165547408767644,-1.687154,-2.660677,4940.4299,2.91589646218463,2.287299,7.566204,10.030777,-1.067666,-1.5950574019526518,-2.729761332979758,22234.1074,5.446821,9.262464,23.354249,27.141618711717747,-5.103317,-7.275127,-10.06845,23315.476920504807,5.367186057387197,9.916346356797444,26.047541,30.595417,-5.417832,-8.046994039183167,-11.084536,46884.288207280784,14.068739509057252,13.901649,19.907418,21.350568795922545,-9.467468,-12.39539830892228,-20.351084,48755.37971454444,13.735963,13.225181,18.230485,20.717363387355505,-9.335154972333681,-11.969091,-19.423163,17864.954274256685,4.936326,6.452204461976796,13.241193,14.76859939991577,-3.709632,-5.045782,-7.920831505449362,14521.776083208339,4.87395647391042,5.22487,11.057652,12.64554,-3.058832,-4.101841,-6.475668,6417.7647,3.2325756378074364,3.0470763600119306,10.4003864808703,14.150089,-1.396667,-2.205585585259303,-3.642776,6632.787766069104,3.218987,2.951551,9.659877,12.92191,-1.380185,-2.027617935520958,-3.230937,24523.9556,5.825118364822726,10.297729,26.936468800671058,32.34924,-5.743958313687787,-8.794335,-12.582863069373936,22472.2564,5.803254,9.399575,24.119399,28.559691670299358,-5.206212074829207,-7.766998,-11.583879758167335
19795.099191187546,5.133273686389623,6.988789018277544,11.05427146325762,8.403031,-3.0225890226646905,-3.335438,-10.167419,62516.9756,7.656334,20.597635,35.02954,41.352068623702564,-10.671895,-15.181863,-51.571818,11070.8008,3.601294,3.7223163389529716,6.780735706994812,10.899046,-2.524783,-4.048094988213797,-13.425041187677722,11378.9291,3.524610596927869,3.794707,6.862115,10.812215,-2.555505,-4.201886,-12.813651,3143.1495599986683,2.860558,1.086151,2.625258,5.36047,-0.737592,-1.3273730544218973,-4.712362,3045.0554,2.838053,1.116607009295705,2.7773510745685606,5.221161884922586,-0.695729,-1.2764779488739602,-4.7315,17197.41025454697,4.43321052031296,5.894222,10.979294,16.407272,-4.207986254149548,-7.121373,-17.771512527843015,18321.6924,4.401383,6.276063,12.033614472387557,17.648695176324203,-4.555196,-7.882406978407502,-20.6597294476107,42895.0849,4.671446,11.985763,17.95945,22.478813481286014,-6.573031,-8.444401645372935,-30.945408378263267,25931.866376184476,3.520034,7.482661956929038,11.313873379397284,14.655534339192977,-3.8959181314435534,-4.964916,-14.677479,12973.8838,3.631998,4.075994504960958,6.474652,9.194322268252508,-2.864316,-4.305179369579707,-8.6454,14120.90528294335,3.881158,3.9795640273953947,6.265634792454091,8.787819,-3.097956,-4.704749,-10.413412,5197.5671,3.383208527510255,1.9040030945600077,4.603893,6.781617,-1.148464,-1.823365,-4.015818833053527,5079.051,3.334661,1.903143,4.559678,6.591668295881763,-1.084157,-1.681150076198879,-3.6883601515656945,19133.5439,4.263942062118685,6.372549,10.990276,14.140569,-4.598687,-7.203753,-13.662175,19052.08271905819,4.635368,5.950122,9.872752435698398,12.459393,-4.515329,-7.05142,-14.933968
19364.72789433085,3.58051,5.243537954891341,7.23995,8.221864,-3.3516707038523785,-4.569245,-7.184557,18540.0503,4.072049,5.9419908940347845,8.298678,7.2309308147483975,-3.320373,-4.766217718213813,-7.707209,22526.2544,4.17308061681059,8.53235,12.952212680567227,14.645682,-4.001077,-5.778622,-8.824096,25220.871517305848,4.555573,9.41328614755409,14.747976,16.374788344983138,-4.247666,-6.246431,-12.578438618144034,7178.8387,3.83053,2.619039,4.960072,5.429920542190765,-1.667102,-2.624642,-3.4774,7552.852503423419,4.008221400136872,2.730384,4.993367,5.585366,-1.7692690780615412,-2.764692,-3.844876909010215,20424.512053717463,3.934105,8.790115,15.444420707981738,16.852116,-4.032444,-6.183442275433269,-8.700780169315273,23465.1661,4.231522,10.138462,17.992173,19.571135150959527,-4.5347626378192905,-7.157640575268145,-11.826483,12744.8735,3.668323434627707,3.669456795345175,5.128712,6.064951,-2.065512,-2.853274,-4.981079,13777.1406,3.17947,3.549369,4.718299,5.892841,-2.032671,-2.729515,-0.7139315776488786,15918.1948,3.365988,6.232692757143247,9.474557,10.938952,-3.338896,-4.84149,-7.593003,17276.615237683043,3.839038,6.466992,9.705586261129904,11.678847,-3.240582,-4.701186,-7.473590425917737,9679.5122,4.575629,3.392564,6.0838084170955105,7.095589231783778,-2.276534,-3.593951,-5.192615,11559.7241,5.144247,3.821276,6.624134463547617,7.672955985462985,-2.649837,-4.066404201977516,-5.982475,17060.4692,3.404361,7.108360987902399,12.518986025760316,14.150326,-3.913446,-6.480615,-10.165073097499501,15256.562,3.398699091161692,6.36454,11.080389408565038,12.792885,-3.443432,-5.540945,-8.446804
56595.559,7.644001144921875,17.228729,27.394593,36.39575924651935,-10.551106672135937,-15.632594,-41.485751,61179.33704675394,8.561983,18.83066396116053,30.791935,41.25517,-11.024903,-15.963259,-51.31954190466871,8357.9543,3.613145,2.3965679151959636,4.174786,7.209283,-1.5295623763523558,-2.575553804277959,-9.030819,8623.1861,3.5859955685081273,2.602107762189081,4.673014406265374,7.96908,-1.555648,-2.7799357503927578,-8.252531,2137.0163,2.345475,0.755361,1.9980982726357812,4.388814969686951,-0.441192,-0.882061,-4.050279,2247.5782,2.4180709175649158,0.807344,2.088563,4.231309,-0.4539692954763921,-0.891238,-4.629475,13404.5784,4.393841512921127,4.170684,7.566901,10.927291831233234,-2.610566,-4.349468345835213,-13.524687,14116.556732368357,4.401854,4.44837775647955,8.323207,11.786366,-2.801828,-4.691723059569706,-13.952689,37281.52587962797,4.504619,10.009021486124423,14.981254,21.64701194201257,-5.978654830110051,-8.302578,-25.492414,21540.2578,3.562752,5.852697,8.853289,13.777763355316146,-3.4161220885711496,-4.661012,-14.928549,10508.86424491999,3.5460462070776764,2.702722,4.221623921476452,6.305149,-1.836109,-2.749523,-6.354013,11395.4793,3.946894050292968,2.8446934793807865,4.359712,6.6172,-2.042825,-3.031236,-7.71423,3812.3957,2.8336292989825993,1.385464,3.382067469849209,5.298749338363628,-0.717737,-1.1973651023550183,-3.5565731017207813,3758.7748103477397,2.800164,1.3343672883999576,3.047221,4.795405,-0.683902,-1.083471,-3.2858447428169217,15970.3457,4.184530013282426,4.694314659405536,8.138696,10.852918,-3.06985235879608,-4.821681470795153,-11.843683,15528.3354,4.21771,4.401116,7.419392720058183,10.504835,-2.958743,-4.685096332038867,-12.061770605834386
33131.9179,2.035784,10.224875235050108,16.266830390078617,36.172118,-7.343242,-14.063574483202098,-50.51862,20339.039629528103,1.509485,7.562403397073466,13.457351,37.546672996866654,-5.51588,-9.478874552128676,-48.317958,4176.4729,2.0027812424745663,1.5115240099883396,4.41403,5.2250732171760585,-1.020093,-1.700979,-5.712031,4376.242071554927,2.020082,1.582202,4.604828,7.226106,-1.072056,-1.6743090249963055,-4.114471899425418,1525.6489,1.697956,0.822191,2.846252,5.573407997276973,-0.467641,-1.083604,-4.6633780984224265,1173.05440268035,1.726734,0.6413656134176458,2.242095,4.7305102828080985,-0.3745443204943462,-0.942062,-3.74559,5762.3965,2.2605105268276375,2.882851,8.665960119928936,11.438182,-1.712759968873681,-3.058667,-7.390395,6022.6127038905215,2.156723,2.919818,8.899541814377546,12.919386,-1.7642328129188964,-3.318741,-8.261718,29773.8515,1.820139,9.785431123998483,16.315189070969808,41.918582,-6.660666660864282,-11.829418,-67.253555,25671.4336,1.8303141239419052,8.294848256753625,13.436493,34.058973,-5.658094,-10.193902,-55.617101,4748.142,2.070589,1.752345737084961,4.552000086597221,8.260319004442861,-1.1209243820414718,-2.065974,-9.014709,4290.4643,2.090472,1.7037386644261203,4.604396,8.836197,-1.085828,-1.9735273343659565,-7.668304,1751.4238,1.813079,0.973274,3.430446,6.951700621463305,-0.53881,-1.19236,-5.142027,1487.0395,1.750191,0.838203,2.995445376264553,6.3664001319046575,-0.45738,-1.0511386448146598,-4.612325545124266,7029.9331,2.304812,3.419818,10.534844793493168,15.405069997567542,-1.9715590756318981,-3.554481,-9.402319,6180.9209,2.287356,3.301401,10.394877,14.956754,-1.858268,-3.387121,-9.245483
84803.4472,5.006011445834156,22.488539,35.10746943592167,62.703314,-16.923200781253296,-29.708849,-175.03577957614488,61308.88961554253,2.801893,16.8935,26.768973,48.62360130623636,-13.603253,-23.094183,-135.57024709176113,14283.96050586344,5.082649783988616,3.456109,6.295689,5.608771435284687,-3.3717612502200094,-5.055483108447064,-12.786803,14008.785575103997,4.907422,3.4993133685355637,6.539032,9.535256,-3.337653,-5.446473,-16.659319381787114,4686.825203622971,3.248574,1.61413,3.947472,7.383553,-1.311125,-2.4284935715340823,-6.213509,3960.4430759897914,3.241045,1.350659568903615,3.319503,5.693688,-1.1110461921820556,-2.072677,-5.894664631714018,18610.144780746377,5.43388,5.987763590967073,11.113381,15.404216,-5.616244941636438,-9.813156859646806,-24.816754,19352.372069403507,5.279514,6.149511,11.62217963009227,15.461540028234438,-5.844874421621515,-9.96500609169129,-19.516229,77456.28816238324,3.716186,21.874856,34.721923,62.84504,-15.972807,-27.46924,-169.67261864833222,68857.5195,3.657196406979184,18.791963,27.378234,60.046572,-13.646084,-22.461075,-128.7841657778549,14994.944691264383,5.215056,3.802075,6.221293,10.227575,-3.575692,-5.864211,-19.336402,13299.95236457836,5.047178,3.540769,6.405754033364996,10.933563,-3.1813387967657225,-5.101228239704608,-14.740439,5127.5009,3.5958032053468463,1.812729,4.678715,9.270429,-1.475706,-2.823955,-8.262193720608826,4532.776016475684,3.390602,1.456647,3.794051,7.779222560598801,-1.253722856113917,-2.350215,-7.64281,21499.1938,5.848595303323632,7.042313,13.748869,18.230828,-6.548826,-11.905363196553902,-27.10410245356404,19272.471334101716,5.872625814629885,6.659525,13.595113,18.496374,-5.960315867661603,-11.084172061252932,-23.990104
3109.7784,2.397704,0.700004,1.263054,3.566812,-0.7806346271391131,-0.5143384602618273,-0.8870454831731678,20908.2412,3.801594,6.533549,11.98678,17.390282,-3.59458,-5.484045066683787,-19.901052,2596.228,1.423391975622228,1.905395,4.42938,9.648565,-1.050619,-1.817913,-8.061105,2384.1997,1.290284316536078,1.853568,4.406809387643323,8.993597,-0.9975692220459749,-1.816773,-9.312532611949614,1684.4715,1.720142,0.866323,2.832935,5.454063995469924,-0.398683,-0.83038,-4.077429,1682.405,1.696788235096264,0.883944,2.731424076468653,4.460586,-0.393419,-0.859012,-4.333967205268044,5067.777666915885,1.734915,3.031232,8.135643,13.950931,-1.447554886094395,-2.528063900474951,-8.58246,5286.822959788229,1.725893,3.217032744546918,9.040321,15.973302,-1.536835,-2.65164,-8.763191,13181.2246,2.713554969598206,3.516004,5.778846,10.247283471249816,-1.9798774118497056,-2.91116,-9.22043,8011.174509810477,2.138058,2.189042,3.679749,6.424069,-1.2349030548572033,-1.709397,-6.562793,4515.017100762419,1.721326,1.9411430397877858,3.2238006859785173,6.487162807082402,-1.069922,-1.5915366843793999,-5.379875,4463.0786,1.829698872451421,1.933829,3.7258867479023454,6.749177524382009,-1.104051007781123,-1.605142,-4.922448,2351.7747,1.838721,1.1979707816746215,3.8182554975938148,6.356307006929837,-0.502047142598772,-0.887813,-3.199088,2330.1472,1.834897,1.1889703716930673,3.630212,6.205543,-0.4937,-0.852609,-3.0423216900902053,7185.6767,2.0245911374808543,3.375113,8.113774016459487,12.311672875089277,-1.564524,-2.488446,-6.224682,6561.6665,2.015887,2.968101,7.070859,9.841851,-1.4016915196707047,-2.271725,-5.948504
5152.3252,2.234775,1.382617,2.670769,5.25766,-0.4280321351291878,-1.356962,-5.737412,26442.5498,4.4747167974065265,8.638637,15.363140432550905,21.133426,-4.593505,-8.076117372924973,-29.25528038348368,3840.2162266697724,2.539638,1.317518,2.7997506959698093,5.785657,-0.642513,-1.236154,-6.254963,3936.0074205121928,2.481461,1.348333,2.8447940953711166,5.044899,-0.654171,-1.212535,-6.238319,1266.189,1.856506,0.583865,1.732842,4.25666280757894,-0.27626,-0.659238,-4.072582,1231.6365910015543,1.8526490455527496,0.6036336208539151,1.884186,4.390684863132396,-0.269708,-0.6903090665761773,-3.8075919426038087,5599.0855,2.956424,2.264784599061498,5.408379,8.483785,-1.0396256470564902,-1.903528,-6.941129512463878,5915.4598393262695,2.941265,2.393819,5.886184,9.83865909306263,-1.0972784412433203,-2.0625766164869663,-8.106609735458797,18249.4815,3.015469,5.043448804000811,7.923435823266999,12.951771543304954,-2.6621718066481,-4.085295,-15.48974040268942,11234.73,2.523845,3.294111139057632,5.406663,9.299431,-1.445443,-2.4684388397071597,-8.098722,4215.730415864833,2.516857,1.363748,2.468888,4.91494,-0.6967456207598919,-1.2167009516112097,-5.127474348720364,3815.8120470101385,2.4053805322218307,1.1889432001694704,2.340182037972034,4.7039970060741805,-0.649336,-1.1296426254411807,-4.458643860939164,2091.6148211305585,2.126773,0.997606,3.087105,5.796106904787686,-0.4164690309278789,-0.8148361824613712,-3.3106586478897277,2136.809896981496,2.163078514862111,0.9967745620076498,2.9594854114187097,5.548238,-0.421747,-0.796321,-3.207849243193345,5914.4141,2.83078,2.220441532515977,4.993416,8.022130610283131,-1.0296923297494844,-1.704461,-5.005652,5578.1365,2.896502,2.0654836072359366,4.645549,7.442069203104195,-0.973086,-1.55773,-4.221721
80010.0781,4.666654,21.089573,29.662491,50.399265,-16.092022,-23.768366,-125.675241,58821.1817,2.994036,16.037964519931094,25.154902,42.851179,-13.261628,-23.17657047395535,-130.5924106517817,12662.739125407576,6.19784,2.9826218660196764,5.313144,7.478748121436274,-3.090037,-4.855214,-8.59714167712277,12681.343788896102,6.112499,3.10571,5.799142,8.608752,-3.1111886815894603,-4.89035,-9.93008,4503.5536,3.8665915588504496,1.530021,3.6280932862234048,6.29637117787675,-1.2627033685941667,-2.25732532549935,-5.999706435594719,3845.743756565269,4.0110918731689065,1.260925,3.019717,5.297653,-1.058696432002305,-1.893594,-5.175710240385197,17911.8203,6.857024033617945,5.714203,9.913197,13.696386,-5.490657238932025,-9.441485,-16.901397445719418,18464.1575,6.745869296590788,5.960077,10.683276790864722,14.018350251314768,-5.708777,-9.84136514675918,-17.83119011543614,79750.1386,4.527485065535444,21.891956818160818,32.79587268690342,59.61438839893265,-15.862772,-26.98208,-150.928681,71643.78263472063,4.733250745141769,19.18031789780789,27.84669,50.19215187434356,-13.728443,-21.306255,-141.129512,13756.6394,6.308823444406532,3.197485,5.426763,9.748053,-3.305895,-5.273806806806373,-13.008411379942709,12398.255913120072,6.234129,3.1032122370621016,5.531527,9.16683524801503,-3.020661,-4.793754,-11.197784756668616,4929.7922,4.329896,1.695203,4.237809,8.33466,-1.408209547048847,-2.6297196991868357,-7.737232,4273.3653,4.083745191570993,1.3147890383964076,3.2597207376906723,6.373204,-1.171233,-2.1531883438469936,-6.281127,20840.8072,7.289859,6.67271899223949,12.225755,16.116754,-6.404671,-11.242241,-26.046584736527876,18624.242139006165,7.363386,6.219378,11.851908,15.938073,-5.797145,-10.338189,-22.44320651263926
1396.4604393853078,1.967405,0.873703,1.523563,3.8607140186314517,-0.438139,-1.854083,-4.616221,38563.9907,5.916127,13.284711053329461,20.827655,31.06773,-7.537919856776126,-10.136903574484903,-23.423595993343227,33192.366443621046,8.6489520134093,15.994361,36.768867,43.861404,-8.42612517595883,-13.311614989260423,-28.053561,34576.023579472734,8.449988,16.327725,36.607445,45.074823290936706,-8.664897,-13.331415,-29.657676,3546.1384,3.081919,1.5719952776710735,3.82659153215293,6.8379352343942434,-0.862086,-1.6014618146144843,-5.196775,3447.6214,3.3305706838825326,1.430585,3.6464,6.921473,-0.8351514428376734,-1.595867,-4.932999,33758.2505,7.659043,18.022637,45.15778242335429,56.794575,-9.026167640295718,-14.975539,-34.230567,36980.6123,7.835807603152868,19.852125,49.62203,65.648396,-9.98521,-17.297009,-40.249435,22297.6035,3.42570054104063,6.106653527938164,8.453745,12.166709,-3.725894,-4.916127685811174,-14.99351,13384.809196465678,2.839682,3.3166677128257573,4.588587468486283,7.816438,-2.20399,-2.583713315940214,-8.598645,36199.04050203014,8.054915,16.6042,37.579258,45.39787394881806,-8.591033,-12.492727,-25.134391,31029.9096,7.998088,13.953427289595847,30.930744447856256,38.146884,-7.543127,-11.104843563967055,-20.609181,6386.282627412807,4.009694,2.92768028906361,7.13494808393571,10.026089527700407,-1.576928,-2.680663,-5.9430998347143404,6867.1882,4.227922,3.113739,7.615253,10.389915,-1.684358,-2.800928,-5.806500060212494,37762.8579,7.354425733626597,19.886848,51.551104,63.572476,-9.68214,-16.049054170420185,-30.135344,32393.9311,6.978079879713334,16.52454727260423,41.804675710942014,51.467501,-8.280501902222632,-13.388159,-25.010802263448372
134346.24531138374,11.544863983287616,34.297677,46.529906,70.84653,-22.610197,-35.285401,-134.40891473050428,104417.7588,10.518484,25.594106,33.304111371674686,57.281628,-16.369394,-24.141001,-106.109248,23033.5166,6.232413039354666,5.77765987912085,7.75698,14.58721416092365,-4.590566,-7.289726155861159,-20.811093,23214.930422934398,6.096907,5.671535834673059,7.816042,17.263815994901194,-4.501314,-6.77501,-17.91383,4164.8044,3.1230233725271725,1.267409,2.013881,5.278795,-0.836145,-1.5552840553713754,-5.476183,3717.8337,2.8889626411163407,1.1530128678374056,1.988473,4.584784,-0.7080773723273371,-1.350635196999112,-5.242409,29197.491924282935,6.691625,8.160903,11.5813158643089,19.131157,-6.312966,-10.591762,-28.761896,30739.7763,6.602299,8.619057,12.287004897351462,20.083383490024037,-6.702944,-11.032412,-30.408692,82614.1197343138,7.974563,19.68385891287897,25.235641,41.64069832489406,-12.842073,-18.583059863416764,-76.7903369192537,58297.167,6.719756897304515,12.93924213043393,15.966786,25.612062,-9.013809910102015,-12.359947,-47.98864874278946,28550.7197,6.8873654718748964,6.967407,8.757518,13.582691,-5.667698565011584,-8.36404,-19.706489,22158.964682411897,6.480807,5.356679439777754,6.763374906664524,10.503361,-4.368744,-6.3752,-14.043550959968833,6571.67,3.547305,1.9232940569418264,3.3086,5.659647,-1.237971,-1.9799907999389776,-4.347005,6703.9473519411395,3.548049,1.941294,3.307005,4.999862,-1.2259254518858387,-1.9211321919772684,-4.53457,35919.5879,7.3590794478258745,9.640451675906437,12.892764423176358,18.449018,-7.85361,-12.378375,-25.18919535315208,30465.6187,6.970287,8.235019,10.958815,14.811297,-6.565947809633515,-10.304287,-21.230021
12238.011952299727,2.3635608893474753,2.63249,3.269629,3.769604,-1.601645,-2.127497,-4.30144,11852.4282,2.613568554847559,2.903959,3.820164,5.927799692104593,-1.640092,-2.205559,-3.844439,15193.651444418705,3.2603183186621356,4.255199693668561,5.44503,7.144967517867766,-1.991011018709452,-2.665846,-6.2800241467432905,16886.5415,3.454091,4.689617,5.957528239223416,7.052437,-2.111444,-2.905864,-5.491613762013952,4426.895,2.681225,1.404826,2.245748,2.928961,-0.822426,-1.2480112151711178,-2.091681,4467.034708085974,2.767223,1.388480220641307,2.1958397923812907,2.888691,-0.8391004884786304,-1.258675,-2.4078914481208598,14117.710921785889,3.091101,4.598468755994054,6.523452,7.34763,-1.975121,-2.853213,-4.143455,16163.9687,3.317352,5.197049,7.367810962107873,8.524171988043408,-2.232565,-3.322006,-5.378194,7291.533594648892,2.605332,1.657899,2.136189,4.692847522537299,-0.938956,-1.0989396375401146,-3.018808,7818.4268,2.414409,1.588421,1.7881910695527754,2.847643,-0.944632,-1.274074,-2.663228,9656.2041,2.411672,2.784470180469625,3.6270571283331376,4.973985,-1.566153,-2.0902807616772954,-4.07191,11119.5512,2.869173,2.996065,3.783614864769147,5.196647277417336,-1.568938130742788,-2.081307,-4.053394,5768.3853,3.071963,1.772098343700968,2.705465,3.424548,-1.068571505905809,-1.602504,-2.814952,6625.18060284746,3.323913219625483,1.961769,2.931572,3.7673747401184237,-1.198506,-1.708718,-2.904078,10816.645,2.51281,3.520855,4.998992,6.186033347761292,-1.872118012184421,-2.804965,-4.321397291866635,9834.967246199336,2.5698819310388203,3.181778905419512,4.558645,5.50573060131431,-1.6628591550982366,-2.4451394540793547,-4.481922
45693.0534366148,10.404999,14.375787735560348,23.71671097263603,29.713514,-9.606648,-14.174462,-30.235285844548827,37198.43122115724,8.316376,12.592292,21.359698,26.276812695826845,-7.509226,-11.194559,-28.17193,15605.063,4.77507504167942,6.541887177842455,17.184551034764024,26.335647746113118,-3.443188,-5.448869,-14.76269666917733,15829.2466,4.50283,6.609522,17.037508,22.46545,-3.4857957533103887,-5.30752,-14.2137,2507.573,2.5455491213031074,1.3170532115886373,4.401044,7.822377254987181,-0.5997340101114599,-1.209449,-4.518913,2856.3652463278563,2.4212,1.504221192112355,5.2575460116591,10.205607,-0.680132,-1.348616,-5.144897507568145,20958.38668794646,5.197612997749054,10.319687,28.701597,37.837547906665435,-5.019881205136889,-8.157732,-21.61914645905436,21992.9664,5.104047,10.954717,30.718212,38.518138,-5.327232970125481,-8.769493,-23.127517,39642.7646,7.397552,11.650977,17.560862,22.511514,-7.685707,-10.763521,-26.064269,31031.6948,6.030369797923747,8.251077,12.092088849144455,16.018206,-5.604816044606596,-7.849321,-17.875382,18109.817596592224,4.747997,7.064614,15.573504,20.042857,-3.754637,-5.03050972179467,-10.926585,14724.7192,4.790249203361682,5.889310710260402,13.684629,17.238297,-3.153676,-4.376092105182865,-8.816071073855825,5630.5952,3.046852,3.140538,11.012128,15.97263721878431,-1.256230127670905,-2.109634,-4.452077446935143,5514.654312154805,3.044256,2.9939776887187044,10.473801,14.870878,-1.195188,-1.9029220685696604,-4.114542,24637.943180981296,5.507016724274639,11.469431,31.090527512873095,37.60027194110987,-5.71695,-9.059117121200197,-18.178246,21686.330401514846,5.449959,10.255035,27.675512348559153,33.689666637328365,-5.029053,-7.785568900133301,-14.818745266225438
1028.6885,1.175483,0.472524,0.938986,4.092112,-0.462139,-0.971994,-4.792778,3050.9668,1.324421,1.108693644965605,1.993199,6.973039,-0.588932,-1.248173,-7.489175,2358.3472,1.5268414445284657,0.803952,1.572048,5.642551962037496,-0.473281,-1.088235,-5.821362,2516.618748294406,1.496283,0.837645,1.5433392221145255,5.325004,-0.482384,-1.067359,-4.7036437754748235,387.1518,1.26688470616127,0.173212,0.593757,3.11355223529102,-0.09613841154264047,-0.4053101316740306,-3.485418326799877,359.4952,1.2482416530599467,0.1643499748531292,0.515433,3.418743,-0.09000714327462178,-0.399034,-3.473115,3163.102550671885,1.5814405853567521,1.117467,2.140057,5.781738,-0.61455,-1.319081,-6.978917,3397.071939617679,1.579726,1.197726,2.3607515188956185,6.304325134809986,-0.6636676259671876,-1.442235,-7.4922462201250255,842.1485,0.9506491211101409,0.479007,1.1743160567058286,4.52618,-0.284338,-0.747717,-4.860442,406.624,0.9052180361803979,0.49124126624048614,1.104467966237383,3.824012,-0.25947786793000294,-0.556122,-3.715409,2575.1534,1.463293,0.8461691785609178,1.347092,3.971649,-0.495992,-0.8638482358425108,-4.355815,2299.1684,1.475048,0.770609,1.325416,3.655814,-0.446208,-0.821667,-3.377487,646.9829,1.28817,0.2469722807196053,0.5577657455855816,2.490617,-0.13362903767929057,-0.37031893041708197,-2.741570501108498,698.0315171082193,1.296621,0.27704108018697005,0.5989310847113849,2.62508,-0.139619,-0.370344,-2.64872,3270.3218,1.527329,1.11126,2.068775488348619,4.897953,-0.6010247304108791,-1.123885841782588,-5.936294662336234,2861.200406284828,1.514901153105776,0.9601915982723082,1.828913,4.514734,-0.5081211705318429,-0.93696,-4.305973585607974
