feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
56628.5948,7.861929,17.304018,27.523467,34.048005,-10.289737,-14.299233,-40.884649,58474.04,7.601555,18.694417,31.198334,38.467594,-10.626533,-15.95196,-44.036477,7976.6743,3.719282,2.263165,3.701919,6.84292,-1.554698,-2.651655,-9.923756,8157.8772,3.628313,2.300121,3.834106,7.029337,-1.555005,-2.616637,-8.867923,2108.42,2.45829,0.747633,1.800203,4.047111,-0.469614,-0.942033,-4.738297,2093.4685,2.427283,0.750561,1.886694,4.404998,-0.446591,-0.90225,-4.655294,12915.8931,4.545965,3.932956,6.917122,10.201586,-2.684085,-4.517989,-13.387271,13607.3848,4.534956,4.242424,7.615842,11.403803,-2.905688,-5.016029,-14.228578,37473.6211,4.242253,10.330591,15.647654,21.052279,-5.58941,-7.940645,-24.797798,21771.2022,3.393448,5.823824,8.811495,12.116301,-3.124122,-4.367626,-13.214025,10226.9333,3.643251,2.738147,4.17432,6.498245,-1.946229,-2.97688,-6.885017,11229.2111,3.974737,2.750318,4.11752,6.910934,-2.148332,-3.180802,-7.283954,3523.9331,2.938723,1.26108,3.094434,4.982775,-0.718449,-1.172425,-3.49196,3464.141,2.916363,1.224876,2.830851,4.77702,-0.672114,-1.094302,-3.236102,15457.8213,4.28081,4.600049,7.448761,10.527542,-3.213035,-5.198058,-10.382579,14910.5498,4.351701,4.187965,6.699756,9.715625,-2.988115,-4.756498,-10.522791
8839.1919,6.625726446957101,2.348221,18.773699842152265,5.86436,-1.142221,-14.16785122429391,-5.466514,57436.75079680204,3.120255,3.370572,5.661054,7.862653,-1.585064,-2.364895,-7.134567,16967.7105,3.361055,5.352678298675497,10.185039068716696,12.095782,-3.658465326269798,-5.657633171459934,-10.579504,18843.8257,3.472539,5.463614790460526,8.566584,13.000347,-2.647865,-4.135124,-11.047457,3608.6319972683687,2.656759,1.321297952160494,2.801541,4.060086,-0.594387,-0.92319,-4.310947265919283,3379.938525022124,6.455817044503782,1.2290335191930206,2.974679,5.010936,-0.623331,-1.055022,-3.027325,19339.519287946576,3.161866,7.297089131687243,9.794189,13.865942,-4.8214897143494255,-4.110766,-10.024688,17252.459,3.292916,6.577859,10.762128,21.97769969658309,-5.178460406447325,-8.801380475005578,-12.730485,7545.2783,2.504864,1.738178,16.91530300491565,26.146646074790098,-7.943287427621371,-1.282229,-53.57597879231453,38583.551792257786,2.463959,1.750767,2.404185,4.250789,-0.874591,-1.28883,-4.321985,9232.479,2.715462,5.817287196883059,10.348508340416162,6.519974,-4.031820036515618,-2.573795,-5.462802,10425.6118,2.624395,3.279325,4.603508,7.21502,-3.3593077412026724,-2.842917,-6.794217,4844.206188065018,3.461166,1.81872933213859,4.722540429079591,6.185234,-1.1153701931339977,-1.672385,-4.601970546932825,4921.207128654842,3.845303,2.394669,4.491275680890946,7.064751957724484,-1.26149,-1.785768,-3.628886,22419.04421416804,6.1716019012209875,3.365623,17.28895533756402,8.218515,-2.034225,-9.687556195149089,-19.034283356770544,19723.123640916183,2.582894,7.1443647615658366,5.361493,19.04181946179476,-1.796764,-2.826772,-16.11196218090949
49240.66213749725,4.56379,3.2111,4.598946,27.14967239266843,-9.349309390871278,-3.479301,-10.592457,57436.75079680204,6.530061400707261,15.54728794344905,23.399691167032962,9.873244,-10.36831610894381,-16.360269865561083,-11.596688,16132.087244075723,9.823411,5.352678298675497,28.979445,37.046961,-3.658465326269798,-5.657633171459934,-29.356558,32364.446,9.501876,5.463614790460526,10.361181053946932,35.683986,-8.092086,-12.580557,-26.743673,3608.6319972683687,3.064652156066156,1.321297952160494,3.110337,6.44351,-0.8476344680922152,-1.133043,-4.356184,3379.938525022124,2.80416,1.07769,3.427224,5.418830917628946,-0.7771273159346723,-1.228859,-4.663127,31220.3154,5.893985113594041,13.897316,38.11865,20.09320772342293,-8.224605,-8.051634251318681,-16.742009226327433,34028.6591,7.653183341714666,7.825680388166593,42.565622,58.944872,-5.178460406447325,-16.003947,-33.164367,10610.7104,5.26508180032967,2.431746,16.91530300491565,26.146646074790098,-1.528615,-2.234717,-6.951526,38583.551792257786,2.758547,9.484416617399955,2.272568,4.657524,-0.995901,-9.416315707597072,-40.0533252651044,18135.74005656543,9.376945,13.422405,29.067956,13.780971167762791,-8.07748,-11.885714,-24.655906,28491.1772,9.244025,4.8216007305785125,8.661764735402478,11.498145909777778,-3.3593077412026724,-5.074245185510428,-18.513805,5827.4059,3.879553,2.266957,6.700454,7.441918639299097,-1.396089,-2.432815,-5.15092,6407.1715,4.172676,2.437156,4.491275680890946,7.064751957724484,-1.511817,-2.505186,-4.753792,34944.8593,6.1716019012209875,15.639346,44.990558,22.38585138364157,-8.967593,-15.277377,-19.034283356770544,30563.6131,8.62222,7.1443647615658366,14.988309332598389,45.399341,-7.692604,-12.647788,-16.11196218090949
49240.66213749725,6.625726446957101,0.737842,0.944212,1.354264,-0.585546,-14.16785122429391,-58.5608618882867,4801.2945,2.240439,0.986637,1.294101,33.633876367286,-10.36831610894381,-0.970337,-1.721759,26445.9365,5.869627792364888,5.352678298675497,10.185039068716696,22.912427,-3.658465326269798,-8.839843,-11.91552,16419.05821697734,7.050107,5.463614790460526,21.552448,23.189109,-6.252954,-8.877666,-11.395045,3608.6319972683687,2.349534,1.281989,3.2905557208105147,5.569374416490486,-0.8476344680922152,-0.976872,-4.310947265919283,3379.938525022124,2.415274,1.297741,4.138226,5.418830917628946,-0.7771273159346723,-1.3699269640671932,-4.12447750132714,29702.5855,7.362973,7.297089131687243,15.238570781543215,38.117908,-7.426109,-8.051634251318681,-13.251168,20685.617831855958,7.409184,14.890536,38.862627,44.660667,-8.169777,-13.14538,-16.134514,2149.8985,1.699759,0.386188,16.91530300491565,26.146646074790098,-0.302248,-12.077192851257827,-53.57597879231453,38583.551792257786,4.83278559686801,0.298342,12.995702714301526,1.079297,-6.430693746238939,-9.416315707597072,-40.0533252651044,18135.74005656543,7.397209,5.817287196883059,22.484332,13.780971167762791,-6.622638,-9.390815,-13.433941885958191,15157.171924765062,5.778522827083333,4.8216007305785125,17.914183,11.498145909777778,-3.3593077412026724,-7.344621,-9.986741,5036.0398,3.074634,2.08567,6.993348,7.441918639299097,-1.1153701931339977,-1.936584462143015,-4.601970546932825,5652.135,3.263156,1.795557172432851,6.62549,8.705064,-1.273706,-1.8419106621217158,-4.381849012906784,22419.04421416804,7.629709,8.17999506116548,38.271486,44.570511,-5.637562119863013,-9.687556195149089,-17.362895,19723.123640916183,6.053109029049784,7.1443647615658366,31.50108,35.81294,-4.896075575401662,-10.426967,-16.11196218090949
49240.66213749725,3.892574,6.989219,10.363651,27.14967239266843,-9.349309390871278,-14.16785122429391,-58.5608618882867,57436.75079680204,3.518808,7.450242,11.417825,33.633876367286,-10.36831610894381,-12.896768,-71.94446024670475,9650.5669,2.43014,5.352678298675497,2.981919,6.825245,-1.514922,-2.654669,-11.086465,9785.9112,2.382849,5.463614790460526,2.927384,15.918164077136208,-1.488423,-5.76086607552199,-14.011990938189845,1474.853,3.064652156066156,0.330683,3.2905557208105147,3.75797,-0.260996,-0.63151,-3.749527,1595.104,1.641889,0.366162,3.097060719387755,4.110497,-0.27517,-1.3699269640671932,-4.835838,19339.519287946576,2.51466,2.234113,15.238570781543215,20.09320772342293,-4.8214897143494255,-3.572567,-14.690902,13157.5137,2.481279,7.825680388166593,4.890642,9.893606,-5.178460406447325,-8.801380475005578,-18.891554311862176,36617.9296,5.26508180032967,12.089642861423219,6.257535,26.146646074790098,-7.943287427621371,-12.077192851257827,-53.57597879231453,38583.551792257786,2.849208,9.484416617399955,12.995702714301526,20.117744196256506,-3.334463,-9.416315707597072,-40.0533252651044,11309.1108,5.853812522019452,1.603006,2.654158,5.236972,-1.658932,-6.112098250725932,-13.433941885958191,15157.171924765062,5.778522827083333,1.307732,2.215951,4.922855,-3.3593077412026724,-5.074245185510428,-10.888208675548762,3055.8289,1.853225,0.66741,1.533239,3.672211,-1.1153701931339977,-0.83338,-3.497688,3108.5578,1.862228,0.67261,1.482271,3.202093,-1.1066932585618325,-1.8419106621217158,-4.381849012906784,22419.04421416804,2.651655,2.275392,17.28895533756402,22.38585138364157,-2.349034,-3.828407,-10.445714,19723.123640916183,2.597187,7.1443647615658366,3.774314,6.639849,-4.896075575401662,-8.20118314237968,-9.091703
49077.7836,8.844765,12.965376,19.888597,21.116984,-8.719841,-11.445301,-16.389872,50521.7871,7.679844,14.622672,24.20367,25.762136,-8.901731,-11.750425,-18.771061,9370.9246,3.804214,2.925787,5.085063,5.974141,-1.788695,-2.433079,-3.748621,9290.9399,3.680361,2.918791,5.13999,5.860227,-1.769752,-2.404806,-4.014909,3270.8059,2.254521,1.377322,3.812337,4.876195,-0.694808,-1.093203,-2.159072,3126.0266,2.229825,1.314338,3.64363,4.679445,-0.661691,-1.058004,-2.075855,12358.2244,4.216443,4.233679,8.218253,9.008599,-2.566611,-3.693798,-5.179985,12915.7119,4.184885,4.520547,9.065287,10.204504,-2.728854,-4.103427,-5.522703,38388.6572,6.062516,9.939544,14.135661,15.247195,-6.320857,-8.299311,-14.118299,35744.4658,5.484191,8.666949,11.962635,13.266831,-5.522155,-7.228482,-12.168737,10881.2404,3.963163,3.214728,5.172813,6.061511,-2.000675,-2.691723,-4.602156,8227.6641,3.906542,2.480347,4.12519,4.963133,-1.539489,-2.097327,-3.559634,3764.6568,2.412678,1.577011,4.538405,5.729268,-0.788797,-1.265225,-2.27883,3973.9244,2.500159,1.6405,4.395294,5.994354,-0.807679,-1.302522,-2.453194,13770.0327,4.467979,4.536013,8.418508,9.417467,-2.828884,-4.198248,-6.144319,12503.6963,4.417434,4.200452,7.806982,8.677632,-2.561045,-3.7048,-5.398505
72133.625,10.541731,17.637418,24.103752,27.14967239266843,-10.025664,-14.16785122429391,-72.512098,57436.75079680204,13.743278,43.70692,63.640452,33.633876367286,-26.583642,-16.360269865561083,-249.483272,16132.087244075723,5.869627792364888,9.055743,10.185039068716696,20.564139,-3.658465326269798,-10.767607,-13.1916158104453,16419.05821697734,5.617024041547278,8.899142,12.413853,21.717589,-6.791618,-10.528145,-14.011990938189845,5384.4343,3.771739,1.321297952160494,3.2905557208105147,5.569374416490486,-1.142096,-1.5025211275697299,-6.880503,3379.938525022124,3.463678,1.585746,2.871998,5.433009,-0.7771273159346723,-1.727163,-5.51973,19339.519287946576,8.548767,12.912854,15.238570781543215,26.89835,-9.45569,-8.051634251318681,-36.641343,20685.617831855958,8.474183,7.825680388166593,16.498738128786204,29.541973,-9.993826,-8.801380475005578,-43.300091,112477.2598,5.26508180032967,28.888075,38.460899,26.146646074790098,-7.943287427621371,-27.547745,-53.57597879231453,79622.9746,4.83278559686801,9.484416617399955,12.995702714301526,38.628827,-6.430693746238939,-9.416315707597072,-40.0533252651044,39173.0278,8.968084,10.75802,14.196623,13.780971167762791,-4.031820036515618,-12.329343,-28.906456,15157.171924765062,8.448961,8.304081,11.153758,15.833577,-6.594899,-5.074245185510428,-10.888208675548762,8345.7469,4.152694,2.767742,5.058399,7.441918639299097,-1.664863,-2.713232,-5.380927,8374.2532,4.131672,1.795557172432851,4.491275680890946,7.064751957724484,-1.1066932585618325,-1.8419106621217158,-5.946392,22419.04421416804,6.1716019012209875,8.17999506116548,21.548821,22.38585138364157,-11.939937,-19.672439,-19.034283356770544,41874.082,8.92361,12.927396,18.662005,25.302807,-9.858101,-8.20118314237968,-31.305927
74202.0567,20.879042,13.041491797268792,27.27236,32.477784,-9.349309390871278,-14.16785122429391,-50.628933,57436.75079680204,19.43277,21.117598,32.288131,36.288238,-12.996992,-17.309712,-71.94446024670475,16224.717,7.230424,4.74807,10.185039068716696,16.456339,-3.658465326269798,-5.716175,-13.1916158104453,16389.4126,5.617024041547278,4.868536,10.361181053946932,15.918164077136208,-3.627206718787746,-5.796524,-10.298088,5720.5392,3.064652156066156,2.197873,6.604516,10.979198,-0.8476344680922152,-1.5025211275697299,-4.310947265919283,4891.4336,4.929761,1.782386,5.270367,5.418830917628946,-1.130793,-1.770367,-4.12447750132714,21774.1165,5.893985113594041,7.297089131687243,15.238570781543215,25.312507,-5.812618,-9.405183,-15.099599,22185.7427,7.653183341714666,7.932263,16.498738128786204,21.97769969658309,-5.178460406447325,-10.171191,-15.755365,78023.1333,15.204487,22.363073,31.784414,26.146646074790098,-14.383427,-20.051577,-73.578002,38583.551792257786,4.83278559686801,17.671339,12.995702714301526,31.195131,-6.430693746238939,-16.498369,-40.0533252651044,18135.74005656543,7.651168,5.817287196883059,12.828672,13.780971167762791,-4.236771,-6.613813,-13.433941885958191,15157.171924765062,5.778522827083333,4.73797,8.661764735402478,14.65531,-3.3593077412026724,-5.074245185510428,-10.888208675548762,6510.5278,5.955996,2.579421,8.021858,12.468726,-1.1153701931339977,-2.704784,-5.29342,5823.3536,3.4138240548746825,1.795557172432851,4.491275680890946,10.751391,-1.291238,-2.111372,-4.381849012906784,25729.6795,6.1716019012209875,8.17999506116548,23.682535,32.77112,-7.134444,-9.687556195149089,-19.034283356770544,19723.123640916183,9.277124,8.239052,14.988309332598389,27.362535,-6.172654,-8.20118314237968,-16.11196218090949
40620.6152,2.709481,14.12559,21.185659,33.568181,-0.105195,-0.347344,-3.049327,47588.166,2.482254,17.763524,28.753541,43.250311,-0.139766,-0.415852,-3.583767,3751.4944,2.250436,1.806033,3.773857,6.346691,-0.197856,-0.543804,-3.458171,3763.6487,2.198937,1.878338,3.962507,6.057055,-0.2269,-0.536841,-3.853759,1415.1954,1.789718,1.001057,2.550193,4.13763,-0.143767,-0.420448,-3.280342,1203.9274,1.793711,0.833803,2.058325,3.87679,-0.134598,-0.395717,-2.634312,4812.948,2.310546,3.026167,6.33288,8.505944,-0.279715,-0.591678,-3.380519,4998.6338,2.29961,3.157475,6.734068,9.771978,-0.300126,-0.669789,-4.738391,39344.5566,2.516733,14.160305,21.969656,40.327905,-0.106061,-0.437753,-4.117263,32252.9375,2.520534,11.209206,17.105138,31.068526,-0.119066,-0.428537,-4.130485,4305.6025,2.30274,1.925716,3.72152,6.527724,-0.138189,-0.536866,-4.026094,3583.7178,2.237624,1.656969,3.379143,7.034739,-0.127828,-0.482129,-3.98207,1468.2189,1.836901,1.053574,2.776622,5.538512,-0.154324,-0.589939,-4.094153,1298.4531,1.785553,0.887977,2.259315,4.652642,-0.150573,-0.461426,-3.56247,5374.3794,2.357878,3.322393,7.012443,9.901975,-0.182119,-0.548354,-3.841527,4678.5564,2.345598,3.022594,6.587488,9.470678,-0.177819,-0.520817,-4.021299
79463.3046,6.625726446957101,17.853138,28.315755,48.532824,-13.397526,-14.16785122429391,-58.5608618882867,69018.3379,6.530061400707261,16.195242,25.948668,41.085354,-10.36831610894381,-19.031966,-71.94446024670475,11965.0893,5.869627792364888,5.352678298675497,5.671299,10.288781,-2.322575,-5.657633171459934,-13.873541,12084.1309,2.743436,2.980306,5.424279,10.076084,-3.627206718787746,-5.76086607552199,-15.157276,3608.6319972683687,3.064652156066156,0.789757,1.909994,5.363471,-0.486521,-1.5025211275697299,-5.382762,3379.938525022124,1.871744,0.720482,1.713227,4.612302,-0.434192,-0.883859,-4.543991,15586.1119,2.92247,7.297089131687243,8.934944,15.134841,-3.238831,-5.400916,-16.571144,20685.617831855958,2.892375,7.825680388166593,16.498738128786204,21.97769969658309,-5.178460406447325,-5.809102,-19.828196,48128.6953,3.218463,12.089642861423219,14.373251,23.981323,-7.824603,-11.581052,-42.498412,38583.551792257786,2.788911,6.207909,12.995702714301526,15.121527,-6.430693746238939,-7.266695,-27.581382,14583.1616,5.853812522019452,5.817287196883059,5.524772,8.179783,-4.031820036515618,-3.903197,-13.433941885958191,11277.6606,5.778522827083333,2.662112,4.62092,11.498145909777778,-3.3593077412026724,-5.074245185510428,-7.865953,4844.206188065018,3.379823321544126,1.81872933213859,2.992917,4.78341,-1.1153701931339977,-1.936584462143015,-3.876991,3698.5359,3.4138240548746825,1.238409,3.001698,7.064751957724484,-0.69986,-1.8419106621217158,-3.186435,22419.04421416804,6.1716019012209875,8.17999506116548,9.439721,13.222808,-3.738569,-9.687556195149089,-13.010253,15901.8726,2.980368,4.225191,8.145597,11.166803,-3.223309,-4.875919,-16.11196218090949
7031.7159,2.233395,13.041491797268792,2.160082,5.204763,-9.349309390871278,-14.16785122429391,-58.5608618882867,8505.8887,3.003131,1.886841,2.706789,6.510649,-10.36831610894381,-2.108611,-8.361162,5800.1138,5.869627792364888,5.352678298675497,3.009815,14.677587188549191,-1.16756,-5.657633171459934,-7.843293,6002.186,3.073803,5.463614790460526,10.361181053946932,7.082094,-3.627206718787746,-2.00329,-14.011990938189845,1551.9231,3.064652156066156,0.567786,3.2905557208105147,5.569374416490486,-0.358859,-1.5025211275697299,-4.776476,1302.3046,6.455817044503782,1.2290335191930206,1.051811,4.034295,-0.7771273159346723,-0.690351,-4.565616,6160.9909,5.893985113594041,2.2117,15.238570781543215,8.021466,-4.8214897143494255,-2.316973,-8.765476,6590.9443,3.025878,2.34394,4.070221,7.01141,-5.178460406447325,-8.801380475005578,-18.891554311862176,46415.56404783667,5.26508180032967,12.089642861423219,16.91530300491565,26.146646074790098,-7.943287427621371,-12.077192851257827,-5.863597,38583.551792257786,1.744708,9.484416617399955,1.166437,3.941517,-0.486749,-9.416315707597072,-4.211383,6394.3648,3.104642,5.817287196883059,3.147044,13.780971167762791,-1.235436,-6.112098250725932,-5.493767,4857.8682,5.778522827083333,1.528935,8.661764735402478,5.375003,-0.962744,-5.074245185510428,-10.888208675548762,1571.087,3.379823321544126,0.576938,1.137864,7.441918639299097,-1.1153701931339977,-0.648519,-2.976538,4921.207128654842,3.4138240548746825,0.606614,1.189977,7.064751957724484,-0.358154,-1.8419106621217158,-4.381849012906784,22419.04421416804,2.987738,8.17999506116548,4.145297,22.38585138364157,-1.402923,-9.687556195149089,-5.690398,5496.2627,2.898115,1.930098,3.312538,6.091772,-4.896075575401662,-1.849328,-16.11196218090949
105148.0966,6.625726446957101,13.041491797268792,18.773699842152265,77.08871,-25.461871,-14.16785122429391,-58.5608618882867,84906.8985,5.881298,27.245634,42.66053,59.582001,-21.235174,-16.360269865561083,-104.358525,16132.087244075723,6.249618,9.418186,17.471337,24.269758,-3.658465326269798,-11.72872,-25.690932,16419.05821697734,6.001893,5.463614790460526,17.777615,23.751231,-3.627206718787746,-5.76086607552199,-14.011990938189845,4413.7969,3.064652156066156,1.321297952160494,3.2905557208105147,5.569374416490486,-1.132593,-2.101272,-5.593356,4294.7405,6.455817044503782,1.745547,3.097060719387755,7.410964,-1.077343,-1.926756,-4.12447750132714,19339.519287946576,6.559919,7.297089131687243,28.73297,37.106745,-10.436792,-18.194288,-36.953128,39159.1739,7.653183341714666,15.64778,16.498738128786204,21.97769969658309,-11.041423,-8.801380475005578,-41.748311,85967.0634,6.525042,12.089642861423219,37.917554,26.146646074790098,-17.930151,-24.781174,-79.367148,69693.1875,6.17461,9.484416617399955,26.723817,39.399908,-14.17852,-19.458254,-52.287368,35689.1992,6.689417,5.817287196883059,10.348508340416162,22.885613,-4.031820036515618,-13.074908,-13.433941885958191,15157.171924765062,6.451631,9.50712,8.661764735402478,11.498145909777778,-3.3593077412026724,-10.990387,-10.888208675548762,8768.1528,3.379823321544126,1.81872933213859,4.722540429079591,7.441918639299097,-2.189982,-3.817868,-6.825443,8651.8728,3.4138240548746825,1.795557172432851,4.491275680890946,12.306751,-2.10054,-1.8419106621217158,-4.381849012906784,46993.0024,7.435915,18.282133,17.28895533756402,22.38585138364157,-5.637562119863013,-9.687556195149089,-19.034283356770544,41670.603,7.113797,16.113588,14.988309332598389,35.517238,-11.350103,-8.20118314237968,-35.010784
49240.66213749725,10.507495,11.156601,18.773699842152265,27.14967239266843,-9.349309390871278,-14.16785122429391,-58.5608618882867,57436.75079680204,9.429519,11.006377,23.399691167032962,18.854829,-6.256955,-16.360269865561083,-71.94446024670475,8028.2744,3.477244,5.352678298675497,8.08941,9.396631,-3.658465326269798,-5.657633171459934,-3.015221,16419.05821697734,3.388731,5.463614790460526,10.361181053946932,15.918164077136208,-1.622687,-5.76086607552199,-3.076747,3608.6319972683687,2.446645,1.321297952160494,5.740893,7.728617,-0.668783,-1.00665,-1.766964,3379.938525022124,2.374059,1.560563,3.097060719387755,5.418830917628946,-0.7771273159346723,-0.856671,-1.551744,19339.519287946576,3.976453,5.597919,15.238570781543215,17.642729,-4.8214897143494255,-3.444897,-4.610155,12151.0102,3.909529,7.825680388166593,16.498738128786204,20.398665,-2.685912,-8.801380475005578,-5.220335,46415.56404783667,7.601468,9.636176,16.91530300491565,15.090922,-6.028063,-12.077192851257827,-12.395334,35639.9844,4.83278559686801,9.484416617399955,12.84612,20.117744196256506,-6.430693746238939,-7.521124,-11.88028,8944.3689,3.592284,3.622544,7.843678,9.152698,-1.730743,-2.337091,-13.433941885958191,7385.3161,5.778522827083333,4.8216007305785125,8.661764735402478,11.498145909777778,-3.3593077412026724,-1.974786,-10.888208675548762,3896.1697,2.646452,2.114781,4.722540429079591,9.509003,-0.808727,-1.287862,-2.687837,3976.7571,2.650199,2.010397,4.491275680890946,8.632531,-0.794867,-1.123512,-2.321832,12840.4353,4.265647,8.17999506116548,17.28895533756402,21.069087,-5.637562119863013,-4.147759,-6.256344,11800.9578,4.236368,5.639169,15.27624,18.231164,-4.896075575401662,-3.621831,-5.066023
49240.66213749725,6.625726446957101,21.670774,18.773699842152265,35.30197,-14.752347,-14.16785122429391,-40.911435,74576.2818,12.262615,15.54728794344905,39.29279,33.633876367286,-10.36831610894381,-21.271856,-46.531847,26478.6558,5.869627792364888,8.237253,13.575812,15.159098,-6.12381,-9.046403,-17.704692,16419.05821697734,6.684386,8.196648,14.051059,15.918164077136208,-6.084681,-5.76086607552199,-14.011990938189845,3608.6319972683687,3.161827,1.321297952160494,6.638549,8.27486,-1.512957,-2.570463,-4.310947265919283,5807.8403,2.998053,2.330619,5.979666,5.418830917628946,-0.7771273159346723,-2.170445,-3.750206,19339.519287946576,7.175979,7.297089131687243,15.238570781543215,21.217464,-4.8214897143494255,-8.051634251318681,-17.869418,20685.617831855958,7.181187,11.868918,22.128893,24.176595,-8.604932,-14.114474,-21.711565,46415.56404783667,9.085227,16.618538,23.819489,27.860591,-10.628743,-14.253215,-28.50582,38583.551792257786,4.83278559686801,9.484416617399955,16.842375,20.117744196256506,-8.094609,-10.677649,-40.0533252651044,31834.3379,7.26126,5.817287196883059,14.321476,16.276453,-7.290343,-6.112098250725932,-19.083223,25544.9443,5.778522827083333,4.8216007305785125,8.661764735402478,12.299083,-3.3593077412026724,-5.074245185510428,-13.693701,7789.2219,3.357595,3.123432,8.496199,10.838079,-1.869586,-1.936584462143015,-6.161955,4921.207128654842,3.357816,3.046251,7.766905,7.064751957724484,-1.757767,-2.915899,-6.302425,40542.8116,7.936499,8.17999506116548,22.262542,24.445732,-5.637562119863013,-16.99179,-29.049344,19723.123640916183,7.570756,7.1443647615658366,20.102123,22.524485,-4.896075575401662,-8.20118314237968,-23.387935
49240.66213749725,6.625726446957101,13.041491797268792,18.284147,39.715886,-10.758583,-16.565191,-58.5608618882867,53764.2754,4.059984,14.69205,20.203468,35.464042,-10.36831610894381,-16.360269865561083,-47.259655,12000.8088,4.186958,5.352678298675497,10.185039068716696,7.613054,-3.658465326269798,-3.387657,-13.012017,12000.923,4.02606,2.324458,3.114496,7.751185,-2.132475,-3.415578,-12.495604,3780.4289,2.572163,0.884076,1.691195,5.569374416490486,-0.683853,-1.5025211275697299,-4.310947265919283,3379.938525022124,2.636694,1.2290335191930206,1.449232,5.418830917628946,-0.7771273159346723,-1.06281,-4.926802,15455.0703,5.893985113594041,7.297089131687243,4.339641,8.376493,-2.949229,-8.051634251318681,-16.742009226327433,15781.1763,7.653183341714666,3.247256,4.496183,9.152029,-3.051748,-5.01126,-16.037775,46415.56404783667,4.752121,12.298183,15.572381,34.347519,-8.974045,-12.077192851257827,-52.266745,38583.551792257786,4.476395,9.178666,11.602797,23.596604,-6.430693746238939,-9.416315707597072,-32.724939,18135.74005656543,4.46991,5.817287196883059,3.418637,6.23827,-2.57384,-3.592493,-8.071706,11102.5381,4.227403,2.106247,8.661764735402478,5.171178,-3.3593077412026724,-2.702567,-10.888208675548762,4027.6396,2.765639,0.922998,1.655138,3.269188,-0.698039,-1.141237,-3.229552,4921.207128654842,2.660649,0.874827,1.513677,3.424153,-0.63212,-1.091543,-4.381849012906784,18679.8721,4.651617,8.17999506116548,17.28895533756402,22.38585138364157,-3.563464,-9.687556195149089,-12.014204,19723.123640916183,4.499256,3.118763,4.147862,19.04181946179476,-2.925283,-8.20118314237968,-16.11196218090949
49240.66213749725,6.625726446957101,2.529564,3.314876,7.638022,-9.349309390871278,-2.445406,-58.5608618882867,57436.75079680204,5.597747,11.063772,20.223038,33.633876367286,-10.36831610894381,-55.937729,-133.904783,8204.3296,5.869627792364888,1.975099,3.142468,6.309992,-1.317165,-5.657633171459934,-9.441003,16419.05821697734,2.799157,1.995094,3.164753,6.113663,-1.295815,-5.76086607552199,-9.963442,2468.0488,3.064652156066156,0.673045,1.388285,5.569374416490486,-0.435558,-1.5025211275697299,-5.367573,3379.938525022124,6.455817044503782,0.651312,1.317623,3.937411,-0.398533,-0.943624,-5.645794,11155.5097,3.144352,2.742549,4.432297,9.421336,-1.888635,-3.20691,-10.574904,11606.2114,7.653183341714666,7.825680388166593,4.775081,21.97769969658309,-2.039616,-3.654849,-14.184182,46415.56404783667,5.26508180032967,12.089642861423219,16.91530300491565,12.562724,-7.943287427621371,-5.115092,-53.57597879231453,38583.551792257786,4.83278559686801,2.899829,3.583118,7.351067,-6.430693746238939,-2.975532,-40.0533252651044,18135.74005656543,5.853812522019452,5.817287196883059,3.139222,5.653182,-1.413328,-6.112098250725932,-6.207477,7444.938,2.748921,4.8216007305785125,8.661764735402478,4.860925,-3.3593077412026724,-1.742723,-4.68894,4844.206188065018,3.379823321544126,1.81872933213859,1.625684,7.441918639299097,-0.512668,-0.948012,-3.211471,3225.093,2.074682,0.854665,1.55738,7.064751957724484,-1.1066932585618325,-0.86253,-3.417766,12454.2993,3.127541,2.92017,4.56742,7.08329,-5.637562119863013,-9.687556195149089,-19.034283356770544,11108.3115,3.072595,2.594506,4.053926,19.04181946179476,-1.825858,-8.20118314237968,-7.072495
